 539.53954; 162.72752; 176.49608;  -1.00000;   8.00000;   0.00000;  16.77343;  -1.00000;  14.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 695.00000;   1.00000;   0.00000;   0.00000; 683.44648;  -1.00000;  44.00000;   0.00000; 625.00000;   1.00000;  16.65535;   0.00000; 114.00000;   1.00000;  18.08084;   0.00000; 699.44648;  -1.00000;   0.00000;   0.00000; 252.00000;   1.00000;  19.08982;   0.00000; 714.44648;   3.00000
 540.54054; 162.72752; 159.49608;  -1.00000;   8.00000;   0.00000;   3.77343;  -1.00000;  14.00000;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 709.00000;   1.00000;   0.00000;   0.00000; 670.44648;  -1.00000;  44.00000;   0.00000; 640.00000;   1.00000;  16.65535;   0.00000; 121.00000;   1.00000;  18.08084;   0.00000; 677.44648;  -1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  19.08982;   0.00000; 713.44648;   4.00000
 541.54154; 159.05477; 141.49608;  -1.00000;   8.00000;   0.00000;   7.00000;   1.00000;  17.67275;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 708.44648;  -1.00000;   4.00000;   0.00000; 646.44648;  -1.00000;  44.00000;   0.00000; 652.00000;   1.00000;  16.65535;   0.00000; 130.00000;   1.00000;  18.08084;   0.00000; 664.44648;  -1.00000;   0.00000;   0.00000; 265.00000;   1.00000;  19.08982;   0.00000; 713.44648;   0.00000
 542.54254; 159.05477; 129.49608;  -1.00000;   8.00000;   0.00000;  14.00000;   1.00000;  17.67275;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 698.44648;  -1.00000;   4.00000;   0.00000; 629.44648;  -1.00000;  44.00000;   0.00000; 659.00000;   1.00000;  16.65535;   0.00000; 142.00000;   1.00000;  18.08084;   0.00000; 643.44648;  -1.00000;   0.00000;   0.00000; 279.00000;   1.00000;  19.08982;   0.00000; 711.44648;   2.00000
 543.54354; 159.05477; 116.49608;  -1.00000;   8.00000;   0.00000;  21.00000;   1.00000;  17.67275;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 681.44648;  -1.00000;   4.00000;   0.00000; 615.44648;  -1.00000;  44.00000;   0.00000; 675.00000;   1.00000;  16.65535;   0.00000; 149.00000;   1.00000;  18.08084;   0.00000; 631.44648;  -1.00000;   0.00000;   0.00000; 285.00000;   1.00000;  19.08982;   0.00000; 708.44648;   5.00000
 544.54454; 159.05477; 100.49608;  -1.00000;   8.00000;   0.00000;  31.00000;   1.00000;  17.67275;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 664.44648;  -1.00000;   4.00000;   0.00000; 601.44648;  -1.00000;  44.00000;   0.00000; 679.00000;   1.00000;  16.65535;   0.00000; 156.00000;   1.00000;  18.08084;   0.00000; 618.44648;  -1.00000;   0.00000;   0.00000; 302.00000;   1.00000;  19.08982;   0.00000; 707.44648;   6.00000
 545.54555; 159.05477;  74.49608;  -1.00000;   8.00000;   0.00000;  41.00000;   1.00000;  17.67275;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 648.44648;  -1.00000;   4.00000;   0.00000; 587.44648;  -1.00000;  44.00000;   0.00000; 691.00000;   1.00000;  16.65535;   0.00000; 166.00000;   1.00000;  18.08084;   0.00000; 599.44648;  -1.00000;   0.00000;   0.00000; 313.00000;   1.00000;  19.08982;   0.00000; 706.44648;   7.00000
 546.54655; 159.05477;  56.49608;  -1.00000;   8.00000;   0.00000;  49.00000;   1.00000;  17.67275;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 628.44648;  -1.00000;   4.00000;   0.00000; 569.44648;  -1.00000;  44.00000;   0.00000; 696.00000;   1.00000;  16.65535;   0.00000; 179.00000;   1.00000;  18.08084;   0.00000; 587.44648;  -1.00000;   0.00000;   0.00000; 328.00000;   1.00000;  19.08982;   0.00000; 703.44648;  10.00000
 547.54755; 159.05477;  42.49608;  -1.00000;   8.00000;   0.00000;  56.00000;   1.00000;  17.67275;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 609.44648;  -1.00000;   4.00000;   0.00000; 561.44648;  -1.00000;  44.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;  18.08084;   0.00000; 574.44648;  -1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  19.08982;   0.00000; 718.10183;  12.00000
 548.54855; 159.05477;  24.49608;  -1.00000;   8.00000;   0.00000;  66.00000;   1.00000;  17.67275;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 591.44648;  -1.00000;   4.00000;   0.00000; 548.44648;  -1.00000;  44.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;  18.08084;   0.00000; 559.44648;  -1.00000;   0.00000;   0.00000; 358.00000;   1.00000;  19.08982;   0.00000; 718.10183;  12.00000
 549.54955; 159.05477;   8.49608;  -1.00000;   8.00000;   0.00000;  78.00000;   1.00000;  17.67275;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 579.44648;  -1.00000;   4.00000;   0.00000; 526.44648;  -1.00000;  44.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  18.08084;   0.00000; 544.44648;  -1.00000;   0.00000;   0.00000; 368.00000;   1.00000;  19.08982;   0.00000; 718.10183;  12.00000
 550.55055; 150.34929;   0.00000;   1.00000;  16.70548;   0.00000;  90.00000;   1.00000;  17.67275;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000; 561.44648;  -1.00000;   4.00000;   0.00000; 507.44648;  -1.00000;  44.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;  18.08084;   0.00000; 531.44648;  -1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  19.08982;   0.00000; 718.10183;  12.00000
 551.55155; 150.34929;   4.00000;   1.00000;  16.70548;   0.00000;  99.00000;   1.00000;  17.67275;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 545.44648;  -1.00000;   4.00000;   0.00000; 493.44648;  -1.00000;  44.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  18.08084;   0.00000; 510.44648;  -1.00000;   0.00000;   0.00000; 378.00000;   1.00000;  19.08982;   0.00000; 716.10183;  14.00000
 552.55255; 150.34929;  20.00000;   1.00000;  16.70548;   0.00000; 117.00000;   1.00000;  17.67275;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 523.44648;  -1.00000;   4.00000;   0.00000; 474.44648;  -1.00000;  44.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;  18.08084;   0.00000; 492.44648;  -1.00000;   0.00000;   0.00000; 390.00000;   1.00000;  19.08982;   0.00000; 716.10183;  14.00000
 553.55355; 150.34929;  33.00000;   1.00000;  16.70548;   0.00000; 123.00000;   1.00000;  17.67275;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 495.44648;  -1.00000;   4.00000;   0.00000; 453.44648;  -1.00000;  44.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  18.08084;   0.00000; 468.44648;  -1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  19.08982;   0.00000; 715.10183;  15.00000
 554.55455; 150.34929;  40.00000;   1.00000;  16.70548;   0.00000; 135.00000;   1.00000;  17.67275;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 479.44648;  -1.00000;   4.00000;   0.00000; 432.44648;  -1.00000;  44.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  18.08084;   0.00000; 451.44648;  -1.00000;   0.00000;   0.00000; 420.00000;   1.00000;  19.08982;   0.00000; 714.10183;  16.00000
 555.55556; 150.34929;  51.00000;   1.00000;  16.70548;   0.00000; 145.00000;   1.00000;  17.67275;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 463.44648;  -1.00000;   4.00000;   0.00000; 416.44648;  -1.00000;  44.00000;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  18.08084;   0.00000; 439.44648;  -1.00000;   0.00000;   0.00000; 433.00000;   1.00000;  19.08982;   0.00000; 714.10183;  16.00000
 556.55656; 150.34929;  62.00000;   1.00000;  16.70548;   0.00000; 154.00000;   1.00000;  17.67275;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000; 447.44648;  -1.00000;   4.00000;   0.00000; 401.44648;  -1.00000;  44.00000;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  18.08084;   0.00000; 417.44648;  -1.00000;   0.00000;   0.00000; 441.00000;   1.00000;  19.08982;   0.00000; 714.10183;  16.00000
 557.55756; 150.34929;  71.00000;   1.00000;  16.70548;   0.00000; 164.00000;   1.00000;  17.67275;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 428.44648;  -1.00000;   4.00000;   0.00000; 381.44648;  -1.00000;  44.00000;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  18.08084;   0.00000; 394.44648;  -1.00000;   0.00000;   0.00000; 450.00000;   1.00000;  19.08982;   0.00000; 714.10183;  16.00000
 558.55856; 150.34929;  82.00000;   1.00000;  16.70548;   0.00000; 168.00000;   1.00000;  17.67275;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 409.44648;  -1.00000;   4.00000;   0.00000; 367.44648;  -1.00000;  44.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;  18.08084;   0.00000; 375.44648;  -1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  19.08982;   0.00000; 714.10183;  16.00000
 559.55956; 150.34929;  93.00000;   1.00000;  16.70548;   0.00000; 182.00000;   1.00000;  17.67275;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 397.44648;  -1.00000;   4.00000;   0.00000; 346.44648;  -1.00000;  44.00000;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;  18.08084;   0.00000; 360.44648;  -1.00000;   0.00000;   0.00000; 462.00000;   1.00000;  19.08982;   0.00000; 714.10183;  16.00000
 560.56056; 150.34929; 101.00000;   1.00000;  16.70548;   0.00000; 193.00000;   1.00000;  17.67275;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 384.44648;  -1.00000;   4.00000;   0.00000; 329.44648;  -1.00000;  44.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;  18.08084;   0.00000; 350.44648;  -1.00000;   0.00000;   0.00000; 479.00000;   1.00000;  19.08982;   0.00000; 714.10183;  16.00000
 561.56156; 150.34929; 107.00000;   1.00000;  16.70548;   0.00000; 203.00000;   1.00000;  17.67275;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 363.44648;  -1.00000;   4.00000;   0.00000; 308.44648;  -1.00000;  44.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 348.00000;   1.00000;  18.08084;   0.00000; 333.44648;  -1.00000;   0.00000;   0.00000; 486.00000;   1.00000;  19.08982;   0.00000; 713.10183;  17.00000
 562.56256; 150.34929; 115.00000;   1.00000;  16.70548;   0.00000; 213.00000;   1.00000;  17.67275;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 348.44648;  -1.00000;   4.00000;   0.00000; 291.44648;  -1.00000;  44.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 358.00000;   1.00000;  18.08084;   0.00000; 324.44648;  -1.00000;   0.00000;   0.00000; 495.00000;   1.00000;  19.08982;   0.00000; 709.10183;  21.00000
 563.56356; 150.34929; 121.00000;   1.00000;  16.70548;   0.00000; 220.00000;   1.00000;  17.67275;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 331.44648;  -1.00000;   4.00000;   0.00000; 265.44648;  -1.00000;  44.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  18.08084;   0.00000; 305.44648;  -1.00000;   0.00000;   0.00000; 500.00000;   1.00000;  19.08982;   0.00000; 709.10183;  21.00000
 564.56456; 150.34929; 132.00000;   1.00000;  16.70548;   0.00000; 229.00000;   1.00000;  17.67275;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 321.44648;  -1.00000;   4.00000;   0.00000; 252.44648;  -1.00000;  44.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 380.00000;   1.00000;  18.08084;   0.00000; 287.44648;  -1.00000;   0.00000;   0.00000; 513.00000;   1.00000;  19.08982;   0.00000; 708.10183;  22.00000
 565.56557; 150.34929; 143.00000;   1.00000;  16.70548;   0.00000; 238.00000;   1.00000;  17.67275;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 293.44648;  -1.00000;   4.00000;   0.00000; 227.44648;  -1.00000;  44.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;  18.08084;   0.00000; 264.44648;  -1.00000;   0.00000;   0.00000; 526.00000;   1.00000;  19.08982;   0.00000; 707.10183;  23.00000
 566.56657; 150.34929; 152.00000;   1.00000;  16.70548;   0.00000; 252.00000;   1.00000;  17.67275;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 279.44648;  -1.00000;   4.00000;   0.00000; 212.44648;  -1.00000;  44.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 406.00000;   1.00000;  18.08084;   0.00000; 240.44648;  -1.00000;   0.00000;   0.00000; 537.00000;   1.00000;  19.08982;   0.00000; 706.10183;  24.00000
 567.56757; 150.34929; 160.00000;   1.00000;  16.70548;   0.00000; 265.00000;   1.00000;  17.67275;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;   0.00000;   0.00000; 263.44648;  -1.00000;   4.00000;   0.00000; 192.44648;  -1.00000;  44.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;  18.08084;   0.00000; 220.44648;  -1.00000;   0.00000;   0.00000; 547.00000;   1.00000;  19.08982;   0.00000; 706.10183;  24.00000
 568.56857; 150.34929; 176.00000;   1.00000;  16.70548;   0.00000; 275.00000;   1.00000;  17.67275;   0.00000; 346.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 245.44648;  -1.00000;   4.00000;   0.00000; 166.44648;  -1.00000;  44.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;  18.08084;   0.00000; 202.44648;  -1.00000;   0.00000;   0.00000; 555.00000;   1.00000;  19.08982;   0.00000; 704.10183;  26.00000
 569.56957; 150.34929; 183.00000;   1.00000;  16.70548;   0.00000; 280.00000;   1.00000;  17.67275;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 215.44648;  -1.00000;   4.00000;   0.00000; 146.44648;  -1.00000;  44.00000;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  18.08084;   0.00000; 185.44648;  -1.00000;   0.00000;   0.00000; 564.00000;   1.00000;  19.08982;   0.00000; 703.10183;  27.00000
 570.57057; 150.34929; 203.00000;   1.00000;  16.70548;   0.00000; 293.00000;   1.00000;  17.67275;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 198.44648;  -1.00000;   4.00000;   0.00000; 130.44648;  -1.00000;  44.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 448.00000;   1.00000;  18.08084;   0.00000; 160.44648;  -1.00000;   0.00000;   0.00000; 573.00000;   1.00000;  19.08982;   0.00000; 701.10183;  29.00000
 571.57157; 150.34929; 214.00000;   1.00000;  16.70548;   0.00000; 304.00000;   1.00000;  17.67275;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 177.44648;  -1.00000;   4.00000;   0.00000; 110.44648;  -1.00000;  44.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 457.00000;   1.00000;  18.08084;   0.00000; 146.44648;  -1.00000;   0.00000;   0.00000; 581.00000;   1.00000;  19.08982;   0.00000; 701.10183;  29.00000
 572.57257; 150.34929; 226.00000;   1.00000;  16.70548;   0.00000; 312.00000;   1.00000;  17.67275;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 158.44648;  -1.00000;   4.00000;   0.00000;  90.44648;  -1.00000;  44.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 465.00000;   1.00000;  18.08084;   0.00000; 129.44648;  -1.00000;   0.00000;   0.00000; 590.00000;   1.00000;  19.08982;   0.00000; 700.10183;  30.00000
 573.57357; 150.34929; 234.00000;   1.00000;  16.70548;   0.00000; 322.00000;   1.00000;  17.67275;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000; 140.44648;  -1.00000;   4.00000;   0.00000;  65.44648;  -1.00000;  44.00000;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;  18.08084;   0.00000; 115.44648;  -1.00000;   0.00000;   0.00000; 593.00000;   1.00000;  19.08982;   0.00000; 698.10183;  32.00000
 574.57457; 150.34929; 239.00000;   1.00000;  16.70548;   0.00000; 334.00000;   1.00000;  17.67275;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000; 497.00000;   1.00000;   0.00000;   0.00000; 131.44648;  -1.00000;   4.00000;   0.00000;  46.44648;  -1.00000;  44.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 488.00000;   1.00000;  18.08084;   0.00000; 102.44648;  -1.00000;   0.00000;   0.00000; 603.00000;   1.00000;  19.08982;   0.00000; 697.10183;  33.00000
 575.57558; 150.34929; 251.00000;   1.00000;  16.70548;   0.00000; 349.00000;   1.00000;  17.67275;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000; 116.44648;  -1.00000;   4.00000;   0.00000;  26.44648;  -1.00000;  44.00000;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 493.00000;   1.00000;  18.08084;   0.00000;  82.44648;  -1.00000;   0.00000;   0.00000; 611.00000;   1.00000;  19.08982;   0.00000; 695.10183;  35.00000
 576.57658; 150.34929; 258.00000;   1.00000;  16.70548;   0.00000; 355.00000;   1.00000;  17.67275;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000;  98.44648;  -1.00000;   4.00000;   0.00000;  13.44648;  -1.00000;  44.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;  18.08084;   0.00000;  70.44648;  -1.00000;   0.00000;   0.00000; 622.00000;   1.00000;  19.08982;   0.00000; 695.10183;  35.00000
 577.57758; 150.34929; 268.00000;   1.00000;  16.70548;   0.00000; 365.00000;   1.00000;  17.67275;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000;  81.44648;  -1.00000;   4.00000;   0.00000;   3.44648;  -1.00000;  44.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 515.00000;   1.00000;  18.08084;   0.00000;  54.44648;  -1.00000;   0.00000;   0.00000; 630.00000;   1.00000;  19.08982;   0.00000; 694.10183;  36.00000
 578.57858; 194.34929; 277.00000;   1.00000;  16.70548;   0.00000; 373.00000;   1.00000;  17.67275;   0.00000; 447.00000;   1.00000;   0.00000;   0.00000; 536.00000;   1.00000;   0.00000;   0.00000;  68.44648;  -1.00000;   4.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;  18.08084;   0.00000;  31.44648;  -1.00000;   0.00000;   0.00000; 641.00000;   1.00000;  19.08982;   0.00000; 693.10183;  37.00000
 579.57958; 174.91436; 293.00000;   1.00000;  16.70548;   0.00000; 378.00000;   1.00000;  17.67275;   0.00000; 458.00000;   1.00000;   0.00000;   0.00000; 548.00000;   1.00000;   0.00000;   0.00000;  48.44648;  -1.00000;   4.00000;   0.00000;  12.00000;   1.00000;  19.43493;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 535.00000;   1.00000;  18.08084;   0.00000;  17.44648;  -1.00000;   0.00000;   0.00000; 651.00000;   1.00000;  19.08982;   0.00000; 693.10183;  37.00000
 580.58058; 174.91436; 305.00000;   1.00000;  16.70548;   0.00000; 388.00000;   1.00000;  17.67275;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 561.00000;   1.00000;   0.00000;   0.00000;  31.44648;  -1.00000;   4.00000;   0.00000;  23.00000;   1.00000;  19.43493;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 544.00000;   1.00000;  18.08084;   0.00000;   4.44648;  -1.00000;   0.00000;   0.00000; 657.00000;   1.00000;  19.08982;   0.00000; 693.10183;  37.00000
 581.58158; 174.91436; 313.00000;   1.00000;  16.70548;   0.00000; 398.00000;   1.00000;  17.67275;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000; 566.00000;   1.00000;   0.00000;   0.00000;  15.44648;  -1.00000;   4.00000;   0.00000;  28.00000;   1.00000;  19.43493;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 555.00000;   1.00000;  18.08084;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 665.00000;   1.00000;  19.08982;   0.00000; 691.10183;  39.00000
 582.58258; 161.42293; 324.00000;   1.00000;  16.70548;   0.00000; 404.00000;   1.00000;  17.67275;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  19.43493;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;  18.08084;   0.00000;   5.00000;   1.00000;  17.49144;   0.00000; 672.00000;   1.00000;  19.08982;   0.00000; 691.10183;  39.00000
 583.58358; 161.42293; 334.00000;   1.00000;  16.70548;   0.00000; 410.00000;   1.00000;  17.67275;   0.00000; 505.00000;   1.00000;   0.00000;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  19.43493;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 580.00000;   1.00000;  18.08084;   0.00000;  17.00000;   1.00000;  17.49144;   0.00000; 683.00000;   1.00000;  19.08982;   0.00000; 690.10183;  40.00000
 584.58458; 161.42293; 344.00000;   1.00000;  16.70548;   0.00000; 418.00000;   1.00000;  17.67275;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  19.43493;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 594.00000;   1.00000;  18.08084;   0.00000;  25.00000;   1.00000;  17.49144;   0.00000; 700.19165;  -1.00000;  40.00000;   0.00000; 709.19165;   0.00000
 585.58559; 145.28063; 353.00000;   1.00000;  16.70548;   0.00000; 427.00000;   1.00000;  17.67275;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 608.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  16.14229;   0.00000;  63.00000;   1.00000;  19.43493;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 602.00000;   1.00000;  18.08084;   0.00000;  34.00000;   1.00000;  17.49144;   0.00000; 682.19165;  -1.00000;  40.00000;   0.00000; 706.19165;   3.00000
 586.58659; 145.28063; 358.00000;   1.00000;  16.70548;   0.00000; 433.00000;   1.00000;  17.67275;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  16.14229;   0.00000;  71.00000;   1.00000;  19.43493;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 610.00000;   1.00000;  18.08084;   0.00000;  38.00000;   1.00000;  17.49144;   0.00000; 663.19165;  -1.00000;  40.00000;   0.00000; 706.19165;   3.00000
 587.58759; 145.28063; 368.00000;   1.00000;  16.70548;   0.00000; 443.00000;   1.00000;  17.67275;   0.00000; 541.00000;   1.00000;   0.00000;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  16.14229;   0.00000;  88.00000;   1.00000;  19.43493;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000; 624.00000;   1.00000;  18.08084;   0.00000;  53.00000;   1.00000;  17.49144;   0.00000; 637.19165;  -1.00000;  40.00000;   0.00000; 703.19165;   6.00000
 588.58859; 145.28063; 382.00000;   1.00000;  16.70548;   0.00000; 452.00000;   1.00000;  17.67275;   0.00000; 557.00000;   1.00000;   0.00000;   0.00000; 632.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  16.14229;   0.00000;  94.00000;   1.00000;  19.43493;   0.00000; 416.00000;   1.00000;   0.00000;   0.00000; 634.00000;   1.00000;  18.08084;   0.00000;  63.00000;   1.00000;  17.49144;   0.00000; 625.19165;  -1.00000;  40.00000;   0.00000; 702.19165;   7.00000
 589.58959; 145.28063; 391.00000;   1.00000;  16.70548;   0.00000; 463.00000;   1.00000;  17.67275;   0.00000; 563.00000;   1.00000;   0.00000;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  16.14229;   0.00000; 104.00000;   1.00000;  19.43493;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 646.00000;   1.00000;  18.08084;   0.00000;  77.00000;   1.00000;  17.49144;   0.00000; 609.19165;  -1.00000;  40.00000;   0.00000; 699.19165;  10.00000
 590.59059; 145.28063; 402.00000;   1.00000;  16.70548;   0.00000; 467.00000;   1.00000;  17.67275;   0.00000; 575.00000;   1.00000;   0.00000;   0.00000; 648.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  16.14229;   0.00000; 114.00000;   1.00000;  19.43493;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 654.00000;   1.00000;  18.08084;   0.00000;  85.00000;   1.00000;  17.49144;   0.00000; 593.19165;  -1.00000;  40.00000;   0.00000; 698.19165;  11.00000
