 746.24625;1351.00000;  37.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  76.00000;   1.00000;   0.00000;   1.00000;  59.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   1.00000;   2.00000;  -1.00000;   0.00000;   1.00000;  47.00000;   1.00000;  10.00000;   1.00000;  48.00000;  -1.00000;   0.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   0.00000;  67.00000;  -1.00000;   0.00000;   1.00000;   7.00000;  -1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  70.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   0.00000;  78.00000;   0.00000
 747.74775;1344.00000;  38.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;   0.00000;   1.00000;  60.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  10.00000;   1.00000;  43.00000;  -1.00000;   0.00000;   1.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   1.00000;   2.00000;  -1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  67.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   0.00000;  77.00000;   0.00000
 749.24925;1326.00000;  39.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;   0.00000;   1.00000;  63.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  40.00000;  -1.00000;   0.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  49.00000;  -1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  59.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   0.00000;  76.00000;   0.00000
 750.75075;1329.00000;  40.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  37.00000;  -1.00000;   0.00000;   1.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  54.00000;  -1.00000;   0.00000;   0.00000;  76.00000;   0.00000;  75.00000;   0.00000
 752.25225;1311.00000;  43.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;  30.00000;  -1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  46.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  74.00000;   0.00000
 753.75375;1312.00000;  47.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  24.00000;  -1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  10.00000;   0.00000;  40.00000;  -1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  75.00000;   0.00000;  73.00000;   0.00000
 755.25526;1318.00000;  53.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  19.00000;  -1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;  71.00000;  -1.00000;   0.00000;   1.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   0.00000;  81.00000;   0.00000
 756.75676;1320.00000;  60.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;   9.00000;  -1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  77.00000;  -1.00000;   0.00000;   0.00000;  67.00000;  -1.00000;   0.00000;   1.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  80.00000;   0.00000;  80.00000;   0.00000
 758.25826;1326.00000;  65.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;   5.00000;  -1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;  10.00000;   0.00000;  75.00000;  -1.00000;   0.00000;   0.00000;  62.00000;  -1.00000;   0.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  78.00000;   0.00000;  76.00000;   0.00000
 759.75976;1328.00000;  67.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;   1.00000;  -1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   1.00000;  22.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  59.00000;  -1.00000;   0.00000;   1.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  78.00000;   0.00000;  84.00000;   0.00000
 761.26126;1322.00000;  74.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  72.00000;  -1.00000;   0.00000;   1.00000;  36.00000;   1.00000;  10.00000;   0.00000;  62.00000;  -1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.00000;   1.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  76.00000;   0.00000;  82.00000;   0.00000
 762.76276;1328.00000;  78.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;  76.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  30.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  70.00000;  -1.00000;   0.00000;   1.00000;  39.00000;   1.00000;  10.00000;   0.00000;  59.00000;  -1.00000;   0.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   1.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  84.00000;   0.00000;  78.00000;   0.00000
 764.26426;1330.00000;  70.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   1.00000;  31.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  63.00000;  -1.00000;   0.00000;   1.00000;  39.00000;   1.00000;  10.00000;   0.00000;  57.00000;  -1.00000;   0.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   1.00000;   6.00000;  -1.00000;   0.00000;   0.00000;  82.00000;   0.00000;  88.00000;   0.00000
 765.76577;1313.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   1.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.00000;   1.00000;  44.00000;   1.00000;  10.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;  82.00000;   0.00000;  85.00000;   0.00000
 767.26727;1317.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;   0.00000;   1.00000;  30.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   1.00000;  47.00000;   1.00000;  10.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   0.00000;  90.00000;   0.00000;  83.00000;   0.00000
 768.76877;1309.00000;  59.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   0.00000;  46.00000;  -1.00000;   0.00000;   1.00000;  51.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  90.00000;   0.00000;  81.00000;   0.00000
 770.27027;1314.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   1.00000;  53.00000;   1.00000;  10.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  88.00000;   0.00000;  78.00000;   0.00000
 771.77177;1318.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;   0.00000;   1.00000;  35.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   0.00000;  40.00000;  -1.00000;   0.00000;   1.00000;  56.00000;   1.00000;  10.00000;   0.00000;  29.00000;  -1.00000;   0.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  85.00000;   0.00000;  77.00000;   0.00000
 773.27327;1311.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;   0.00000;   1.00000;  39.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  22.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  59.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  83.00000;   0.00000;  76.00000;   0.00000
 774.77477;1311.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;   0.00000;   1.00000;  40.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   1.00000;  64.00000;   1.00000;  10.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  83.00000;   0.00000;  76.00000;   0.00000
 776.27628;1316.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   1.00000;  66.00000;   1.00000;  10.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  79.00000;   0.00000;  75.00000;   0.00000
 777.77778;1316.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   1.00000;  67.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  79.00000;   0.00000;  75.00000;   0.00000
 779.27928;1309.00000;  15.00000;  -1.00000;   0.00000;   0.00000;  79.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;   0.00000;   1.00000;  36.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   1.00000;  69.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  79.00000;   0.00000;  82.00000;   0.00000
 780.78078;1312.00000;   9.00000;  -1.00000;   0.00000;   0.00000;  74.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000;  54.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;   0.00000;   1.00000;  39.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   1.00000;  70.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  76.00000;   0.00000;  82.00000;   0.00000
 782.28228;1314.00000;   3.00000;  -1.00000;   0.00000;   0.00000;  73.00000;  -1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   1.00000;  59.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;   0.00000;   1.00000;  40.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;  10.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   1.00000;  72.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  86.00000;   0.00000;  80.00000;   0.00000
 783.78378;1306.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;   0.00000;   1.00000;  60.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000;  43.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  84.00000;   0.00000;  80.00000;   0.00000
