 427.92793;1229.00000;  70.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  71.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  72.00000;   0.00000; 139.00000;   0.00000
 429.42943;1231.00000;  71.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  68.00000;  -1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  70.00000;   0.00000; 139.00000;   0.00000
 430.93093;1232.00000;  75.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  16.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  69.00000;   0.00000; 139.00000;   0.00000
 432.43243;1233.00000;  69.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  57.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;   6.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   0.00000; 139.00000;   0.00000
 433.93393;1235.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   0.00000; 138.00000;   0.00000
 435.43544;1235.00000;  71.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  59.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  67.00000;   0.00000; 138.00000;   0.00000
 436.93694;1226.00000;  67.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  76.00000;   0.00000; 138.00000;   0.00000
 438.43844;1229.00000;  70.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   1.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  73.00000;   0.00000; 138.00000;   0.00000
 439.93994;1230.00000;  73.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  60.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  72.00000;   0.00000; 138.00000;   0.00000
 441.44144;1233.00000;  74.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  59.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  57.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  75.00000;   1.00000;  10.00000;   1.00000;  71.00000;   0.00000; 136.00000;   0.00000
 442.94294;1237.00000;  71.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   0.00000;  74.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  75.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  70.00000;   0.00000; 133.00000;   0.00000
 444.44444;1241.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  44.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  77.00000;   0.00000; 132.00000;   0.00000
 445.94595;1244.00000;  69.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  75.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  39.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  76.00000;   0.00000; 130.00000;   0.00000
 447.44745;1249.00000;  71.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  36.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   1.00000;  72.00000;   0.00000; 129.00000;   0.00000
 448.94895;1252.00000;  74.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  68.00000;  -1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   1.00000;  76.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  32.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  78.00000;   1.00000;  10.00000;   1.00000;  71.00000;   0.00000; 127.00000;   0.00000
 450.45045;1256.00000;  69.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;   2.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  29.00000;  -1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   0.00000; 126.00000;   0.00000
 451.95195;1258.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000;  67.00000;   0.00000; 125.00000;   0.00000
 453.45345;1260.00000;  66.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  48.00000;  -1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  36.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  66.00000;   0.00000; 124.00000;   0.00000
 454.95495;1262.00000;  64.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;  10.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  64.00000;   0.00000; 124.00000;   0.00000
 456.45646;1256.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   0.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  39.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   0.00000; 124.00000;   0.00000
 457.95796;1259.00000;  62.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  34.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   1.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  59.00000;   0.00000; 122.00000;   0.00000
 459.45946;1250.00000;  63.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   1.00000;  30.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;  59.00000;   0.00000; 121.00000;   0.00000
 460.96096;1251.00000;  63.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;  10.00000;   1.00000;  64.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  58.00000;   0.00000; 121.00000;   0.00000
 462.46246;1255.00000;  57.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  23.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;  10.00000;   1.00000;  56.00000;   0.00000; 119.00000;   0.00000
 463.96396;1256.00000;  60.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;  10.00000;   1.00000;  18.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  59.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  56.00000;   0.00000; 118.00000;   0.00000
 465.46547;1261.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  54.00000;   0.00000; 115.00000;   0.00000
 466.96697;1262.00000;  54.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;   7.00000;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  53.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   1.00000;  53.00000;   0.00000; 115.00000;   0.00000
