  10.01001;   9.56898;   0.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   2.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   1.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   1.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   0.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   0.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   1.00000;   1.00000;   0.16056;   1.00000;   0.00000;   1.00000;   0.47105;   1.00000;   0.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 593.00000;   0.00000;  90.00000;   0.00000; 291.00000;   0.00000;   0.00000;   0.00000
  11.01101;   9.56898;   0.00000;   1.00000;   0.45120;   0.00000;   2.00000;   1.00000;   0.00407;   1.00000;   5.00000;   1.00000;   0.52109;   1.00000;   6.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.00581;   0.00000;   4.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00034;   1.00000;   2.00000;   1.00000;   0.02421;   2.00000;   5.00000;   1.00000;   0.60000;   1.00000;   2.00000;   1.00000;   0.01186;   1.00000;   2.00000;   1.00000;   0.04941;   1.00000;   4.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   5.00000;   1.00000;   0.49867;   0.00000;   1.00000;   1.00000;   0.61945;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   1.00000;   1.00000;   0.34907;   2.00000;   3.00000;   1.00000;   0.00011;   1.00000;   3.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   3.00000;   1.00000;   0.21600;   2.00000;   1.00000;   1.00000;   0.56703;   0.00000;   1.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   2.00000;   1.00000;   0.93134;   2.00000;   2.00000;   1.00000;   0.24435;   1.00000;   1.00000;   1.00000;   0.16056;   1.00000;   2.00000;   1.00000;   0.47105;   1.00000;   4.00000;   1.00000;   0.00048;   0.00000;   2.00000;   1.00000;   0.81004;   0.00000; 593.00000;   0.00000;  90.00000;   0.00000; 291.00000;   0.00000;   0.00000;   0.00000
  12.01201;  14.56898;   2.00000;   1.00000;   0.45120;   0.00000;   5.00000;   1.00000;   0.00407;   1.00000;   6.00000;   1.00000;   0.52109;   1.00000;   8.00000;   1.00000;   0.43362;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00581;   0.00000;   7.00000;   1.00000;   0.46811;   1.00000;   4.00000;   1.00000;   0.42000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.32767;   1.00000;   2.00000;   1.00000;   2.21041;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00034;   1.00000;   3.00000;   1.00000;   0.02421;   2.00000;   6.00000;   1.00000;   0.60000;   1.00000;   6.00000;   1.00000;   0.01186;   1.00000;   4.00000;   1.00000;   0.04941;   1.00000;   5.00000;   1.00000;   0.22937;   0.00000;   2.00000;   1.00000;   1.54729;   1.00000;   3.00000;   1.00000;   1.06533;   1.00000;   6.00000;   1.00000;   0.49867;   0.00000;   2.00000;   1.00000;   0.61945;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00098;   2.00000;   4.00000;   1.00000;   0.00199;   1.00000;   3.00000;   1.00000;   0.34907;   2.00000;   5.00000;   1.00000;   0.00011;   1.00000;   3.00000;   1.00000;   0.00140;   2.00000;   1.00000;   1.00000;   0.65194;   1.00000;   3.00000;   1.00000;   0.21600;   2.00000;   1.00000;   1.00000;   0.56703;   0.00000;   4.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   3.00000;   1.00000;   0.93134;   2.00000;   2.00000;   1.00000;   0.24435;   1.00000;   1.00000;   1.00000;   0.16056;   1.00000;   5.00000;   1.00000;   0.47105;   1.00000;   6.00000;   1.00000;   0.00048;   0.00000;   3.00000;   1.00000;   0.81004;   0.00000; 593.00000;   0.00000;  87.00000;   0.00000; 289.00000;   0.00000;   0.00000;   0.00000
  13.01301;  15.56898;   1.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   1.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   1.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   1.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   2.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   0.00000;   1.00000;   0.47105;   1.00000;   1.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 593.00000;   0.00000;  87.00000;   0.00000; 288.00000;   0.00000;   0.00000;   0.00000
  14.01401;  18.56898;   0.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   1.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   2.00000;   1.00000;   0.42000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   1.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   1.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   1.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   0.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00098;   2.00000;   0.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   1.00000;   1.00000;   0.93134;   2.00000;   2.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   0.00000;   1.00000;   0.47105;   1.00000;   0.00000;   1.00000;   0.00048;   0.00000;   1.00000;   1.00000;   0.81004;   0.00000; 591.00000;   0.00000;  86.00000;   0.00000; 288.00000;   0.00000;   0.00000;   0.00000
  15.01502;  21.56898;   1.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   1.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   2.00000;   1.00000;   2.21041;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   1.00000;   1.00000;   0.04941;   1.00000;   1.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   2.00000;   1.00000;   0.49867;   0.00000;   1.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00098;   2.00000;   0.00000;   1.00000;   0.00199;   1.00000;   1.00000;   1.00000;   0.34907;   2.00000;   1.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   1.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   1.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   1.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   1.00000;   1.00000;   0.16056;   1.00000;   0.00000;   1.00000;   0.47105;   1.00000;   2.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 589.00000;   0.00000;  86.00000;   0.00000; 287.00000;   0.00000;   0.00000;   0.00000
  16.01602;  23.56898;   0.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   3.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   1.00000;   1.00000;   0.01186;   1.00000;   1.00000;   1.00000;   0.04941;   1.00000;   2.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   2.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00098;   2.00000;   2.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   1.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   2.00000;   1.00000;   0.65194;   1.00000;   1.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   1.00000;   1.00000;   0.24435;   1.00000;   1.00000;   1.00000;   0.16056;   1.00000;   0.00000;   1.00000;   0.47105;   1.00000;   1.00000;   1.00000;   0.00048;   0.00000;   1.00000;   1.00000;   0.81004;   0.00000; 588.00000;   0.00000;  86.00000;   0.00000; 286.00000;   0.00000;   0.00000;   0.00000
  17.01702;  24.56898;   1.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   0.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   0.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   0.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   0.00000;   1.00000;   0.16056;   1.00000;   0.00000;   1.00000;   0.47105;   1.00000;   0.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 588.00000;   0.00000;  85.00000;   0.00000; 286.00000;   0.00000;   0.00000;   0.00000
  18.01802;  31.56898;   2.00000;   1.00000;   0.45120;   0.00000;   3.00000;   1.00000;   0.00407;   1.00000;   4.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00581;   0.00000;   3.00000;   1.00000;   0.46811;   1.00000;   2.00000;   1.00000;   0.42000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.32767;   1.00000;   5.00000;   1.00000;   2.21041;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   1.00000;   1.00000;   0.02421;   2.00000;   1.00000;   1.00000;   0.60000;   1.00000;   2.00000;   1.00000;   0.01186;   1.00000;   1.00000;   1.00000;   0.04941;   1.00000;   4.00000;   1.00000;   0.22937;   0.00000;   2.00000;   1.00000;   1.54729;   1.00000;   1.00000;   1.00000;   1.06533;   1.00000;   1.00000;   1.00000;   0.49867;   0.00000;   4.00000;   1.00000;   0.61945;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00098;   2.00000;   3.00000;   1.00000;   0.00199;   1.00000;   4.00000;   1.00000;   0.34907;   2.00000;   4.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   2.00000;   1.00000;   0.65194;   1.00000;   2.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   1.00000;   1.00000;   0.66476;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   3.00000;   1.00000;   0.93134;   2.00000;   1.00000;   1.00000;   0.24435;   1.00000;   1.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   1.00000;   1.00000;   0.00048;   0.00000;   3.00000;   1.00000;   0.81004;   0.00000; 584.00000;   0.00000;  84.00000;   0.00000; 284.00000;   0.00000;   0.00000;   0.00000
  19.01902;  32.56898;   6.00000;   1.00000;   0.45120;   0.00000;   8.00000;   1.00000;   0.00407;   1.00000;   8.00000;   1.00000;   0.52109;   1.00000;   3.00000;   1.00000;   0.43362;   2.00000;   7.00000;   1.00000;   0.00000;   2.00000;   7.00000;   1.00000;   0.00581;   0.00000;   4.00000;   1.00000;   0.46811;   1.00000;   3.00000;   1.00000;   0.42000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.32767;   1.00000;   7.00000;   1.00000;   2.21041;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00034;   1.00000;   2.00000;   1.00000;   0.02421;   2.00000;   5.00000;   1.00000;   0.60000;   1.00000;   2.00000;   1.00000;   0.01186;   1.00000;   2.00000;   1.00000;   0.04941;   1.00000;   5.00000;   1.00000;   0.22937;   0.00000;   6.00000;   1.00000;   1.54729;   1.00000;   2.00000;   1.00000;   1.06533;   1.00000;   2.00000;   1.00000;   0.49867;   0.00000;   8.00000;   1.00000;   0.61945;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00098;   2.00000;   4.00000;   1.00000;   0.00199;   1.00000;   5.00000;   1.00000;   0.34907;   2.00000;   9.00000;   1.00000;   0.00011;   1.00000;   3.00000;   1.00000;   0.00140;   2.00000;   3.00000;   1.00000;   0.65194;   1.00000;   3.00000;   1.00000;   0.21600;   2.00000;   2.00000;   1.00000;   0.56703;   0.00000;   3.00000;   1.00000;   0.66476;   2.00000;   4.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.87201;   2.00000;   6.00000;   1.00000;   0.93134;   2.00000;   5.00000;   1.00000;   0.24435;   1.00000;   3.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   5.00000;   1.00000;   0.00048;   0.00000;   3.00000;   1.00000;   0.81004;   0.00000; 584.00000;   0.00000;  84.00000;   0.00000; 283.00000;   0.00000;   0.00000;   0.00000
  20.02002;  34.56898;   0.00000;   1.00000;   0.45120;   0.00000;   0.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   0.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   0.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.32767;   1.00000;   0.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   1.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   0.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00098;   2.00000;   0.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   0.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   0.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.87201;   2.00000;   0.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   1.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   0.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 584.00000;   0.00000;  83.00000;   0.00000; 282.00000;   0.00000;   0.00000;   0.00000
  21.02102;  35.56898;   3.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   3.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   1.00000;   1.00000;   0.42000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00034;   1.00000;   0.00000;   1.00000;   0.02421;   2.00000;   4.00000;   1.00000;   0.60000;   1.00000;   1.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   1.00000;   1.00000;   0.22937;   0.00000;   0.00000;   1.00000;   1.54729;   1.00000;   3.00000;   1.00000;   1.06533;   1.00000;   1.00000;   1.00000;   0.49867;   0.00000;   3.00000;   1.00000;   0.61945;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00098;   2.00000;   2.00000;   1.00000;   0.00199;   1.00000;   1.00000;   1.00000;   0.34907;   2.00000;   2.00000;   1.00000;   0.00011;   1.00000;   1.00000;   1.00000;   0.00140;   2.00000;   4.00000;   1.00000;   0.65194;   1.00000;   2.00000;   1.00000;   0.21600;   2.00000;   3.00000;   1.00000;   0.56703;   0.00000;   2.00000;   1.00000;   0.66476;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   1.87201;   2.00000;   3.00000;   1.00000;   0.93134;   2.00000;   2.00000;   1.00000;   0.24435;   1.00000;   3.00000;   1.00000;   0.16056;   1.00000;   1.00000;   1.00000;   0.47105;   1.00000;   1.00000;   1.00000;   0.00048;   0.00000;   1.00000;   1.00000;   0.81004;   0.00000; 584.00000;   0.00000;  82.00000;   0.00000; 282.00000;   0.00000;   0.00000;   0.00000
  22.02202;  37.56898;   0.00000;   1.00000;   0.45120;   0.00000;   1.00000;   1.00000;   0.00407;   1.00000;   0.00000;   1.00000;   0.52109;   1.00000;   1.00000;   1.00000;   0.43362;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00581;   0.00000;   0.00000;   1.00000;   0.46811;   1.00000;   1.00000;   1.00000;   0.42000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.32767;   1.00000;   1.00000;   1.00000;   2.21041;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00034;   1.00000;   1.00000;   1.00000;   0.02421;   2.00000;   0.00000;   1.00000;   0.60000;   1.00000;   1.00000;   1.00000;   0.01186;   1.00000;   0.00000;   1.00000;   0.04941;   1.00000;   0.00000;   1.00000;   0.22937;   0.00000;   1.00000;   1.00000;   1.54729;   1.00000;   0.00000;   1.00000;   1.06533;   1.00000;   0.00000;   1.00000;   0.49867;   0.00000;   2.00000;   1.00000;   0.61945;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00098;   2.00000;   1.00000;   1.00000;   0.00199;   1.00000;   0.00000;   1.00000;   0.34907;   2.00000;   0.00000;   1.00000;   0.00011;   1.00000;   0.00000;   1.00000;   0.00140;   2.00000;   1.00000;   1.00000;   0.65194;   1.00000;   0.00000;   1.00000;   0.21600;   2.00000;   0.00000;   1.00000;   0.56703;   0.00000;   2.00000;   1.00000;   0.66476;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.87201;   2.00000;   1.00000;   1.00000;   0.93134;   2.00000;   0.00000;   1.00000;   0.24435;   1.00000;   2.00000;   1.00000;   0.16056;   1.00000;   2.00000;   1.00000;   0.47105;   1.00000;   1.00000;   1.00000;   0.00048;   0.00000;   0.00000;   1.00000;   0.81004;   0.00000; 583.00000;   0.00000;  81.00000;   0.00000; 282.00000;   0.00000;   0.00000;   0.00000
