  57.95796; 921.49353;  15.00000;  -1.00000;   0.49522;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;   7.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  10.00000;  -1.00000;   0.36101;   0.00000;  55.00000;  -1.00000;   0.52491;   0.00000;  21.00000;  -1.00000;   0.40113;   0.00000;  65.00000;  -1.00000;   0.47242;   0.00000;  69.00000;   4.25178
  58.05806; 920.49353;  12.00000;  -1.00000;   0.49522;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;   6.00000;  -1.00000;   0.36101;   0.00000;  51.00000;  -1.00000;   0.52491;   0.00000;  16.00000;  -1.00000;   0.40113;   0.00000;  62.00000;  -1.00000;   0.47242;   0.00000;  69.00000;   4.25178
  58.15816; 920.49353;  10.00000;  -1.00000;   0.49522;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;   5.00000;  -1.00000;   0.36101;   0.00000;  48.00000;  -1.00000;   0.52491;   0.00000;  14.00000;  -1.00000;   0.40113;   0.00000;  56.00000;  -1.00000;   0.47242;   0.00000;  69.00000;   4.25178
  58.25826; 920.49353;   5.00000;  -1.00000;   0.49522;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   1.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;   4.00000;  -1.00000;   0.36101;   0.00000;  40.00000;  -1.00000;   0.52491;   0.00000;   9.00000;  -1.00000;   0.40113;   0.00000;  55.00000;  -1.00000;   0.47242;   0.00000;  69.00000;   4.25178
  58.35836; 921.34976;  -1.00000;  -1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  39.00000;  -1.00000;   0.52491;   0.00000;   8.00000;  -1.00000;   0.40113;   0.00000;  51.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   4.25178
  58.45846; 920.34976;  -1.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  65.00000;  -1.00000;   0.42518;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  50.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;  37.00000;  -1.00000;   0.52491;   0.00000;   3.00000;  -1.00000;   0.40113;   0.00000;  45.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  58.55856; 918.75089;   3.00000;   1.00000;   1.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  65.00000;  -1.00000;   0.42518;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  34.00000;  -1.00000;   0.52491;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  42.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  58.65866; 918.75089;   5.00000;   1.00000;   1.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  65.00000;  -1.00000;   0.42518;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  16.00000;   1.00000;   1.00000;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  29.00000;  -1.00000;   0.52491;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;  38.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  58.75876; 918.75089;   5.00000;   1.00000;   1.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  59.00000;  -1.00000;   0.42518;   0.00000;  21.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  53.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  27.00000;  -1.00000;   0.52491;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  36.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  58.85886; 918.75089;   8.00000;   1.00000;   1.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.42518;   0.00000;  24.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  23.00000;  -1.00000;   0.52491;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;  31.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  58.95896; 918.75089;  11.00000;   1.00000;   1.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.42518;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  57.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  18.00000;  -1.00000;   0.52491;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;  29.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  59.05906; 918.75089;  14.00000;   1.00000;   1.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  47.00000;  -1.00000;   0.42518;   0.00000;  29.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  59.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  15.00000;  -1.00000;   0.52491;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  26.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  59.15916; 918.75089;  15.00000;   1.00000;   1.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  44.00000;  -1.00000;   0.42518;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   1.00000;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;   9.00000;  -1.00000;   0.52491;   0.00000;  21.00000;   1.00000;   1.00000;   0.00000;  23.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  59.25926; 918.75089;  17.00000;   1.00000;   1.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  41.00000;  -1.00000;   0.42518;   0.00000;  34.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  65.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;   6.00000;  -1.00000;   0.52491;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  22.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.82660
  59.35936; 918.75089;  19.00000;   1.00000;   1.00000;   0.00000;  70.00000;  -1.00000;   0.38266;   0.00000;  37.00000;  -1.00000;   0.42518;   0.00000;  34.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  66.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;   1.00000;  -1.00000;   0.52491;   0.00000;  25.00000;   1.00000;   1.00000;   0.00000;  21.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.44394
  59.45946; 919.27580;  21.00000;   1.00000;   1.00000;   0.00000;  67.00000;  -1.00000;   0.38266;   0.00000;  34.00000;  -1.00000;   0.42518;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  29.00000;   1.00000;   1.00000;   0.00000;  67.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  11.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.44394
  59.55956; 918.27580;  21.00000;   1.00000;   1.00000;   0.00000;  66.00000;  -1.00000;   0.38266;   0.00000;  30.00000;  -1.00000;   0.42518;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  29.00000;   1.00000;   1.00000;   0.00000;  68.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;   9.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.44394
  59.65966; 918.27580;  22.00000;   1.00000;   1.00000;   0.00000;  61.00000;  -1.00000;   0.38266;   0.00000;  28.00000;  -1.00000;   0.42518;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  69.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;   6.00000;  -1.00000;   0.47242;   0.00000;  70.00000;   3.44394
  59.75976; 918.27580;  26.00000;   1.00000;   1.00000;   0.00000;  58.00000;  -1.00000;   0.38266;   0.00000;  23.00000;  -1.00000;   0.42518;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   1.00000;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;   1.00000;  -1.00000;   0.47242;   0.00000;  71.00000;   3.44394
  59.85986; 918.74822;  29.00000;   1.00000;   1.00000;   0.00000;  55.00000;  -1.00000;   0.38266;   0.00000;  22.00000;  -1.00000;   0.42518;   0.00000;  49.00000;   1.00000;   1.00000;   0.00000;  37.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   1.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  71.00000;   3.44394
  59.95996; 917.74822;  31.00000;   1.00000;   1.00000;   0.00000;  52.00000;  -1.00000;   0.38266;   0.00000;  18.00000;  -1.00000;   0.42518;   0.00000;  51.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   1.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;   7.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  71.00000;   3.44394
  60.06006; 917.74822;  31.00000;   1.00000;   1.00000;   0.00000;  51.00000;  -1.00000;   0.38266;   0.00000;  17.00000;  -1.00000;   0.42518;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.16016; 917.74822;  33.00000;   1.00000;   1.00000;   0.00000;  46.00000;  -1.00000;   0.38266;   0.00000;  14.00000;  -1.00000;   0.42518;   0.00000;  53.00000;   1.00000;   1.00000;   0.00000;  41.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.26026; 917.74822;  33.00000;   1.00000;   1.00000;   0.00000;  42.00000;  -1.00000;   0.38266;   0.00000;  13.00000;  -1.00000;   0.42518;   0.00000;  54.00000;   1.00000;   1.00000;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;   8.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.36036; 917.74822;  35.00000;   1.00000;   1.00000;   0.00000;  38.00000;  -1.00000;   0.38266;   0.00000;  11.00000;  -1.00000;   0.42518;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.46046; 917.74822;  38.00000;   1.00000;   1.00000;   0.00000;  33.00000;  -1.00000;   0.38266;   0.00000;   9.00000;  -1.00000;   0.42518;   0.00000;  57.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  11.00000;   1.00000;   1.00000;   0.00000;  36.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.56056; 917.74822;  42.00000;   1.00000;   1.00000;   0.00000;  29.00000;  -1.00000;   0.38266;   0.00000;   7.00000;  -1.00000;   0.42518;   0.00000;  60.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   1.00000;   0.00000;  13.00000;   1.00000;   1.00000;   0.00000;  39.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.66066; 917.74822;  43.00000;   1.00000;   1.00000;   0.00000;  24.00000;  -1.00000;   0.38266;   0.00000;   6.00000;  -1.00000;   0.42518;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;  50.00000;   1.00000;   1.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  16.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.76076; 918.17340;  45.00000;   1.00000;   1.00000;   0.00000;  21.00000;  -1.00000;   0.38266;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   1.00000;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  16.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  25.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.86086; 917.17340;  50.00000;   1.00000;   1.00000;   0.00000;  20.00000;  -1.00000;   0.38266;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;  65.00000;   1.00000;   1.00000;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  42.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  60.96096; 917.17340;  50.00000;   1.00000;   1.00000;   0.00000;  17.00000;  -1.00000;   0.38266;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  70.00000;   1.00000;   1.00000;   0.00000;  57.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  44.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  61.06106; 917.17340;  51.00000;   1.00000;   1.00000;   0.00000;  15.00000;  -1.00000;   0.38266;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  70.00000;   1.00000;   1.00000;   0.00000;  60.00000;   1.00000;   1.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  46.00000;   1.00000;   1.00000;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;  70.00000;   4.44394
  61.16116; 917.17340;  53.00000;   1.00000;   1.00000;   0.00000;   9.00000;  -1.00000;   0.38266;   0.00000;   5.00000;   1.00000;   1.00000;   0.00000;  71.00000;  -1.00000;   0.44439;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   1.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;  51.00000;   1.00000;   1.00000;   0.00000;  34.00000;   1.00000;   1.00000;   0.00000;  71.00000;   3.99955
  61.26126; 917.17340;  56.00000;   1.00000;   1.00000;   0.00000;   7.00000;  -1.00000;   0.38266;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  61.00000;  -1.00000;   0.44439;   0.00000;  65.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   1.00000;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;  34.00000;   1.00000;   1.00000;   0.00000;  71.00000;   3.99955
  61.36136; 917.17340;  56.00000;   1.00000;   1.00000;   0.00000;   4.00000;  -1.00000;   0.38266;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  59.00000;  -1.00000;   0.44439;   0.00000;  65.00000;   1.00000;   1.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  24.00000;   1.00000;   1.00000;   0.00000;  52.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  71.00000;   3.99955
  61.46146; 917.17340;  61.00000;   1.00000;   1.00000;   0.00000;   2.00000;  -1.00000;   0.38266;   0.00000;   9.00000;   1.00000;   1.00000;   0.00000;  54.00000;  -1.00000;   0.44439;   0.00000;  67.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  56.00000;   1.00000;   1.00000;   0.00000;  41.00000;   1.00000;   1.00000;   0.00000;  71.00000;   3.99955
  61.56156; 917.55606;  62.00000;   1.00000;   1.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   1.00000;   0.00000;  52.00000;  -1.00000;   0.44439;   0.00000;  68.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   1.00000;   0.00000;  30.00000;   1.00000;   1.00000;   0.00000;  56.00000;   1.00000;   1.00000;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  71.00000;   3.99955
  61.66166; 916.55606;  64.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;  49.00000;  -1.00000;   0.44439;   0.00000;  71.00000;   1.00000;   1.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   1.00000;   0.00000;  33.00000;   1.00000;   1.00000;   0.00000;  58.00000;   1.00000;   1.00000;   0.00000;  47.00000;   1.00000;   1.00000;   0.00000;  71.00000;   3.99955
  61.76176; 916.55606;  67.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  44.00000;  -1.00000;   0.44439;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;  62.00000;   1.00000;   1.00000;   0.00000;  49.00000;   1.00000;   1.00000;   0.00000;  72.00000;   3.99955
  61.86186; 916.55606;  69.00000;   1.00000;   1.00000;   0.00000;   4.00000;   1.00000;   1.00000;   0.00000;  19.00000;   1.00000;   1.00000;   0.00000;  42.00000;  -1.00000;   0.44439;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;  45.00000;   1.00000;   1.00000;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;  51.00000;   1.00000;   1.00000;   0.00000;  72.00000;   3.99955
  61.96196; 916.55606;  71.00000;   1.00000;   1.00000;   0.00000;   6.00000;   1.00000;   1.00000;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;  39.00000;  -1.00000;   0.44439;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   1.00000;   0.00000;  48.00000;   1.00000;   1.00000;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;  51.00000;   1.00000;   1.00000;   0.00000;  72.00000;   3.99955
  62.06206; 916.55606;  73.00000;  -1.00000;   0.39995;   0.00000;   7.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  36.00000;  -1.00000;   0.44439;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   1.00000;   0.00000;  51.00000;   1.00000;   1.00000;   0.00000;  63.00000;   1.00000;   1.00000;   0.00000;  53.00000;   1.00000;   1.00000;   0.00000;  73.00000;   3.59959
  62.16216; 916.55606;  73.00000;  -1.00000;   0.39995;   0.00000;  10.00000;   1.00000;   1.00000;   0.00000;  22.00000;   1.00000;   1.00000;   0.00000;  31.00000;  -1.00000;   0.44439;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  70.00000;   1.00000;   1.00000;   0.00000;  56.00000;   1.00000;   1.00000;   0.00000;  74.00000;   3.59959
  62.26226; 916.55606;  70.00000;  -1.00000;   0.39995;   0.00000;  14.00000;   1.00000;   1.00000;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  28.00000;  -1.00000;   0.44439;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  70.00000;  -1.00000;   0.35996;   0.00000;  55.00000;   1.00000;   1.00000;   0.00000;  71.00000;   1.00000;   1.00000;   0.00000;  56.00000;   1.00000;   1.00000;   0.00000;  74.00000;   3.23963
  62.36236; 916.55606;  68.00000;  -1.00000;   0.39995;   0.00000;  15.00000;   1.00000;   1.00000;   0.00000;  25.00000;   1.00000;   1.00000;   0.00000;  24.00000;  -1.00000;   0.44439;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  69.00000;  -1.00000;   0.35996;   0.00000;  57.00000;   1.00000;   1.00000;   0.00000;  74.00000;   1.00000;   1.00000;   0.00000;  56.00000;   1.00000;   1.00000;   0.00000;  74.00000;   3.23963
  62.46246; 916.55606;  67.00000;  -1.00000;   0.39995;   0.00000;  17.00000;   1.00000;   1.00000;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  21.00000;  -1.00000;   0.44439;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  68.00000;  -1.00000;   0.35996;   0.00000;  60.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   1.00000;   0.00000;  75.00000;   3.23963
  62.56256; 916.55606;  66.00000;  -1.00000;   0.39995;   0.00000;  20.00000;   1.00000;   1.00000;   0.00000;  28.00000;   1.00000;   1.00000;   0.00000;  20.00000;  -1.00000;   0.44439;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  67.00000;  -1.00000;   0.35996;   0.00000;  61.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  75.00000;   3.23963
  62.66266; 916.55606;  65.00000;  -1.00000;   0.39995;   0.00000;  23.00000;   1.00000;   1.00000;   0.00000;  29.00000;   1.00000;   1.00000;   0.00000;  17.00000;  -1.00000;   0.44439;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.35996;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   1.00000;   0.00000;  75.00000;   3.23963
  62.76276; 916.55606;  63.00000;  -1.00000;   0.39995;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  32.00000;   1.00000;   1.00000;   0.00000;  14.00000;  -1.00000;   0.44439;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  56.00000;  -1.00000;   0.35996;   0.00000;  65.00000;   1.00000;   1.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   1.00000;   0.00000;  75.00000;   3.23963
  62.86286; 916.55606;  62.00000;  -1.00000;   0.39995;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  35.00000;   1.00000;   1.00000;   0.00000;  14.00000;  -1.00000;   0.44439;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  53.00000;  -1.00000;   0.35996;   0.00000;  69.00000;   1.00000;   1.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   1.00000;   0.00000;  75.00000;   3.23963
  62.96296; 916.55606;  59.00000;  -1.00000;   0.39995;   0.00000;  26.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;   9.00000;  -1.00000;   0.44439;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.35996;   0.00000;  70.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   1.00000;   0.00000;  75.00000;   3.23963
  63.06306; 916.55606;  54.00000;  -1.00000;   0.39995;   0.00000;  29.00000;   1.00000;   1.00000;   0.00000;  40.00000;   1.00000;   1.00000;   0.00000;   7.00000;  -1.00000;   0.44439;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.35996;   0.00000;  72.00000;   1.00000;   1.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   1.00000;   0.00000;  75.00000;   3.23963
