  23.62362; 293.04954; 162.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  47.82969;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  43.04672;   0.00000; 285.00000;   1.00000;  35.06784;   0.00000; 451.70310;  -1.00000;   9.00000;   0.00000;  66.00000;   1.00000;  32.56106;   0.00000; 453.00000;   1.00000;  38.74205;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 500.70310;   0.00000
  23.82382; 293.04954; 166.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;  47.82969;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  43.04672;   0.00000; 293.00000;   1.00000;  35.06784;   0.00000; 434.70310;  -1.00000;   9.00000;   0.00000;  69.00000;   1.00000;  32.56106;   0.00000; 457.00000;   1.00000;  38.74205;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000; 500.70310;   0.00000
  24.02402; 293.04954; 171.00000;   1.00000;   0.00000;   0.00000; 447.00000;   1.00000;  47.82969;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;  43.04672;   0.00000; 300.00000;   1.00000;  35.06784;   0.00000; 427.70310;  -1.00000;   9.00000;   0.00000;  72.00000;   1.00000;  32.56106;   0.00000; 460.00000;   1.00000;  38.74205;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000; 500.70310;   0.00000
  24.22422; 293.04954; 179.00000;   1.00000;   0.00000;   0.00000; 452.00000;   1.00000;  47.82969;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;  43.04672;   0.00000; 303.00000;   1.00000;  35.06784;   0.00000; 422.70310;  -1.00000;   9.00000;   0.00000;  77.00000;   1.00000;  32.56106;   0.00000; 462.00000;   1.00000;  38.74205;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 497.70310;   3.00000
  24.42442; 293.04954; 184.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  47.82969;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 470.00000;   1.00000;  43.04672;   0.00000; 306.00000;   1.00000;  35.06784;   0.00000; 418.70310;  -1.00000;   9.00000;   0.00000;  84.00000;   1.00000;  32.56106;   0.00000; 469.00000;   1.00000;  38.74205;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 497.70310;   3.00000
  24.62462; 293.04954; 187.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;  47.82969;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 473.00000;   1.00000;  43.04672;   0.00000; 309.00000;   1.00000;  35.06784;   0.00000; 413.70310;  -1.00000;   9.00000;   0.00000;  89.00000;   1.00000;  32.56106;   0.00000; 474.00000;   1.00000;  38.74205;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 497.70310;   3.00000
  24.82482; 293.04954; 191.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;  47.82969;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;  43.04672;   0.00000; 315.00000;   1.00000;  35.06784;   0.00000; 407.70310;  -1.00000;   9.00000;   0.00000;  92.00000;   1.00000;  32.56106;   0.00000; 476.00000;   1.00000;  38.74205;   0.00000; 344.00000;   1.00000;   0.00000;   0.00000; 497.70310;   3.00000
  25.02503; 293.04954; 194.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  47.82969;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 478.00000;   1.00000;  43.04672;   0.00000; 316.00000;   1.00000;  35.06784;   0.00000; 397.70310;  -1.00000;   9.00000;   0.00000;  95.00000;   1.00000;  32.56106;   0.00000; 480.00000;   1.00000;  38.74205;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000; 497.70310;   3.00000
  25.22523; 293.04954; 201.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;  47.82969;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;  43.04672;   0.00000; 319.00000;   1.00000;  35.06784;   0.00000; 392.70310;  -1.00000;   9.00000;   0.00000; 100.00000;   1.00000;  32.56106;   0.00000; 483.00000;   1.00000;  38.74205;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 497.70310;   3.00000
  25.42543; 293.04954; 209.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;  47.82969;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;  43.04672;   0.00000; 321.00000;   1.00000;  35.06784;   0.00000; 376.70310;  -1.00000;   9.00000;   0.00000; 102.00000;   1.00000;  32.56106;   0.00000; 491.00000;   1.00000;  38.74205;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 497.70310;   3.00000
  25.62563; 293.04954; 215.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  47.82969;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;  43.04672;   0.00000; 321.00000;   1.00000;  35.06784;   0.00000; 368.70310;  -1.00000;   9.00000;   0.00000; 104.00000;   1.00000;  32.56106;   0.00000; 494.00000;   1.00000;  38.74205;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 496.70310;   4.00000
  25.82583; 293.04954; 217.00000;   1.00000;   0.00000;   0.00000; 487.00000;   1.00000;  47.82969;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 493.00000;   1.00000;  43.04672;   0.00000; 326.00000;   1.00000;  35.06784;   0.00000; 363.70310;  -1.00000;   9.00000;   0.00000; 110.00000;   1.00000;  32.56106;   0.00000; 532.44515;  -1.00000;   4.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  26.02603; 293.04954; 224.00000;   1.00000;   0.00000;   0.00000; 488.00000;   1.00000;  47.82969;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 498.00000;   1.00000;  43.04672;   0.00000; 329.00000;   1.00000;  35.06784;   0.00000; 356.70310;  -1.00000;   9.00000;   0.00000; 113.00000;   1.00000;  32.56106;   0.00000; 528.44515;  -1.00000;   4.00000;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  26.22623; 293.04954; 227.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;  47.82969;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;  43.04672;   0.00000; 334.00000;   1.00000;  35.06784;   0.00000; 351.70310;  -1.00000;   9.00000;   0.00000; 121.00000;   1.00000;  32.56106;   0.00000; 525.44515;  -1.00000;   4.00000;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  26.42643; 293.04954; 231.00000;   1.00000;   0.00000;   0.00000; 497.00000;   1.00000;  47.82969;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 505.00000;   1.00000;  43.04672;   0.00000; 337.00000;   1.00000;  35.06784;   0.00000; 343.70310;  -1.00000;   9.00000;   0.00000; 123.00000;   1.00000;  32.56106;   0.00000; 520.44515;  -1.00000;   4.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  26.62663; 293.04954; 236.00000;   1.00000;   0.00000;   0.00000; 500.00000;   1.00000;  47.82969;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;  43.04672;   0.00000; 343.00000;   1.00000;  35.06784;   0.00000; 336.70310;  -1.00000;   9.00000;   0.00000; 128.00000;   1.00000;  32.56106;   0.00000; 514.44515;  -1.00000;   4.00000;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  26.82683; 293.04954; 243.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;  47.82969;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  43.04672;   0.00000; 349.00000;   1.00000;  35.06784;   0.00000; 328.70310;  -1.00000;   9.00000;   0.00000; 132.00000;   1.00000;  32.56106;   0.00000; 508.44515;  -1.00000;   4.00000;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  27.02703; 293.04954; 249.00000;   1.00000;   0.00000;   0.00000; 507.00000;   1.00000;  47.82969;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 515.00000;   1.00000;  43.04672;   0.00000; 355.00000;   1.00000;  35.06784;   0.00000; 323.70310;  -1.00000;   9.00000;   0.00000; 136.00000;   1.00000;  32.56106;   0.00000; 504.44515;  -1.00000;   4.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  27.22723; 293.04954; 254.00000;   1.00000;   0.00000;   0.00000; 509.00000;   1.00000;  47.82969;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;  43.04672;   0.00000; 361.00000;   1.00000;  35.06784;   0.00000; 313.70310;  -1.00000;   9.00000;   0.00000; 143.00000;   1.00000;  32.56106;   0.00000; 500.44515;  -1.00000;   4.00000;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  27.42743; 293.04954; 258.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  47.82969;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 525.00000;   1.00000;  43.04672;   0.00000; 367.00000;   1.00000;  35.06784;   0.00000; 307.70310;  -1.00000;   9.00000;   0.00000; 149.00000;   1.00000;  32.56106;   0.00000; 496.44515;  -1.00000;   4.00000;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  27.62763; 293.04954; 260.00000;   1.00000;   0.00000;   0.00000; 517.00000;   1.00000;  47.82969;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 535.00000;   1.00000;  43.04672;   0.00000; 372.00000;   1.00000;  35.06784;   0.00000; 298.70310;  -1.00000;   9.00000;   0.00000; 151.00000;   1.00000;  32.56106;   0.00000; 492.44515;  -1.00000;   4.00000;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 535.44515;   0.00000
  27.82783; 293.04954; 263.00000;   1.00000;   0.00000;   0.00000; 523.00000;   1.00000;  47.82969;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 571.49187;  -1.00000;   0.00000;   0.00000; 378.00000;   1.00000;  35.06784;   0.00000; 290.70310;  -1.00000;   9.00000;   0.00000; 155.00000;   1.00000;  32.56106;   0.00000; 488.44515;  -1.00000;   4.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 578.49187;   0.00000
  28.02803; 293.04954; 267.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;  47.82969;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 563.49187;  -1.00000;   0.00000;   0.00000; 381.00000;   1.00000;  35.06784;   0.00000; 284.70310;  -1.00000;   9.00000;   0.00000; 158.00000;   1.00000;  32.56106;   0.00000; 484.44515;  -1.00000;   4.00000;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 578.49187;   0.00000
  28.22823; 293.04954; 267.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;  47.82969;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 559.49187;  -1.00000;   0.00000;   0.00000; 384.00000;   1.00000;  35.06784;   0.00000; 279.70310;  -1.00000;   9.00000;   0.00000; 160.00000;   1.00000;  32.56106;   0.00000; 479.44515;  -1.00000;   4.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 578.49187;   0.00000
  28.42843; 293.04954; 272.00000;   1.00000;   0.00000;   0.00000; 535.00000;   1.00000;  47.82969;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 553.49187;  -1.00000;   0.00000;   0.00000; 389.00000;   1.00000;  35.06784;   0.00000; 266.70310;  -1.00000;   9.00000;   0.00000; 165.00000;   1.00000;  32.56106;   0.00000; 468.44515;  -1.00000;   4.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 577.49187;   1.00000
  28.62863; 293.04954; 276.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;  47.82969;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 542.49187;  -1.00000;   0.00000;   0.00000; 393.00000;   1.00000;  35.06784;   0.00000; 252.70310;  -1.00000;   9.00000;   0.00000; 172.00000;   1.00000;  32.56106;   0.00000; 458.44515;  -1.00000;   4.00000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 576.49187;   2.00000
  28.82883; 293.04954; 280.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;  47.82969;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 536.49187;  -1.00000;   0.00000;   0.00000; 396.00000;   1.00000;  35.06784;   0.00000; 247.70310;  -1.00000;   9.00000;   0.00000; 174.00000;   1.00000;  32.56106;   0.00000; 446.44515;  -1.00000;   4.00000;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000; 576.49187;   2.00000
  29.02903; 293.04954; 283.00000;   1.00000;   0.00000;   0.00000; 544.00000;   1.00000;  47.82969;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 524.49187;  -1.00000;   0.00000;   0.00000; 399.00000;   1.00000;  35.06784;   0.00000; 239.70310;  -1.00000;   9.00000;   0.00000; 180.00000;   1.00000;  32.56106;   0.00000; 441.44515;  -1.00000;   4.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 576.49187;   2.00000
  29.22923; 293.04954; 291.00000;   1.00000;   0.00000;   0.00000; 548.00000;   1.00000;  47.82969;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 511.49187;  -1.00000;   0.00000;   0.00000; 405.00000;   1.00000;  35.06784;   0.00000; 235.70310;  -1.00000;   9.00000;   0.00000; 189.00000;   1.00000;  32.56106;   0.00000; 437.44515;  -1.00000;   4.00000;   0.00000; 417.00000;   1.00000;   0.00000;   0.00000; 575.49187;   3.00000
  29.42943; 293.04954; 295.00000;   1.00000;   0.00000;   0.00000; 551.00000;   1.00000;  47.82969;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 505.49187;  -1.00000;   0.00000;   0.00000; 411.00000;   1.00000;  35.06784;   0.00000; 229.70310;  -1.00000;   9.00000;   0.00000; 193.00000;   1.00000;  32.56106;   0.00000; 427.44515;  -1.00000;   4.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 575.49187;   3.00000
  29.62963; 293.04954; 300.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;  47.82969;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 495.49187;  -1.00000;   0.00000;   0.00000; 415.00000;   1.00000;  35.06784;   0.00000; 223.70310;  -1.00000;   9.00000;   0.00000; 196.00000;   1.00000;  32.56106;   0.00000; 420.44515;  -1.00000;   4.00000;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 574.49187;   4.00000
  29.82983; 293.04954; 305.00000;   1.00000;   0.00000;   0.00000; 558.00000;   1.00000;  47.82969;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 483.49187;  -1.00000;   0.00000;   0.00000; 418.00000;   1.00000;  35.06784;   0.00000; 217.70310;  -1.00000;   9.00000;   0.00000; 199.00000;   1.00000;  32.56106;   0.00000; 412.44515;  -1.00000;   4.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 574.49187;   4.00000
  30.03003; 293.04954; 311.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;  47.82969;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 471.49187;  -1.00000;   0.00000;   0.00000; 421.00000;   1.00000;  35.06784;   0.00000; 211.70310;  -1.00000;   9.00000;   0.00000; 200.00000;   1.00000;  32.56106;   0.00000; 401.44515;  -1.00000;   4.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 574.49187;   4.00000
  30.23023; 293.04954; 316.00000;   1.00000;   0.00000;   0.00000; 566.00000;   1.00000;  47.82969;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 465.49187;  -1.00000;   0.00000;   0.00000; 428.00000;   1.00000;  35.06784;   0.00000; 207.70310;  -1.00000;   9.00000;   0.00000; 207.00000;   1.00000;  32.56106;   0.00000; 393.44515;  -1.00000;   4.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 573.49187;   5.00000
  30.43043; 293.04954; 320.00000;   1.00000;   0.00000;   0.00000; 568.00000;   1.00000;  47.82969;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 456.49187;  -1.00000;   0.00000;   0.00000; 434.00000;   1.00000;  35.06784;   0.00000; 200.70310;  -1.00000;   9.00000;   0.00000; 210.00000;   1.00000;  32.56106;   0.00000; 386.44515;  -1.00000;   4.00000;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 573.49187;   5.00000
  30.63063; 293.04954; 322.00000;   1.00000;   0.00000;   0.00000; 571.00000;   1.00000;  47.82969;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 449.49187;  -1.00000;   0.00000;   0.00000; 441.00000;   1.00000;  35.06784;   0.00000; 187.70310;  -1.00000;   9.00000;   0.00000; 213.00000;   1.00000;  32.56106;   0.00000; 379.44515;  -1.00000;   4.00000;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 573.49187;   5.00000
  30.83083; 293.04954; 325.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 445.49187;  -1.00000;   0.00000;   0.00000; 447.00000;   1.00000;  35.06784;   0.00000; 182.70310;  -1.00000;   9.00000;   0.00000; 217.00000;   1.00000;  32.56106;   0.00000; 373.44515;  -1.00000;   4.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 621.32156;   5.00000
  31.03103; 293.04954; 327.00000;   1.00000;   0.00000;   0.00000; 618.32156;  -1.00000;   5.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 438.49187;  -1.00000;   0.00000;   0.00000; 453.00000;   1.00000;  35.06784;   0.00000; 177.70310;  -1.00000;   9.00000;   0.00000; 219.00000;   1.00000;  32.56106;   0.00000; 367.44515;  -1.00000;   4.00000;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  31.23123; 293.04954; 332.00000;   1.00000;   0.00000;   0.00000; 606.32156;  -1.00000;   5.00000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 428.49187;  -1.00000;   0.00000;   0.00000; 457.00000;   1.00000;  35.06784;   0.00000; 171.70310;  -1.00000;   9.00000;   0.00000; 226.00000;   1.00000;  32.56106;   0.00000; 364.44515;  -1.00000;   4.00000;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  31.43143; 293.04954; 335.00000;   1.00000;   0.00000;   0.00000; 594.32156;  -1.00000;   5.00000;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 416.49187;  -1.00000;   0.00000;   0.00000; 464.00000;   1.00000;  35.06784;   0.00000; 168.70310;  -1.00000;   9.00000;   0.00000; 233.00000;   1.00000;  32.56106;   0.00000; 359.44515;  -1.00000;   4.00000;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  31.63163; 293.04954; 338.00000;   1.00000;   0.00000;   0.00000; 584.32156;  -1.00000;   5.00000;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 404.49187;  -1.00000;   0.00000;   0.00000; 470.00000;   1.00000;  35.06784;   0.00000; 161.70310;  -1.00000;   9.00000;   0.00000; 238.00000;   1.00000;  32.56106;   0.00000; 354.44515;  -1.00000;   4.00000;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  31.83183; 293.04954; 340.00000;   1.00000;   0.00000;   0.00000; 577.32156;  -1.00000;   5.00000;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 398.49187;  -1.00000;   0.00000;   0.00000; 471.00000;   1.00000;  35.06784;   0.00000; 155.70310;  -1.00000;   9.00000;   0.00000; 240.00000;   1.00000;  32.56106;   0.00000; 348.44515;  -1.00000;   4.00000;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  32.03203; 293.04954; 340.00000;   1.00000;   0.00000;   0.00000; 572.32156;  -1.00000;   5.00000;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 392.49187;  -1.00000;   0.00000;   0.00000; 476.00000;   1.00000;  35.06784;   0.00000; 147.70310;  -1.00000;   9.00000;   0.00000; 248.00000;   1.00000;  32.56106;   0.00000; 334.44515;  -1.00000;   4.00000;   0.00000; 478.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  32.23223; 293.04954; 342.00000;   1.00000;   0.00000;   0.00000; 568.32156;  -1.00000;   5.00000;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 386.49187;  -1.00000;   0.00000;   0.00000; 479.00000;   1.00000;  35.06784;   0.00000; 144.70310;  -1.00000;   9.00000;   0.00000; 250.00000;   1.00000;  32.56106;   0.00000; 325.44515;  -1.00000;   4.00000;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  32.43243; 293.04954; 345.00000;   1.00000;   0.00000;   0.00000; 561.32156;  -1.00000;   5.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 375.49187;  -1.00000;   0.00000;   0.00000; 481.00000;   1.00000;  35.06784;   0.00000; 131.70310;  -1.00000;   9.00000;   0.00000; 259.00000;   1.00000;  32.56106;   0.00000; 322.44515;  -1.00000;   4.00000;   0.00000; 485.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  32.63263; 293.04954; 349.00000;   1.00000;   0.00000;   0.00000; 553.32156;  -1.00000;   5.00000;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 371.49187;  -1.00000;   0.00000;   0.00000; 487.00000;   1.00000;  35.06784;   0.00000; 121.70310;  -1.00000;   9.00000;   0.00000; 263.00000;   1.00000;  32.56106;   0.00000; 319.44515;  -1.00000;   4.00000;   0.00000; 488.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  32.83283; 293.04954; 356.00000;   1.00000;   0.00000;   0.00000; 542.32156;  -1.00000;   5.00000;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 369.49187;  -1.00000;   0.00000;   0.00000; 489.00000;   1.00000;  35.06784;   0.00000; 114.70310;  -1.00000;   9.00000;   0.00000; 265.00000;   1.00000;  32.56106;   0.00000; 310.44515;  -1.00000;   4.00000;   0.00000; 493.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  33.03303; 293.04954; 362.00000;   1.00000;   0.00000;   0.00000; 532.32156;  -1.00000;   5.00000;   0.00000; 409.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 362.49187;  -1.00000;   0.00000;   0.00000; 492.00000;   1.00000;  35.06784;   0.00000; 105.70310;  -1.00000;   9.00000;   0.00000; 270.00000;   1.00000;  32.56106;   0.00000; 302.44515;  -1.00000;   4.00000;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  33.23323; 293.04954; 364.00000;   1.00000;   0.00000;   0.00000; 528.32156;  -1.00000;   5.00000;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 351.49187;  -1.00000;   0.00000;   0.00000; 496.00000;   1.00000;  35.06784;   0.00000; 100.70310;  -1.00000;   9.00000;   0.00000; 273.00000;   1.00000;  32.56106;   0.00000; 296.44515;  -1.00000;   4.00000;   0.00000; 501.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  33.43343; 293.04954; 366.00000;   1.00000;   0.00000;   0.00000; 519.32156;  -1.00000;   5.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 342.49187;  -1.00000;   0.00000;   0.00000; 497.00000;   1.00000;  35.06784;   0.00000;  95.70310;  -1.00000;   9.00000;   0.00000; 277.00000;   1.00000;  32.56106;   0.00000; 290.44515;  -1.00000;   4.00000;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  33.63363; 293.04954; 370.00000;   1.00000;   0.00000;   0.00000; 507.32156;  -1.00000;   5.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000; 333.49187;  -1.00000;   0.00000;   0.00000; 504.00000;   1.00000;  35.06784;   0.00000;  87.70310;  -1.00000;   9.00000;   0.00000; 278.00000;   1.00000;  32.56106;   0.00000; 285.44515;  -1.00000;   4.00000;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
  33.83383; 293.04954; 375.00000;   1.00000;   0.00000;   0.00000; 498.32156;  -1.00000;   5.00000;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 326.49187;  -1.00000;   0.00000;   0.00000; 505.00000;   1.00000;  35.06784;   0.00000;  78.70310;  -1.00000;   9.00000;   0.00000; 280.00000;   1.00000;  32.56106;   0.00000; 278.44515;  -1.00000;   4.00000;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 621.32156;   0.00000
