   2.30230; 895.33825;  20.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;  11.55805;  -1.00000;   2.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  35.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  33.95506;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.04382;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.31231; 895.33825;  20.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;  11.55805;  -1.00000;   2.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  35.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  33.95506;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.04382;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.32232; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;  11.55805;  -1.00000;   2.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  34.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  33.95506;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.04382;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.33233; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;  11.55805;  -1.00000;   2.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  34.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  33.95506;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.04382;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.34234; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;  10.55805;  -1.00000;   2.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  34.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  33.95506;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.04382;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.35235; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   9.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  34.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  33.95506;   1.00000;   9.41480;   0.00000;  22.00000;   1.00000;   9.04382;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.36236; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   9.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  34.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  34.95506;   1.00000;   9.41480;   0.00000;  23.00000;   1.00000;   9.04382;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.37237; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   9.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  34.95506;   1.00000;   9.41480;   0.00000;  23.00000;   1.00000;   9.04382;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.38238; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   9.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  34.95506;   1.00000;   9.41480;   0.00000;  23.00000;   1.00000;   9.04382;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.39239; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   8.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  33.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  35.95506;   1.00000;   9.41480;   0.00000;  23.00000;   1.00000;   9.04382;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.40240; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   8.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  34.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  35.95506;   1.00000;   9.41480;   0.00000;  24.00000;   1.00000;   9.04382;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.41241; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   7.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  34.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  36.95506;   1.00000;   9.41480;   0.00000;  24.00000;   1.00000;   9.04382;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.42242; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   7.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  34.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  37.95506;   1.00000;   9.41480;   0.00000;  24.00000;   1.00000;   9.04382;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.43243; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   7.55805;  -1.00000;   2.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  34.95506;   1.00000;   0.00000;   0.00000;  41.95506;   1.00000;  10.00000;   0.00000;  37.95506;   1.00000;   9.41480;   0.00000;  25.00000;   1.00000;   9.04382;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.44244; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   6.55805;  -1.00000;   2.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  34.95506;   1.00000;   0.00000;   0.00000;  42.95506;   1.00000;  10.00000;   0.00000;  37.95506;   1.00000;   9.41480;   0.00000;  26.00000;   1.00000;   9.04382;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.45245; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  32.95506;   1.00000;   9.50990;   0.00000;   6.55805;  -1.00000;   2.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  34.95506;   1.00000;   0.00000;   0.00000;  44.95506;   1.00000;  10.00000;   0.00000;  37.95506;   1.00000;   9.41480;   0.00000;  26.00000;   1.00000;   9.04382;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  46.69322;  16.20000
   2.46246; 895.33825;  21.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   5.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  34.95506;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.41480;   0.00000;  26.00000;   1.00000;   9.04382;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  56.69322;  16.20000
   2.47247; 895.33825;  22.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   4.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  33.69322;  -1.00000;   1.80000;   0.00000;  36.95506;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.41480;   0.00000;  26.00000;   1.00000;   9.04382;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  56.69322;  16.20000
   2.48248; 895.33825;  23.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   4.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  36.95506;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  38.95506;   1.00000;   9.41480;   0.00000;  26.00000;   1.00000;   9.04382;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  56.69322;  16.20000
   2.49249; 895.33825;  23.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   4.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  36.95506;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  38.95506;   1.00000;   9.41480;   0.00000;  26.00000;   1.00000;   9.04382;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  56.69322;  16.20000
   2.50250; 895.33825;  23.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   4.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  36.95506;   1.00000;   0.00000;   0.00000;  55.69322;  -1.00000;   1.62000;   0.00000;  38.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.51251; 895.33825;  23.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   3.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  36.95506;   1.00000;   0.00000;   0.00000;  55.69322;  -1.00000;   1.62000;   0.00000;  38.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.52252; 895.33825;  23.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   2.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  37.95506;   1.00000;   0.00000;   0.00000;  55.69322;  -1.00000;   1.62000;   0.00000;  38.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.53253; 895.33825;  24.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   2.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  37.95506;   1.00000;   0.00000;   0.00000;  55.69322;  -1.00000;   1.62000;   0.00000;  39.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.54254; 895.33825;  24.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   2.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  37.95506;   1.00000;   0.00000;   0.00000;  54.69322;  -1.00000;   1.62000;   0.00000;  39.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.55255; 895.33825;  25.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   2.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  38.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  39.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.56256; 895.33825;  25.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   0.55805;  -1.00000;   2.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  38.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.57257; 895.33825;  25.00000;   1.00000;   0.00000;   0.00000;  33.95506;   1.00000;   9.50990;   0.00000;   0.55805;  -1.00000;   2.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  38.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.58258; 895.33825;  25.00000;   1.00000;   0.00000;   0.00000;  34.95506;   1.00000;   9.50990;   0.00000;   0.55805;  -1.00000;   2.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  38.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.59259; 895.33825;  27.00000;   1.00000;   0.00000;   0.00000;  34.95506;   1.00000;   9.50990;   0.00000;   0.55805;  -1.00000;   2.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  38.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.60260; 897.33825;  27.00000;   1.00000;   0.00000;   0.00000;  34.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.61261; 897.33825;  27.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.62262; 897.33825;  27.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.63263; 897.33825;  27.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.64264; 897.33825;  27.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.65265; 897.33825;  27.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  27.00000;   1.00000;   9.04382;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.66266; 897.33825;  27.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  53.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  28.00000;   1.00000;   9.04382;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.67267; 897.33825;  28.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  31.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  52.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  28.00000;   1.00000;   9.04382;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.68268; 897.33825;  30.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  30.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  52.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  28.00000;   1.00000;   9.04382;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.69269; 897.33825;  30.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  30.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  52.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  28.00000;   1.00000;   9.04382;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.70270; 897.33825;  30.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  30.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  52.69322;  -1.00000;   1.62000;   0.00000;  40.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.71271; 897.33825;  30.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  29.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  51.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.72272; 897.33825;  31.00000;   1.00000;   0.00000;   0.00000;  35.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  29.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  50.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.73273; 897.33825;  32.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  29.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  50.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.74274; 897.33825;  32.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  29.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  50.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.75275; 897.33825;  32.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  29.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  49.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.76276; 897.33825;  32.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  29.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  49.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.77277; 897.33825;  32.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  29.69322;  -1.00000;   1.80000;   0.00000;  39.95506;   1.00000;   0.00000;   0.00000;  49.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.78278; 897.33825;  32.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  29.69322;  -1.00000;   1.80000;   0.00000;  40.95506;   1.00000;   0.00000;   0.00000;  48.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.79279; 897.33825;  32.00000;   1.00000;   0.00000;   0.00000;  37.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  28.69322;  -1.00000;   1.80000;   0.00000;  40.95506;   1.00000;   0.00000;   0.00000;  48.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  29.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.80280; 897.33825;  32.00000;   1.00000;   0.00000;   0.00000;  38.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  28.69322;  -1.00000;   1.80000;   0.00000;  40.95506;   1.00000;   0.00000;   0.00000;  48.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  30.00000;   1.00000;   9.04382;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
   2.81281; 897.33825;  33.00000;   1.00000;   0.00000;   0.00000;  38.95506;   1.00000;   9.50990;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  27.69322;  -1.00000;   1.80000;   0.00000;  40.95506;   1.00000;   0.00000;   0.00000;  47.69322;  -1.00000;   1.62000;   0.00000;  41.95506;   1.00000;   9.41480;   0.00000;  30.00000;   1.00000;   9.04382;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  56.69322;  14.58000
