 292.29229; 270.19722; 113.00000;   1.00000;  30.02191;   0.00000; 307.00000;   1.00000;  34.44295;   0.00000; 338.18940;  -1.00000;  18.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 273.18940;  -1.00000;  22.00000;   0.00000; 175.00000;   1.00000;  31.46879;   0.00000; 181.00000;   1.00000;  32.29866;   0.00000; 405.57046;  -1.00000;  11.00000;   0.00000;  56.57951;  -1.00000;  48.00000;   0.00000; 187.32156;  -1.00000;  34.00000;   0.00000; 455.57046;  13.00000
 293.29329; 270.19722; 114.00000;   1.00000;  30.02191;   0.00000; 311.00000;   1.00000;  34.44295;   0.00000; 335.18940;  -1.00000;  18.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 273.18940;  -1.00000;  22.00000;   0.00000; 176.00000;   1.00000;  31.46879;   0.00000; 184.00000;   1.00000;  32.29866;   0.00000; 402.57046;  -1.00000;  11.00000;   0.00000;  53.57951;  -1.00000;  48.00000;   0.00000; 183.32156;  -1.00000;  34.00000;   0.00000; 455.57046;  13.00000
 294.29429; 270.19722; 118.00000;   1.00000;  30.02191;   0.00000; 312.00000;   1.00000;  34.44295;   0.00000; 331.18940;  -1.00000;  18.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 272.18940;  -1.00000;  22.00000;   0.00000; 177.00000;   1.00000;  31.46879;   0.00000; 186.00000;   1.00000;  32.29866;   0.00000; 400.57046;  -1.00000;  11.00000;   0.00000;  49.57951;  -1.00000;  48.00000;   0.00000; 174.32156;  -1.00000;  34.00000;   0.00000; 455.57046;  13.00000
 295.29530; 270.19722; 121.00000;   1.00000;  30.02191;   0.00000; 316.00000;   1.00000;  34.44295;   0.00000; 330.18940;  -1.00000;  18.00000;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 268.18940;  -1.00000;  22.00000;   0.00000; 180.00000;   1.00000;  31.46879;   0.00000; 188.00000;   1.00000;  32.29866;   0.00000; 396.57046;  -1.00000;  11.00000;   0.00000;  47.57951;  -1.00000;  48.00000;   0.00000; 170.32156;  -1.00000;  34.00000;   0.00000; 452.57046;  16.00000
 296.29630; 270.19722; 126.00000;   1.00000;  30.02191;   0.00000; 316.00000;   1.00000;  34.44295;   0.00000; 325.18940;  -1.00000;  18.00000;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 265.18940;  -1.00000;  22.00000;   0.00000; 183.00000;   1.00000;  31.46879;   0.00000; 188.00000;   1.00000;  32.29866;   0.00000; 390.57046;  -1.00000;  11.00000;   0.00000;  45.57951;  -1.00000;  48.00000;   0.00000; 165.32156;  -1.00000;  34.00000;   0.00000; 451.57046;  17.00000
 297.29730; 270.19722; 127.00000;   1.00000;  30.02191;   0.00000; 320.00000;   1.00000;  34.44295;   0.00000; 321.18940;  -1.00000;  18.00000;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 263.18940;  -1.00000;  22.00000;   0.00000; 186.00000;   1.00000;  31.46879;   0.00000; 193.00000;   1.00000;  32.29866;   0.00000; 389.57046;  -1.00000;  11.00000;   0.00000;  42.57951;  -1.00000;  48.00000;   0.00000; 164.32156;  -1.00000;  34.00000;   0.00000; 449.57046;  19.00000
 298.29830; 270.19722; 129.00000;   1.00000;  30.02191;   0.00000; 322.00000;   1.00000;  34.44295;   0.00000; 319.18940;  -1.00000;  18.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 258.18940;  -1.00000;  22.00000;   0.00000; 186.00000;   1.00000;  31.46879;   0.00000; 195.00000;   1.00000;  32.29866;   0.00000; 385.57046;  -1.00000;  11.00000;   0.00000;  38.57951;  -1.00000;  48.00000;   0.00000; 162.32156;  -1.00000;  34.00000;   0.00000; 448.57046;  20.00000
 299.29930; 270.19722; 131.00000;   1.00000;  30.02191;   0.00000; 324.00000;   1.00000;  34.44295;   0.00000; 318.18940;  -1.00000;  18.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 254.18940;  -1.00000;  22.00000;   0.00000; 187.00000;   1.00000;  31.46879;   0.00000; 197.00000;   1.00000;  32.29866;   0.00000; 383.57046;  -1.00000;  11.00000;   0.00000;  37.57951;  -1.00000;  48.00000;   0.00000; 157.32156;  -1.00000;  34.00000;   0.00000; 448.57046;  20.00000
 300.30030; 270.19722; 132.00000;   1.00000;  30.02191;   0.00000; 327.00000;   1.00000;  34.44295;   0.00000; 313.18940;  -1.00000;  18.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 252.18940;  -1.00000;  22.00000;   0.00000; 187.00000;   1.00000;  31.46879;   0.00000; 198.00000;   1.00000;  32.29866;   0.00000; 378.57046;  -1.00000;  11.00000;   0.00000;  35.57951;  -1.00000;  48.00000;   0.00000; 154.32156;  -1.00000;  34.00000;   0.00000; 448.57046;  20.00000
 301.30130; 270.19722; 132.00000;   1.00000;  30.02191;   0.00000; 330.00000;   1.00000;  34.44295;   0.00000; 308.18940;  -1.00000;  18.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 250.18940;  -1.00000;  22.00000;   0.00000; 188.00000;   1.00000;  31.46879;   0.00000; 199.00000;   1.00000;  32.29866;   0.00000; 375.57046;  -1.00000;  11.00000;   0.00000;  33.57951;  -1.00000;  48.00000;   0.00000; 152.32156;  -1.00000;  34.00000;   0.00000; 446.57046;  22.00000
 302.30230; 270.19722; 134.00000;   1.00000;  30.02191;   0.00000; 335.00000;   1.00000;  34.44295;   0.00000; 302.18940;  -1.00000;  18.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 245.18940;  -1.00000;  22.00000;   0.00000; 189.00000;   1.00000;  31.46879;   0.00000; 199.00000;   1.00000;  32.29866;   0.00000; 371.57046;  -1.00000;  11.00000;   0.00000;  31.57951;  -1.00000;  48.00000;   0.00000; 147.32156;  -1.00000;  34.00000;   0.00000; 445.57046;  23.00000
 303.30330; 270.19722; 136.00000;   1.00000;  30.02191;   0.00000; 339.00000;   1.00000;  34.44295;   0.00000; 300.18940;  -1.00000;  18.00000;   0.00000; 281.00000;   1.00000;   0.00000;   0.00000; 242.18940;  -1.00000;  22.00000;   0.00000; 190.00000;   1.00000;  31.46879;   0.00000; 201.00000;   1.00000;  32.29866;   0.00000; 365.57046;  -1.00000;  11.00000;   0.00000;  27.57951;  -1.00000;  48.00000;   0.00000; 142.32156;  -1.00000;  34.00000;   0.00000; 445.57046;  23.00000
 304.30430; 270.19722; 137.00000;   1.00000;  30.02191;   0.00000; 341.00000;   1.00000;  34.44295;   0.00000; 292.18940;  -1.00000;  18.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 238.18940;  -1.00000;  22.00000;   0.00000; 194.00000;   1.00000;  31.46879;   0.00000; 202.00000;   1.00000;  32.29866;   0.00000; 360.57046;  -1.00000;  11.00000;   0.00000;  23.57951;  -1.00000;  48.00000;   0.00000; 138.32156;  -1.00000;  34.00000;   0.00000; 444.57046;  24.00000
 305.30531; 270.19722; 139.00000;   1.00000;  30.02191;   0.00000; 344.00000;   1.00000;  34.44295;   0.00000; 286.18940;  -1.00000;  18.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 234.18940;  -1.00000;  22.00000;   0.00000; 195.00000;   1.00000;  31.46879;   0.00000; 203.00000;   1.00000;  32.29866;   0.00000; 358.57046;  -1.00000;  11.00000;   0.00000;  20.57951;  -1.00000;  48.00000;   0.00000; 134.32156;  -1.00000;  34.00000;   0.00000; 444.57046;  24.00000
 306.30631; 270.19722; 141.00000;   1.00000;  30.02191;   0.00000; 346.00000;   1.00000;  34.44295;   0.00000; 286.18940;  -1.00000;  18.00000;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000; 227.18940;  -1.00000;  22.00000;   0.00000; 199.00000;   1.00000;  31.46879;   0.00000; 204.00000;   1.00000;  32.29866;   0.00000; 355.57046;  -1.00000;  11.00000;   0.00000;  14.57951;  -1.00000;  48.00000;   0.00000; 133.32156;  -1.00000;  34.00000;   0.00000; 443.57046;  25.00000
 307.30731; 270.19722; 142.00000;   1.00000;  30.02191;   0.00000; 349.00000;   1.00000;  34.44295;   0.00000; 283.18940;  -1.00000;  18.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 222.18940;  -1.00000;  22.00000;   0.00000; 200.00000;   1.00000;  31.46879;   0.00000; 205.00000;   1.00000;  32.29866;   0.00000; 355.57046;  -1.00000;  11.00000;   0.00000;   7.57951;  -1.00000;  48.00000;   0.00000; 129.32156;  -1.00000;  34.00000;   0.00000; 439.57046;  29.00000
 308.30831; 270.19722; 143.00000;   1.00000;  30.02191;   0.00000; 352.00000;   1.00000;  34.44295;   0.00000; 282.18940;  -1.00000;  18.00000;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 220.18940;  -1.00000;  22.00000;   0.00000; 201.00000;   1.00000;  31.46879;   0.00000; 207.00000;   1.00000;  32.29866;   0.00000; 351.57046;  -1.00000;  11.00000;   0.00000;   0.57951;  -1.00000;  48.00000;   0.00000; 126.32156;  -1.00000;  34.00000;   0.00000; 438.57046;  30.00000
 309.30931; 318.19722; 145.00000;   1.00000;  30.02191;   0.00000; 356.00000;   1.00000;  34.44295;   0.00000; 276.18940;  -1.00000;  18.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 212.18940;  -1.00000;  22.00000;   0.00000; 202.00000;   1.00000;  31.46879;   0.00000; 208.00000;   1.00000;  32.29866;   0.00000; 349.57046;  -1.00000;  11.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 125.32156;  -1.00000;  34.00000;   0.00000; 438.57046;  30.00000
 310.31031; 286.37750; 145.00000;   1.00000;  30.02191;   0.00000; 357.00000;   1.00000;  34.44295;   0.00000; 271.18940;  -1.00000;  18.00000;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 210.18940;  -1.00000;  22.00000;   0.00000; 202.00000;   1.00000;  31.46879;   0.00000; 209.00000;   1.00000;  32.29866;   0.00000; 345.57046;  -1.00000;  11.00000;   0.00000;   0.00000;   1.00000;  31.81972;   0.00000; 119.32156;  -1.00000;  34.00000;   0.00000; 437.57046;  31.00000
 311.31131; 286.37750; 147.00000;   1.00000;  30.02191;   0.00000; 361.00000;   1.00000;  34.44295;   0.00000; 270.18940;  -1.00000;  18.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 207.18940;  -1.00000;  22.00000;   0.00000; 206.00000;   1.00000;  31.46879;   0.00000; 213.00000;   1.00000;  32.29866;   0.00000; 343.57046;  -1.00000;  11.00000;   0.00000;   1.00000;   1.00000;  31.81972;   0.00000; 114.32156;  -1.00000;  34.00000;   0.00000; 435.57046;  33.00000
 312.31231; 286.37750; 147.00000;   1.00000;  30.02191;   0.00000; 363.00000;   1.00000;  34.44295;   0.00000; 266.18940;  -1.00000;  18.00000;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 205.18940;  -1.00000;  22.00000;   0.00000; 208.00000;   1.00000;  31.46879;   0.00000; 214.00000;   1.00000;  32.29866;   0.00000; 342.57046;  -1.00000;  11.00000;   0.00000;   7.00000;   1.00000;  31.81972;   0.00000; 113.32156;  -1.00000;  34.00000;   0.00000; 435.57046;  33.00000
 313.31331; 286.37750; 147.00000;   1.00000;  30.02191;   0.00000; 367.00000;   1.00000;  34.44295;   0.00000; 263.18940;  -1.00000;  18.00000;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 204.18940;  -1.00000;  22.00000;   0.00000; 209.00000;   1.00000;  31.46879;   0.00000; 215.00000;   1.00000;  32.29866;   0.00000; 338.57046;  -1.00000;  11.00000;   0.00000;   9.00000;   1.00000;  31.81972;   0.00000; 112.32156;  -1.00000;  34.00000;   0.00000; 434.57046;  34.00000
 314.31431; 286.37750; 147.00000;   1.00000;  30.02191;   0.00000; 367.00000;   1.00000;  34.44295;   0.00000; 258.18940;  -1.00000;  18.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 201.18940;  -1.00000;  22.00000;   0.00000; 210.00000;   1.00000;  31.46879;   0.00000; 218.00000;   1.00000;  32.29866;   0.00000; 337.57046;  -1.00000;  11.00000;   0.00000;   9.00000;   1.00000;  31.81972;   0.00000; 110.32156;  -1.00000;  34.00000;   0.00000; 432.57046;  36.00000
 315.31532; 286.37750; 149.00000;   1.00000;  30.02191;   0.00000; 367.00000;   1.00000;  34.44295;   0.00000; 254.18940;  -1.00000;  18.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 197.18940;  -1.00000;  22.00000;   0.00000; 213.00000;   1.00000;  31.46879;   0.00000; 219.00000;   1.00000;  32.29866;   0.00000; 337.57046;  -1.00000;  11.00000;   0.00000;  11.00000;   1.00000;  31.81972;   0.00000; 106.32156;  -1.00000;  34.00000;   0.00000; 430.57046;  38.00000
 316.31632; 286.37750; 150.00000;   1.00000;  30.02191;   0.00000; 368.00000;   1.00000;  34.44295;   0.00000; 251.18940;  -1.00000;  18.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 193.18940;  -1.00000;  22.00000;   0.00000; 216.00000;   1.00000;  31.46879;   0.00000; 219.00000;   1.00000;  32.29866;   0.00000; 331.57046;  -1.00000;  11.00000;   0.00000;  11.00000;   1.00000;  31.81972;   0.00000; 102.32156;  -1.00000;  34.00000;   0.00000; 428.57046;  40.00000
 317.31732; 286.37750; 154.00000;   1.00000;  30.02191;   0.00000; 372.00000;   1.00000;  34.44295;   0.00000; 249.18940;  -1.00000;  18.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 190.18940;  -1.00000;  22.00000;   0.00000; 219.00000;   1.00000;  31.46879;   0.00000; 222.00000;   1.00000;  32.29866;   0.00000; 329.57046;  -1.00000;  11.00000;   0.00000;  12.00000;   1.00000;  31.81972;   0.00000;  96.32156;  -1.00000;  34.00000;   0.00000; 427.57046;  41.00000
 318.31832; 286.37750; 156.00000;   1.00000;  30.02191;   0.00000; 375.00000;   1.00000;  34.44295;   0.00000; 246.18940;  -1.00000;  18.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 190.18940;  -1.00000;  22.00000;   0.00000; 219.00000;   1.00000;  31.46879;   0.00000; 222.00000;   1.00000;  32.29866;   0.00000; 326.57046;  -1.00000;  11.00000;   0.00000;  12.00000;   1.00000;  31.81972;   0.00000;  92.32156;  -1.00000;  34.00000;   0.00000; 423.57046;  45.00000
 319.31932; 286.37750; 159.00000;   1.00000;  30.02191;   0.00000; 377.00000;   1.00000;  34.44295;   0.00000; 244.18940;  -1.00000;  18.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 187.18940;  -1.00000;  22.00000;   0.00000; 220.00000;   1.00000;  31.46879;   0.00000; 226.00000;   1.00000;  32.29866;   0.00000; 322.57046;  -1.00000;  11.00000;   0.00000;  13.00000;   1.00000;  31.81972;   0.00000;  88.32156;  -1.00000;  34.00000;   0.00000; 422.57046;  46.00000
 320.32032; 286.37750; 162.00000;   1.00000;  30.02191;   0.00000; 379.00000;   1.00000;  34.44295;   0.00000; 239.18940;  -1.00000;  18.00000;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 186.18940;  -1.00000;  22.00000;   0.00000; 222.00000;   1.00000;  31.46879;   0.00000; 226.00000;   1.00000;  32.29866;   0.00000; 317.57046;  -1.00000;  11.00000;   0.00000;  16.00000;   1.00000;  31.81972;   0.00000;  84.32156;  -1.00000;  34.00000;   0.00000; 420.57046;  48.00000
 321.32132; 286.37750; 165.00000;   1.00000;  30.02191;   0.00000; 381.00000;   1.00000;  34.44295;   0.00000; 235.18940;  -1.00000;  18.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 184.18940;  -1.00000;  22.00000;   0.00000; 222.00000;   1.00000;  31.46879;   0.00000; 229.00000;   1.00000;  32.29866;   0.00000; 313.57046;  -1.00000;  11.00000;   0.00000;  19.00000;   1.00000;  31.81972;   0.00000;  79.32156;  -1.00000;  34.00000;   0.00000; 419.57046;  49.00000
 322.32232; 286.37750; 166.00000;   1.00000;  30.02191;   0.00000; 384.00000;   1.00000;  34.44295;   0.00000; 232.18940;  -1.00000;  18.00000;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 180.18940;  -1.00000;  22.00000;   0.00000; 225.00000;   1.00000;  31.46879;   0.00000; 229.00000;   1.00000;  32.29866;   0.00000; 308.57046;  -1.00000;  11.00000;   0.00000;  23.00000;   1.00000;  31.81972;   0.00000;  75.32156;  -1.00000;  34.00000;   0.00000; 419.57046;  49.00000
 323.32332; 286.37750; 167.00000;   1.00000;  30.02191;   0.00000; 384.00000;   1.00000;  34.44295;   0.00000; 229.18940;  -1.00000;  18.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 175.18940;  -1.00000;  22.00000;   0.00000; 229.00000;   1.00000;  31.46879;   0.00000; 229.00000;   1.00000;  32.29866;   0.00000; 305.57046;  -1.00000;  11.00000;   0.00000;  26.00000;   1.00000;  31.81972;   0.00000;  72.32156;  -1.00000;  34.00000;   0.00000; 418.57046;  50.00000
 324.32432; 286.37750; 170.00000;   1.00000;  30.02191;   0.00000; 386.00000;   1.00000;  34.44295;   0.00000; 226.18940;  -1.00000;  18.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 172.18940;  -1.00000;  22.00000;   0.00000; 230.00000;   1.00000;  31.46879;   0.00000; 233.00000;   1.00000;  32.29866;   0.00000; 302.57046;  -1.00000;  11.00000;   0.00000;  28.00000;   1.00000;  31.81972;   0.00000;  69.32156;  -1.00000;  34.00000;   0.00000; 414.57046;  54.00000
 325.32533; 286.37750; 172.00000;   1.00000;  30.02191;   0.00000; 387.00000;   1.00000;  34.44295;   0.00000; 219.18940;  -1.00000;  18.00000;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 169.18940;  -1.00000;  22.00000;   0.00000; 232.00000;   1.00000;  31.46879;   0.00000; 234.00000;   1.00000;  32.29866;   0.00000; 296.57046;  -1.00000;  11.00000;   0.00000;  32.00000;   1.00000;  31.81972;   0.00000;  67.32156;  -1.00000;  34.00000;   0.00000; 413.57046;  55.00000
 326.32633; 286.37750; 174.00000;   1.00000;  30.02191;   0.00000; 389.00000;   1.00000;  34.44295;   0.00000; 217.18940;  -1.00000;  18.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 167.18940;  -1.00000;  22.00000;   0.00000; 233.00000;   1.00000;  31.46879;   0.00000; 234.00000;   1.00000;  32.29866;   0.00000; 289.57046;  -1.00000;  11.00000;   0.00000;  39.00000;   1.00000;  31.81972;   0.00000;  63.32156;  -1.00000;  34.00000;   0.00000; 412.57046;  56.00000
 327.32733; 286.37750; 176.00000;   1.00000;  30.02191;   0.00000; 389.00000;   1.00000;  34.44295;   0.00000; 215.18940;  -1.00000;  18.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 164.18940;  -1.00000;  22.00000;   0.00000; 235.00000;   1.00000;  31.46879;   0.00000; 237.00000;   1.00000;  32.29866;   0.00000; 283.57046;  -1.00000;  11.00000;   0.00000;  41.00000;   1.00000;  31.81972;   0.00000;  62.32156;  -1.00000;  34.00000;   0.00000; 411.57046;  57.00000
 328.32833; 286.37750; 180.00000;   1.00000;  30.02191;   0.00000; 391.00000;   1.00000;  34.44295;   0.00000; 212.18940;  -1.00000;  18.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 161.18940;  -1.00000;  22.00000;   0.00000; 239.00000;   1.00000;  31.46879;   0.00000; 239.00000;   1.00000;  32.29866;   0.00000; 281.57046;  -1.00000;  11.00000;   0.00000;  41.00000;   1.00000;  31.81972;   0.00000;  60.32156;  -1.00000;  34.00000;   0.00000; 411.57046;  57.00000
 329.32933; 286.37750; 181.00000;   1.00000;  30.02191;   0.00000; 393.00000;   1.00000;  34.44295;   0.00000; 210.18940;  -1.00000;  18.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 159.18940;  -1.00000;  22.00000;   0.00000; 241.00000;   1.00000;  31.46879;   0.00000; 242.00000;   1.00000;  32.29866;   0.00000; 276.57046;  -1.00000;  11.00000;   0.00000;  43.00000;   1.00000;  31.81972;   0.00000;  54.32156;  -1.00000;  34.00000;   0.00000; 410.57046;  58.00000
 330.33033; 286.37750; 182.00000;   1.00000;  30.02191;   0.00000; 397.00000;   1.00000;  34.44295;   0.00000; 209.18940;  -1.00000;  18.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 154.18940;  -1.00000;  22.00000;   0.00000; 243.00000;   1.00000;  31.46879;   0.00000; 244.00000;   1.00000;  32.29866;   0.00000; 273.57046;  -1.00000;  11.00000;   0.00000;  43.00000;   1.00000;  31.81972;   0.00000;  51.32156;  -1.00000;  34.00000;   0.00000; 410.57046;  58.00000
 331.33133; 286.37750; 183.00000;   1.00000;  30.02191;   0.00000; 397.00000;   1.00000;  34.44295;   0.00000; 206.18940;  -1.00000;  18.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 152.18940;  -1.00000;  22.00000;   0.00000; 244.00000;   1.00000;  31.46879;   0.00000; 245.00000;   1.00000;  32.29866;   0.00000; 268.57046;  -1.00000;  11.00000;   0.00000;  43.00000;   1.00000;  31.81972;   0.00000;  47.32156;  -1.00000;  34.00000;   0.00000; 410.57046;  58.00000
 332.33233; 286.37750; 186.00000;   1.00000;  30.02191;   0.00000; 402.00000;   1.00000;  34.44295;   0.00000; 205.18940;  -1.00000;  18.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 149.18940;  -1.00000;  22.00000;   0.00000; 248.00000;   1.00000;  31.46879;   0.00000; 246.00000;   1.00000;  32.29866;   0.00000; 264.57046;  -1.00000;  11.00000;   0.00000;  48.00000;   1.00000;  31.81972;   0.00000;  44.32156;  -1.00000;  34.00000;   0.00000; 409.57046;  59.00000
 333.33333; 286.37750; 188.00000;   1.00000;  30.02191;   0.00000; 408.00000;   1.00000;  34.44295;   0.00000; 203.18940;  -1.00000;  18.00000;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 148.18940;  -1.00000;  22.00000;   0.00000; 250.00000;   1.00000;  31.46879;   0.00000; 247.00000;   1.00000;  32.29866;   0.00000; 260.57046;  -1.00000;  11.00000;   0.00000;  51.00000;   1.00000;  31.81972;   0.00000;  39.32156;  -1.00000;  34.00000;   0.00000; 408.57046;  60.00000
 334.33433; 286.37750; 189.00000;   1.00000;  30.02191;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 202.18940;  -1.00000;  18.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 146.18940;  -1.00000;  22.00000;   0.00000; 252.00000;   1.00000;  31.46879;   0.00000; 249.00000;   1.00000;  32.29866;   0.00000; 256.57046;  -1.00000;  11.00000;   0.00000;  52.00000;   1.00000;  31.81972;   0.00000;  37.32156;  -1.00000;  34.00000;   0.00000; 442.01342;  61.00000
 335.33534; 286.37750; 192.00000;   1.00000;  30.02191;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 201.18940;  -1.00000;  18.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 145.18940;  -1.00000;  22.00000;   0.00000; 253.00000;   1.00000;  31.46879;   0.00000; 249.00000;   1.00000;  32.29866;   0.00000; 253.57046;  -1.00000;  11.00000;   0.00000;  53.00000;   1.00000;  31.81972;   0.00000;  27.32156;  -1.00000;  34.00000;   0.00000; 441.01342;  62.00000
 336.33634; 286.37750; 194.00000;   1.00000;  30.02191;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 200.18940;  -1.00000;  18.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 142.18940;  -1.00000;  22.00000;   0.00000; 256.00000;   1.00000;  31.46879;   0.00000; 249.00000;   1.00000;  32.29866;   0.00000; 244.57046;  -1.00000;  11.00000;   0.00000;  57.00000;   1.00000;  31.81972;   0.00000;  21.32156;  -1.00000;  34.00000;   0.00000; 441.01342;  62.00000
 337.33734; 286.37750; 195.00000;   1.00000;  30.02191;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 198.18940;  -1.00000;  18.00000;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 141.18940;  -1.00000;  22.00000;   0.00000; 258.00000;   1.00000;  31.46879;   0.00000; 252.00000;   1.00000;  32.29866;   0.00000; 244.57046;  -1.00000;  11.00000;   0.00000;  58.00000;   1.00000;  31.81972;   0.00000;  19.32156;  -1.00000;  34.00000;   0.00000; 440.01342;  63.00000
 338.33834; 286.37750; 197.00000;   1.00000;  30.02191;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 196.18940;  -1.00000;  18.00000;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 138.18940;  -1.00000;  22.00000;   0.00000; 259.00000;   1.00000;  31.46879;   0.00000; 254.00000;   1.00000;  32.29866;   0.00000; 239.57046;  -1.00000;  11.00000;   0.00000;  61.00000;   1.00000;  31.81972;   0.00000;  17.32156;  -1.00000;  34.00000;   0.00000; 439.01342;  64.00000
 339.33934; 286.37750; 199.00000;   1.00000;  30.02191;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 192.18940;  -1.00000;  18.00000;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 136.18940;  -1.00000;  22.00000;   0.00000; 263.00000;   1.00000;  31.46879;   0.00000; 255.00000;   1.00000;  32.29866;   0.00000; 236.57046;  -1.00000;  11.00000;   0.00000;  66.00000;   1.00000;  31.81972;   0.00000;  15.32156;  -1.00000;  34.00000;   0.00000; 439.01342;  64.00000
 340.34034; 286.37750; 200.00000;   1.00000;  30.02191;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 189.18940;  -1.00000;  18.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 134.18940;  -1.00000;  22.00000;   0.00000; 264.00000;   1.00000;  31.46879;   0.00000; 258.00000;   1.00000;  32.29866;   0.00000; 234.57046;  -1.00000;  11.00000;   0.00000;  70.00000;   1.00000;  31.81972;   0.00000;  11.32156;  -1.00000;  34.00000;   0.00000; 436.01342;  67.00000
 341.34134; 286.37750; 202.00000;   1.00000;  30.02191;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 188.18940;  -1.00000;  18.00000;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 131.18940;  -1.00000;  22.00000;   0.00000; 265.00000;   1.00000;  31.46879;   0.00000; 260.00000;   1.00000;  32.29866;   0.00000; 233.57046;  -1.00000;  11.00000;   0.00000;  71.00000;   1.00000;  31.81972;   0.00000;   9.32156;  -1.00000;  34.00000;   0.00000; 434.01342;  69.00000
 342.34234; 286.37750; 202.00000;   1.00000;  30.02191;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 185.18940;  -1.00000;  18.00000;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 128.18940;  -1.00000;  22.00000;   0.00000; 268.00000;   1.00000;  31.46879;   0.00000; 261.00000;   1.00000;  32.29866;   0.00000; 228.57046;  -1.00000;  11.00000;   0.00000;  72.00000;   1.00000;  31.81972;   0.00000;   5.32156;  -1.00000;  34.00000;   0.00000; 431.01342;  72.00000
 343.34334; 286.37750; 206.00000;   1.00000;  30.02191;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 185.18940;  -1.00000;  18.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 125.18940;  -1.00000;  22.00000;   0.00000; 271.00000;   1.00000;  31.46879;   0.00000; 265.00000;   1.00000;  32.29866;   0.00000; 226.57046;  -1.00000;  11.00000;   0.00000;  75.00000;   1.00000;  31.81972;   0.00000;   0.32156;  -1.00000;  34.00000;   0.00000; 429.01342;  74.00000
