   1.64164; 892.75171;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.78015;   0.00000;   0.00000;   1.00000;   8.93203;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.95361;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  80.58250
   1.65165; 892.75171;   0.00000;  -1.00000;   8.95145;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.78015;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.95361;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  80.56308
   1.66166; 866.23609;   0.00000;  -1.00000;   8.95145;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;   0.00000;   1.00000;   8.83824;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.78015;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.74986;   0.00000;   0.00000;  -1.00000;   8.95361;   0.00000;   0.00000;  -1.00000;   8.05631;   0.00000;   0.00000;  72.50677
   1.67167; 874.29239;   0.00000;  -1.00000;   8.95145;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.01252;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.74986;   0.00000;   0.00000;  -1.00000;   8.95361;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  81.11265
   1.68168; 874.47186;   0.00000;  -1.00000;   8.95145;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;   0.00000;  -1.00000;   8.11126;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;   1.00000;   8.74986;   0.00000;   0.00000;  -1.00000;   8.95361;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  73.00138
   1.69169; 874.47186;   0.00000;  -1.00000;   8.95145;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;   0.00000;  -1.00000;   8.11126;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;  -1.00000;   8.17512;   0.00000;   0.00000;  -1.00000;   8.95361;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  73.57612
   1.70170; 890.00460;   0.00000;  -1.00000;   8.95145;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;   0.00000;  -1.00000;   8.11126;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.95361;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  66.21851
   1.71171; 907.06947;   0.00000;  -1.00000;   8.95145;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  66.21851
   1.72172; 916.02093;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  66.21851
   1.73173; 897.79211;   0.00000;   1.00000;   9.06861;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  75.37872
   1.74174; 888.81419;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;   0.00000;   1.00000;   8.97792;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  84.44732
   1.75175; 888.81419;   0.00000;  -1.00000;   8.44473;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  84.98051
   1.76176; 879.40347;   0.00000;   1.00000;   8.97259;   0.00000;   0.00000;   1.00000;   8.92752;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.88286;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  84.98051
   1.77177; 880.00024;   0.00000;   1.00000;   8.97259;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.79403;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.88286;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  84.51723
   1.78178; 880.00024;   0.00000;   1.00000;   8.97259;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.79403;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.88286;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  84.51723
   1.79179; 871.20024;   0.00000;   1.00000;   8.97259;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.79403;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;   1.00000;   8.80000;   0.00000;   0.00000;   1.00000;   8.88286;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  84.51723
   1.80180; 862.48823;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.71200;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.79403;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;   1.00000;   8.80000;   0.00000;   0.00000;   1.00000;   8.88286;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  93.48981
   1.81181; 862.48823;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.34898;   0.00000;   0.00000;   1.00000;   8.71200;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.79403;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;   1.00000;   8.80000;   0.00000;   0.00000;   1.00000;   8.88286;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  84.14083
   1.82182; 853.86335;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.34898;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;   0.00000;   1.00000;   8.79403;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;   1.00000;   8.80000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000; 101.73570
   1.83183; 845.32472;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;   0.00000;  -1.00000;   9.34898;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;   0.00000;   1.00000;   8.79403;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000; 100.53570
   1.84184; 845.32472;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;   0.00000;  -1.00000;   9.34898;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000; 109.32974
   1.85185; 855.32472;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;   0.00000;  -1.00000;   9.34898;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;   0.00000;  -1.00000;   9.93297;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  89.39676
   1.86186; 855.32472;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;   0.00000;  -1.00000;   9.34898;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;   0.00000;  -1.00000;   9.93297;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  89.39676
   1.87187; 865.32472;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;   0.00000;  -1.00000;   9.34898;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;   0.00000;  -1.00000;   9.93297;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  89.39676
   1.88188; 874.67370;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.93968;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;   0.00000;  -1.00000;   9.93297;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  80.45709
   1.89189; 875.76061;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;   0.00000;   1.00000;   8.84607;   0.00000;   0.00000;  -1.00000;   8.93968;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  80.45709
   1.90190; 875.76061;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;   0.00000;   1.00000;   8.84607;   0.00000;   0.00000;  -1.00000;   8.93968;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  80.45709
   1.91191; 875.76061;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.53863;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.93968;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  89.30315
   1.92192; 875.76061;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.93968;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  97.84179
   1.93193; 867.00300;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.93968;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  97.84179
   1.94194; 858.33297;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.93968;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  97.84179
   1.95195; 867.27265;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.83305;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  97.84179
   1.96196; 858.59992;   0.00000;   1.00000;   8.67003;   0.00000;   0.00000;  -1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;   0.00000;   1.00000;   8.67273;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  96.67484
   1.97197; 868.59992;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.66748;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.62488;   0.00000;   0.00000;   1.00000;   8.67273;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;   0.00000;  -1.00000;   8.70074;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  70.47596
   1.98198; 868.59992;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.66748;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.67273;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;   0.00000;  -1.00000;   8.70074;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   8.62488;  70.47596
   1.99199; 877.30065;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.66748;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  87.77356
   2.00200; 877.30065;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.66748;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  87.77356
   2.01201; 877.30065;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   9.66748;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  87.77356
   2.02202; 878.09846;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.86968;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  87.77356
   2.03203; 878.09846;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.86968;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  87.77356
   2.04204; 878.09846;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.86968;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  87.77356
   2.05205; 878.09846;   0.00000;   1.00000;   8.67003;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.86968;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   8.77736;   0.00000;   0.00000;  -1.00000;   7.83066;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  78.99621
   2.06206; 885.84718;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.86968;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;   0.00000;   1.00000;   8.85929;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  87.66624
   2.07207; 876.98871;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.85847;   0.00000;   0.00000;   1.00000;   8.86968;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;   0.00000;  -1.00000;   9.65255;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  86.87298
   2.08208; 877.77485;   0.00000;  -1.00000;   9.57427;   0.00000;   0.00000;   1.00000;   8.85847;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.86641;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  86.16839
   2.09209; 877.77485;   0.00000;  -1.00000;   9.57427;   0.00000;   0.00000;   1.00000;   8.85847;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.86641;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  86.16839
   2.10210; 887.10204;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.85847;   0.00000;   0.00000;   1.00000;   8.86392;   0.00000;   0.00000;   1.00000;   8.86641;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  77.55155
   2.11211; 887.10204;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.85847;   0.00000;   0.00000;   1.00000;   8.86392;   0.00000;   0.00000;   1.00000;   8.86641;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  77.55155
   2.12212; 887.10204;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.85847;   0.00000;   0.00000;   1.00000;   8.86392;   0.00000;   0.00000;   1.00000;   8.86641;   0.00000;   0.00000;  -1.00000;   7.75516;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;  69.79640
   2.13213; 878.23102;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.85847;   0.00000;   0.00000;   1.00000;   8.86392;   0.00000;   0.00000;   1.00000;   8.86641;   0.00000;   0.00000;  -1.00000;   7.75516;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.87102;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   6.97964;   0.00000;   0.00000;  62.81676
   2.14214; 868.35505;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.85847;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.86641;   0.00000;   0.00000;   1.00000;   8.77126;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   8.87102;   0.00000;   0.00000;   1.00000;   8.75761;   0.00000;   0.00000;   1.00000;   8.85986;   0.00000;   0.00000;  -1.00000;   6.97964;   0.00000;   0.00000;  71.68067
