 143.14314; 171.04675; 596.81535;  -1.00000;   8.00000;   0.00000; 457.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;  17.89466;   0.00000; 351.12817;  -1.00000;  37.00000;   0.00000; 642.63382;  -1.00000;   3.00000;   0.00000; 513.00000;   1.00000;  18.88296;   0.00000; 444.81535;  -1.00000;   9.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  19.00519;   0.00000; 625.00000;   1.00000;  20.53662;   0.00000; 693.63382;   2.00000
 144.14414; 171.04675; 571.81535;  -1.00000;   8.00000;   0.00000; 470.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;  17.89466;   0.00000; 330.12817;  -1.00000;  37.00000;   0.00000; 630.63382;  -1.00000;   3.00000;   0.00000; 524.00000;   1.00000;  18.88296;   0.00000; 422.81535;  -1.00000;   9.00000;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;  19.00519;   0.00000; 636.00000;   1.00000;  20.53662;   0.00000; 690.63382;   5.00000
 145.14515; 171.04675; 550.81535;  -1.00000;   8.00000;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 500.00000;   1.00000;  17.89466;   0.00000; 309.12817;  -1.00000;  37.00000;   0.00000; 610.63382;  -1.00000;   3.00000;   0.00000; 530.00000;   1.00000;  18.88296;   0.00000; 399.81535;  -1.00000;   9.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  19.00519;   0.00000; 648.00000;   1.00000;  20.53662;   0.00000; 686.63382;   9.00000
 146.14615; 171.04675; 527.81535;  -1.00000;   8.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 509.00000;   1.00000;  17.89466;   0.00000; 289.12817;  -1.00000;  37.00000;   0.00000; 582.63382;  -1.00000;   3.00000;   0.00000; 539.00000;   1.00000;  18.88296;   0.00000; 379.81535;  -1.00000;   9.00000;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  19.00519;   0.00000; 656.00000;   1.00000;  20.53662;   0.00000; 685.63382;  10.00000
 147.14715; 171.04675; 503.81535;  -1.00000;   8.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 519.00000;   1.00000;  17.89466;   0.00000; 270.12817;  -1.00000;  37.00000;   0.00000; 574.63382;  -1.00000;   3.00000;   0.00000; 551.00000;   1.00000;  18.88296;   0.00000; 364.81535;  -1.00000;   9.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;  19.00519;   0.00000; 665.00000;   1.00000;  20.53662;   0.00000; 684.63382;  11.00000
 148.14815; 171.04675; 479.81535;  -1.00000;   8.00000;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;  17.89466;   0.00000; 253.12817;  -1.00000;  37.00000;   0.00000; 564.63382;  -1.00000;   3.00000;   0.00000; 562.00000;   1.00000;  18.88296;   0.00000; 339.81535;  -1.00000;   9.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  19.00519;   0.00000; 674.00000;   1.00000;  20.53662;   0.00000; 683.63382;  12.00000
 149.14915; 171.04675; 467.81535;  -1.00000;   8.00000;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;  17.89466;   0.00000; 235.12817;  -1.00000;  37.00000;   0.00000; 546.63382;  -1.00000;   3.00000;   0.00000; 575.00000;   1.00000;  18.88296;   0.00000; 324.81535;  -1.00000;   9.00000;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  19.00519;   0.00000; 702.17043;  -1.00000;  14.00000;   0.00000; 702.17043;   0.00000
 150.15015; 171.04675; 454.81535;  -1.00000;   8.00000;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000; 548.00000;   1.00000;  17.89466;   0.00000; 216.12817;  -1.00000;  37.00000;   0.00000; 532.63382;  -1.00000;   3.00000;   0.00000; 583.00000;   1.00000;  18.88296;   0.00000; 304.81535;  -1.00000;   9.00000;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 285.00000;   1.00000;  19.00519;   0.00000; 687.17043;  -1.00000;  14.00000;   0.00000; 701.17043;   1.00000
 151.15115; 171.04675; 445.81535;  -1.00000;   8.00000;   0.00000; 530.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;  17.89466;   0.00000; 198.12817;  -1.00000;  37.00000;   0.00000; 518.63382;  -1.00000;   3.00000;   0.00000; 593.00000;   1.00000;  18.88296;   0.00000; 290.81535;  -1.00000;   9.00000;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;  19.00519;   0.00000; 669.17043;  -1.00000;  14.00000;   0.00000; 699.17043;   3.00000
 152.15215; 171.04675; 427.81535;  -1.00000;   8.00000;   0.00000; 548.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;  17.89466;   0.00000; 179.12817;  -1.00000;  37.00000;   0.00000; 500.63382;  -1.00000;   3.00000;   0.00000; 599.00000;   1.00000;  18.88296;   0.00000; 269.81535;  -1.00000;   9.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  19.00519;   0.00000; 655.17043;  -1.00000;  14.00000;   0.00000; 699.17043;   3.00000
 153.15315; 171.04675; 413.81535;  -1.00000;   8.00000;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 576.00000;   1.00000;  17.89466;   0.00000; 166.12817;  -1.00000;  37.00000;   0.00000; 489.63382;  -1.00000;   3.00000;   0.00000; 609.00000;   1.00000;  18.88296;   0.00000; 253.81535;  -1.00000;   9.00000;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  19.00519;   0.00000; 636.17043;  -1.00000;  14.00000;   0.00000; 698.17043;   4.00000
 154.15415; 171.04675; 396.81535;  -1.00000;   8.00000;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 581.00000;   1.00000;  17.89466;   0.00000; 149.12817;  -1.00000;  37.00000;   0.00000; 464.63382;  -1.00000;   3.00000;   0.00000; 621.00000;   1.00000;  18.88296;   0.00000; 231.81535;  -1.00000;   9.00000;   0.00000; 457.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  19.00519;   0.00000; 623.17043;  -1.00000;  14.00000;   0.00000; 697.17043;   5.00000
 155.15516; 171.04675; 377.81535;  -1.00000;   8.00000;   0.00000; 575.00000;   1.00000;   0.00000;   0.00000; 590.00000;   1.00000;  17.89466;   0.00000; 135.12817;  -1.00000;  37.00000;   0.00000; 452.63382;  -1.00000;   3.00000;   0.00000; 629.00000;   1.00000;  18.88296;   0.00000; 213.81535;  -1.00000;   9.00000;   0.00000; 467.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  19.00519;   0.00000; 594.17043;  -1.00000;  14.00000;   0.00000; 696.17043;   6.00000
 156.15616; 171.04675; 354.81535;  -1.00000;   8.00000;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;  17.89466;   0.00000; 106.12817;  -1.00000;  37.00000;   0.00000; 435.63382;  -1.00000;   3.00000;   0.00000; 640.00000;   1.00000;  18.88296;   0.00000; 200.81535;  -1.00000;   9.00000;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;  19.00519;   0.00000; 573.17043;  -1.00000;  14.00000;   0.00000; 696.17043;   6.00000
 157.15716; 171.04675; 332.81535;  -1.00000;   8.00000;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000; 608.00000;   1.00000;  17.89466;   0.00000;  90.12817;  -1.00000;  37.00000;   0.00000; 422.63382;  -1.00000;   3.00000;   0.00000; 645.00000;   1.00000;  18.88296;   0.00000; 188.81535;  -1.00000;   9.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;  19.00519;   0.00000; 558.17043;  -1.00000;  14.00000;   0.00000; 694.17043;   8.00000
 158.15816; 171.04675; 316.81535;  -1.00000;   8.00000;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;  17.89466;   0.00000;  74.12817;  -1.00000;  37.00000;   0.00000; 405.63382;  -1.00000;   3.00000;   0.00000; 657.00000;   1.00000;  18.88296;   0.00000; 162.81535;  -1.00000;   9.00000;   0.00000; 494.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  19.00519;   0.00000; 537.17043;  -1.00000;  14.00000;   0.00000; 694.17043;   8.00000
 159.15916; 171.04675; 291.81535;  -1.00000;   8.00000;   0.00000; 618.00000;   1.00000;   0.00000;   0.00000; 627.00000;   1.00000;  17.89466;   0.00000;  60.12817;  -1.00000;  37.00000;   0.00000; 392.63382;  -1.00000;   3.00000;   0.00000; 667.00000;   1.00000;  18.88296;   0.00000; 144.81535;  -1.00000;   9.00000;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;  19.00519;   0.00000; 516.17043;  -1.00000;  14.00000;   0.00000; 694.17043;   8.00000
 160.16016; 171.04675; 281.81535;  -1.00000;   8.00000;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 639.00000;   1.00000;  17.89466;   0.00000;  47.12817;  -1.00000;  37.00000;   0.00000; 366.63382;  -1.00000;   3.00000;   0.00000; 680.00000;   1.00000;  18.88296;   0.00000; 130.81535;  -1.00000;   9.00000;   0.00000; 512.00000;   1.00000;   0.00000;   0.00000; 371.00000;   1.00000;  19.00519;   0.00000; 506.17043;  -1.00000;  14.00000;   0.00000; 693.17043;   9.00000
 161.16116; 171.04675; 255.81535;  -1.00000;   8.00000;   0.00000; 629.00000;   1.00000;   0.00000;   0.00000; 650.00000;   1.00000;  17.89466;   0.00000;  26.12817;  -1.00000;  37.00000;   0.00000; 352.63382;  -1.00000;   3.00000;   0.00000; 689.00000;   1.00000;  18.88296;   0.00000; 113.81535;  -1.00000;   9.00000;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 380.00000;   1.00000;  19.00519;   0.00000; 481.17043;  -1.00000;  14.00000;   0.00000; 693.17043;   9.00000
 162.16216; 171.04675; 232.81535;  -1.00000;   8.00000;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000; 661.00000;   1.00000;  17.89466;   0.00000;  14.12817;  -1.00000;  37.00000;   0.00000; 335.63382;  -1.00000;   3.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 100.81535;  -1.00000;   9.00000;   0.00000; 536.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;  19.00519;   0.00000; 463.17043;  -1.00000;  14.00000;   0.00000; 711.05339;  10.00000
 163.16316; 208.04675; 220.81535;  -1.00000;   8.00000;   0.00000; 654.00000;   1.00000;   0.00000;   0.00000; 672.00000;   1.00000;  17.89466;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 320.63382;  -1.00000;   3.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  84.81535;  -1.00000;   9.00000;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 403.00000;   1.00000;  19.00519;   0.00000; 449.17043;  -1.00000;  14.00000;   0.00000; 711.05339;  10.00000
 164.16416; 208.04675; 204.81535;  -1.00000;   8.00000;   0.00000; 660.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;  17.89466;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 299.63382;  -1.00000;   3.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  67.81535;  -1.00000;   9.00000;   0.00000; 564.00000;   1.00000;   0.00000;   0.00000; 413.00000;   1.00000;  19.00519;   0.00000; 438.17043;  -1.00000;  14.00000;   0.00000; 711.05339;  10.00000
 165.16517; 208.04675; 185.81535;  -1.00000;   8.00000;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000; 694.00000;   1.00000;  17.89466;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 282.63382;  -1.00000;   3.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  52.81535;  -1.00000;   9.00000;   0.00000; 571.00000;   1.00000;   0.00000;   0.00000; 421.00000;   1.00000;  19.00519;   0.00000; 417.17043;  -1.00000;  14.00000;   0.00000; 711.05339;  10.00000
 166.16617; 187.24208; 175.81535;  -1.00000;   8.00000;   0.00000; 679.00000;   1.00000;   0.00000;   0.00000; 707.00000;   1.00000;  17.89466;   0.00000;  10.00000;   1.00000;  20.80468;   0.00000; 266.63382;  -1.00000;   3.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  34.81535;  -1.00000;   9.00000;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;  19.00519;   0.00000; 404.17043;  -1.00000;  14.00000;   0.00000; 711.05339;  10.00000
 167.16717; 187.24208; 155.81535;  -1.00000;   8.00000;   0.00000; 691.00000;   1.00000;   0.00000;   0.00000; 718.94805;  -1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  20.80468;   0.00000; 244.63382;  -1.00000;   3.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  25.81535;  -1.00000;   9.00000;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 439.00000;   1.00000;  19.00519;   0.00000; 387.17043;  -1.00000;  14.00000;   0.00000; 728.94805;   0.00000
 168.16817; 187.24208; 138.81535;  -1.00000;   8.00000;   0.00000; 706.00000;   1.00000;   0.00000;   0.00000; 699.94805;  -1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  20.80468;   0.00000; 229.63382;  -1.00000;   3.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;   6.81535;  -1.00000;   9.00000;   0.00000; 596.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  19.00519;   0.00000; 377.17043;  -1.00000;  14.00000;   0.00000; 728.94805;   0.00000
 169.16917; 176.61787; 120.81535;  -1.00000;   8.00000;   0.00000; 711.00000;   1.00000;   0.00000;   0.00000; 682.94805;  -1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  20.80468;   0.00000; 200.63382;  -1.00000;   3.00000;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  19.62421;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000; 458.00000;   1.00000;  19.00519;   0.00000; 355.17043;  -1.00000;  14.00000;   0.00000; 727.94805;   1.00000
 170.17017; 176.61787;  94.81535;  -1.00000;   8.00000;   0.00000; 721.00000;   1.00000;   0.00000;   0.00000; 658.94805;  -1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  20.80468;   0.00000; 185.63382;  -1.00000;   3.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  19.62421;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  19.00519;   0.00000; 338.17043;  -1.00000;  14.00000;   0.00000; 724.94805;   4.00000
 171.17117; 176.61787;  74.81535;  -1.00000;   8.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 642.94805;  -1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  20.80468;   0.00000; 170.63382;  -1.00000;   3.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  19.62421;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  19.00519;   0.00000; 325.17043;  -1.00000;  14.00000;   0.00000; 724.94805;   4.00000
 172.17217; 176.61787;  63.81535;  -1.00000;   8.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 627.94805;  -1.00000;  10.00000;   0.00000;  83.00000;   1.00000;  20.80468;   0.00000; 153.63382;  -1.00000;   3.00000;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  19.62421;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000; 492.00000;   1.00000;  19.00519;   0.00000; 312.17043;  -1.00000;  14.00000;   0.00000; 723.94805;   5.00000
 173.17317; 176.61787;  41.81535;  -1.00000;   8.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 601.94805;  -1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  20.80468;   0.00000; 141.63382;  -1.00000;   3.00000;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  19.62421;   0.00000; 643.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;  19.00519;   0.00000; 298.17043;  -1.00000;  14.00000;   0.00000; 722.94805;   6.00000
 174.17417; 176.61787;  22.81535;  -1.00000;   8.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 585.94805;  -1.00000;  10.00000;   0.00000; 104.00000;   1.00000;  20.80468;   0.00000; 129.63382;  -1.00000;   3.00000;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  19.62421;   0.00000; 650.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  19.00519;   0.00000; 276.17043;  -1.00000;  14.00000;   0.00000; 721.94805;   7.00000
 175.17518; 176.61787;   4.81535;  -1.00000;   8.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 563.94805;  -1.00000;  10.00000;   0.00000; 114.00000;   1.00000;  20.80468;   0.00000; 110.63382;  -1.00000;   3.00000;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  19.62421;   0.00000; 659.00000;   1.00000;   0.00000;   0.00000; 519.00000;   1.00000;  19.00519;   0.00000; 265.17043;  -1.00000;  14.00000;   0.00000; 720.94805;   8.00000
 176.17618; 166.15608;   7.00000;   1.00000;  18.46179;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 555.94805;  -1.00000;  10.00000;   0.00000; 125.00000;   1.00000;  20.80468;   0.00000;  91.63382;  -1.00000;   3.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  19.62421;   0.00000; 672.00000;   1.00000;   0.00000;   0.00000; 528.00000;   1.00000;  19.00519;   0.00000; 249.17043;  -1.00000;  14.00000;   0.00000; 720.94805;   8.00000
 177.17718; 166.15608;  24.00000;   1.00000;  18.46179;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 532.94805;  -1.00000;  10.00000;   0.00000; 133.00000;   1.00000;  20.80468;   0.00000;  72.63382;  -1.00000;   3.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  19.62421;   0.00000; 682.00000;   1.00000;   0.00000;   0.00000; 534.00000;   1.00000;  19.00519;   0.00000; 228.17043;  -1.00000;  14.00000;   0.00000; 720.94805;   8.00000
 178.17818; 166.15608;  37.00000;   1.00000;  18.46179;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 519.94805;  -1.00000;  10.00000;   0.00000; 146.00000;   1.00000;  20.80468;   0.00000;  61.63382;  -1.00000;   3.00000;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  19.62421;   0.00000; 693.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;  19.00519;   0.00000; 210.17043;  -1.00000;  14.00000;   0.00000; 720.94805;   8.00000
 179.17918; 166.15608;  49.00000;   1.00000;  18.46179;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 495.94805;  -1.00000;  10.00000;   0.00000; 152.00000;   1.00000;  20.80468;   0.00000;  47.63382;  -1.00000;   3.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  19.62421;   0.00000; 700.00000;   1.00000;   0.00000;   0.00000; 550.00000;   1.00000;  19.00519;   0.00000; 191.17043;  -1.00000;  14.00000;   0.00000; 720.94805;   8.00000
 180.18018; 166.15608;  62.00000;   1.00000;  18.46179;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 480.94805;  -1.00000;  10.00000;   0.00000; 166.00000;   1.00000;  20.80468;   0.00000;  27.63382;  -1.00000;   3.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  19.62421;   0.00000; 705.00000;   1.00000;   0.00000;   0.00000; 559.00000;   1.00000;  19.00519;   0.00000; 166.17043;  -1.00000;  14.00000;   0.00000; 719.94805;   9.00000
 181.18118; 166.15608;  69.00000;   1.00000;  18.46179;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 466.94805;  -1.00000;  10.00000;   0.00000; 179.00000;   1.00000;  20.80468;   0.00000;   4.63382;  -1.00000;   3.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  19.62421;   0.00000; 717.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;  19.00519;   0.00000; 146.17043;  -1.00000;  14.00000;   0.00000; 718.94805;  10.00000
 182.18218; 152.24047;  80.00000;   1.00000;  18.46179;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 438.94805;  -1.00000;  10.00000;   0.00000; 186.00000;   1.00000;  20.80468;   0.00000;   6.00000;   1.00000;  16.91561;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  19.62421;   0.00000; 704.94805;  -1.00000;  12.00000;   0.00000; 581.00000;   1.00000;  19.00519;   0.00000; 132.17043;  -1.00000;  14.00000;   0.00000; 716.94805;   0.00000
 183.18318; 152.24047;  92.00000;   1.00000;  18.46179;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 420.94805;  -1.00000;  10.00000;   0.00000; 204.00000;   1.00000;  20.80468;   0.00000;  25.00000;   1.00000;  16.91561;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  19.62421;   0.00000; 684.94805;  -1.00000;  12.00000;   0.00000; 601.00000;   1.00000;  19.00519;   0.00000; 113.17043;  -1.00000;  14.00000;   0.00000; 715.94805;   1.00000
 184.18418; 152.24047; 108.00000;   1.00000;  18.46179;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 397.94805;  -1.00000;  10.00000;   0.00000; 218.00000;   1.00000;  20.80468;   0.00000;  34.00000;   1.00000;  16.91561;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;  19.62421;   0.00000; 669.94805;  -1.00000;  12.00000;   0.00000; 613.00000;   1.00000;  19.00519;   0.00000;  90.17043;  -1.00000;  14.00000;   0.00000; 714.94805;   2.00000
 185.18519; 152.24047; 115.00000;   1.00000;  18.46179;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 374.94805;  -1.00000;  10.00000;   0.00000; 229.00000;   1.00000;  20.80468;   0.00000;  44.00000;   1.00000;  16.91561;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 160.00000;   1.00000;  19.62421;   0.00000; 659.94805;  -1.00000;  12.00000;   0.00000; 623.00000;   1.00000;  19.00519;   0.00000;  71.17043;  -1.00000;  14.00000;   0.00000; 714.94805;   2.00000
 186.18619; 152.24047; 124.00000;   1.00000;  18.46179;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 355.94805;  -1.00000;  10.00000;   0.00000; 240.00000;   1.00000;  20.80468;   0.00000;  50.00000;   1.00000;  16.91561;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  19.62421;   0.00000; 643.94805;  -1.00000;  12.00000;   0.00000; 626.00000;   1.00000;  19.00519;   0.00000;  60.17043;  -1.00000;  14.00000;   0.00000; 714.94805;   2.00000
 187.18719; 152.24047; 133.00000;   1.00000;  18.46179;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 337.94805;  -1.00000;  10.00000;   0.00000; 251.00000;   1.00000;  20.80468;   0.00000;  59.00000;   1.00000;  16.91561;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;  19.62421;   0.00000; 627.94805;  -1.00000;  12.00000;   0.00000; 644.00000;   1.00000;  19.00519;   0.00000;  47.17043;  -1.00000;  14.00000;   0.00000; 714.94805;   2.00000
 188.18819; 152.24047; 148.00000;   1.00000;  18.46179;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 316.94805;  -1.00000;  10.00000;   0.00000; 259.00000;   1.00000;  20.80468;   0.00000;  72.00000;   1.00000;  16.91561;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;  19.62421;   0.00000; 604.94805;  -1.00000;  12.00000;   0.00000; 651.00000;   1.00000;  19.00519;   0.00000;  33.17043;  -1.00000;  14.00000;   0.00000; 714.94805;   2.00000
 189.18919; 152.24047; 157.00000;   1.00000;  18.46179;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 294.94805;  -1.00000;  10.00000;   0.00000; 268.00000;   1.00000;  20.80468;   0.00000;  85.00000;   1.00000;  16.91561;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;  19.62421;   0.00000; 588.94805;  -1.00000;  12.00000;   0.00000; 659.00000;   1.00000;  19.00519;   0.00000;  15.17043;  -1.00000;  14.00000;   0.00000; 713.94805;   3.00000
 190.19019; 152.24047; 166.00000;   1.00000;  18.46179;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 277.94805;  -1.00000;  10.00000;   0.00000; 282.00000;   1.00000;  20.80468;   0.00000;  93.00000;   1.00000;  16.91561;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;  19.62421;   0.00000; 570.94805;  -1.00000;  12.00000;   0.00000; 671.00000;   1.00000;  19.00519;   0.00000;   3.17043;  -1.00000;  14.00000;   0.00000; 711.94805;   5.00000
 191.19119; 166.24047; 177.00000;   1.00000;  18.46179;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 259.94805;  -1.00000;  10.00000;   0.00000; 292.00000;   1.00000;  20.80468;   0.00000; 102.00000;   1.00000;  16.91561;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;  19.62421;   0.00000; 547.94805;  -1.00000;  12.00000;   0.00000; 676.00000;   1.00000;  19.00519;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 710.94805;   6.00000
 192.19219; 166.24047; 183.00000;   1.00000;  18.46179;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 243.94805;  -1.00000;  10.00000;   0.00000; 296.00000;   1.00000;  20.80468;   0.00000; 113.00000;   1.00000;  16.91561;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  19.62421;   0.00000; 533.94805;  -1.00000;  12.00000;   0.00000; 688.00000;   1.00000;  19.00519;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 707.94805;   9.00000
 193.19319; 149.61643; 199.00000;   1.00000;  18.46179;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 230.94805;  -1.00000;  10.00000;   0.00000; 307.00000;   1.00000;  20.80468;   0.00000; 131.00000;   1.00000;  16.91561;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;  19.62421;   0.00000; 512.94805;  -1.00000;  12.00000;   0.00000; 699.00000;   1.00000;  19.00519;   0.00000;   4.00000;   1.00000;  16.62405;   0.00000; 705.94805;  11.00000
 194.19419; 149.61643; 211.00000;   1.00000;  18.46179;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 205.94805;  -1.00000;  10.00000;   0.00000; 320.00000;   1.00000;  20.80468;   0.00000; 142.00000;   1.00000;  16.91561;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  19.62421;   0.00000; 494.94805;  -1.00000;  12.00000;   0.00000; 722.95325;  -1.00000;  11.00000;   0.00000;  14.00000;   1.00000;  16.62405;   0.00000; 724.95325;   0.00000
