  34.43443; 135.18843;  96.00000;   1.00000;  15.02094;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;  14.77495;   0.00000; 208.00000;   1.00000;  14.74053;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000; 601.85112;  -1.00000;  17.69826;   0.00000; 652.00000;   1.00000;  15.24568;   0.00000; 448.03831;  -1.00000;  19.62283;   0.00000; 397.00679;  -1.00000;  22.02854;   0.00000; 214.76885;  -1.00000;  20.03567;   0.00000; 654.85112;  70.79306
  34.63463; 135.18843; 110.00000;   1.00000;  15.02094;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 428.00000;   1.00000;  14.77495;   0.00000; 218.00000;   1.00000;  14.74053;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 585.85112;  -1.00000;  17.69826;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 425.03831;  -1.00000;  19.62283;   0.00000; 372.00679;  -1.00000;  22.02854;   0.00000; 202.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  34.83483; 135.18843; 121.00000;   1.00000;  15.02094;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 437.00000;   1.00000;  14.77495;   0.00000; 226.00000;   1.00000;  14.74053;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 559.85112;  -1.00000;  17.69826;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 404.03831;  -1.00000;  19.62283;   0.00000; 346.00679;  -1.00000;  22.02854;   0.00000; 176.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  35.03504; 135.18843; 134.00000;   1.00000;  15.02094;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  14.77495;   0.00000; 235.00000;   1.00000;  14.74053;   0.00000; 552.00000;   1.00000;   0.00000;   0.00000; 543.85112;  -1.00000;  17.69826;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 386.03831;  -1.00000;  19.62283;   0.00000; 323.00679;  -1.00000;  22.02854;   0.00000; 148.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  35.23524; 135.18843; 143.00000;   1.00000;  15.02094;   0.00000; 409.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;  14.77495;   0.00000; 250.00000;   1.00000;  14.74053;   0.00000; 566.00000;   1.00000;   0.00000;   0.00000; 526.85112;  -1.00000;  17.69826;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 364.03831;  -1.00000;  19.62283;   0.00000; 297.00679;  -1.00000;  22.02854;   0.00000; 134.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  35.43544; 135.18843; 156.00000;   1.00000;  15.02094;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  14.77495;   0.00000; 261.00000;   1.00000;  14.74053;   0.00000; 577.00000;   1.00000;   0.00000;   0.00000; 502.85112;  -1.00000;  17.69826;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 341.03831;  -1.00000;  19.62283;   0.00000; 278.00679;  -1.00000;  22.02854;   0.00000; 114.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  35.63564; 135.18843; 173.00000;   1.00000;  15.02094;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;  14.77495;   0.00000; 275.00000;   1.00000;  14.74053;   0.00000; 592.00000;   1.00000;   0.00000;   0.00000; 489.85112;  -1.00000;  17.69826;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 316.03831;  -1.00000;  19.62283;   0.00000; 257.00679;  -1.00000;  22.02854;   0.00000;  90.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  35.83584; 135.18843; 190.00000;   1.00000;  15.02094;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 499.00000;   1.00000;  14.77495;   0.00000; 287.00000;   1.00000;  14.74053;   0.00000; 608.00000;   1.00000;   0.00000;   0.00000; 475.85112;  -1.00000;  17.69826;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 295.03831;  -1.00000;  19.62283;   0.00000; 241.00679;  -1.00000;  22.02854;   0.00000;  65.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  36.03604; 135.18843; 201.00000;   1.00000;  15.02094;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 505.00000;   1.00000;  14.77495;   0.00000; 303.00000;   1.00000;  14.74053;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000; 442.85112;  -1.00000;  17.69826;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 275.03831;  -1.00000;  19.62283;   0.00000; 221.00679;  -1.00000;  22.02854;   0.00000;  47.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  36.23624; 135.18843; 213.00000;   1.00000;  15.02094;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 513.00000;   1.00000;  14.77495;   0.00000; 313.00000;   1.00000;  14.74053;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000; 419.85112;  -1.00000;  17.69826;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 250.03831;  -1.00000;  19.62283;   0.00000; 209.00679;  -1.00000;  22.02854;   0.00000;  32.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  36.43644; 135.18843; 223.00000;   1.00000;  15.02094;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 526.00000;   1.00000;  14.77495;   0.00000; 327.00000;   1.00000;  14.74053;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000; 398.85112;  -1.00000;  17.69826;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 235.03831;  -1.00000;  19.62283;   0.00000; 185.00679;  -1.00000;  22.02854;   0.00000;  11.76885;  -1.00000;  20.03567;   0.00000; 670.09680;  70.79306
  36.63664; 139.70169; 235.00000;   1.00000;  15.02094;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 534.00000;   1.00000;  14.77495;   0.00000; 338.00000;   1.00000;  14.74053;   0.00000; 649.00000;   1.00000;   0.00000;   0.00000; 372.85112;  -1.00000;  17.69826;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 224.03831;  -1.00000;  19.62283;   0.00000; 164.00679;  -1.00000;  22.02854;   0.00000;   2.00000;   1.00000;  15.52241;   0.00000; 670.09680;  70.79306
  36.83684; 139.70169; 246.00000;   1.00000;  15.02094;   0.00000; 511.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;  14.77495;   0.00000; 350.00000;   1.00000;  14.74053;   0.00000; 660.00000;   1.00000;   0.00000;   0.00000; 357.85112;  -1.00000;  17.69826;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 202.03831;  -1.00000;  19.62283;   0.00000; 146.00679;  -1.00000;  22.02854;   0.00000;  21.00000;   1.00000;  15.52241;   0.00000; 670.09680;  70.79306
  37.03704; 139.70169; 258.00000;   1.00000;  15.02094;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;  14.77495;   0.00000; 363.00000;   1.00000;  14.74053;   0.00000; 667.09680;  -1.00000;  14.15861;   0.00000; 336.85112;  -1.00000;  17.69826;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 178.03831;  -1.00000;  19.62283;   0.00000; 124.00679;  -1.00000;  22.02854;   0.00000;  37.00000;   1.00000;  15.52241;   0.00000; 670.09680;  56.63444
  37.23724; 139.70169; 275.00000;   1.00000;  15.02094;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 574.00000;   1.00000;  14.77495;   0.00000; 374.00000;   1.00000;  14.74053;   0.00000; 635.09680;  -1.00000;  14.15861;   0.00000; 315.85112;  -1.00000;  17.69826;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 158.03831;  -1.00000;  19.62283;   0.00000; 105.00679;  -1.00000;  22.02854;   0.00000;  49.00000;   1.00000;  15.52241;   0.00000; 670.09680;  56.63444
  37.43744; 139.70169; 292.00000;   1.00000;  15.02094;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 585.00000;   1.00000;  14.77495;   0.00000; 382.00000;   1.00000;  14.74053;   0.00000; 614.09680;  -1.00000;  14.15861;   0.00000; 297.85112;  -1.00000;  17.69826;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 135.03831;  -1.00000;  19.62283;   0.00000;  89.00679;  -1.00000;  22.02854;   0.00000;  58.00000;   1.00000;  15.52241;   0.00000; 670.09680;  56.63444
  37.63764; 139.70169; 301.00000;   1.00000;  15.02094;   0.00000; 565.00000;   1.00000;   0.00000;   0.00000; 601.00000;   1.00000;  14.77495;   0.00000; 396.00000;   1.00000;  14.74053;   0.00000; 585.09680;  -1.00000;  14.15861;   0.00000; 279.85112;  -1.00000;  17.69826;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 107.03831;  -1.00000;  19.62283;   0.00000;  65.00679;  -1.00000;  22.02854;   0.00000;  71.00000;   1.00000;  15.52241;   0.00000; 670.09680;  56.63444
  37.83784; 139.70169; 310.00000;   1.00000;  15.02094;   0.00000; 577.00000;   1.00000;   0.00000;   0.00000; 620.00000;   1.00000;  14.77495;   0.00000; 407.00000;   1.00000;  14.74053;   0.00000; 562.09680;  -1.00000;  14.15861;   0.00000; 249.85112;  -1.00000;  17.69826;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000;  77.03831;  -1.00000;  19.62283;   0.00000;  43.00679;  -1.00000;  22.02854;   0.00000;  87.00000;   1.00000;  15.52241;   0.00000; 670.09680;  56.63444
  38.03804; 139.70169; 325.00000;   1.00000;  15.02094;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000; 637.00000;   1.00000;  14.77495;   0.00000; 420.00000;   1.00000;  14.74053;   0.00000; 544.09680;  -1.00000;  14.15861;   0.00000; 230.85112;  -1.00000;  17.69826;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000;  51.03831;  -1.00000;  19.62283;   0.00000;  17.00679;  -1.00000;  22.02854;   0.00000;  97.00000;   1.00000;  15.52241;   0.00000; 670.09680;  56.63444
  38.23824; 161.73023; 340.00000;   1.00000;  15.02094;   0.00000; 610.00000;   1.00000;   0.00000;   0.00000; 648.00000;   1.00000;  14.77495;   0.00000; 442.00000;   1.00000;  14.74053;   0.00000; 525.09680;  -1.00000;  14.15861;   0.00000; 211.85112;  -1.00000;  17.69826;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000;  36.03831;  -1.00000;  19.62283;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  15.52241;   0.00000; 660.09680;  66.63444
  38.43844; 161.73023; 356.00000;   1.00000;  15.02094;   0.00000; 614.00000;   1.00000;   0.00000;   0.00000; 654.87175;  -1.00000;  15.32689;   0.00000; 459.00000;   1.00000;  14.74053;   0.00000; 502.09680;  -1.00000;  14.15861;   0.00000; 193.85112;  -1.00000;  17.69826;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000;  21.03831;  -1.00000;  19.62283;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  15.52241;   0.00000; 664.87175;  61.30756
  38.63864; 148.66203; 367.00000;   1.00000;  15.02094;   0.00000; 627.00000;   1.00000;   0.00000;   0.00000; 639.87175;  -1.00000;  15.32689;   0.00000; 472.00000;   1.00000;  14.74053;   0.00000; 478.09680;  -1.00000;  14.15861;   0.00000; 175.85112;  -1.00000;  17.69826;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  16.51800;   0.00000;   0.00000;   1.00000;  16.17302;   0.00000; 131.00000;   1.00000;  15.52241;   0.00000; 664.87175;  61.30756
  38.83884; 148.66203; 380.00000;   1.00000;  15.02094;   0.00000; 641.00000;   1.00000;   0.00000;   0.00000; 628.87175;  -1.00000;  15.32689;   0.00000; 479.00000;   1.00000;  14.74053;   0.00000; 457.09680;  -1.00000;  14.15861;   0.00000; 155.85112;  -1.00000;  17.69826;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  16.51800;   0.00000;  13.00000;   1.00000;  16.17302;   0.00000; 143.00000;   1.00000;  15.52241;   0.00000; 664.87175;  61.30756
  39.03904; 148.66203; 389.00000;   1.00000;  15.02094;   0.00000; 656.00000;   1.00000;   0.00000;   0.00000; 602.87175;  -1.00000;  15.32689;   0.00000; 486.00000;   1.00000;  14.74053;   0.00000; 430.09680;  -1.00000;  14.15861;   0.00000; 123.85112;  -1.00000;  17.69826;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  16.51800;   0.00000;  24.00000;   1.00000;  16.17302;   0.00000; 153.00000;   1.00000;  15.52241;   0.00000; 664.87175;  61.30756
  39.23924; 148.66203; 401.00000;   1.00000;  15.02094;   0.00000; 662.00000;   1.00000;   0.00000;   0.00000; 579.87175;  -1.00000;  15.32689;   0.00000; 500.00000;   1.00000;  14.74053;   0.00000; 406.09680;  -1.00000;  14.15861;   0.00000; 101.85112;  -1.00000;  17.69826;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  16.51800;   0.00000;  39.00000;   1.00000;  16.17302;   0.00000; 160.00000;   1.00000;  15.52241;   0.00000; 664.87175;  61.30756
  39.43944; 148.66203; 413.00000;   1.00000;  15.02094;   0.00000; 645.87175;  -1.00000;  12.26151;   0.00000; 557.87175;  -1.00000;  15.32689;   0.00000; 516.00000;   1.00000;  14.74053;   0.00000; 391.09680;  -1.00000;  14.15861;   0.00000;  83.85112;  -1.00000;  17.69826;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  16.51800;   0.00000;  50.00000;   1.00000;  16.17302;   0.00000; 179.00000;   1.00000;  15.52241;   0.00000; 664.87175;  49.04604
  39.63964; 148.66203; 422.00000;   1.00000;  15.02094;   0.00000; 630.87175;  -1.00000;  12.26151;   0.00000; 533.87175;  -1.00000;  15.32689;   0.00000; 533.00000;   1.00000;  14.74053;   0.00000; 369.09680;  -1.00000;  14.15861;   0.00000;  68.85112;  -1.00000;  17.69826;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;  16.51800;   0.00000;  60.00000;   1.00000;  16.17302;   0.00000; 192.00000;   1.00000;  15.52241;   0.00000; 654.87175;  59.04604
  39.83984; 148.66203; 430.00000;   1.00000;  15.02094;   0.00000; 611.87175;  -1.00000;  12.26151;   0.00000; 512.87175;  -1.00000;  15.32689;   0.00000; 551.00000;   1.00000;  14.74053;   0.00000; 359.09680;  -1.00000;  14.15861;   0.00000;  41.85112;  -1.00000;  17.69826;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  16.51800;   0.00000;  73.00000;   1.00000;  16.17302;   0.00000; 205.00000;   1.00000;  15.52241;   0.00000; 644.87175;  69.04604
  40.04004; 148.66203; 440.00000;   1.00000;  15.02094;   0.00000; 584.87175;  -1.00000;  12.26151;   0.00000; 499.87175;  -1.00000;  15.32689;   0.00000; 565.00000;   1.00000;  14.74053;   0.00000; 336.09680;  -1.00000;  14.15861;   0.00000;  19.85112;  -1.00000;  17.69826;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  16.51800;   0.00000;  88.00000;   1.00000;  16.17302;   0.00000; 221.00000;   1.00000;  15.52241;   0.00000; 644.87175;  69.04604
  40.24024; 148.66203; 456.00000;   1.00000;  15.02094;   0.00000; 560.87175;  -1.00000;  12.26151;   0.00000; 481.87175;  -1.00000;  15.32689;   0.00000; 575.00000;   1.00000;  14.74053;   0.00000; 318.09680;  -1.00000;  14.15861;   0.00000;   1.85112;  -1.00000;  17.69826;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  16.51800;   0.00000; 105.00000;   1.00000;  16.17302;   0.00000; 229.00000;   1.00000;  15.52241;   0.00000; 644.87175;  69.04604
  40.44044; 166.36029; 466.00000;   1.00000;  15.02094;   0.00000; 543.87175;  -1.00000;  12.26151;   0.00000; 461.87175;  -1.00000;  15.32689;   0.00000; 580.00000;   1.00000;  14.74053;   0.00000; 300.09680;  -1.00000;  14.15861;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  16.51800;   0.00000; 123.00000;   1.00000;  16.17302;   0.00000; 246.00000;   1.00000;  15.52241;   0.00000; 644.87175;  69.04604
  40.64064; 149.72426; 477.00000;   1.00000;  15.02094;   0.00000; 519.87175;  -1.00000;  12.26151;   0.00000; 434.87175;  -1.00000;  15.32689;   0.00000; 589.00000;   1.00000;  14.74053;   0.00000; 283.09680;  -1.00000;  14.15861;   0.00000;   9.00000;   1.00000;  16.63603;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  16.51800;   0.00000; 144.00000;   1.00000;  16.17302;   0.00000; 258.00000;   1.00000;  15.52241;   0.00000; 644.87175;  69.04604
  40.84084; 149.72426; 484.00000;   1.00000;  15.02094;   0.00000; 506.87175;  -1.00000;  12.26151;   0.00000; 411.87175;  -1.00000;  15.32689;   0.00000; 601.00000;   1.00000;  14.74053;   0.00000; 265.09680;  -1.00000;  14.15861;   0.00000;  18.00000;   1.00000;  16.63603;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  16.51800;   0.00000; 153.00000;   1.00000;  16.17302;   0.00000; 267.00000;   1.00000;  15.52241;   0.00000; 634.87175;  79.04604
  41.04104; 149.72426; 496.00000;   1.00000;  15.02094;   0.00000; 481.87175;  -1.00000;  12.26151;   0.00000; 387.87175;  -1.00000;  15.32689;   0.00000; 610.00000;   1.00000;  14.74053;   0.00000; 248.09680;  -1.00000;  14.15861;   0.00000;  30.00000;   1.00000;  16.63603;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;  16.51800;   0.00000; 161.00000;   1.00000;  16.17302;   0.00000; 286.00000;   1.00000;  15.52241;   0.00000; 624.87175;  89.04604
  41.24124; 149.72426; 504.00000;   1.00000;  15.02094;   0.00000; 457.87175;  -1.00000;  12.26151;   0.00000; 370.87175;  -1.00000;  15.32689;   0.00000; 621.00000;   1.00000;  14.74053;   0.00000; 223.09680;  -1.00000;  14.15861;   0.00000;  43.00000;   1.00000;  16.63603;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  16.51800;   0.00000; 172.00000;   1.00000;  16.17302;   0.00000; 299.00000;   1.00000;  15.52241;   0.00000; 624.87175;  89.04604
  41.44144; 149.72426; 514.00000;   1.00000;  15.02094;   0.00000; 431.87175;  -1.00000;  12.26151;   0.00000; 342.87175;  -1.00000;  15.32689;   0.00000; 629.61228;  -1.00000;  17.80921;   0.00000; 205.09680;  -1.00000;  14.15861;   0.00000;  59.00000;   1.00000;  16.63603;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  16.51800;   0.00000; 182.00000;   1.00000;  16.17302;   0.00000; 317.00000;   1.00000;  15.52241;   0.00000; 639.61228;  71.23684
  41.64164; 149.72426; 528.00000;   1.00000;  15.02094;   0.00000; 404.87175;  -1.00000;  12.26151;   0.00000; 324.87175;  -1.00000;  15.32689;   0.00000; 609.61228;  -1.00000;  17.80921;   0.00000; 185.09680;  -1.00000;  14.15861;   0.00000;  69.00000;   1.00000;  16.63603;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 189.00000;   1.00000;  16.51800;   0.00000; 192.00000;   1.00000;  16.17302;   0.00000; 334.00000;   1.00000;  15.52241;   0.00000; 639.61228;  71.23684
  41.84184; 149.72426; 544.00000;   1.00000;  15.02094;   0.00000; 382.87175;  -1.00000;  12.26151;   0.00000; 301.87175;  -1.00000;  15.32689;   0.00000; 586.61228;  -1.00000;  17.80921;   0.00000; 166.09680;  -1.00000;  14.15861;   0.00000;  77.00000;   1.00000;  16.63603;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;  16.51800;   0.00000; 201.00000;   1.00000;  16.17302;   0.00000; 340.00000;   1.00000;  15.52241;   0.00000; 639.61228;  71.23684
  42.04204; 149.72426; 554.00000;   1.00000;  15.02094;   0.00000; 362.87175;  -1.00000;  12.26151;   0.00000; 286.87175;  -1.00000;  15.32689;   0.00000; 563.61228;  -1.00000;  17.80921;   0.00000; 139.09680;  -1.00000;  14.15861;   0.00000;  86.00000;   1.00000;  16.63603;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;  16.51800;   0.00000; 214.00000;   1.00000;  16.17302;   0.00000; 351.00000;   1.00000;  15.52241;   0.00000; 629.61228;  81.23684
  42.24224; 149.72426; 565.00000;   1.00000;  15.02094;   0.00000; 340.87175;  -1.00000;  12.26151;   0.00000; 264.87175;  -1.00000;  15.32689;   0.00000; 529.61228;  -1.00000;  17.80921;   0.00000; 119.09680;  -1.00000;  14.15861;   0.00000;  89.00000;   1.00000;  16.63603;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;  16.51800;   0.00000; 226.00000;   1.00000;  16.17302;   0.00000; 363.00000;   1.00000;  15.52241;   0.00000; 629.61228;  81.23684
  42.44244; 149.72426; 577.00000;   1.00000;  15.02094;   0.00000; 316.87175;  -1.00000;  12.26151;   0.00000; 240.87175;  -1.00000;  15.32689;   0.00000; 507.61228;  -1.00000;  17.80921;   0.00000; 103.09680;  -1.00000;  14.15861;   0.00000;  98.00000;   1.00000;  16.63603;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  16.51800;   0.00000; 240.00000;   1.00000;  16.17302;   0.00000; 375.00000;   1.00000;  15.52241;   0.00000; 629.61228;  81.23684
  42.64264; 149.72426; 585.00000;   1.00000;  15.02094;   0.00000; 297.87175;  -1.00000;  12.26151;   0.00000; 225.87175;  -1.00000;  15.32689;   0.00000; 494.61228;  -1.00000;  17.80921;   0.00000;  79.09680;  -1.00000;  14.15861;   0.00000; 103.00000;   1.00000;  16.63603;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  16.51800;   0.00000; 256.00000;   1.00000;  16.17302;   0.00000; 395.00000;   1.00000;  15.52241;   0.00000; 619.61228;  91.23684
  42.84284; 149.72426; 593.00000;   1.00000;  15.02094;   0.00000; 277.87175;  -1.00000;  12.26151;   0.00000; 205.87175;  -1.00000;  15.32689;   0.00000; 465.61228;  -1.00000;  17.80921;   0.00000;  57.09680;  -1.00000;  14.15861;   0.00000; 111.00000;   1.00000;  16.63603;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  16.51800;   0.00000; 267.00000;   1.00000;  16.17302;   0.00000; 402.00000;   1.00000;  15.52241;   0.00000; 619.61228;  91.23684
  43.04304; 149.72426; 603.00000;   1.00000;  15.02094;   0.00000; 260.87175;  -1.00000;  12.26151;   0.00000; 176.87175;  -1.00000;  15.32689;   0.00000; 442.61228;  -1.00000;  17.80921;   0.00000;  38.09680;  -1.00000;  14.15861;   0.00000; 125.00000;   1.00000;  16.63603;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  16.51800;   0.00000; 283.00000;   1.00000;  16.17302;   0.00000; 418.00000;   1.00000;  15.52241;   0.00000; 619.61228;  91.23684
  43.24324; 149.72426; 611.00000;   1.00000;  15.02094;   0.00000; 234.87175;  -1.00000;  12.26151;   0.00000; 157.87175;  -1.00000;  15.32689;   0.00000; 418.61228;  -1.00000;  17.80921;   0.00000;  15.09680;  -1.00000;  14.15861;   0.00000; 133.00000;   1.00000;  16.63603;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  16.51800;   0.00000; 297.00000;   1.00000;  16.17302;   0.00000; 432.00000;   1.00000;  15.52241;   0.00000; 619.61228;  91.23684
  43.44344; 147.49459; 629.63321;  -1.00000;  18.24737;   0.00000; 213.87175;  -1.00000;  12.26151;   0.00000; 139.87175;  -1.00000;  15.32689;   0.00000; 399.61228;  -1.00000;  17.80921;   0.00000;   5.00000;   1.00000;  16.38829;   0.00000; 146.00000;   1.00000;  16.63603;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;  16.51800;   0.00000; 310.00000;   1.00000;  16.17302;   0.00000; 448.00000;   1.00000;  15.52241;   0.00000; 634.63321;  72.98947
  43.64364; 147.49459; 604.63321;  -1.00000;  18.24737;   0.00000; 186.87175;  -1.00000;  12.26151;   0.00000; 123.87175;  -1.00000;  15.32689;   0.00000; 383.61228;  -1.00000;  17.80921;   0.00000;  25.00000;   1.00000;  16.38829;   0.00000; 159.00000;   1.00000;  16.63603;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  16.51800;   0.00000; 330.00000;   1.00000;  16.17302;   0.00000; 451.00000;   1.00000;  15.52241;   0.00000; 634.63321;  72.98947
  43.84384; 147.49459; 583.63321;  -1.00000;  18.24737;   0.00000; 159.87175;  -1.00000;  12.26151;   0.00000; 102.87175;  -1.00000;  15.32689;   0.00000; 361.61228;  -1.00000;  17.80921;   0.00000;  37.00000;   1.00000;  16.38829;   0.00000; 168.00000;   1.00000;  16.63603;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;  16.51800;   0.00000; 343.00000;   1.00000;  16.17302;   0.00000; 461.00000;   1.00000;  15.52241;   0.00000; 634.63321;  72.98947
  44.04404; 147.49459; 560.63321;  -1.00000;  18.24737;   0.00000; 139.87175;  -1.00000;  12.26151;   0.00000;  84.87175;  -1.00000;  15.32689;   0.00000; 333.61228;  -1.00000;  17.80921;   0.00000;  50.00000;   1.00000;  16.38829;   0.00000; 178.00000;   1.00000;  16.63603;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;  16.51800;   0.00000; 353.00000;   1.00000;  16.17302;   0.00000; 469.00000;   1.00000;  15.52241;   0.00000; 634.63321;  72.98947
  44.24424; 147.49459; 533.63321;  -1.00000;  18.24737;   0.00000; 124.87175;  -1.00000;  12.26151;   0.00000;  60.87175;  -1.00000;  15.32689;   0.00000; 308.61228;  -1.00000;  17.80921;   0.00000;  58.00000;   1.00000;  16.38829;   0.00000; 197.00000;   1.00000;  16.63603;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  16.51800;   0.00000; 362.00000;   1.00000;  16.17302;   0.00000; 482.00000;   1.00000;  15.52241;   0.00000; 634.63321;  72.98947
  44.44444; 147.49459; 517.63321;  -1.00000;  18.24737;   0.00000; 103.87175;  -1.00000;  12.26151;   0.00000;  41.87175;  -1.00000;  15.32689;   0.00000; 283.61228;  -1.00000;  17.80921;   0.00000;  64.00000;   1.00000;  16.38829;   0.00000; 214.00000;   1.00000;  16.63603;   0.00000; 580.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;  16.51800;   0.00000; 368.00000;   1.00000;  16.17302;   0.00000; 494.00000;   1.00000;  15.52241;   0.00000; 634.63321;  72.98947
  44.64464; 147.49459; 493.63321;  -1.00000;  18.24737;   0.00000;  81.87175;  -1.00000;  12.26151;   0.00000;  29.87175;  -1.00000;  15.32689;   0.00000; 261.61228;  -1.00000;  17.80921;   0.00000;  81.00000;   1.00000;  16.38829;   0.00000; 225.00000;   1.00000;  16.63603;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;  16.51800;   0.00000; 383.00000;   1.00000;  16.17302;   0.00000; 504.00000;   1.00000;  15.52241;   0.00000; 634.63321;  72.98947
