  21.62162; 767.98209;  81.15904;  -1.00000;   0.63950;   0.00000; 131.00000;   1.00000;   8.05416;   0.00000; 158.00000;   1.00000;   8.12981;   0.00000;  63.00000;   1.00000;   7.83127;   0.00000;  73.00000;   1.00000;   7.90539;   0.00000; 131.00000;   1.00000;   7.97971;   0.00000; 111.15904;  -1.00000;   0.77555;   0.00000;  46.00000;   1.00000;   7.75739;   0.00000; 148.00000;   1.00000;   8.20670;   0.00000;  25.87524;  -1.00000;   0.59944;   0.00000; 165.15904;   8.97994
  21.72172; 767.98209;  74.15904;  -1.00000;   0.63950;   0.00000; 137.00000;   1.00000;   8.05416;   0.00000; 159.00000;   1.00000;   8.12981;   0.00000;  65.00000;   1.00000;   7.83127;   0.00000;  75.00000;   1.00000;   7.90539;   0.00000; 133.00000;   1.00000;   7.97971;   0.00000; 109.15904;  -1.00000;   0.77555;   0.00000;  49.00000;   1.00000;   7.75739;   0.00000; 150.00000;   1.00000;   8.20670;   0.00000;  22.87524;  -1.00000;   0.59944;   0.00000; 165.15904;   8.97994
  21.82182; 767.98209;  71.15904;  -1.00000;   0.63950;   0.00000; 140.00000;   1.00000;   8.05416;   0.00000; 159.00000;   1.00000;   8.12981;   0.00000;  68.00000;   1.00000;   7.83127;   0.00000;  75.00000;   1.00000;   7.90539;   0.00000; 133.00000;   1.00000;   7.97971;   0.00000; 101.15904;  -1.00000;   0.77555;   0.00000;  50.00000;   1.00000;   7.75739;   0.00000; 156.00000;   1.00000;   8.20670;   0.00000;  19.87524;  -1.00000;   0.59944;   0.00000; 165.15904;   8.97994
  21.92192; 767.98209;  66.15904;  -1.00000;   0.63950;   0.00000; 140.00000;   1.00000;   8.05416;   0.00000; 161.00000;   1.00000;   8.12981;   0.00000;  68.00000;   1.00000;   7.83127;   0.00000;  77.00000;   1.00000;   7.90539;   0.00000; 133.00000;   1.00000;   7.97971;   0.00000;  98.15904;  -1.00000;   0.77555;   0.00000;  53.00000;   1.00000;   7.75739;   0.00000; 158.00000;   1.00000;   8.20670;   0.00000;  17.87524;  -1.00000;   0.59944;   0.00000; 165.15904;   8.97994
  22.02202; 767.98209;  63.15904;  -1.00000;   0.63950;   0.00000; 142.00000;   1.00000;   8.05416;   0.00000; 165.00000;   1.00000;   8.12981;   0.00000;  69.00000;   1.00000;   7.83127;   0.00000;  80.00000;   1.00000;   7.90539;   0.00000; 136.00000;   1.00000;   7.97971;   0.00000;  97.15904;  -1.00000;   0.77555;   0.00000;  54.00000;   1.00000;   7.75739;   0.00000; 159.00000;   1.00000;   8.20670;   0.00000;  13.87524;  -1.00000;   0.59944;   0.00000; 165.15904;   8.97994
  22.12212; 767.98209;  62.15904;  -1.00000;   0.63950;   0.00000; 146.00000;   1.00000;   8.05416;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   7.83127;   0.00000;  81.00000;   1.00000;   7.90539;   0.00000; 137.00000;   1.00000;   7.97971;   0.00000;  92.15904;  -1.00000;   0.77555;   0.00000;  55.00000;   1.00000;   7.75739;   0.00000; 160.00000;   1.00000;   8.20670;   0.00000;  11.87524;  -1.00000;   0.59944;   0.00000; 173.28884;   8.97994
  22.22222; 767.98209;  59.15904;  -1.00000;   0.63950;   0.00000; 146.00000;   1.00000;   8.05416;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;   7.83127;   0.00000;  83.00000;   1.00000;   7.90539;   0.00000; 140.00000;   1.00000;   7.97971;   0.00000;  90.15904;  -1.00000;   0.77555;   0.00000;  59.00000;   1.00000;   7.75739;   0.00000; 161.00000;   1.00000;   8.20670;   0.00000;   9.87524;  -1.00000;   0.59944;   0.00000; 173.28884;   8.97994
  22.32232; 767.98209;  58.15904;  -1.00000;   0.63950;   0.00000; 147.00000;   1.00000;   8.05416;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   7.83127;   0.00000;  85.00000;   1.00000;   7.90539;   0.00000; 145.00000;   1.00000;   7.97971;   0.00000;  84.15904;  -1.00000;   0.77555;   0.00000;  59.00000;   1.00000;   7.75739;   0.00000; 162.00000;   1.00000;   8.20670;   0.00000;   6.87524;  -1.00000;   0.59944;   0.00000; 173.28884;   8.97994
  22.42242; 767.98209;  57.15904;  -1.00000;   0.63950;   0.00000; 148.00000;   1.00000;   8.05416;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;   7.83127;   0.00000;  89.00000;   1.00000;   7.90539;   0.00000; 149.00000;   1.00000;   7.97971;   0.00000;  81.15904;  -1.00000;   0.77555;   0.00000;  60.00000;   1.00000;   7.75739;   0.00000; 164.00000;   1.00000;   8.20670;   0.00000;   3.87524;  -1.00000;   0.59944;   0.00000; 172.28884;   9.97994
  22.52252; 767.98209;  53.15904;  -1.00000;   0.63950;   0.00000; 150.00000;   1.00000;   8.05416;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;   7.83127;   0.00000;  90.00000;   1.00000;   7.90539;   0.00000; 150.00000;   1.00000;   7.97971;   0.00000;  80.15904;  -1.00000;   0.77555;   0.00000;  63.00000;   1.00000;   7.75739;   0.00000; 166.00000;   1.00000;   8.20670;   0.00000;   0.87524;  -1.00000;   0.59944;   0.00000; 172.28884;   9.97994
  22.62262; 768.58153;  49.15904;  -1.00000;   0.63950;   0.00000; 151.00000;   1.00000;   8.05416;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   7.83127;   0.00000;  91.00000;   1.00000;   7.90539;   0.00000; 151.00000;   1.00000;   7.97971;   0.00000;  79.15904;  -1.00000;   0.77555;   0.00000;  65.00000;   1.00000;   7.75739;   0.00000; 166.00000;   1.00000;   8.20670;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 172.28884;   9.97994
  22.72272; 760.89572;  46.15904;  -1.00000;   0.63950;   0.00000; 151.00000;   1.00000;   8.05416;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;   7.83127;   0.00000;  92.00000;   1.00000;   7.90539;   0.00000; 153.00000;   1.00000;   7.97971;   0.00000;  78.15904;  -1.00000;   0.77555;   0.00000;  65.00000;   1.00000;   7.75739;   0.00000; 167.00000;   1.00000;   8.20670;   0.00000;   0.00000;   1.00000;   7.68582;   0.00000; 172.28884;   9.97994
  22.82282; 760.89572;  44.15904;  -1.00000;   0.63950;   0.00000; 152.00000;   1.00000;   8.05416;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;   7.83127;   0.00000;  94.00000;   1.00000;   7.90539;   0.00000; 155.00000;   1.00000;   7.97971;   0.00000;  74.15904;  -1.00000;   0.77555;   0.00000;  67.00000;   1.00000;   7.75739;   0.00000; 168.00000;   1.00000;   8.20670;   0.00000;   0.00000;   1.00000;   7.68582;   0.00000; 172.28884;   9.97994
  22.92292; 760.89572;  40.15904;  -1.00000;   0.63950;   0.00000; 153.00000;   1.00000;   8.05416;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   7.83127;   0.00000;  96.00000;   1.00000;   7.90539;   0.00000; 157.00000;   1.00000;   7.97971;   0.00000;  71.15904;  -1.00000;   0.77555;   0.00000;  70.00000;   1.00000;   7.75739;   0.00000; 170.00000;   1.00000;   8.20670;   0.00000;   2.00000;   1.00000;   7.68582;   0.00000; 172.28884;   9.97994
  23.02302; 760.89572;  34.15904;  -1.00000;   0.63950;   0.00000; 155.00000;   1.00000;   8.05416;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   7.83127;   0.00000;  98.00000;   1.00000;   7.90539;   0.00000; 157.00000;   1.00000;   7.97971;   0.00000;  70.15904;  -1.00000;   0.77555;   0.00000;  71.00000;   1.00000;   7.75739;   0.00000; 172.00000;   1.00000;   8.20670;   0.00000;   3.00000;   1.00000;   7.68582;   0.00000; 172.28884;   9.97994
  23.12312; 760.89572;  29.15904;  -1.00000;   0.63950;   0.00000; 157.00000;   1.00000;   8.05416;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;   7.83127;   0.00000; 102.00000;   1.00000;   7.90539;   0.00000; 158.00000;   1.00000;   7.97971;   0.00000;  68.15904;  -1.00000;   0.77555;   0.00000;  71.00000;   1.00000;   7.75739;   0.00000; 178.49555;  -1.00000;   0.99799;   0.00000;   5.00000;   1.00000;   7.68582;   0.00000; 180.49555;   8.98195
  23.22322; 760.89572;  27.15904;  -1.00000;   0.63950;   0.00000; 159.00000;   1.00000;   8.05416;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   7.83127;   0.00000; 104.00000;   1.00000;   7.90539;   0.00000; 162.00000;   1.00000;   7.97971;   0.00000;  66.15904;  -1.00000;   0.77555;   0.00000;  73.00000;   1.00000;   7.75739;   0.00000; 175.49555;  -1.00000;   0.99799;   0.00000;   6.00000;   1.00000;   7.68582;   0.00000; 180.49555;   8.98195
  23.32332; 760.89572;  25.15904;  -1.00000;   0.63950;   0.00000; 161.00000;   1.00000;   8.05416;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   7.83127;   0.00000; 104.00000;   1.00000;   7.90539;   0.00000; 164.00000;   1.00000;   7.97971;   0.00000;  62.15904;  -1.00000;   0.77555;   0.00000;  75.00000;   1.00000;   7.75739;   0.00000; 171.49555;  -1.00000;   0.99799;   0.00000;   8.00000;   1.00000;   7.68582;   0.00000; 180.49555;   8.98195
  23.42342; 760.89572;  23.15904;  -1.00000;   0.63950;   0.00000; 161.00000;   1.00000;   8.05416;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;   7.83127;   0.00000; 108.00000;   1.00000;   7.90539;   0.00000; 164.00000;   1.00000;   7.97971;   0.00000;  60.15904;  -1.00000;   0.77555;   0.00000;  77.00000;   1.00000;   7.75739;   0.00000; 169.49555;  -1.00000;   0.99799;   0.00000;  12.00000;   1.00000;   7.68582;   0.00000; 180.49555;   8.98195
  23.52352; 760.89572;  18.15904;  -1.00000;   0.63950;   0.00000; 162.00000;   1.00000;   8.05416;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;   7.83127;   0.00000; 108.00000;   1.00000;   7.90539;   0.00000; 167.00000;   1.00000;   7.97971;   0.00000;  55.15904;  -1.00000;   0.77555;   0.00000;  77.00000;   1.00000;   7.75739;   0.00000; 165.49555;  -1.00000;   0.99799;   0.00000;  12.00000;   1.00000;   7.68582;   0.00000; 180.49555;   8.98195
  23.62362; 760.89572;  18.15904;  -1.00000;   0.63950;   0.00000; 163.00000;   1.00000;   8.05416;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;   7.83127;   0.00000; 110.00000;   1.00000;   7.90539;   0.00000; 167.00000;   1.00000;   7.97971;   0.00000;  46.15904;  -1.00000;   0.77555;   0.00000;  77.00000;   1.00000;   7.75739;   0.00000; 162.49555;  -1.00000;   0.99799;   0.00000;  14.00000;   1.00000;   7.68582;   0.00000; 180.49555;   8.98195
  23.72372; 760.89572;  17.15904;  -1.00000;   0.63950;   0.00000; 167.00000;   1.00000;   8.05416;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;   7.83127;   0.00000; 110.00000;   1.00000;   7.90539;   0.00000; 170.00000;   1.00000;   7.97971;   0.00000;  44.15904;  -1.00000;   0.77555;   0.00000;  81.00000;   1.00000;   7.75739;   0.00000; 161.49555;  -1.00000;   0.99799;   0.00000;  16.00000;   1.00000;   7.68582;   0.00000; 179.49555;   9.98195
  23.82382; 760.89572;  15.15904;  -1.00000;   0.63950;   0.00000; 173.00000;   1.00000;   8.05416;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   7.83127;   0.00000; 112.00000;   1.00000;   7.90539;   0.00000; 173.00000;   1.00000;   7.97971;   0.00000;  41.15904;  -1.00000;   0.77555;   0.00000;  82.00000;   1.00000;   7.75739;   0.00000; 157.49555;  -1.00000;   0.99799;   0.00000;  17.00000;   1.00000;   7.68582;   0.00000; 178.49555;  10.98195
  23.92392; 760.89572;  12.15904;  -1.00000;   0.63950;   0.00000; 175.00000;   1.00000;   8.05416;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;   7.83127;   0.00000; 112.00000;   1.00000;   7.90539;   0.00000; 174.00000;   1.00000;   7.97971;   0.00000;  39.15904;  -1.00000;   0.77555;   0.00000;  83.00000;   1.00000;   7.75739;   0.00000; 153.49555;  -1.00000;   0.99799;   0.00000;  20.00000;   1.00000;   7.68582;   0.00000; 178.49555;  10.98195
  24.02402; 760.89572;  11.15904;  -1.00000;   0.63950;   0.00000; 175.00000;   1.00000;   8.05416;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;   7.83127;   0.00000; 113.00000;   1.00000;   7.90539;   0.00000; 175.00000;   1.00000;   7.97971;   0.00000;  36.15904;  -1.00000;   0.77555;   0.00000;  85.00000;   1.00000;   7.75739;   0.00000; 152.49555;  -1.00000;   0.99799;   0.00000;  26.00000;   1.00000;   7.68582;   0.00000; 178.49555;  10.98195
  24.12412; 760.89572;   5.15904;  -1.00000;   0.63950;   0.00000; 175.00000;   1.00000;   8.05416;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;   7.83127;   0.00000; 115.00000;   1.00000;   7.90539;   0.00000; 177.00000;   1.00000;   7.97971;   0.00000;  31.15904;  -1.00000;   0.77555;   0.00000;  89.00000;   1.00000;   7.75739;   0.00000; 150.49555;  -1.00000;   0.99799;   0.00000;  29.00000;   1.00000;   7.68582;   0.00000; 178.49555;  10.98195
  24.22422; 761.53522;  -1.00000;  -1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   8.05416;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   7.83127;   0.00000; 118.00000;   1.00000;   7.90539;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  30.15904;  -1.00000;   0.77555;   0.00000;  90.00000;   1.00000;   7.75739;   0.00000; 146.49555;  -1.00000;   0.99799;   0.00000;  31.00000;   1.00000;   7.68582;   0.00000; 186.47526;  10.98195
  24.32432; 753.91986;   1.00000;   1.00000;   7.61535;   0.00000; 178.00000;   1.00000;   8.05416;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;   7.83127;   0.00000; 122.00000;   1.00000;   7.90539;   0.00000; 182.47526;  -1.00000;   1.19819;   0.00000;  25.15904;  -1.00000;   0.77555;   0.00000;  92.00000;   1.00000;   7.75739;   0.00000; 143.49555;  -1.00000;   0.99799;   0.00000;  31.00000;   1.00000;   7.68582;   0.00000; 185.47526;  10.78375
  24.42442; 753.91986;   5.00000;   1.00000;   7.61535;   0.00000; 179.00000;   1.00000;   8.05416;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;   7.83127;   0.00000; 122.00000;   1.00000;   7.90539;   0.00000; 177.47526;  -1.00000;   1.19819;   0.00000;  21.15904;  -1.00000;   0.77555;   0.00000;  94.00000;   1.00000;   7.75739;   0.00000; 142.49555;  -1.00000;   0.99799;   0.00000;  31.00000;   1.00000;   7.68582;   0.00000; 185.47526;  10.78375
  24.52452; 753.91986;   7.00000;   1.00000;   7.61535;   0.00000; 183.00000;   1.00000;   8.05416;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;   7.83127;   0.00000; 123.00000;   1.00000;   7.90539;   0.00000; 171.47526;  -1.00000;   1.19819;   0.00000;  20.15904;  -1.00000;   0.77555;   0.00000;  96.00000;   1.00000;   7.75739;   0.00000; 137.49555;  -1.00000;   0.99799;   0.00000;  32.00000;   1.00000;   7.68582;   0.00000; 185.47526;  10.78375
  24.62462; 753.91986;   8.00000;   1.00000;   7.61535;   0.00000; 185.00000;   1.00000;   8.05416;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   7.83127;   0.00000; 124.00000;   1.00000;   7.90539;   0.00000; 168.47526;  -1.00000;   1.19819;   0.00000;  15.15904;  -1.00000;   0.77555;   0.00000;  97.00000;   1.00000;   7.75739;   0.00000; 135.49555;  -1.00000;   0.99799;   0.00000;  33.00000;   1.00000;   7.68582;   0.00000; 185.47526;  10.78375
  24.72472; 753.91986;   9.00000;   1.00000;   7.61535;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;   7.83127;   0.00000; 126.00000;   1.00000;   7.90539;   0.00000; 163.47526;  -1.00000;   1.19819;   0.00000;  10.15904;  -1.00000;   0.77555;   0.00000;  99.00000;   1.00000;   7.75739;   0.00000; 132.49555;  -1.00000;   0.99799;   0.00000;  35.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  24.82482; 753.91986;  11.00000;   1.00000;   7.61535;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 129.00000;   1.00000;   7.83127;   0.00000; 130.00000;   1.00000;   7.90539;   0.00000; 159.47526;  -1.00000;   1.19819;   0.00000;   8.15904;  -1.00000;   0.77555;   0.00000; 100.00000;   1.00000;   7.75739;   0.00000; 129.49555;  -1.00000;   0.99799;   0.00000;  37.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  24.92492; 753.91986;  16.00000;   1.00000;   7.61535;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   7.83127;   0.00000; 131.00000;   1.00000;   7.90539;   0.00000; 156.47526;  -1.00000;   1.19819;   0.00000;   3.15904;  -1.00000;   0.77555;   0.00000; 103.00000;   1.00000;   7.75739;   0.00000; 124.49555;  -1.00000;   0.99799;   0.00000;  39.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.02503; 753.91986;  18.00000;   1.00000;   7.61535;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   7.83127;   0.00000; 132.00000;   1.00000;   7.90539;   0.00000; 153.47526;  -1.00000;   1.19819;   0.00000;   0.15904;  -1.00000;   0.77555;   0.00000; 106.00000;   1.00000;   7.75739;   0.00000; 116.49555;  -1.00000;   0.99799;   0.00000;  40.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.12513; 754.69541;  20.00000;   1.00000;   7.61535;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;   7.83127;   0.00000; 135.00000;   1.00000;   7.90539;   0.00000; 149.47526;  -1.00000;   1.19819;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 107.00000;   1.00000;   7.75739;   0.00000; 104.49555;  -1.00000;   0.99799;   0.00000;  41.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.22523; 747.14846;  21.00000;   1.00000;   7.61535;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;   7.83127;   0.00000; 135.00000;   1.00000;   7.90539;   0.00000; 145.47526;  -1.00000;   1.19819;   0.00000;   0.00000;   1.00000;   7.54695;   0.00000; 109.00000;   1.00000;   7.75739;   0.00000; 100.49555;  -1.00000;   0.99799;   0.00000;  42.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.32533; 747.14846;  23.00000;   1.00000;   7.61535;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;   7.83127;   0.00000; 135.00000;   1.00000;   7.90539;   0.00000; 143.47526;  -1.00000;   1.19819;   0.00000;   1.00000;   1.00000;   7.54695;   0.00000; 111.00000;   1.00000;   7.75739;   0.00000;  95.49555;  -1.00000;   0.99799;   0.00000;  42.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.42543; 747.14846;  26.00000;   1.00000;   7.61535;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;   7.83127;   0.00000; 136.00000;   1.00000;   7.90539;   0.00000; 137.47526;  -1.00000;   1.19819;   0.00000;   3.00000;   1.00000;   7.54695;   0.00000; 116.00000;   1.00000;   7.75739;   0.00000;  91.49555;  -1.00000;   0.99799;   0.00000;  45.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.52553; 747.14846;  27.00000;   1.00000;   7.61535;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;   7.83127;   0.00000; 138.00000;   1.00000;   7.90539;   0.00000; 132.47526;  -1.00000;   1.19819;   0.00000;   3.00000;   1.00000;   7.54695;   0.00000; 118.00000;   1.00000;   7.75739;   0.00000;  83.49555;  -1.00000;   0.99799;   0.00000;  47.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.62563; 747.14846;  27.00000;   1.00000;   7.61535;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;   7.83127;   0.00000; 138.00000;   1.00000;   7.90539;   0.00000; 127.47526;  -1.00000;   1.19819;   0.00000;   6.00000;   1.00000;   7.54695;   0.00000; 119.00000;   1.00000;   7.75739;   0.00000;  78.49555;  -1.00000;   0.99799;   0.00000;  47.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.72573; 747.14846;  28.00000;   1.00000;   7.61535;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;   7.83127;   0.00000; 141.00000;   1.00000;   7.90539;   0.00000; 123.47526;  -1.00000;   1.19819;   0.00000;   9.00000;   1.00000;   7.54695;   0.00000; 121.00000;   1.00000;   7.75739;   0.00000;  76.49555;  -1.00000;   0.99799;   0.00000;  52.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.82583; 747.14846;  29.00000;   1.00000;   7.61535;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   7.83127;   0.00000; 146.00000;   1.00000;   7.90539;   0.00000; 121.47526;  -1.00000;   1.19819;   0.00000;  11.00000;   1.00000;   7.54695;   0.00000; 122.00000;   1.00000;   7.75739;   0.00000;  72.49555;  -1.00000;   0.99799;   0.00000;  53.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  25.92593; 747.14846;  31.00000;   1.00000;   7.61535;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 146.00000;   1.00000;   7.83127;   0.00000; 146.00000;   1.00000;   7.90539;   0.00000; 116.47526;  -1.00000;   1.19819;   0.00000;  14.00000;   1.00000;   7.54695;   0.00000; 124.00000;   1.00000;   7.75739;   0.00000;  71.49555;  -1.00000;   0.99799;   0.00000;  56.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  26.02603; 747.14846;  34.00000;   1.00000;   7.61535;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   7.83127;   0.00000; 148.00000;   1.00000;   7.90539;   0.00000; 109.47526;  -1.00000;   1.19819;   0.00000;  17.00000;   1.00000;   7.54695;   0.00000; 126.00000;   1.00000;   7.75739;   0.00000;  66.49555;  -1.00000;   0.99799;   0.00000;  58.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  26.12613; 747.14846;  35.00000;   1.00000;   7.61535;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   7.83127;   0.00000; 149.00000;   1.00000;   7.90539;   0.00000; 106.47526;  -1.00000;   1.19819;   0.00000;  19.00000;   1.00000;   7.54695;   0.00000; 128.00000;   1.00000;   7.75739;   0.00000;  62.49555;  -1.00000;   0.99799;   0.00000;  60.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  26.22623; 747.14846;  36.00000;   1.00000;   7.61535;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   7.83127;   0.00000; 154.00000;   1.00000;   7.90539;   0.00000; 102.47526;  -1.00000;   1.19819;   0.00000;  22.00000;   1.00000;   7.54695;   0.00000; 130.00000;   1.00000;   7.75739;   0.00000;  57.49555;  -1.00000;   0.99799;   0.00000;  60.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  26.32633; 747.14846;  38.00000;   1.00000;   7.61535;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   7.83127;   0.00000; 155.00000;   1.00000;   7.90539;   0.00000;  99.47526;  -1.00000;   1.19819;   0.00000;  23.00000;   1.00000;   7.54695;   0.00000; 134.00000;   1.00000;   7.75739;   0.00000;  53.49555;  -1.00000;   0.99799;   0.00000;  62.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  26.42643; 747.14846;  39.00000;   1.00000;   7.61535;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   7.83127;   0.00000; 157.00000;   1.00000;   7.90539;   0.00000;  97.47526;  -1.00000;   1.19819;   0.00000;  25.00000;   1.00000;   7.54695;   0.00000; 135.00000;   1.00000;   7.75739;   0.00000;  49.49555;  -1.00000;   0.99799;   0.00000;  62.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  26.52653; 747.14846;  40.00000;   1.00000;   7.61535;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   7.83127;   0.00000; 159.00000;   1.00000;   7.90539;   0.00000;  93.47526;  -1.00000;   1.19819;   0.00000;  27.00000;   1.00000;   7.54695;   0.00000; 136.00000;   1.00000;   7.75739;   0.00000;  47.49555;  -1.00000;   0.99799;   0.00000;  64.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  26.62663; 747.14846;  41.00000;   1.00000;   7.61535;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;   7.83127;   0.00000; 162.00000;   1.00000;   7.90539;   0.00000;  89.47526;  -1.00000;   1.19819;   0.00000;  29.00000;   1.00000;   7.54695;   0.00000; 138.00000;   1.00000;   7.75739;   0.00000;  45.49555;  -1.00000;   0.99799;   0.00000;  65.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
  26.72673; 747.14846;  45.00000;   1.00000;   7.61535;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   7.83127;   0.00000; 163.00000;   1.00000;   7.90539;   0.00000;  86.47526;  -1.00000;   1.19819;   0.00000;  32.00000;   1.00000;   7.54695;   0.00000; 142.00000;   1.00000;   7.75739;   0.00000;  39.49555;  -1.00000;   0.99799;   0.00000;  65.00000;   1.00000;   7.68582;   0.00000; 193.52942;  10.78375
