 207.20721;  96.83458; 627.00000;   1.00000;  10.55747;   0.00000; 578.00000;   1.00000;   9.80173;   0.00000; 379.83438;  -1.00000;   7.00000;   0.00000; 620.80870;  -1.00000;   8.00000;   0.00000; 253.00000;   1.00000;  10.62155;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  10.75940;   0.00000; 667.42526;  -1.00000;   1.00000;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 837.42526;   8.00000
 208.20821;  96.83458; 639.00000;   1.00000;  10.55747;   0.00000; 606.00000;   1.00000;   9.80173;   0.00000; 354.83438;  -1.00000;   7.00000;   0.00000; 584.80870;  -1.00000;   8.00000;   0.00000; 276.00000;   1.00000;  10.62155;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.75940;   0.00000; 631.42526;  -1.00000;   1.00000;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 837.42526;   8.00000
 209.20921;  96.83458; 658.00000;   1.00000;  10.55747;   0.00000; 624.00000;   1.00000;   9.80173;   0.00000; 324.83438;  -1.00000;   7.00000;   0.00000; 549.80870;  -1.00000;   8.00000;   0.00000; 295.00000;   1.00000;  10.62155;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.75940;   0.00000; 605.42526;  -1.00000;   1.00000;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 835.42526;  10.00000
 210.21021;  96.83458; 682.00000;   1.00000;  10.55747;   0.00000; 648.00000;   1.00000;   9.80173;   0.00000; 288.83438;  -1.00000;   7.00000;   0.00000; 515.80870;  -1.00000;   8.00000;   0.00000; 319.00000;   1.00000;  10.62155;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.75940;   0.00000; 565.42526;  -1.00000;   1.00000;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 835.42526;  10.00000
 211.21121;  96.83458; 705.00000;   1.00000;  10.55747;   0.00000; 668.00000;   1.00000;   9.80173;   0.00000; 242.83438;  -1.00000;   7.00000;   0.00000; 487.80870;  -1.00000;   8.00000;   0.00000; 347.00000;   1.00000;  10.62155;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  10.75940;   0.00000; 532.42526;  -1.00000;   1.00000;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 835.42526;  10.00000
 212.21221;  96.83458; 723.00000;   1.00000;  10.55747;   0.00000; 684.00000;   1.00000;   9.80173;   0.00000; 213.83438;  -1.00000;   7.00000;   0.00000; 458.80870;  -1.00000;   8.00000;   0.00000; 367.00000;   1.00000;  10.62155;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;  10.75940;   0.00000; 488.42526;  -1.00000;   1.00000;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 835.42526;  10.00000
 213.21321;  96.83458; 743.00000;   1.00000;  10.55747;   0.00000; 712.00000;   1.00000;   9.80173;   0.00000; 171.83438;  -1.00000;   7.00000;   0.00000; 425.80870;  -1.00000;   8.00000;   0.00000; 393.00000;   1.00000;  10.62155;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;  10.75940;   0.00000; 443.42526;  -1.00000;   1.00000;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 832.42526;  13.00000
 214.21421;  96.83458; 760.00000;   1.00000;  10.55747;   0.00000; 735.00000;   1.00000;   9.80173;   0.00000; 139.83438;  -1.00000;   7.00000;   0.00000; 392.80870;  -1.00000;   8.00000;   0.00000; 413.00000;   1.00000;  10.62155;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 143.00000;   1.00000;  10.75940;   0.00000; 410.42526;  -1.00000;   1.00000;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 832.42526;  13.00000
 215.21522;  96.83458; 784.00000;   1.00000;  10.55747;   0.00000; 759.00000;   1.00000;   9.80173;   0.00000; 108.83438;  -1.00000;   7.00000;   0.00000; 349.80870;  -1.00000;   8.00000;   0.00000; 428.00000;   1.00000;  10.62155;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  10.75940;   0.00000; 375.42526;  -1.00000;   1.00000;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 831.42526;  14.00000
 216.21622;  96.83458; 801.00000;   1.00000;  10.55747;   0.00000; 783.00000;   1.00000;   9.80173;   0.00000;  76.83438;  -1.00000;   7.00000;   0.00000; 324.80870;  -1.00000;   8.00000;   0.00000; 450.00000;   1.00000;  10.62155;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;  10.75940;   0.00000; 351.42526;  -1.00000;   1.00000;   0.00000; 627.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 827.42526;  18.00000
 217.21722;  96.83458; 820.00000;   1.00000;  10.55747;   0.00000; 805.00000;   1.00000;   9.80173;   0.00000;  43.83438;  -1.00000;   7.00000;   0.00000; 304.80870;  -1.00000;   8.00000;   0.00000; 470.00000;   1.00000;  10.62155;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;  10.75940;   0.00000; 314.42526;  -1.00000;   1.00000;   0.00000; 651.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 827.42526;  18.00000
 218.21822;  96.83458; 817.98274;  -1.00000;  18.00000;   0.00000; 821.00000;   1.00000;   9.80173;   0.00000;  12.83438;  -1.00000;   7.00000;   0.00000; 273.80870;  -1.00000;   8.00000;   0.00000; 489.00000;   1.00000;  10.62155;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  10.75940;   0.00000; 286.42526;  -1.00000;   1.00000;   0.00000; 676.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 837.98274;   0.00000
 219.21922;  93.45113; 778.98274;  -1.00000;  18.00000;   0.00000; 839.78446;  -1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.38346;   0.00000; 243.80870;  -1.00000;   8.00000;   0.00000; 507.00000;   1.00000;  10.62155;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;  10.75940;   0.00000; 245.42526;  -1.00000;   1.00000;   0.00000; 692.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 847.78446;   0.00000
 220.22022;  93.45113; 739.98274;  -1.00000;  18.00000;   0.00000; 807.78446;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.38346;   0.00000; 211.80870;  -1.00000;   8.00000;   0.00000; 526.00000;   1.00000;  10.62155;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;  10.75940;   0.00000; 213.42526;  -1.00000;   1.00000;   0.00000; 713.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 847.78446;   0.00000
 221.22122;  93.45113; 706.98274;  -1.00000;  18.00000;   0.00000; 776.78446;  -1.00000;   0.00000;   0.00000;  41.00000;   1.00000;  10.38346;   0.00000; 178.80870;  -1.00000;   8.00000;   0.00000; 547.00000;   1.00000;  10.62155;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  10.75940;   0.00000; 182.42526;  -1.00000;   1.00000;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 846.78446;   1.00000
 222.22222;  93.45113; 673.98274;  -1.00000;  18.00000;   0.00000; 739.78446;  -1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  10.38346;   0.00000; 150.80870;  -1.00000;   8.00000;   0.00000; 575.00000;   1.00000;  10.62155;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;  10.75940;   0.00000; 148.42526;  -1.00000;   1.00000;   0.00000; 754.00000;   1.00000;   0.00000;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 845.78446;   2.00000
 223.22322;  93.45113; 645.98274;  -1.00000;  18.00000;   0.00000; 707.78446;  -1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  10.38346;   0.00000; 118.80870;  -1.00000;   8.00000;   0.00000; 594.00000;   1.00000;  10.62155;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  10.75940;   0.00000; 119.42526;  -1.00000;   1.00000;   0.00000; 778.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 845.78446;   2.00000
 224.22422;  93.45113; 613.98274;  -1.00000;  18.00000;   0.00000; 678.78446;  -1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  10.38346;   0.00000;  91.80870;  -1.00000;   8.00000;   0.00000; 621.00000;   1.00000;  10.62155;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;  10.75940;   0.00000;  78.42526;  -1.00000;   1.00000;   0.00000; 795.00000;   1.00000;   0.00000;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 844.78446;   3.00000
 225.22523;  93.45113; 580.98274;  -1.00000;  18.00000;   0.00000; 635.78446;  -1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  10.38346;   0.00000;  56.80870;  -1.00000;   8.00000;   0.00000; 641.00000;   1.00000;  10.62155;   0.00000; 575.00000;   1.00000;   0.00000;   0.00000; 394.00000;   1.00000;  10.75940;   0.00000;  46.42526;  -1.00000;   1.00000;   0.00000; 814.00000;   1.00000;   0.00000;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 844.78446;   3.00000
 226.22623;  93.45113; 543.98274;  -1.00000;  18.00000;   0.00000; 598.78446;  -1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  10.38346;   0.00000;  24.80870;  -1.00000;   8.00000;   0.00000; 659.00000;   1.00000;  10.62155;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 420.00000;   1.00000;  10.75940;   0.00000;  13.42526;  -1.00000;   1.00000;   0.00000; 838.00000;   1.00000;   0.00000;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000; 843.78446;   4.00000
 227.22723;  93.00601; 515.98274;  -1.00000;  18.00000;   0.00000; 564.78446;  -1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  10.38346;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 686.00000;   1.00000;  10.62155;   0.00000; 623.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;  10.75940;   0.00000;  20.00000;   1.00000;   9.44511;   0.00000; 818.78446;  -1.00000;   5.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 841.78446;   1.00000
 228.22823;  83.70541; 489.98274;  -1.00000;  18.00000;   0.00000; 533.78446;  -1.00000;   0.00000;   0.00000; 168.00000;   1.00000;  10.38346;   0.00000;  20.00000;   1.00000;   9.30060;   0.00000; 709.00000;   1.00000;  10.62155;   0.00000; 645.00000;   1.00000;   0.00000;   0.00000; 449.00000;   1.00000;  10.75940;   0.00000;  38.00000;   1.00000;   9.44511;   0.00000; 784.78446;  -1.00000;   5.00000;   0.00000; 548.00000;   1.00000;   0.00000;   0.00000; 841.78446;   1.00000
 229.22923;  83.70541; 453.98274;  -1.00000;  18.00000;   0.00000; 498.78446;  -1.00000;   0.00000;   0.00000; 185.00000;   1.00000;  10.38346;   0.00000;  43.00000;   1.00000;   9.30060;   0.00000; 725.00000;   1.00000;  10.62155;   0.00000; 664.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;  10.75940;   0.00000;  55.00000;   1.00000;   9.44511;   0.00000; 744.78446;  -1.00000;   5.00000;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 841.78446;   1.00000
 230.23023;  83.70541; 408.98274;  -1.00000;  18.00000;   0.00000; 445.78446;  -1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  10.38346;   0.00000;  62.00000;   1.00000;   9.30060;   0.00000; 742.00000;   1.00000;  10.62155;   0.00000; 682.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;  10.75940;   0.00000;  71.00000;   1.00000;   9.44511;   0.00000; 712.78446;  -1.00000;   5.00000;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 841.78446;   1.00000
 231.23123;  83.70541; 365.98274;  -1.00000;  18.00000;   0.00000; 424.78446;  -1.00000;   0.00000;   0.00000; 231.00000;   1.00000;  10.38346;   0.00000;  81.00000;   1.00000;   9.30060;   0.00000; 756.00000;   1.00000;  10.62155;   0.00000; 694.00000;   1.00000;   0.00000;   0.00000; 512.00000;   1.00000;  10.75940;   0.00000;  96.00000;   1.00000;   9.44511;   0.00000; 669.78446;  -1.00000;   5.00000;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000; 838.78446;   4.00000
 232.23223;  83.70541; 329.98274;  -1.00000;  18.00000;   0.00000; 386.78446;  -1.00000;   0.00000;   0.00000; 257.00000;   1.00000;  10.38346;   0.00000; 102.00000;   1.00000;   9.30060;   0.00000; 771.00000;   1.00000;  10.62155;   0.00000; 715.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  10.75940;   0.00000; 119.00000;   1.00000;   9.44511;   0.00000; 632.78446;  -1.00000;   5.00000;   0.00000; 638.00000;   1.00000;   0.00000;   0.00000; 836.78446;   6.00000
 233.23323;  83.70541; 293.98274;  -1.00000;  18.00000;   0.00000; 361.78446;  -1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  10.38346;   0.00000; 129.00000;   1.00000;   9.30060;   0.00000; 791.00000;   1.00000;  10.62155;   0.00000; 741.00000;   1.00000;   0.00000;   0.00000; 552.00000;   1.00000;  10.75940;   0.00000; 149.00000;   1.00000;   9.44511;   0.00000; 608.78446;  -1.00000;   5.00000;   0.00000; 652.00000;   1.00000;   0.00000;   0.00000; 835.78446;   7.00000
 234.23423;  83.70541; 259.98274;  -1.00000;  18.00000;   0.00000; 324.78446;  -1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  10.38346;   0.00000; 150.00000;   1.00000;   9.30060;   0.00000; 826.00000;   1.00000;  10.62155;   0.00000; 762.00000;   1.00000;   0.00000;   0.00000; 565.00000;   1.00000;  10.75940;   0.00000; 167.00000;   1.00000;   9.44511;   0.00000; 566.78446;  -1.00000;   5.00000;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000; 835.78446;   7.00000
 235.23524;  83.70541; 230.98274;  -1.00000;  18.00000;   0.00000; 286.78446;  -1.00000;   0.00000;   0.00000; 323.00000;   1.00000;  10.38346;   0.00000; 166.00000;   1.00000;   9.30060;   0.00000; 834.40602;  -1.00000;   7.00000;   0.00000; 785.00000;   1.00000;   0.00000;   0.00000; 582.00000;   1.00000;  10.75940;   0.00000; 182.00000;   1.00000;   9.44511;   0.00000; 534.78446;  -1.00000;   5.00000;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 846.40602;   0.00000
 236.23624;  83.70541; 188.98274;  -1.00000;  18.00000;   0.00000; 251.78446;  -1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  10.38346;   0.00000; 195.00000;   1.00000;   9.30060;   0.00000; 792.40602;  -1.00000;   7.00000;   0.00000; 811.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;  10.75940;   0.00000; 204.00000;   1.00000;   9.44511;   0.00000; 495.78446;  -1.00000;   5.00000;   0.00000; 708.00000;   1.00000;   0.00000;   0.00000; 845.40602;   1.00000
 237.23724;  83.70541; 145.98274;  -1.00000;  18.00000;   0.00000; 218.78446;  -1.00000;   0.00000;   0.00000; 369.00000;   1.00000;  10.38346;   0.00000; 215.00000;   1.00000;   9.30060;   0.00000; 764.40602;  -1.00000;   7.00000;   0.00000; 825.00000;   1.00000;   0.00000;   0.00000; 620.00000;   1.00000;  10.75940;   0.00000; 224.00000;   1.00000;   9.44511;   0.00000; 453.78446;  -1.00000;   5.00000;   0.00000; 728.00000;   1.00000;   0.00000;   0.00000; 843.40602;   3.00000
 238.23824;  83.70541; 112.98274;  -1.00000;  18.00000;   0.00000; 182.78446;  -1.00000;   0.00000;   0.00000; 390.00000;   1.00000;  10.38346;   0.00000; 234.00000;   1.00000;   9.30060;   0.00000; 732.40602;  -1.00000;   7.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 640.00000;   1.00000;  10.75940;   0.00000; 244.00000;   1.00000;   9.44511;   0.00000; 426.78446;  -1.00000;   5.00000;   0.00000; 743.00000;   1.00000;   0.00000;   0.00000; 842.40602;   4.00000
 239.23924;  83.70541;  75.98274;  -1.00000;  18.00000;   0.00000; 150.78446;  -1.00000;   0.00000;   0.00000; 412.00000;   1.00000;  10.38346;   0.00000; 252.00000;   1.00000;   9.30060;   0.00000; 698.40602;  -1.00000;   7.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 667.00000;   1.00000;  10.75940;   0.00000; 268.00000;   1.00000;   9.44511;   0.00000; 389.78446;  -1.00000;   5.00000;   0.00000; 765.00000;   1.00000;   0.00000;   0.00000; 841.40602;   5.00000
 240.24024;  83.70541;  40.98274;  -1.00000;  18.00000;   0.00000; 118.78446;  -1.00000;   0.00000;   0.00000; 434.00000;   1.00000;  10.38346;   0.00000; 267.00000;   1.00000;   9.30060;   0.00000; 658.40602;  -1.00000;   7.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;  10.75940;   0.00000; 291.00000;   1.00000;   9.44511;   0.00000; 342.78446;  -1.00000;   5.00000;   0.00000; 783.00000;   1.00000;   0.00000;   0.00000; 840.40602;   6.00000
 241.24124;  83.70541;   2.98274;  -1.00000;  18.00000;   0.00000;  79.78446;  -1.00000;   0.00000;   0.00000; 453.00000;   1.00000;  10.38346;   0.00000; 293.00000;   1.00000;   9.30060;   0.00000; 624.40602;  -1.00000;   7.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 707.00000;   1.00000;  10.75940;   0.00000; 315.00000;   1.00000;   9.44511;   0.00000; 307.78446;  -1.00000;   5.00000;   0.00000; 805.00000;   1.00000;   0.00000;   0.00000; 839.40602;   7.00000
 242.24224;  91.53487;  15.00000;   1.00000;  10.17054;   0.00000;  37.78446;  -1.00000;   0.00000;   0.00000; 474.00000;   1.00000;  10.38346;   0.00000; 313.00000;   1.00000;   9.30060;   0.00000; 596.40602;  -1.00000;   7.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 728.00000;   1.00000;  10.75940;   0.00000; 337.00000;   1.00000;   9.44511;   0.00000; 267.78446;  -1.00000;   5.00000;   0.00000; 824.00000;   1.00000;   0.00000;   0.00000; 838.40602;   8.00000
 243.24324;  91.53487;  33.00000;   1.00000;  10.17054;   0.00000;   2.78446;  -1.00000;   0.00000;   0.00000; 497.00000;   1.00000;  10.38346;   0.00000; 334.00000;   1.00000;   9.30060;   0.00000; 553.40602;  -1.00000;   7.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 743.00000;   1.00000;  10.75940;   0.00000; 354.00000;   1.00000;   9.44511;   0.00000; 229.78446;  -1.00000;   5.00000;   0.00000; 819.40602;  -1.00000;   9.00000;   0.00000; 837.40602;   0.00000
 244.24424;  82.38138;  57.00000;   1.00000;  10.17054;   0.00000;  15.00000;   1.00000;   9.15349;   0.00000; 509.00000;   1.00000;  10.38346;   0.00000; 353.00000;   1.00000;   9.30060;   0.00000; 514.40602;  -1.00000;   7.00000;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 765.00000;   1.00000;  10.75940;   0.00000; 371.00000;   1.00000;   9.44511;   0.00000; 203.78446;  -1.00000;   5.00000;   0.00000; 783.40602;  -1.00000;   9.00000;   0.00000; 836.40602;   1.00000
 245.24525;  82.38138;  70.00000;   1.00000;  10.17054;   0.00000;  36.00000;   1.00000;   9.15349;   0.00000; 523.00000;   1.00000;  10.38346;   0.00000; 374.00000;   1.00000;   9.30060;   0.00000; 475.40602;  -1.00000;   7.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 793.00000;   1.00000;  10.75940;   0.00000; 392.00000;   1.00000;   9.44511;   0.00000; 170.78446;  -1.00000;   5.00000;   0.00000; 758.40602;  -1.00000;   9.00000;   0.00000; 835.40602;   2.00000
 246.24625;  82.38138;  91.00000;   1.00000;  10.17054;   0.00000;  62.00000;   1.00000;   9.15349;   0.00000; 549.00000;   1.00000;  10.38346;   0.00000; 390.00000;   1.00000;   9.30060;   0.00000; 438.40602;  -1.00000;   7.00000;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 804.00000;   1.00000;  10.75940;   0.00000; 407.00000;   1.00000;   9.44511;   0.00000; 135.78446;  -1.00000;   5.00000;   0.00000; 731.40602;  -1.00000;   9.00000;   0.00000; 834.40602;   3.00000
 247.24725;  82.38138; 111.00000;   1.00000;  10.17054;   0.00000;  81.00000;   1.00000;   9.15349;   0.00000; 578.00000;   1.00000;  10.38346;   0.00000; 410.00000;   1.00000;   9.30060;   0.00000; 393.40602;  -1.00000;   7.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 826.00000;   1.00000;  10.75940;   0.00000; 433.00000;   1.00000;   9.44511;   0.00000; 102.78446;  -1.00000;   5.00000;   0.00000; 691.40602;  -1.00000;   9.00000;   0.00000; 834.40602;   3.00000
 248.24825;  82.38138; 137.00000;   1.00000;  10.17054;   0.00000; 101.00000;   1.00000;   9.15349;   0.00000; 591.00000;   1.00000;  10.38346;   0.00000; 425.00000;   1.00000;   9.30060;   0.00000; 348.40602;  -1.00000;   7.00000;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 450.00000;   1.00000;   9.44511;   0.00000;  63.78446;  -1.00000;   5.00000;   0.00000; 655.40602;  -1.00000;   9.00000;   0.00000; 845.16542;   3.00000
 249.24925;  82.38138; 164.00000;   1.00000;  10.17054;   0.00000; 128.00000;   1.00000;   9.15349;   0.00000; 612.00000;   1.00000;  10.38346;   0.00000; 444.00000;   1.00000;   9.30060;   0.00000; 314.40602;  -1.00000;   7.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;   9.44511;   0.00000;  29.78446;  -1.00000;   5.00000;   0.00000; 620.40602;  -1.00000;   9.00000;   0.00000; 845.16542;   3.00000
 250.25025;  87.38138; 185.00000;   1.00000;  10.17054;   0.00000; 147.00000;   1.00000;   9.15349;   0.00000; 638.00000;   1.00000;  10.38346;   0.00000; 465.00000;   1.00000;   9.30060;   0.00000; 277.40602;  -1.00000;   7.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 499.00000;   1.00000;   9.44511;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 588.40602;  -1.00000;   9.00000;   0.00000; 844.16542;   4.00000
 251.25125;  78.64325; 205.00000;   1.00000;  10.17054;   0.00000; 167.00000;   1.00000;   9.15349;   0.00000; 656.00000;   1.00000;  10.38346;   0.00000; 484.00000;   1.00000;   9.30060;   0.00000; 234.40602;  -1.00000;   7.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;   9.44511;   0.00000;  10.00000;   1.00000;   8.73814;   0.00000; 564.40602;  -1.00000;   9.00000;   0.00000; 843.16542;   5.00000
 252.25225;  78.64325; 226.00000;   1.00000;  10.17054;   0.00000; 187.00000;   1.00000;   9.15349;   0.00000; 670.00000;   1.00000;  10.38346;   0.00000; 509.00000;   1.00000;   9.30060;   0.00000; 188.40602;  -1.00000;   7.00000;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;   9.44511;   0.00000;  27.00000;   1.00000;   8.73814;   0.00000; 517.40602;  -1.00000;   9.00000;   0.00000; 843.16542;   5.00000
 253.25325;  78.64325; 246.00000;   1.00000;  10.17054;   0.00000; 207.00000;   1.00000;   9.15349;   0.00000; 688.00000;   1.00000;  10.38346;   0.00000; 536.00000;   1.00000;   9.30060;   0.00000; 156.40602;  -1.00000;   7.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 557.00000;   1.00000;   9.44511;   0.00000;  47.00000;   1.00000;   8.73814;   0.00000; 482.40602;  -1.00000;   9.00000;   0.00000; 843.16542;   5.00000
 254.25425;  78.64325; 269.00000;   1.00000;  10.17054;   0.00000; 225.00000;   1.00000;   9.15349;   0.00000; 712.00000;   1.00000;  10.38346;   0.00000; 556.00000;   1.00000;   9.30060;   0.00000; 123.40602;  -1.00000;   7.00000;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 574.00000;   1.00000;   9.44511;   0.00000;  74.00000;   1.00000;   8.73814;   0.00000; 448.40602;  -1.00000;   9.00000;   0.00000; 841.16542;   7.00000
 255.25526;  78.64325; 289.00000;   1.00000;  10.17054;   0.00000; 244.00000;   1.00000;   9.15349;   0.00000; 731.00000;   1.00000;  10.38346;   0.00000; 583.00000;   1.00000;   9.30060;   0.00000;  80.40602;  -1.00000;   7.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 590.00000;   1.00000;   9.44511;   0.00000;  91.00000;   1.00000;   8.73814;   0.00000; 410.40602;  -1.00000;   9.00000;   0.00000; 840.16542;   8.00000
 256.25626;  78.64325; 311.00000;   1.00000;  10.17054;   0.00000; 263.00000;   1.00000;   9.15349;   0.00000; 749.00000;   1.00000;  10.38346;   0.00000; 602.00000;   1.00000;   9.30060;   0.00000;  37.40602;  -1.00000;   7.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 606.00000;   1.00000;   9.44511;   0.00000; 105.00000;   1.00000;   8.73814;   0.00000; 383.40602;  -1.00000;   9.00000;   0.00000; 836.16542;  12.00000
 257.25726;  78.64325; 334.00000;   1.00000;  10.17054;   0.00000; 287.00000;   1.00000;   9.15349;   0.00000; 766.00000;   1.00000;  10.38346;   0.00000; 627.00000;   1.00000;   9.30060;   0.00000;   0.40602;  -1.00000;   7.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;   9.44511;   0.00000; 121.00000;   1.00000;   8.73814;   0.00000; 346.40602;  -1.00000;   9.00000;   0.00000; 836.16542;  12.00000
 258.25826;  85.64325; 356.00000;   1.00000;  10.17054;   0.00000; 316.00000;   1.00000;   9.15349;   0.00000; 784.00000;   1.00000;  10.38346;   0.00000; 648.00000;   1.00000;   9.30060;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 648.00000;   1.00000;   9.44511;   0.00000; 141.00000;   1.00000;   8.73814;   0.00000; 310.40602;  -1.00000;   9.00000;   0.00000; 834.16542;  14.00000
