 148.14815; 159.90547; 455.00000;   1.00000;   0.00000;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000;  63.46008;  -1.00000;  49.00000;   0.00000; 470.00000;   1.00000;  17.76727;   0.00000; 522.00000;   1.00000;  20.92256;   0.00000; 404.31407;  -1.00000;  10.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 496.00000;   1.00000;  19.63030;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 630.00000;   1.00000;  22.69173;   0.00000; 678.08266;  22.00000
 149.14915; 159.90547; 469.00000;   1.00000;   0.00000;   0.00000; 658.00000;   1.00000;   0.00000;   0.00000;  41.46008;  -1.00000;  49.00000;   0.00000; 490.00000;   1.00000;  17.76727;   0.00000; 541.00000;   1.00000;  20.92256;   0.00000; 382.31407;  -1.00000;  10.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;  19.63030;   0.00000; 557.00000;   1.00000;   0.00000;   0.00000; 641.00000;   1.00000;  22.69173;   0.00000; 676.08266;  24.00000
 150.15015; 159.90547; 478.00000;   1.00000;   0.00000;   0.00000; 668.00000;   1.00000;   0.00000;   0.00000;  30.46008;  -1.00000;  49.00000;   0.00000; 504.00000;   1.00000;  17.76727;   0.00000; 546.00000;   1.00000;  20.92256;   0.00000; 364.31407;  -1.00000;  10.00000;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 513.00000;   1.00000;  19.63030;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 645.00000;   1.00000;  22.69173;   0.00000; 675.08266;  25.00000
 151.15115; 159.90547; 486.00000;   1.00000;   0.00000;   0.00000; 667.08266;  -1.00000;  26.00000;   0.00000;  11.46008;  -1.00000;  49.00000;   0.00000; 516.00000;   1.00000;  17.76727;   0.00000; 565.00000;   1.00000;  20.92256;   0.00000; 345.31407;  -1.00000;  10.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;  19.63030;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 654.00000;   1.00000;  22.69173;   0.00000; 674.08266;   0.00000
 152.15215; 208.90547; 497.00000;   1.00000;   0.00000;   0.00000; 646.08266;  -1.00000;  26.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 525.00000;   1.00000;  17.76727;   0.00000; 579.00000;   1.00000;  20.92256;   0.00000; 326.31407;  -1.00000;  10.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 535.00000;   1.00000;  19.63030;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000; 670.00000;   1.00000;  22.69173;   0.00000; 671.08266;   3.00000
 153.15315; 188.01492; 506.00000;   1.00000;   0.00000;   0.00000; 629.08266;  -1.00000;  26.00000;   0.00000;   3.00000;   1.00000;  20.89055;   0.00000; 530.00000;   1.00000;  17.76727;   0.00000; 597.00000;   1.00000;  20.92256;   0.00000; 307.31407;  -1.00000;  10.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 543.00000;   1.00000;  19.63030;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000; 684.77440;  -1.00000;   3.00000;   0.00000; 693.77440;   0.00000
 154.15415; 188.01492; 517.00000;   1.00000;   0.00000;   0.00000; 613.08266;  -1.00000;  26.00000;   0.00000;  12.00000;   1.00000;  20.89055;   0.00000; 541.00000;   1.00000;  17.76727;   0.00000; 616.00000;   1.00000;  20.92256;   0.00000; 291.31407;  -1.00000;  10.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 555.00000;   1.00000;  19.63030;   0.00000; 603.00000;   1.00000;   0.00000;   0.00000; 673.77440;  -1.00000;   3.00000;   0.00000; 693.77440;   0.00000
 155.15516; 188.01492; 528.00000;   1.00000;   0.00000;   0.00000; 594.08266;  -1.00000;  26.00000;   0.00000;  21.00000;   1.00000;  20.89055;   0.00000; 555.00000;   1.00000;  17.76727;   0.00000; 624.00000;   1.00000;  20.92256;   0.00000; 275.31407;  -1.00000;  10.00000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 568.00000;   1.00000;  19.63030;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000; 650.77440;  -1.00000;   3.00000;   0.00000; 693.77440;   0.00000
 156.15616; 188.01492; 538.00000;   1.00000;   0.00000;   0.00000; 576.08266;  -1.00000;  26.00000;   0.00000;  30.00000;   1.00000;  20.89055;   0.00000; 564.00000;   1.00000;  17.76727;   0.00000; 632.00000;   1.00000;  20.92256;   0.00000; 255.31407;  -1.00000;  10.00000;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 583.00000;   1.00000;  19.63030;   0.00000; 627.00000;   1.00000;   0.00000;   0.00000; 626.77440;  -1.00000;   3.00000;   0.00000; 692.77440;   1.00000
 157.15716; 188.01492; 549.00000;   1.00000;   0.00000;   0.00000; 560.08266;  -1.00000;  26.00000;   0.00000;  41.00000;   1.00000;  20.89055;   0.00000; 574.00000;   1.00000;  17.76727;   0.00000; 641.00000;   1.00000;  20.92256;   0.00000; 230.31407;  -1.00000;  10.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 595.00000;   1.00000;  19.63030;   0.00000; 636.00000;   1.00000;   0.00000;   0.00000; 608.77440;  -1.00000;   3.00000;   0.00000; 691.77440;   2.00000
 158.15816; 188.01492; 556.00000;   1.00000;   0.00000;   0.00000; 540.08266;  -1.00000;  26.00000;   0.00000;  54.00000;   1.00000;  20.89055;   0.00000; 590.00000;   1.00000;  17.76727;   0.00000; 649.00000;   1.00000;  20.92256;   0.00000; 216.31407;  -1.00000;  10.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;  19.63030;   0.00000; 650.00000;   1.00000;   0.00000;   0.00000; 593.77440;  -1.00000;   3.00000;   0.00000; 690.77440;   3.00000
 159.15916; 188.01492; 568.00000;   1.00000;   0.00000;   0.00000; 521.08266;  -1.00000;  26.00000;   0.00000;  63.00000;   1.00000;  20.89055;   0.00000; 601.00000;   1.00000;  17.76727;   0.00000; 657.00000;   1.00000;  20.92256;   0.00000; 197.31407;  -1.00000;  10.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 609.00000;   1.00000;  19.63030;   0.00000; 658.00000;   1.00000;   0.00000;   0.00000; 578.77440;  -1.00000;   3.00000;   0.00000; 689.77440;   4.00000
 160.16016; 188.01492; 575.00000;   1.00000;   0.00000;   0.00000; 509.08266;  -1.00000;  26.00000;   0.00000;  71.00000;   1.00000;  20.89055;   0.00000; 607.00000;   1.00000;  17.76727;   0.00000; 664.00000;   1.00000;  20.92256;   0.00000; 175.31407;  -1.00000;  10.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;  19.63030;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000; 564.77440;  -1.00000;   3.00000;   0.00000; 688.77440;   5.00000
 161.16116; 188.01492; 583.00000;   1.00000;   0.00000;   0.00000; 495.08266;  -1.00000;  26.00000;   0.00000;  83.00000;   1.00000;  20.89055;   0.00000; 617.00000;   1.00000;  17.76727;   0.00000; 673.00000;   1.00000;  20.92256;   0.00000; 170.31407;  -1.00000;  10.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 627.00000;   1.00000;  19.63030;   0.00000; 679.00000;   1.00000;   0.00000;   0.00000; 551.77440;  -1.00000;   3.00000;   0.00000; 686.77440;   7.00000
 162.16216; 188.01492; 602.00000;   1.00000;   0.00000;   0.00000; 474.08266;  -1.00000;  26.00000;   0.00000;  96.00000;   1.00000;  20.89055;   0.00000; 623.00000;   1.00000;  17.76727;   0.00000; 683.00000;   1.00000;  20.92256;   0.00000; 155.31407;  -1.00000;  10.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 640.00000;   1.00000;  19.63030;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 535.77440;  -1.00000;   3.00000;   0.00000; 684.77440;   9.00000
 163.16316; 188.01492; 612.00000;   1.00000;   0.00000;   0.00000; 459.08266;  -1.00000;  26.00000;   0.00000; 106.00000;   1.00000;  20.89055;   0.00000; 631.00000;   1.00000;  17.76727;   0.00000; 684.69696;  -1.00000;   9.00000;   0.00000; 141.31407;  -1.00000;  10.00000;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 654.00000;   1.00000;  19.63030;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 517.77440;  -1.00000;   3.00000;   0.00000; 705.69696;   0.00000
 164.16416; 188.01492; 621.00000;   1.00000;   0.00000;   0.00000; 445.08266;  -1.00000;  26.00000;   0.00000; 113.00000;   1.00000;  20.89055;   0.00000; 645.00000;   1.00000;  17.76727;   0.00000; 660.69696;  -1.00000;   9.00000;   0.00000; 124.31407;  -1.00000;  10.00000;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 665.00000;   1.00000;  19.63030;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 496.77440;  -1.00000;   3.00000;   0.00000; 701.69696;   4.00000
 165.16517; 188.01492; 631.00000;   1.00000;   0.00000;   0.00000; 427.08266;  -1.00000;  26.00000;   0.00000; 125.00000;   1.00000;  20.89055;   0.00000; 663.00000;   1.00000;  17.76727;   0.00000; 635.69696;  -1.00000;   9.00000;   0.00000; 106.31407;  -1.00000;  10.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 671.00000;   1.00000;  19.63030;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 474.77440;  -1.00000;   3.00000;   0.00000; 699.69696;   6.00000
 166.16617; 188.01492; 640.00000;   1.00000;   0.00000;   0.00000; 414.08266;  -1.00000;  26.00000;   0.00000; 130.00000;   1.00000;  20.89055;   0.00000; 667.00000;   1.00000;  17.76727;   0.00000; 616.69696;  -1.00000;   9.00000;   0.00000;  86.31407;  -1.00000;  10.00000;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 679.00000;   1.00000;  19.63030;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 454.77440;  -1.00000;   3.00000;   0.00000; 699.69696;   6.00000
 167.16717; 188.01492; 650.00000;   1.00000;   0.00000;   0.00000; 395.08266;  -1.00000;  26.00000;   0.00000; 137.00000;   1.00000;  20.89055;   0.00000; 675.00000;   1.00000;  17.76727;   0.00000; 601.69696;  -1.00000;   9.00000;   0.00000;  61.31407;  -1.00000;  10.00000;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 694.00000;   1.00000;  19.63030;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 438.77440;  -1.00000;   3.00000;   0.00000; 699.69696;   6.00000
 168.16817; 188.01492; 663.00000;   1.00000;   0.00000;   0.00000; 378.08266;  -1.00000;  26.00000;   0.00000; 145.00000;   1.00000;  20.89055;   0.00000; 688.00000;   1.00000;  17.76727;   0.00000; 582.69696;  -1.00000;   9.00000;   0.00000;  41.31407;  -1.00000;  10.00000;   0.00000; 309.00000;   1.00000;   0.00000;   0.00000; 716.32726;  -1.00000;   6.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 422.77440;  -1.00000;   3.00000;   0.00000; 718.32726;   1.00000
 169.16917; 188.01492; 680.00000;   1.00000;   0.00000;   0.00000; 363.08266;  -1.00000;  26.00000;   0.00000; 155.00000;   1.00000;  20.89055;   0.00000; 695.00000;   1.00000;  17.76727;   0.00000; 566.69696;  -1.00000;   9.00000;   0.00000;  26.31407;  -1.00000;  10.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 701.32726;  -1.00000;   6.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 406.77440;  -1.00000;   3.00000;   0.00000; 716.32726;   3.00000
 170.17017; 188.01492; 688.00000;   1.00000;   0.00000;   0.00000; 348.08266;  -1.00000;  26.00000;   0.00000; 164.00000;   1.00000;  20.89055;   0.00000; 703.00000;   1.00000;  17.76727;   0.00000; 547.69696;  -1.00000;   9.00000;   0.00000;   1.31407;  -1.00000;  10.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 681.32726;  -1.00000;   6.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 388.77440;  -1.00000;   3.00000;   0.00000; 715.32726;   4.00000
 171.17117; 178.21343; 699.00000;   1.00000;   0.00000;   0.00000; 329.08266;  -1.00000;  26.00000;   0.00000; 170.00000;   1.00000;  20.89055;   0.00000; 713.00000;   1.00000;  17.76727;   0.00000; 528.69696;  -1.00000;   9.00000;   0.00000;  11.00000;   1.00000;  19.80149;   0.00000; 335.00000;   1.00000;   0.00000;   0.00000; 661.32726;  -1.00000;   6.00000;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 365.77440;  -1.00000;   3.00000;   0.00000; 715.32726;   4.00000
 172.17217; 178.21343; 709.00000;   1.00000;   0.00000;   0.00000; 313.08266;  -1.00000;  26.00000;   0.00000; 177.00000;   1.00000;  20.89055;   0.00000; 716.09453;  -1.00000;   4.00000;   0.00000; 510.69696;  -1.00000;   9.00000;   0.00000;  23.00000;   1.00000;  19.80149;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 645.32726;  -1.00000;   6.00000;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 352.77440;  -1.00000;   3.00000;   0.00000; 731.09453;   2.00000
 173.17317; 178.21343; 718.00000;   1.00000;   0.00000;   0.00000; 301.08266;  -1.00000;  26.00000;   0.00000; 186.00000;   1.00000;  20.89055;   0.00000; 703.09453;  -1.00000;   4.00000;   0.00000; 497.69696;  -1.00000;   9.00000;   0.00000;  36.00000;   1.00000;  19.80149;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000; 622.32726;  -1.00000;   6.00000;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 339.77440;  -1.00000;   3.00000;   0.00000; 729.09453;   4.00000
 174.17417; 178.21343; 729.00000;   1.00000;   0.00000;   0.00000; 286.08266;  -1.00000;  26.00000;   0.00000; 197.00000;   1.00000;  20.89055;   0.00000; 685.09453;  -1.00000;   4.00000;   0.00000; 488.69696;  -1.00000;   9.00000;   0.00000;  48.00000;   1.00000;  19.80149;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 604.32726;  -1.00000;   6.00000;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 319.77440;  -1.00000;   3.00000;   0.00000; 729.09453;   4.00000
 175.17518; 178.21343;   6.00000;   1.00000;   0.00000;   0.00000; 269.08266;  -1.00000;  26.00000;   0.00000; 210.00000;   1.00000;  20.89055;   0.00000; 662.09453;  -1.00000;   4.00000;   0.00000; 469.69696;  -1.00000;   9.00000;   0.00000;  54.00000;   1.00000;  19.80149;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 590.32726;  -1.00000;   6.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 297.77440;  -1.00000;   3.00000;   0.00000; 729.09453;   4.00000
 176.17618; 178.21343;  15.00000;   1.00000;   0.00000;   0.00000; 251.08266;  -1.00000;  26.00000;   0.00000; 216.00000;   1.00000;  20.89055;   0.00000; 638.09453;  -1.00000;   4.00000;   0.00000; 450.69696;  -1.00000;   9.00000;   0.00000;  65.00000;   1.00000;  19.80149;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 569.32726;  -1.00000;   6.00000;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 282.77440;  -1.00000;   3.00000;   0.00000; 729.09453;   4.00000
 177.17718; 178.21343;  24.00000;   1.00000;   0.00000;   0.00000; 228.08266;  -1.00000;  26.00000;   0.00000; 228.00000;   1.00000;  20.89055;   0.00000; 621.09453;  -1.00000;   4.00000;   0.00000; 438.69696;  -1.00000;   9.00000;   0.00000;  69.00000;   1.00000;  19.80149;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 551.32726;  -1.00000;   6.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 268.77440;  -1.00000;   3.00000;   0.00000; 727.09453;   6.00000
 178.17818; 178.21343;  34.00000;   1.00000;   0.00000;   0.00000; 211.08266;  -1.00000;  26.00000;   0.00000; 235.00000;   1.00000;  20.89055;   0.00000; 609.09453;  -1.00000;   4.00000;   0.00000; 418.69696;  -1.00000;   9.00000;   0.00000;  80.00000;   1.00000;  19.80149;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000; 526.32726;  -1.00000;   6.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 251.77440;  -1.00000;   3.00000;   0.00000; 726.09453;   7.00000
 179.17918; 178.21343;  42.00000;   1.00000;   0.00000;   0.00000; 192.08266;  -1.00000;  26.00000;   0.00000; 243.00000;   1.00000;  20.89055;   0.00000; 594.09453;  -1.00000;   4.00000;   0.00000; 405.69696;  -1.00000;   9.00000;   0.00000;  92.00000;   1.00000;  19.80149;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 503.32726;  -1.00000;   6.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 225.77440;  -1.00000;   3.00000;   0.00000; 726.09453;   7.00000
 180.18018; 178.21343;  48.00000;   1.00000;   0.00000;   0.00000; 166.08266;  -1.00000;  26.00000;   0.00000; 252.00000;   1.00000;  20.89055;   0.00000; 578.09453;  -1.00000;   4.00000;   0.00000; 396.69696;  -1.00000;   9.00000;   0.00000; 107.00000;   1.00000;  19.80149;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 489.32726;  -1.00000;   6.00000;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 211.77440;  -1.00000;   3.00000;   0.00000; 723.09453;  10.00000
 181.18118; 178.21343;  60.00000;   1.00000;   0.00000;   0.00000; 149.08266;  -1.00000;  26.00000;   0.00000; 258.00000;   1.00000;  20.89055;   0.00000; 567.09453;  -1.00000;   4.00000;   0.00000; 384.69696;  -1.00000;   9.00000;   0.00000; 113.00000;   1.00000;  19.80149;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 465.32726;  -1.00000;   6.00000;   0.00000; 216.00000;   1.00000;   0.00000;   0.00000; 196.77440;  -1.00000;   3.00000;   0.00000; 719.09453;  14.00000
 182.18218; 178.21343;  76.00000;   1.00000;   0.00000;   0.00000; 130.08266;  -1.00000;  26.00000;   0.00000; 266.00000;   1.00000;  20.89055;   0.00000; 549.09453;  -1.00000;   4.00000;   0.00000; 371.69696;  -1.00000;   9.00000;   0.00000; 128.00000;   1.00000;  19.80149;   0.00000; 447.00000;   1.00000;   0.00000;   0.00000; 437.32726;  -1.00000;   6.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 184.77440;  -1.00000;   3.00000;   0.00000; 719.09453;  14.00000
 183.18318; 178.21343;  83.00000;   1.00000;   0.00000;   0.00000; 121.08266;  -1.00000;  26.00000;   0.00000; 277.00000;   1.00000;  20.89055;   0.00000; 536.09453;  -1.00000;   4.00000;   0.00000; 359.69696;  -1.00000;   9.00000;   0.00000; 132.00000;   1.00000;  19.80149;   0.00000; 460.00000;   1.00000;   0.00000;   0.00000; 422.32726;  -1.00000;   6.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 172.77440;  -1.00000;   3.00000;   0.00000; 719.09453;  14.00000
 184.18418; 178.21343;  90.00000;   1.00000;   0.00000;   0.00000; 107.08266;  -1.00000;  26.00000;   0.00000; 285.00000;   1.00000;  20.89055;   0.00000; 519.09453;  -1.00000;   4.00000;   0.00000; 332.69696;  -1.00000;   9.00000;   0.00000; 145.00000;   1.00000;  19.80149;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 402.32726;  -1.00000;   6.00000;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 141.77440;  -1.00000;   3.00000;   0.00000; 719.09453;  14.00000
 185.18519; 178.21343;  99.00000;   1.00000;   0.00000;   0.00000;  93.08266;  -1.00000;  26.00000;   0.00000; 293.00000;   1.00000;  20.89055;   0.00000; 504.09453;  -1.00000;   4.00000;   0.00000; 302.69696;  -1.00000;   9.00000;   0.00000; 151.00000;   1.00000;  19.80149;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000; 384.32726;  -1.00000;   6.00000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 124.77440;  -1.00000;   3.00000;   0.00000; 719.09453;  14.00000
 186.18619; 178.21343; 106.00000;   1.00000;   0.00000;   0.00000;  72.08266;  -1.00000;  26.00000;   0.00000; 309.00000;   1.00000;  20.89055;   0.00000; 489.09453;  -1.00000;   4.00000;   0.00000; 290.69696;  -1.00000;   9.00000;   0.00000; 161.00000;   1.00000;  19.80149;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 367.32726;  -1.00000;   6.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 109.77440;  -1.00000;   3.00000;   0.00000; 719.09453;  14.00000
 187.18719; 178.21343; 117.00000;   1.00000;   0.00000;   0.00000;  57.08266;  -1.00000;  26.00000;   0.00000; 321.00000;   1.00000;  20.89055;   0.00000; 474.09453;  -1.00000;   4.00000;   0.00000; 273.69696;  -1.00000;   9.00000;   0.00000; 171.00000;   1.00000;  19.80149;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 349.32726;  -1.00000;   6.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000;  92.77440;  -1.00000;   3.00000;   0.00000; 718.09453;  15.00000
 188.18819; 178.21343; 122.00000;   1.00000;   0.00000;   0.00000;  44.08266;  -1.00000;  26.00000;   0.00000; 327.00000;   1.00000;  20.89055;   0.00000; 453.09453;  -1.00000;   4.00000;   0.00000; 257.69696;  -1.00000;   9.00000;   0.00000; 177.00000;   1.00000;  19.80149;   0.00000; 501.00000;   1.00000;   0.00000;   0.00000; 332.32726;  -1.00000;   6.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000;  77.77440;  -1.00000;   3.00000;   0.00000; 718.09453;  15.00000
 189.18919; 178.21343; 129.00000;   1.00000;   0.00000;   0.00000;  21.08266;  -1.00000;  26.00000;   0.00000; 336.00000;   1.00000;  20.89055;   0.00000; 428.09453;  -1.00000;   4.00000;   0.00000; 239.69696;  -1.00000;   9.00000;   0.00000; 186.00000;   1.00000;  19.80149;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 314.32726;  -1.00000;   6.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000;  58.77440;  -1.00000;   3.00000;   0.00000; 717.09453;  16.00000
 190.19019; 178.21343; 140.00000;   1.00000;   0.00000;   0.00000;   3.08266;  -1.00000;  26.00000;   0.00000; 353.00000;   1.00000;  20.89055;   0.00000; 420.09453;  -1.00000;   4.00000;   0.00000; 224.69696;  -1.00000;   9.00000;   0.00000; 199.00000;   1.00000;  19.80149;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000; 297.32726;  -1.00000;   6.00000;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000;  46.77440;  -1.00000;   3.00000;   0.00000; 717.09453;  16.00000
 191.19119; 183.79208; 148.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  20.42134;   0.00000; 360.00000;   1.00000;  20.89055;   0.00000; 405.09453;  -1.00000;   4.00000;   0.00000; 206.69696;  -1.00000;   9.00000;   0.00000; 208.00000;   1.00000;  19.80149;   0.00000; 532.00000;   1.00000;   0.00000;   0.00000; 279.32726;  -1.00000;   6.00000;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000;  25.77440;  -1.00000;   3.00000;   0.00000; 716.09453;  17.00000
 192.19219; 183.79208; 154.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  20.42134;   0.00000; 365.00000;   1.00000;  20.89055;   0.00000; 392.09453;  -1.00000;   4.00000;   0.00000; 196.69696;  -1.00000;   9.00000;   0.00000; 218.00000;   1.00000;  19.80149;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 267.32726;  -1.00000;   6.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000;  11.77440;  -1.00000;   3.00000;   0.00000; 715.09453;  18.00000
 193.19319; 186.79208; 158.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  20.42134;   0.00000; 373.00000;   1.00000;  20.89055;   0.00000; 371.09453;  -1.00000;   4.00000;   0.00000; 183.69696;  -1.00000;   9.00000;   0.00000; 227.00000;   1.00000;  19.80149;   0.00000; 558.00000;   1.00000;   0.00000;   0.00000; 255.32726;  -1.00000;   6.00000;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 715.09453;  18.00000
 194.19419; 168.11288; 169.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  20.42134;   0.00000; 388.00000;   1.00000;  20.89055;   0.00000; 360.09453;  -1.00000;   4.00000;   0.00000; 165.69696;  -1.00000;   9.00000;   0.00000; 240.00000;   1.00000;  19.80149;   0.00000; 566.00000;   1.00000;   0.00000;   0.00000; 237.32726;  -1.00000;   6.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  18.67921;   0.00000; 714.09453;  19.00000
 195.19520; 168.11288; 179.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  20.42134;   0.00000; 398.00000;   1.00000;  20.89055;   0.00000; 343.09453;  -1.00000;   4.00000;   0.00000; 155.69696;  -1.00000;   9.00000;   0.00000; 251.00000;   1.00000;  19.80149;   0.00000; 571.00000;   1.00000;   0.00000;   0.00000; 214.32726;  -1.00000;   6.00000;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  18.67921;   0.00000; 712.09453;  21.00000
 196.19620; 168.11288; 188.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  20.42134;   0.00000; 407.00000;   1.00000;  20.89055;   0.00000; 327.09453;  -1.00000;   4.00000;   0.00000; 133.69696;  -1.00000;   9.00000;   0.00000; 255.00000;   1.00000;  19.80149;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 203.32726;  -1.00000;   6.00000;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  18.67921;   0.00000; 711.09453;  22.00000
 197.19720; 168.11288; 195.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  20.42134;   0.00000; 419.00000;   1.00000;  20.89055;   0.00000; 304.09453;  -1.00000;   4.00000;   0.00000; 117.69696;  -1.00000;   9.00000;   0.00000; 260.00000;   1.00000;  19.80149;   0.00000; 600.00000;   1.00000;   0.00000;   0.00000; 188.32726;  -1.00000;   6.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  18.67921;   0.00000; 711.09453;  22.00000
 198.19820; 168.11288; 204.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  20.42134;   0.00000; 426.00000;   1.00000;  20.89055;   0.00000; 290.09453;  -1.00000;   4.00000;   0.00000;  95.69696;  -1.00000;   9.00000;   0.00000; 276.00000;   1.00000;  19.80149;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000; 175.32726;  -1.00000;   6.00000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  18.67921;   0.00000; 710.09453;  23.00000
 199.19920; 168.11288; 218.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  20.42134;   0.00000; 441.00000;   1.00000;  20.89055;   0.00000; 268.09453;  -1.00000;   4.00000;   0.00000;  81.69696;  -1.00000;   9.00000;   0.00000; 283.00000;   1.00000;  19.80149;   0.00000; 620.00000;   1.00000;   0.00000;   0.00000; 157.32726;  -1.00000;   6.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  18.67921;   0.00000; 709.09453;  24.00000
