 375.37538;1121.00000;  83.00000;   1.00000;  10.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  54.00000;   1.00000;  10.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  40.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;  10.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   0.00000; 229.00000;   0.00000
 376.87688;1113.00000;  86.00000;   1.00000;  10.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  59.00000;   1.00000;  10.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  52.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   0.00000; 227.00000;   0.00000
 378.37838;1117.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  43.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   0.00000;  78.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;  10.00000;   1.00000;   3.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   1.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   0.00000; 225.00000;   0.00000
 379.87988;1120.00000;   1.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  47.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   0.00000;  81.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  21.00000;  -1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;  10.00000;   1.00000;   5.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  41.00000;  -1.00000;   0.00000;   0.00000;  97.00000;   0.00000; 223.00000;   0.00000
 381.38138;1128.00000;   8.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   0.00000;  82.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  59.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  37.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   0.00000; 218.00000;   0.00000
 382.88288;1130.00000;   9.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   0.00000;  83.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;   6.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  93.00000;   0.00000; 217.00000;   0.00000
 384.38438;1133.00000;  14.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   0.00000; 215.00000;   0.00000
 385.88589;1127.00000;  19.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  78.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  67.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   0.00000; 214.00000;   0.00000
 387.38739;1133.00000;  20.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  80.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  22.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   0.00000; 212.00000;   0.00000
 388.88889;1137.00000;  28.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  85.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  17.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   0.00000; 209.00000;   0.00000
 390.39039;1143.00000;  32.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  86.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;   2.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  77.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   0.00000; 207.00000;   0.00000
 391.89189;1143.00000;  38.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;   6.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  78.00000;   1.00000;  10.00000;   1.00000;  32.00000;   1.00000;  10.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   0.00000; 207.00000;   0.00000
 393.39339;1144.00000;  43.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  80.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;  10.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  89.00000;   0.00000; 207.00000;   0.00000
 394.89489;1137.00000;  45.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  97.00000;  -1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   0.00000;  88.00000;   1.00000;  10.00000;   1.00000;  83.00000;   1.00000;  10.00000;   1.00000;  38.00000;   1.00000;  10.00000;   0.00000;  78.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;   1.00000;   1.00000;  10.00000;   0.00000;  97.00000;   0.00000; 206.00000;   0.00000
 396.39640;1139.00000;  48.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  75.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  90.00000;  -1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  12.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  41.00000;   1.00000;  10.00000;   0.00000;  80.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   0.00000;  96.00000;   0.00000; 205.00000;   0.00000
 397.89790;1144.00000;  49.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  80.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  85.00000;  -1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000; 101.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;  10.00000;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  10.00000;   1.00000;  10.00000;   0.00000;  95.00000;   0.00000; 201.00000;   0.00000
 399.39940;1146.00000;  52.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  85.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  80.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  48.00000;   1.00000;  10.00000;   0.00000;  88.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   0.00000;  93.00000;   0.00000; 201.00000;   0.00000
 400.90090;1149.00000;  53.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  85.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  79.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  91.00000;   0.00000; 200.00000;   0.00000
 402.40240;1153.00000;  57.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  88.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  75.00000;  -1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  53.00000;   1.00000;  10.00000;   0.00000;  97.00000;  -1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  19.00000;   1.00000;  10.00000;   0.00000; 101.00000;   0.00000; 196.00000;   0.00000
 403.90390;1159.00000;  58.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  71.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  22.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   0.00000;  94.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;  10.00000;   0.00000;  98.00000;   0.00000; 193.00000;   0.00000
 405.40541;1160.00000;  60.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  99.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;  98.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;  10.00000;   0.00000;  91.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  23.00000;   1.00000;  10.00000;   0.00000;  97.00000;   0.00000; 193.00000;   0.00000
 406.90691;1161.00000;  61.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  10.00000;   1.00000; 100.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  99.00000;   1.00000;  10.00000;   1.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  99.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;  10.00000;   0.00000;  83.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  96.00000;   0.00000; 193.00000;   0.00000
 408.40841;1168.00000;  62.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  59.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   0.00000;  76.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;  10.00000;   0.00000;  92.00000;   0.00000; 190.00000;   0.00000
 409.90991;1170.00000;  68.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  36.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   0.00000;  71.00000;  -1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;  10.00000;   0.00000;  90.00000;   0.00000; 190.00000;   0.00000
 411.41141;1171.00000;  72.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;  10.00000;   0.00000;  89.00000;   0.00000; 190.00000;   0.00000
 412.91291;1172.00000;  75.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;  10.00000;   1.00000;  72.00000;   1.00000;  10.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;  10.00000;   0.00000;  89.00000;   0.00000; 189.00000;   0.00000
 414.41441;1175.00000;  77.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  10.00000;   1.00000;  88.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;  10.00000;   1.00000;  87.00000;   1.00000;  10.00000;   1.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;  10.00000;   1.00000;  87.00000;   1.00000;  10.00000;   1.00000;  88.00000;   1.00000;  10.00000;   1.00000;  88.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;  10.00000;   1.00000;  74.00000;   1.00000;  10.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  10.00000;   1.00000;  87.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;  10.00000;   0.00000;  87.00000;   0.00000; 188.00000;   0.00000
