  49.84985; 227.79890; 243.84211;  -1.00000;  29.56223;   0.00000;  64.17948;  -1.00000;  26.49658;   0.00000; 273.00000;   1.00000;  26.99423;   0.00000; 247.84211;  -1.00000;  32.84692;   0.00000; 175.00000;   1.00000;  25.31099;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  25.96325;   0.00000; 295.39543;  -1.00000;  27.60600;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;  26.57143;   0.00000; 302.39543; 248.45404
  50.05005; 227.79890; 236.84211;  -1.00000;  29.56223;   0.00000;  52.17948;  -1.00000;  26.49658;   0.00000; 279.00000;   1.00000;  26.99423;   0.00000; 238.84211;  -1.00000;  32.84692;   0.00000; 180.00000;   1.00000;  25.31099;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  25.96325;   0.00000; 289.39543;  -1.00000;  27.60600;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  26.57143;   0.00000; 302.39543; 248.45404
  50.25025; 227.79890; 228.84211;  -1.00000;  29.56223;   0.00000;  45.17948;  -1.00000;  26.49658;   0.00000; 288.00000;   1.00000;  26.99423;   0.00000; 232.84211;  -1.00000;  32.84692;   0.00000; 189.00000;   1.00000;  25.31099;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  25.96325;   0.00000; 278.39543;  -1.00000;  27.60600;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  26.57143;   0.00000; 302.39543; 248.45404
  50.45045; 227.79890; 222.84211;  -1.00000;  29.56223;   0.00000;  37.17948;  -1.00000;  26.49658;   0.00000; 290.00000;   1.00000;  26.99423;   0.00000; 225.84211;  -1.00000;  32.84692;   0.00000; 195.00000;   1.00000;  25.31099;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  25.96325;   0.00000; 269.39543;  -1.00000;  27.60600;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  26.57143;   0.00000; 302.39543; 248.45404
  50.65065; 227.79890; 214.84211;  -1.00000;  29.56223;   0.00000;  32.17948;  -1.00000;  26.49658;   0.00000; 296.00000;   1.00000;  26.99423;   0.00000; 221.84211;  -1.00000;  32.84692;   0.00000; 198.00000;   1.00000;  25.31099;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  25.96325;   0.00000; 263.39543;  -1.00000;  27.60600;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  26.57143;   0.00000; 302.39543; 248.45404
  50.85085; 227.79890; 207.84211;  -1.00000;  29.56223;   0.00000;  27.17948;  -1.00000;  26.49658;   0.00000; 301.00000;   1.00000;  26.99423;   0.00000; 215.84211;  -1.00000;  32.84692;   0.00000; 204.00000;   1.00000;  25.31099;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;  25.96325;   0.00000; 259.39543;  -1.00000;  27.60600;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  26.57143;   0.00000; 302.39543; 248.45404
  51.05105; 227.79890; 196.84211;  -1.00000;  29.56223;   0.00000;  16.17948;  -1.00000;  26.49658;   0.00000; 326.38966;  -1.00000;  24.84540;   0.00000; 210.84211;  -1.00000;  32.84692;   0.00000; 208.00000;   1.00000;  25.31099;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 204.00000;   1.00000;  25.96325;   0.00000; 253.39543;  -1.00000;  27.60600;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;  26.57143;   0.00000; 329.38966; 223.60864
  51.25125; 227.79890; 178.84211;  -1.00000;  29.56223;   0.00000;  12.17948;  -1.00000;  26.49658;   0.00000; 317.38966;  -1.00000;  24.84540;   0.00000; 201.84211;  -1.00000;  32.84692;   0.00000; 212.00000;   1.00000;  25.31099;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;  25.96325;   0.00000; 245.39543;  -1.00000;  27.60600;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;  26.57143;   0.00000; 329.38966; 223.60864
  51.45145; 227.79890; 163.84211;  -1.00000;  29.56223;   0.00000;   5.17948;  -1.00000;  26.49658;   0.00000; 309.38966;  -1.00000;  24.84540;   0.00000; 198.84211;  -1.00000;  32.84692;   0.00000; 219.00000;   1.00000;  25.31099;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  25.96325;   0.00000; 238.39543;  -1.00000;  27.60600;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  26.57143;   0.00000; 329.38966; 223.60864
  51.65165; 254.29548; 158.84211;  -1.00000;  29.56223;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 301.38966;  -1.00000;  24.84540;   0.00000; 191.84211;  -1.00000;  32.84692;   0.00000; 227.00000;   1.00000;  25.31099;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;  25.96325;   0.00000; 231.39543;  -1.00000;  27.60600;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;  26.57143;   0.00000; 329.38966; 223.60864
  51.85185; 254.29548; 150.84211;  -1.00000;  29.56223;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 296.38966;  -1.00000;  24.84540;   0.00000; 182.84211;  -1.00000;  32.84692;   0.00000; 229.00000;   1.00000;  25.31099;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;  25.96325;   0.00000; 226.39543;  -1.00000;  27.60600;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;  26.57143;   0.00000; 329.38966; 223.60864
  52.05205; 228.86593; 144.84211;  -1.00000;  29.56223;   0.00000;   0.00000;   1.00000;  25.42955;   0.00000; 291.38966;  -1.00000;  24.84540;   0.00000; 174.84211;  -1.00000;  32.84692;   0.00000; 235.00000;   1.00000;  25.31099;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;  25.96325;   0.00000; 222.39543;  -1.00000;  27.60600;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  26.57143;   0.00000; 329.38966; 223.60864
  52.25225; 228.86593; 138.84211;  -1.00000;  29.56223;   0.00000;   4.00000;   1.00000;  25.42955;   0.00000; 282.38966;  -1.00000;  24.84540;   0.00000; 164.84211;  -1.00000;  32.84692;   0.00000; 237.00000;   1.00000;  25.31099;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;  25.96325;   0.00000; 219.39543;  -1.00000;  27.60600;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 288.00000;   1.00000;  26.57143;   0.00000; 309.38966; 243.60864
  52.45245; 228.86593; 131.84211;  -1.00000;  29.56223;   0.00000;   9.00000;   1.00000;  25.42955;   0.00000; 277.38966;  -1.00000;  24.84540;   0.00000; 161.84211;  -1.00000;  32.84692;   0.00000; 245.00000;   1.00000;  25.31099;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  25.96325;   0.00000; 208.39543;  -1.00000;  27.60600;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;  26.57143;   0.00000; 299.38966; 253.60864
  52.65265; 228.86593; 125.84211;  -1.00000;  29.56223;   0.00000;   9.00000;   1.00000;  25.42955;   0.00000; 271.38966;  -1.00000;  24.84540;   0.00000; 156.84211;  -1.00000;  32.84692;   0.00000; 250.00000;   1.00000;  25.31099;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;  25.96325;   0.00000; 205.39543;  -1.00000;  27.60600;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 325.96109;  -1.00000;  25.36086;   0.00000; 325.96109; 228.24777
  52.85285; 228.86593; 117.84211;  -1.00000;  29.56223;   0.00000;  15.00000;   1.00000;  25.42955;   0.00000; 266.38966;  -1.00000;  24.84540;   0.00000; 150.84211;  -1.00000;  32.84692;   0.00000; 252.00000;   1.00000;  25.31099;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;  25.96325;   0.00000; 201.39543;  -1.00000;  27.60600;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 316.96109;  -1.00000;  25.36086;   0.00000; 325.96109; 228.24777
  53.05305; 228.86593; 110.84211;  -1.00000;  29.56223;   0.00000;  21.00000;   1.00000;  25.42955;   0.00000; 260.38966;  -1.00000;  24.84540;   0.00000; 144.84211;  -1.00000;  32.84692;   0.00000; 256.00000;   1.00000;  25.31099;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;  25.96325;   0.00000; 198.39543;  -1.00000;  27.60600;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 311.96109;  -1.00000;  25.36086;   0.00000; 325.96109; 228.24777
  53.25325; 228.86593; 105.84211;  -1.00000;  29.56223;   0.00000;  23.00000;   1.00000;  25.42955;   0.00000; 250.38966;  -1.00000;  24.84540;   0.00000; 134.84211;  -1.00000;  32.84692;   0.00000; 256.00000;   1.00000;  25.31099;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;  25.96325;   0.00000; 193.39543;  -1.00000;  27.60600;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 306.96109;  -1.00000;  25.36086;   0.00000; 325.96109; 228.24777
  53.45345; 228.86593;  94.84211;  -1.00000;  29.56223;   0.00000;  26.00000;   1.00000;  25.42955;   0.00000; 242.38966;  -1.00000;  24.84540;   0.00000; 125.84211;  -1.00000;  32.84692;   0.00000; 261.00000;   1.00000;  25.31099;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  25.96325;   0.00000; 189.39543;  -1.00000;  27.60600;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 299.96109;  -1.00000;  25.36086;   0.00000; 325.96109; 228.24777
  53.65365; 228.86593;  88.84211;  -1.00000;  29.56223;   0.00000;  26.00000;   1.00000;  25.42955;   0.00000; 235.38966;  -1.00000;  24.84540;   0.00000; 120.84211;  -1.00000;  32.84692;   0.00000; 267.00000;   1.00000;  25.31099;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  25.96325;   0.00000; 180.39543;  -1.00000;  27.60600;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 288.96109;  -1.00000;  25.36086;   0.00000; 325.96109; 228.24777
  53.85385; 228.86593;  81.84211;  -1.00000;  29.56223;   0.00000;  27.00000;   1.00000;  25.42955;   0.00000; 230.38966;  -1.00000;  24.84540;   0.00000; 114.84211;  -1.00000;  32.84692;   0.00000; 274.00000;   1.00000;  25.31099;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  25.96325;   0.00000; 174.39543;  -1.00000;  27.60600;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 281.96109;  -1.00000;  25.36086;   0.00000; 325.96109; 228.24777
  54.05405; 228.86593;  74.84211;  -1.00000;  29.56223;   0.00000;  35.00000;   1.00000;  25.42955;   0.00000; 224.38966;  -1.00000;  24.84540;   0.00000; 109.84211;  -1.00000;  32.84692;   0.00000; 279.00000;   1.00000;  25.31099;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;  25.96325;   0.00000; 165.39543;  -1.00000;  27.60600;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 275.96109;  -1.00000;  25.36086;   0.00000; 325.96109; 228.24777
  54.25425; 228.86593;  70.84211;  -1.00000;  29.56223;   0.00000;  41.00000;   1.00000;  25.42955;   0.00000; 217.38966;  -1.00000;  24.84540;   0.00000; 101.84211;  -1.00000;  32.84692;   0.00000; 282.00000;   1.00000;  25.31099;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;  25.96325;   0.00000; 154.39543;  -1.00000;  27.60600;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 268.96109;  -1.00000;  25.36086;   0.00000; 315.96109; 238.24777
  54.45445; 228.86593;  65.84211;  -1.00000;  29.56223;   0.00000;  49.00000;   1.00000;  25.42955;   0.00000; 211.38966;  -1.00000;  24.84540;   0.00000;  93.84211;  -1.00000;  32.84692;   0.00000; 289.00000;   1.00000;  25.31099;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 265.00000;   1.00000;  25.96325;   0.00000; 149.39543;  -1.00000;  27.60600;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 263.96109;  -1.00000;  25.36086;   0.00000; 315.96109; 238.24777
  54.65465; 228.86593;  55.84211;  -1.00000;  29.56223;   0.00000;  55.00000;   1.00000;  25.42955;   0.00000; 203.38966;  -1.00000;  24.84540;   0.00000;  86.84211;  -1.00000;  32.84692;   0.00000; 291.00000;   1.00000;  25.31099;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;  25.96325;   0.00000; 141.39543;  -1.00000;  27.60600;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 253.96109;  -1.00000;  25.36086;   0.00000; 305.96109; 248.24777
  54.85485; 228.86593;  49.84211;  -1.00000;  29.56223;   0.00000;  60.00000;   1.00000;  25.42955;   0.00000; 189.38966;  -1.00000;  24.84540;   0.00000;  78.84211;  -1.00000;  32.84692;   0.00000; 296.00000;   1.00000;  25.31099;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;  25.96325;   0.00000; 137.39543;  -1.00000;  27.60600;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 245.96109;  -1.00000;  25.36086;   0.00000; 305.96109; 248.24777
  55.05506; 228.86593;  45.84211;  -1.00000;  29.56223;   0.00000;  63.00000;   1.00000;  25.42955;   0.00000; 185.38966;  -1.00000;  24.84540;   0.00000;  73.84211;  -1.00000;  32.84692;   0.00000; 301.00000;   1.00000;  25.31099;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  25.96325;   0.00000; 131.39543;  -1.00000;  27.60600;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 240.96109;  -1.00000;  25.36086;   0.00000; 305.96109; 248.24777
  55.25526; 228.86593;  38.84211;  -1.00000;  29.56223;   0.00000;  64.00000;   1.00000;  25.42955;   0.00000; 180.38966;  -1.00000;  24.84540;   0.00000;  64.84211;  -1.00000;  32.84692;   0.00000; 305.00000;   1.00000;  25.31099;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;  25.96325;   0.00000; 121.39543;  -1.00000;  27.60600;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 232.96109;  -1.00000;  25.36086;   0.00000; 305.96109; 248.24777
  55.45546; 228.86593;  31.84211;  -1.00000;  29.56223;   0.00000;  70.00000;   1.00000;  25.42955;   0.00000; 169.38966;  -1.00000;  24.84540;   0.00000;  55.84211;  -1.00000;  32.84692;   0.00000; 326.27208;  -1.00000;  24.82478;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  25.96325;   0.00000; 115.39543;  -1.00000;  27.60600;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 222.96109;  -1.00000;  25.36086;   0.00000; 331.27208; 223.42300
  55.65566; 228.86593;  25.84211;  -1.00000;  29.56223;   0.00000;  75.00000;   1.00000;  25.42955;   0.00000; 160.38966;  -1.00000;  24.84540;   0.00000;  45.84211;  -1.00000;  32.84692;   0.00000; 318.27208;  -1.00000;  24.82478;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 285.00000;   1.00000;  25.96325;   0.00000; 100.39543;  -1.00000;  27.60600;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000; 211.96109;  -1.00000;  25.36086;   0.00000; 331.27208; 223.42300
  55.85586; 228.86593;  21.84211;  -1.00000;  29.56223;   0.00000;  77.00000;   1.00000;  25.42955;   0.00000; 150.38966;  -1.00000;  24.84540;   0.00000;  35.84211;  -1.00000;  32.84692;   0.00000; 307.27208;  -1.00000;  24.82478;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  25.96325;   0.00000;  89.39543;  -1.00000;  27.60600;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 204.96109;  -1.00000;  25.36086;   0.00000; 331.27208; 223.42300
  56.05606; 228.86593;  11.84211;  -1.00000;  29.56223;   0.00000;  82.00000;   1.00000;  25.42955;   0.00000; 137.38966;  -1.00000;  24.84540;   0.00000;  26.84211;  -1.00000;  32.84692;   0.00000; 298.27208;  -1.00000;  24.82478;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  25.96325;   0.00000;  84.39543;  -1.00000;  27.60600;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 196.96109;  -1.00000;  25.36086;   0.00000; 331.27208; 223.42300
  56.25626; 228.86593;   4.84211;  -1.00000;  29.56223;   0.00000;  89.00000;   1.00000;  25.42955;   0.00000; 132.38966;  -1.00000;  24.84540;   0.00000;  17.84211;  -1.00000;  32.84692;   0.00000; 292.27208;  -1.00000;  24.82478;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  25.96325;   0.00000;  76.39543;  -1.00000;  27.60600;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 192.96109;  -1.00000;  25.36086;   0.00000; 331.27208; 223.42300
  56.45646; 232.58534;   0.00000;   1.00000;  25.84282;   0.00000;  93.00000;   1.00000;  25.42955;   0.00000; 125.38966;  -1.00000;  24.84540;   0.00000;  13.84211;  -1.00000;  32.84692;   0.00000; 283.27208;  -1.00000;  24.82478;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;  25.96325;   0.00000;  71.39543;  -1.00000;  27.60600;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 184.96109;  -1.00000;  25.36086;   0.00000; 331.27208; 223.42300
  56.65666; 232.58534;   4.00000;   1.00000;  25.84282;   0.00000;  97.00000;   1.00000;  25.42955;   0.00000; 119.38966;  -1.00000;  24.84540;   0.00000;   8.84211;  -1.00000;  32.84692;   0.00000; 280.27208;  -1.00000;  24.82478;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  25.96325;   0.00000;  60.39543;  -1.00000;  27.60600;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 177.96109;  -1.00000;  25.36086;   0.00000; 321.27208; 233.42300
  56.85686; 265.43226;   5.00000;   1.00000;  25.84282;   0.00000; 100.00000;   1.00000;  25.42955;   0.00000; 110.38966;  -1.00000;  24.84540;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 273.27208;  -1.00000;  24.82478;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 309.00000;   1.00000;  25.96325;   0.00000;  54.39543;  -1.00000;  27.60600;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 166.96109;  -1.00000;  25.36086;   0.00000; 311.27208; 243.42300
  57.05706; 238.88903;   8.00000;   1.00000;  25.84282;   0.00000; 101.00000;   1.00000;  25.42955;   0.00000; 105.38966;  -1.00000;  24.84540;   0.00000;   1.00000;   1.00000;  26.54323;   0.00000; 266.27208;  -1.00000;  24.82478;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  47.39543;  -1.00000;  27.60600;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 160.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  57.25726; 238.88903;  13.00000;   1.00000;  25.84282;   0.00000; 105.00000;   1.00000;  25.42955;   0.00000; 100.38966;  -1.00000;  24.84540;   0.00000;   5.00000;   1.00000;  26.54323;   0.00000; 258.27208;  -1.00000;  24.82478;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  39.39543;  -1.00000;  27.60600;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 151.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  57.45746; 238.88903;  19.00000;   1.00000;  25.84282;   0.00000; 107.00000;   1.00000;  25.42955;   0.00000;  94.38966;  -1.00000;  24.84540;   0.00000;   8.00000;   1.00000;  26.54323;   0.00000; 251.27208;  -1.00000;  24.82478;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  34.39543;  -1.00000;  27.60600;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 138.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  57.65766; 238.88903;  24.00000;   1.00000;  25.84282;   0.00000; 111.00000;   1.00000;  25.42955;   0.00000;  89.38966;  -1.00000;  24.84540;   0.00000;  11.00000;   1.00000;  26.54323;   0.00000; 245.27208;  -1.00000;  24.82478;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  21.39543;  -1.00000;  27.60600;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 132.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  57.85786; 238.88903;  30.00000;   1.00000;  25.84282;   0.00000; 118.00000;   1.00000;  25.42955;   0.00000;  83.38966;  -1.00000;  24.84540;   0.00000;  16.00000;   1.00000;  26.54323;   0.00000; 239.27208;  -1.00000;  24.82478;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  12.39543;  -1.00000;  27.60600;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 130.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  58.05806; 238.88903;  35.00000;   1.00000;  25.84282;   0.00000; 125.00000;   1.00000;  25.42955;   0.00000;  76.38966;  -1.00000;  24.84540;   0.00000;  19.00000;   1.00000;  26.54323;   0.00000; 230.27208;  -1.00000;  24.82478;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   5.39543;  -1.00000;  27.60600;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 123.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  58.25826; 238.88903;  37.00000;   1.00000;  25.84282;   0.00000; 128.00000;   1.00000;  25.42955;   0.00000;  70.38966;  -1.00000;  24.84540;   0.00000;  25.00000;   1.00000;  26.54323;   0.00000; 222.27208;  -1.00000;  24.82478;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;   0.39543;  -1.00000;  27.60600;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 116.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  58.45846; 239.84553;  40.00000;   1.00000;  25.84282;   0.00000; 136.00000;   1.00000;  25.42955;   0.00000;  65.38966;  -1.00000;  24.84540;   0.00000;  31.00000;   1.00000;  26.54323;   0.00000; 215.27208;  -1.00000;  24.82478;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  26.64950;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 109.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  58.65866; 239.84553;  42.00000;   1.00000;  25.84282;   0.00000; 141.00000;   1.00000;  25.42955;   0.00000;  55.38966;  -1.00000;  24.84540;   0.00000;  35.00000;   1.00000;  26.54323;   0.00000; 212.27208;  -1.00000;  24.82478;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  26.64950;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000; 106.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  58.85886; 239.84553;  46.00000;   1.00000;  25.84282;   0.00000; 143.00000;   1.00000;  25.42955;   0.00000;  44.38966;  -1.00000;  24.84540;   0.00000;  40.00000;   1.00000;  26.54323;   0.00000; 205.27208;  -1.00000;  24.82478;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  26.64950;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 100.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  59.05906; 239.84553;  48.00000;   1.00000;  25.84282;   0.00000; 147.00000;   1.00000;  25.42955;   0.00000;  35.38966;  -1.00000;  24.84540;   0.00000;  46.00000;   1.00000;  26.54323;   0.00000; 193.27208;  -1.00000;  24.82478;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  26.64950;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000;  94.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  59.25926; 239.84553;  53.00000;   1.00000;  25.84282;   0.00000; 152.00000;   1.00000;  25.42955;   0.00000;  28.38966;  -1.00000;  24.84540;   0.00000;  50.00000;   1.00000;  26.54323;   0.00000; 189.27208;  -1.00000;  24.82478;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  26.64950;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000;  81.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  59.45946; 239.84553;  56.00000;   1.00000;  25.84282;   0.00000; 154.00000;   1.00000;  25.42955;   0.00000;  23.38966;  -1.00000;  24.84540;   0.00000;  59.00000;   1.00000;  26.54323;   0.00000; 179.27208;  -1.00000;  24.82478;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  26.64950;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000;  77.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  59.65966; 239.84553;  63.00000;   1.00000;  25.84282;   0.00000; 160.00000;   1.00000;  25.42955;   0.00000;  17.38966;  -1.00000;  24.84540;   0.00000;  62.00000;   1.00000;  26.54323;   0.00000; 174.27208;  -1.00000;  24.82478;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  26.64950;   0.00000; 264.00000;   1.00000;   0.00000;   0.00000;  73.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  59.85986; 239.84553;  68.00000;   1.00000;  25.84282;   0.00000; 163.00000;   1.00000;  25.42955;   0.00000;  12.38966;  -1.00000;  24.84540;   0.00000;  64.00000;   1.00000;  26.54323;   0.00000; 168.27208;  -1.00000;  24.82478;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;  26.64950;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000;  64.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
  60.06006; 239.84553;  75.00000;   1.00000;  25.84282;   0.00000; 165.00000;   1.00000;  25.42955;   0.00000;  10.38966;  -1.00000;  24.84540;   0.00000;  69.00000;   1.00000;  26.54323;   0.00000; 162.27208;  -1.00000;  24.82478;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  26.64950;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000;  53.96109;  -1.00000;  25.36086;   0.00000; 337.23533; 243.42300
