  36.23624; 246.74992;  70.13074;  -1.00000;   3.00000;   0.00000;  84.00000;   1.00000;  27.41666;   0.00000; 578.18940;  -1.00000;   8.00000;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;  32.18106;   0.00000; 323.00000;   1.00000;  29.46295;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000; 645.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 648.18940;   5.00000
  36.43644; 246.74992;  64.13074;  -1.00000;   3.00000;   0.00000;  85.00000;   1.00000;  27.41666;   0.00000; 568.18940;  -1.00000;   8.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;  32.18106;   0.00000; 324.00000;   1.00000;  29.46295;   0.00000; 467.00000;   1.00000;   0.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 646.18940;  -1.00000;   5.00000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 648.18940;   0.00000
  36.63664; 246.74992;  61.13074;  -1.00000;   3.00000;   0.00000;  87.00000;   1.00000;  27.41666;   0.00000; 557.18940;  -1.00000;   8.00000;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 466.00000;   1.00000;  32.18106;   0.00000; 327.00000;   1.00000;  29.46295;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 635.18940;  -1.00000;   5.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 647.18940;   1.00000
  36.83684; 246.74992;  53.13074;  -1.00000;   3.00000;   0.00000;  90.00000;   1.00000;  27.41666;   0.00000; 549.18940;  -1.00000;   8.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  32.18106;   0.00000; 332.00000;   1.00000;  29.46295;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 633.18940;  -1.00000;   5.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 647.18940;   1.00000
  37.03704; 246.74992;  44.13074;  -1.00000;   3.00000;   0.00000;  97.00000;   1.00000;  27.41666;   0.00000; 542.18940;  -1.00000;   8.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;  32.18106;   0.00000; 338.00000;   1.00000;  29.46295;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 430.00000;   1.00000;   0.00000;   0.00000; 623.18940;  -1.00000;   5.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 647.18940;   1.00000
  37.23724; 246.74992;  40.13074;  -1.00000;   3.00000;   0.00000;  99.00000;   1.00000;  27.41666;   0.00000; 536.18940;  -1.00000;   8.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;  32.18106;   0.00000; 343.00000;   1.00000;  29.46295;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;   0.00000;   0.00000; 617.18940;  -1.00000;   5.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 646.18940;   2.00000
  37.43744; 246.74992;  37.13074;  -1.00000;   3.00000;   0.00000; 106.00000;   1.00000;  27.41666;   0.00000; 530.18940;  -1.00000;   8.00000;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  32.18106;   0.00000; 347.00000;   1.00000;  29.46295;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000; 612.18940;  -1.00000;   5.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 646.18940;   2.00000
  37.63764; 246.74992;  32.13074;  -1.00000;   3.00000;   0.00000; 107.00000;   1.00000;  27.41666;   0.00000; 519.18940;  -1.00000;   8.00000;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 488.00000;   1.00000;  32.18106;   0.00000; 352.00000;   1.00000;  29.46295;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 606.18940;  -1.00000;   5.00000;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 646.18940;   2.00000
  37.83784; 246.74992;  28.13074;  -1.00000;   3.00000;   0.00000; 112.00000;   1.00000;  27.41666;   0.00000; 514.18940;  -1.00000;   8.00000;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 492.00000;   1.00000;  32.18106;   0.00000; 356.00000;   1.00000;  29.46295;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 600.18940;  -1.00000;   5.00000;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 646.18940;   2.00000
  38.03804; 246.74992;  17.13074;  -1.00000;   3.00000;   0.00000; 116.00000;   1.00000;  27.41666;   0.00000; 508.18940;  -1.00000;   8.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 497.00000;   1.00000;  32.18106;   0.00000; 359.00000;   1.00000;  29.46295;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 595.18940;  -1.00000;   5.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 646.18940;   2.00000
  38.23824; 246.74992;   9.13074;  -1.00000;   3.00000;   0.00000; 118.00000;   1.00000;  27.41666;   0.00000; 500.18940;  -1.00000;   8.00000;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;  32.18106;   0.00000; 360.00000;   1.00000;  29.46295;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 589.18940;  -1.00000;   5.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 646.18940;   2.00000
  38.43844; 246.74992;   0.13074;  -1.00000;   3.00000;   0.00000; 123.00000;   1.00000;  27.41666;   0.00000; 488.18940;  -1.00000;   8.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;  32.18106;   0.00000; 362.00000;   1.00000;  29.46295;   0.00000; 512.00000;   1.00000;   0.00000;   0.00000; 459.00000;   1.00000;   0.00000;   0.00000; 582.18940;  -1.00000;   5.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 646.18940;   2.00000
  38.63864; 249.74992;  -1.00000;  -1.00000;   0.00000;   0.00000; 129.00000;   1.00000;  27.41666;   0.00000; 482.18940;  -1.00000;   8.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;  32.18106;   0.00000; 369.00000;   1.00000;  29.46295;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;   0.00000;   0.00000; 577.18940;  -1.00000;   5.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 645.18940;   3.00000
  38.83884; 249.74992;  -1.00000;  -1.00000;   0.00000;   0.00000; 137.00000;   1.00000;  27.41666;   0.00000; 476.18940;  -1.00000;   8.00000;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;  32.18106;   0.00000; 371.00000;   1.00000;  29.46295;   0.00000; 519.00000;   1.00000;   0.00000;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 570.18940;  -1.00000;   5.00000;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 645.18940;   3.00000
  39.03904; 249.74992;  -1.00000;  -1.00000;   0.00000;   0.00000; 144.00000;   1.00000;  27.41666;   0.00000; 462.18940;  -1.00000;   8.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;  32.18106;   0.00000; 378.00000;   1.00000;  29.46295;   0.00000; 523.00000;   1.00000;   0.00000;   0.00000; 481.00000;   1.00000;   0.00000;   0.00000; 563.18940;  -1.00000;   5.00000;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 645.18940;   3.00000
  39.23924; 249.74992;  -1.00000;  -1.00000;   0.00000;   0.00000; 149.00000;   1.00000;  27.41666;   0.00000; 455.18940;  -1.00000;   8.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;  32.18106;   0.00000; 382.00000;   1.00000;  29.46295;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000; 559.18940;  -1.00000;   5.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 645.18940;   3.00000
  39.43944; 249.74992;  -1.00000;  -1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  27.41666;   0.00000; 446.18940;  -1.00000;   8.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;  32.18106;   0.00000; 383.00000;   1.00000;  29.46295;   0.00000; 525.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 554.18940;  -1.00000;   5.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 645.18940;   3.00000
  39.63964; 224.77493;   0.00000;   1.00000;  24.97499;   0.00000; 161.00000;   1.00000;  27.41666;   0.00000; 440.18940;  -1.00000;   8.00000;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  32.18106;   0.00000; 388.00000;   1.00000;  29.46295;   0.00000; 526.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 544.18940;  -1.00000;   5.00000;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 645.18940;   3.00000
  39.83984; 224.77493;   3.00000;   1.00000;  24.97499;   0.00000; 163.00000;   1.00000;  27.41666;   0.00000; 431.18940;  -1.00000;   8.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 530.00000;   1.00000;  32.18106;   0.00000; 391.00000;   1.00000;  29.46295;   0.00000; 532.00000;   1.00000;   0.00000;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000; 536.18940;  -1.00000;   5.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 645.18940;   3.00000
  40.04004; 224.77493;   7.00000;   1.00000;  24.97499;   0.00000; 165.00000;   1.00000;  27.41666;   0.00000; 425.18940;  -1.00000;   8.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  32.18106;   0.00000; 398.00000;   1.00000;  29.46295;   0.00000; 534.00000;   1.00000;   0.00000;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 520.18940;  -1.00000;   5.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 645.18940;   3.00000
  40.24024; 224.77493;   9.00000;   1.00000;  24.97499;   0.00000; 167.00000;   1.00000;  27.41666;   0.00000; 422.18940;  -1.00000;   8.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;  32.18106;   0.00000; 400.00000;   1.00000;  29.46295;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 511.18940;  -1.00000;   5.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 644.18940;   4.00000
  40.44044; 224.77493;  10.00000;   1.00000;  24.97499;   0.00000; 172.00000;   1.00000;  27.41666;   0.00000; 409.18940;  -1.00000;   8.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 544.00000;   1.00000;  32.18106;   0.00000; 403.00000;   1.00000;  29.46295;   0.00000; 546.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 507.18940;  -1.00000;   5.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 644.18940;   4.00000
  40.64064; 224.77493;  15.00000;   1.00000;  24.97499;   0.00000; 174.00000;   1.00000;  27.41666;   0.00000; 405.18940;  -1.00000;   8.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 547.00000;   1.00000;  32.18106;   0.00000; 404.00000;   1.00000;  29.46295;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 499.18940;  -1.00000;   5.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 641.18940;   7.00000
  40.84084; 224.77493;  24.00000;   1.00000;  24.97499;   0.00000; 177.00000;   1.00000;  27.41666;   0.00000; 395.18940;  -1.00000;   8.00000;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 557.00000;   1.00000;  32.18106;   0.00000; 407.00000;   1.00000;  29.46295;   0.00000; 561.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 491.18940;  -1.00000;   5.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 641.18940;   7.00000
  41.04104; 224.77493;  29.00000;   1.00000;  24.97499;   0.00000; 179.00000;   1.00000;  27.41666;   0.00000; 388.18940;  -1.00000;   8.00000;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;  32.18106;   0.00000; 411.00000;   1.00000;  29.46295;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 486.18940;  -1.00000;   5.00000;   0.00000; 281.00000;   1.00000;   0.00000;   0.00000; 641.18940;   7.00000
  41.24124; 224.77493;  33.00000;   1.00000;  24.97499;   0.00000; 184.00000;   1.00000;  27.41666;   0.00000; 380.18940;  -1.00000;   8.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000; 570.00000;   1.00000;  32.18106;   0.00000; 415.00000;   1.00000;  29.46295;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 526.00000;   1.00000;   0.00000;   0.00000; 477.18940;  -1.00000;   5.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 641.18940;   7.00000
  41.44144; 224.77493;  37.00000;   1.00000;  24.97499;   0.00000; 186.00000;   1.00000;  27.41666;   0.00000; 368.18940;  -1.00000;   8.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 573.00000;   1.00000;  32.18106;   0.00000; 423.00000;   1.00000;  29.46295;   0.00000; 573.00000;   1.00000;   0.00000;   0.00000; 530.00000;   1.00000;   0.00000;   0.00000; 473.18940;  -1.00000;   5.00000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  41.64164; 224.77493;  48.00000;   1.00000;  24.97499;   0.00000; 189.00000;   1.00000;  27.41666;   0.00000; 361.18940;  -1.00000;   8.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 579.00000;   1.00000;  32.18106;   0.00000; 426.00000;   1.00000;  29.46295;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;   0.00000;   0.00000; 464.18940;  -1.00000;   5.00000;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  41.84184; 224.77493;  55.00000;   1.00000;  24.97499;   0.00000; 194.00000;   1.00000;  27.41666;   0.00000; 352.18940;  -1.00000;   8.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 585.00000;   1.00000;  32.18106;   0.00000; 434.00000;   1.00000;  29.46295;   0.00000; 580.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 455.18940;  -1.00000;   5.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  42.04204; 224.77493;  58.00000;   1.00000;  24.97499;   0.00000; 200.00000;   1.00000;  27.41666;   0.00000; 346.18940;  -1.00000;   8.00000;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 588.00000;   1.00000;  32.18106;   0.00000; 440.00000;   1.00000;  29.46295;   0.00000; 584.00000;   1.00000;   0.00000;   0.00000; 541.00000;   1.00000;   0.00000;   0.00000; 447.18940;  -1.00000;   5.00000;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  42.24224; 224.77493;  61.00000;   1.00000;  24.97499;   0.00000; 204.00000;   1.00000;  27.41666;   0.00000; 342.18940;  -1.00000;   8.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 590.00000;   1.00000;  32.18106;   0.00000; 444.00000;   1.00000;  29.46295;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000; 543.00000;   1.00000;   0.00000;   0.00000; 434.18940;  -1.00000;   5.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  42.44244; 224.77493;  67.00000;   1.00000;  24.97499;   0.00000; 205.00000;   1.00000;  27.41666;   0.00000; 332.18940;  -1.00000;   8.00000;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 596.00000;   1.00000;  32.18106;   0.00000; 449.00000;   1.00000;  29.46295;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 424.18940;  -1.00000;   5.00000;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  42.64264; 224.77493;  73.00000;   1.00000;  24.97499;   0.00000; 207.00000;   1.00000;  27.41666;   0.00000; 320.18940;  -1.00000;   8.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 599.00000;   1.00000;  32.18106;   0.00000; 453.00000;   1.00000;  29.46295;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 547.00000;   1.00000;   0.00000;   0.00000; 415.18940;  -1.00000;   5.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  42.84284; 224.77493;  79.00000;   1.00000;  24.97499;   0.00000; 208.00000;   1.00000;  27.41666;   0.00000; 309.18940;  -1.00000;   8.00000;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 607.00000;   1.00000;  32.18106;   0.00000; 455.00000;   1.00000;  29.46295;   0.00000; 593.00000;   1.00000;   0.00000;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 409.18940;  -1.00000;   5.00000;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  43.04304; 224.77493;  86.00000;   1.00000;  24.97499;   0.00000; 209.00000;   1.00000;  27.41666;   0.00000; 301.18940;  -1.00000;   8.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 612.00000;   1.00000;  32.18106;   0.00000; 456.00000;   1.00000;  29.46295;   0.00000; 594.00000;   1.00000;   0.00000;   0.00000; 555.00000;   1.00000;   0.00000;   0.00000; 403.18940;  -1.00000;   5.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  43.24324; 224.77493;  88.00000;   1.00000;  24.97499;   0.00000; 211.00000;   1.00000;  27.41666;   0.00000; 296.18940;  -1.00000;   8.00000;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 620.00000;   1.00000;  32.18106;   0.00000; 460.00000;   1.00000;  29.46295;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000; 400.18940;  -1.00000;   5.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  43.44344; 224.77493;  90.00000;   1.00000;  24.97499;   0.00000; 216.00000;   1.00000;  27.41666;   0.00000; 285.18940;  -1.00000;   8.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;  32.18106;   0.00000; 463.00000;   1.00000;  29.46295;   0.00000; 601.00000;   1.00000;   0.00000;   0.00000; 563.00000;   1.00000;   0.00000;   0.00000; 387.18940;  -1.00000;   5.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  43.64364; 224.77493;  93.00000;   1.00000;  24.97499;   0.00000; 219.00000;   1.00000;  27.41666;   0.00000; 277.18940;  -1.00000;   8.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000; 629.00000;   1.00000;  32.18106;   0.00000; 469.00000;   1.00000;  29.46295;   0.00000; 607.00000;   1.00000;   0.00000;   0.00000; 571.00000;   1.00000;   0.00000;   0.00000; 380.18940;  -1.00000;   5.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  43.84384; 224.77493;  98.00000;   1.00000;  24.97499;   0.00000; 223.00000;   1.00000;  27.41666;   0.00000; 277.18940;  -1.00000;   8.00000;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 633.00000;   1.00000;  32.18106;   0.00000; 473.00000;   1.00000;  29.46295;   0.00000; 612.00000;   1.00000;   0.00000;   0.00000; 575.00000;   1.00000;   0.00000;   0.00000; 374.18940;  -1.00000;   5.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  44.04404; 224.77493; 102.00000;   1.00000;  24.97499;   0.00000; 224.00000;   1.00000;  27.41666;   0.00000; 268.18940;  -1.00000;   8.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 639.00000;   1.00000;  32.18106;   0.00000; 481.00000;   1.00000;  29.46295;   0.00000; 617.00000;   1.00000;   0.00000;   0.00000; 583.00000;   1.00000;   0.00000;   0.00000; 367.18940;  -1.00000;   5.00000;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  44.24424; 224.77493; 109.00000;   1.00000;  24.97499;   0.00000; 225.00000;   1.00000;  27.41666;   0.00000; 259.18940;  -1.00000;   8.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 639.00000;   1.00000;  32.18106;   0.00000; 484.00000;   1.00000;  29.46295;   0.00000; 621.00000;   1.00000;   0.00000;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000; 360.18940;  -1.00000;   5.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 640.18940;   8.00000
  44.44444; 224.77493; 110.00000;   1.00000;  24.97499;   0.00000; 229.00000;   1.00000;  27.41666;   0.00000; 250.18940;  -1.00000;   8.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;  29.46295;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 354.18940;  -1.00000;   5.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 672.37046;   8.00000
  44.64464; 224.77493; 114.00000;   1.00000;  24.97499;   0.00000; 231.00000;   1.00000;  27.41666;   0.00000; 242.18940;  -1.00000;   8.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 495.00000;   1.00000;  29.46295;   0.00000; 630.00000;   1.00000;   0.00000;   0.00000; 594.00000;   1.00000;   0.00000;   0.00000; 346.18940;  -1.00000;   5.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 672.37046;   8.00000
  44.84484; 224.77493; 118.00000;   1.00000;  24.97499;   0.00000; 236.00000;   1.00000;  27.41666;   0.00000; 236.18940;  -1.00000;   8.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 498.00000;   1.00000;  29.46295;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000; 336.18940;  -1.00000;   5.00000;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 671.37046;   9.00000
  45.04505; 224.77493; 122.00000;   1.00000;  24.97499;   0.00000; 238.00000;   1.00000;  27.41666;   0.00000; 225.18940;  -1.00000;   8.00000;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 500.00000;   1.00000;  29.46295;   0.00000; 638.00000;   1.00000;   0.00000;   0.00000; 600.00000;   1.00000;   0.00000;   0.00000; 326.18940;  -1.00000;   5.00000;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 671.37046;   9.00000
  45.24525; 224.77493; 124.00000;   1.00000;  24.97499;   0.00000; 239.00000;   1.00000;  27.41666;   0.00000; 222.18940;  -1.00000;   8.00000;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;  29.46295;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000; 604.00000;   1.00000;   0.00000;   0.00000; 320.18940;  -1.00000;   5.00000;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 670.37046;  10.00000
  45.44545; 224.77493; 126.00000;   1.00000;  24.97499;   0.00000; 244.00000;   1.00000;  27.41666;   0.00000; 214.18940;  -1.00000;   8.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;  29.46295;   0.00000; 642.00000;   1.00000;   0.00000;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 312.18940;  -1.00000;   5.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 670.37046;  10.00000
  45.64565; 224.77493; 130.00000;   1.00000;  24.97499;   0.00000; 251.00000;   1.00000;  27.41666;   0.00000; 208.18940;  -1.00000;   8.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 515.00000;   1.00000;  29.46295;   0.00000; 648.00000;   1.00000;   0.00000;   0.00000; 618.00000;   1.00000;   0.00000;   0.00000; 307.18940;  -1.00000;   5.00000;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 670.37046;  10.00000
  45.84585; 224.77493; 133.00000;   1.00000;  24.97499;   0.00000; 256.00000;   1.00000;  27.41666;   0.00000; 202.18940;  -1.00000;   8.00000;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 520.00000;   1.00000;  29.46295;   0.00000; 655.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;   0.00000;   0.00000; 300.18940;  -1.00000;   5.00000;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 669.37046;  11.00000
  46.04605; 224.77493; 136.00000;   1.00000;  24.97499;   0.00000; 265.00000;   1.00000;  27.41666;   0.00000; 193.18940;  -1.00000;   8.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;  29.46295;   0.00000; 657.00000;   1.00000;   0.00000;   0.00000; 630.00000;   1.00000;   0.00000;   0.00000; 294.18940;  -1.00000;   5.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 669.37046;  11.00000
  46.24625; 224.77493; 145.00000;   1.00000;  24.97499;   0.00000; 271.00000;   1.00000;  27.41666;   0.00000; 188.18940;  -1.00000;   8.00000;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 526.00000;   1.00000;  29.46295;   0.00000; 661.00000;   1.00000;   0.00000;   0.00000; 633.00000;   1.00000;   0.00000;   0.00000; 284.18940;  -1.00000;   5.00000;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 669.37046;  11.00000
  46.44645; 224.77493; 149.00000;   1.00000;  24.97499;   0.00000; 277.00000;   1.00000;  27.41666;   0.00000; 183.18940;  -1.00000;   8.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;  29.46295;   0.00000; 664.00000;   1.00000;   0.00000;   0.00000; 642.00000;   1.00000;   0.00000;   0.00000; 281.18940;  -1.00000;   5.00000;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 669.37046;  11.00000
