 101.10110; 699.49666;  93.00982;  -1.00000;   9.36288;   0.00000; 120.00982;  -1.00000;   8.42659;   0.00000; 121.00000;   1.00000;   6.95790;   0.00000;  74.00000;   1.00000;   6.96352;   0.00000;  28.00000;   1.00000;   6.97176;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 136.00982;  -1.00000;   7.58393;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   6.97157;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 169.00982;  78.25537
 101.30130; 692.50170;  71.00982;  -1.00000;   9.36288;   0.00000;  95.00982;  -1.00000;   8.42659;   0.00000; 133.00000;   1.00000;   6.95790;   0.00000;  83.00000;   1.00000;   6.96352;   0.00000;  42.00000;   1.00000;   6.97176;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 112.00982;  -1.00000;   7.58393;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   6.97157;   0.00000;   9.00000;   1.00000;   6.99497;   0.00000; 169.00982;  78.25537
 101.50150; 692.50170;  41.00982;  -1.00000;   9.36288;   0.00000;  70.00982;  -1.00000;   8.42659;   0.00000; 143.00000;   1.00000;   6.95790;   0.00000;  95.00000;   1.00000;   6.96352;   0.00000;  59.00000;   1.00000;   6.97176;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000;  92.00982;  -1.00000;   7.58393;   0.00000; 167.00982;  -1.00000;   7.82554;   0.00000;  83.00000;   1.00000;   6.97157;   0.00000;  19.00000;   1.00000;   6.99497;   0.00000; 169.00982;  70.42983
 101.70170; 692.50170;  20.00982;  -1.00000;   9.36288;   0.00000;  49.00982;  -1.00000;   8.42659;   0.00000; 154.00000;   1.00000;   6.95790;   0.00000; 112.00000;   1.00000;   6.96352;   0.00000;  68.00000;   1.00000;   6.97176;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  71.00982;  -1.00000;   7.58393;   0.00000; 143.00982;  -1.00000;   7.82554;   0.00000;  93.00000;   1.00000;   6.97157;   0.00000;  35.00000;   1.00000;   6.99497;   0.00000; 169.00982;  70.42983
 101.90190; 692.50170;   2.00982;  -1.00000;   9.36288;   0.00000;  25.00982;  -1.00000;   8.42659;   0.00000; 169.00000;   1.00000;   6.95790;   0.00000; 121.00000;   1.00000;   6.96352;   0.00000;  79.00000;   1.00000;   6.97176;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000;  46.00982;  -1.00000;   7.58393;   0.00000; 130.00982;  -1.00000;   7.82554;   0.00000;  98.00000;   1.00000;   6.97157;   0.00000;  38.00000;   1.00000;   6.99497;   0.00000; 169.00982;  70.42983
 102.10210; 694.84593;   5.00000;   1.00000;   7.01865;   0.00000;  10.00982;  -1.00000;   8.42659;   0.00000; 163.96772;  -1.00000;   7.04298;   0.00000; 135.00000;   1.00000;   6.96352;   0.00000;  93.00000;   1.00000;   6.97176;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000;  31.00982;  -1.00000;   7.58393;   0.00000; 107.00982;  -1.00000;   7.82554;   0.00000; 110.00000;   1.00000;   6.97157;   0.00000;  50.00000;   1.00000;   6.99497;   0.00000; 175.96772;  63.38685
 102.30230; 696.23979;  14.00000;   1.00000;   7.01865;   0.00000;   4.00000;   1.00000;   7.03273;   0.00000; 137.96772;  -1.00000;   7.04298;   0.00000; 143.00000;   1.00000;   6.96352;   0.00000; 103.00000;   1.00000;   6.97176;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000;   2.00982;  -1.00000;   7.58393;   0.00000;  89.00982;  -1.00000;   7.82554;   0.00000; 116.00000;   1.00000;   6.97157;   0.00000;  60.00000;   1.00000;   6.99497;   0.00000; 175.96772;  63.38685
 102.50250; 696.78549;  25.00000;   1.00000;   7.01865;   0.00000;  19.00000;   1.00000;   7.03273;   0.00000; 119.96772;  -1.00000;   7.04298;   0.00000; 157.00000;   1.00000;   6.96352;   0.00000; 110.00000;   1.00000;   6.97176;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   7.03824;   0.00000;  60.00982;  -1.00000;   7.82554;   0.00000; 134.00000;   1.00000;   6.97157;   0.00000;  69.00000;   1.00000;   6.99497;   0.00000; 175.96772;  63.38685
 102.70270; 696.78549;  36.00000;   1.00000;   7.01865;   0.00000;  34.00000;   1.00000;   7.03273;   0.00000;  88.96772;  -1.00000;   7.04298;   0.00000; 164.00000;   1.00000;   6.96352;   0.00000; 123.00000;   1.00000;   6.97176;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   7.03824;   0.00000;  32.00982;  -1.00000;   7.82554;   0.00000; 148.00000;   1.00000;   6.97157;   0.00000;  80.00000;   1.00000;   6.99497;   0.00000; 175.96772;  63.38685
 102.90290; 696.78549;  49.00000;   1.00000;   7.01865;   0.00000;  50.00000;   1.00000;   7.03273;   0.00000;  71.96772;  -1.00000;   7.04298;   0.00000; 174.00000;   1.00000;   6.96352;   0.00000; 136.00000;   1.00000;   6.97176;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   7.03824;   0.00000;   9.00982;  -1.00000;   7.82554;   0.00000; 165.00000;   1.00000;   6.97157;   0.00000;  91.00000;   1.00000;   6.99497;   0.00000; 175.96772;  63.38685
 103.10310; 697.56491;  61.00000;   1.00000;   7.01865;   0.00000;  66.00000;   1.00000;   7.03273;   0.00000;  53.96772;  -1.00000;   7.04298;   0.00000; 160.93124;  -1.00000;   6.33869;   0.00000; 148.00000;   1.00000;   6.97176;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   7.03824;   0.00000;   3.00000;   1.00000;   7.04611;   0.00000; 180.00000;   1.00000;   6.97157;   0.00000; 106.00000;   1.00000;   6.99497;   0.00000; 182.93124;  57.04817
 103.30330; 697.56491;  78.00000;   1.00000;   7.01865;   0.00000;  76.00000;   1.00000;   7.03273;   0.00000;  33.96772;  -1.00000;   7.04298;   0.00000; 137.93124;  -1.00000;   6.33869;   0.00000; 163.00000;   1.00000;   6.97176;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   7.03824;   0.00000;  11.00000;   1.00000;   7.04611;   0.00000; 176.90281;  -1.00000;   5.70482;   0.00000; 119.00000;   1.00000;   6.99497;   0.00000; 189.90281;  51.34335
 103.50350; 697.56491;  92.00000;   1.00000;   7.01865;   0.00000;  81.00000;   1.00000;   7.03273;   0.00000;  12.96772;  -1.00000;   7.04298;   0.00000; 114.93124;  -1.00000;   6.33869;   0.00000; 170.00000;   1.00000;   6.97176;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   7.03824;   0.00000;  20.00000;   1.00000;   7.04611;   0.00000; 157.90281;  -1.00000;   5.70482;   0.00000; 129.00000;   1.00000;   6.99497;   0.00000; 189.90281;  51.34335
 103.70370; 697.56182; 112.00000;   1.00000;   7.01865;   0.00000;  97.00000;   1.00000;   7.03273;   0.00000;   8.00000;   1.00000;   7.04608;   0.00000;  96.93124;  -1.00000;   6.33869;   0.00000; 182.00000;   1.00000;   6.97176;   0.00000; 177.90281;  -1.00000;   5.13433;   0.00000;  82.00000;   1.00000;   7.03824;   0.00000;  34.00000;   1.00000;   7.04611;   0.00000; 129.90281;  -1.00000;   5.70482;   0.00000; 141.00000;   1.00000;   6.99497;   0.00000; 189.90281;  46.20901
 103.90390; 697.56182; 126.00000;   1.00000;   7.01865;   0.00000; 109.00000;   1.00000;   7.03273;   0.00000;  25.00000;   1.00000;   7.04608;   0.00000;  77.93124;  -1.00000;   6.33869;   0.00000; 176.87457;  -1.00000;   5.62090;   0.00000; 157.90281;  -1.00000;   5.13433;   0.00000;  89.00000;   1.00000;   7.03824;   0.00000;  52.00000;   1.00000;   7.04611;   0.00000; 104.90281;  -1.00000;   5.70482;   0.00000; 153.00000;   1.00000;   6.99497;   0.00000; 186.87457;  50.58811
 104.10410; 697.56182; 135.00000;   1.00000;   7.01865;   0.00000; 124.00000;   1.00000;   7.03273;   0.00000;  32.00000;   1.00000;   7.04608;   0.00000;  60.93124;  -1.00000;   6.33869;   0.00000; 155.87457;  -1.00000;   5.62090;   0.00000; 135.90281;  -1.00000;   5.13433;   0.00000; 102.00000;   1.00000;   7.03824;   0.00000;  70.00000;   1.00000;   7.04611;   0.00000;  86.90281;  -1.00000;   5.70482;   0.00000; 159.00000;   1.00000;   6.99497;   0.00000; 186.87457;  50.58811
 104.30430; 697.56182; 146.00000;   1.00000;   7.01865;   0.00000; 136.00000;   1.00000;   7.03273;   0.00000;  40.00000;   1.00000;   7.04608;   0.00000;  36.93124;  -1.00000;   6.33869;   0.00000; 133.87457;  -1.00000;   5.62090;   0.00000; 112.90281;  -1.00000;   5.13433;   0.00000; 109.00000;   1.00000;   7.03824;   0.00000;  74.00000;   1.00000;   7.04611;   0.00000;  60.90281;  -1.00000;   5.70482;   0.00000; 175.00000;   1.00000;   6.99497;   0.00000; 186.87457;  50.58811
 104.50450; 697.56182; 157.00000;   1.00000;   7.01865;   0.00000; 155.00000;   1.00000;   7.03273;   0.00000;  51.00000;   1.00000;   7.04608;   0.00000;  22.93124;  -1.00000;   6.33869;   0.00000; 115.87457;  -1.00000;   5.62090;   0.00000;  88.90281;  -1.00000;   5.13433;   0.00000; 120.00000;   1.00000;   7.03824;   0.00000;  85.00000;   1.00000;   7.04611;   0.00000;  45.90281;  -1.00000;   5.70482;   0.00000; 184.00000;   1.00000;   6.99497;   0.00000; 186.87457;  50.58811
 104.70470; 697.56182; 167.00000;   1.00000;   7.01865;   0.00000; 168.00000;   1.00000;   7.03273;   0.00000;  64.00000;   1.00000;   7.04608;   0.00000;   0.93124;  -1.00000;   6.33869;   0.00000;  98.87457;  -1.00000;   5.62090;   0.00000;  71.90281;  -1.00000;   5.13433;   0.00000; 131.00000;   1.00000;   7.03824;   0.00000;  97.00000;   1.00000;   7.04611;   0.00000;  23.90281;  -1.00000;   5.70482;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000; 193.86954;  50.58811
 104.90490; 696.86150; 183.00000;   1.00000;   7.01865;   0.00000; 184.00000;   1.00000;   7.03273;   0.00000;  78.00000;   1.00000;   7.04608;   0.00000;  12.00000;   1.00000;   7.03901;   0.00000;  76.87457;  -1.00000;   5.62090;   0.00000;  53.90281;  -1.00000;   5.13433;   0.00000; 140.00000;   1.00000;   7.03824;   0.00000; 110.00000;   1.00000;   7.04611;   0.00000;   3.90281;  -1.00000;   5.70482;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 193.86954;  50.58811
 105.10511; 695.54065; 194.00000;   1.00000;   7.01865;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;   7.04608;   0.00000;  22.00000;   1.00000;   7.03901;   0.00000;  58.87457;  -1.00000;   5.62090;   0.00000;  33.90281;  -1.00000;   5.13433;   0.00000; 155.00000;   1.00000;   7.03824;   0.00000; 125.00000;   1.00000;   7.04611;   0.00000;   0.00000;   1.00000;   7.02566;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 200.90226;  50.58811
 105.30531; 695.54065;   2.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;   7.04608;   0.00000;  30.00000;   1.00000;   7.03901;   0.00000;  36.87457;  -1.00000;   5.62090;   0.00000;  16.90281;  -1.00000;   5.13433;   0.00000; 169.00000;   1.00000;   7.03824;   0.00000; 132.00000;   1.00000;   7.04611;   0.00000;  14.00000;   1.00000;   7.02566;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 197.92091;  60.58811
 105.50551; 693.66824;  14.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   7.04608;   0.00000;  37.00000;   1.00000;   7.03901;   0.00000;  17.87457;  -1.00000;   5.62090;   0.00000;   3.00000;   1.00000;   7.00675;   0.00000; 179.00000;   1.00000;   7.03824;   0.00000; 143.00000;   1.00000;   7.04611;   0.00000;  28.00000;   1.00000;   7.02566;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 197.92091;  60.58811
 105.70571; 692.29625;  29.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;   7.04608;   0.00000;  47.00000;   1.00000;   7.03901;   0.00000;   5.00000;   1.00000;   6.99289;   0.00000;  14.00000;   1.00000;   7.00675;   0.00000; 186.00000;   1.00000;   7.03824;   0.00000; 151.00000;   1.00000;   7.04611;   0.00000;  42.00000;   1.00000;   7.02566;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 197.92091;  60.58811
 105.90591; 692.29625;  39.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;   7.04608;   0.00000;  60.00000;   1.00000;   7.03901;   0.00000;  20.00000;   1.00000;   6.99289;   0.00000;  30.00000;   1.00000;   7.00675;   0.00000; 193.00000;   1.00000;   7.03824;   0.00000; 162.00000;   1.00000;   7.04611;   0.00000;  53.00000;   1.00000;   7.02566;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 197.92091;  60.58811
 106.10611; 692.29625;  45.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   7.04608;   0.00000;  74.00000;   1.00000;   7.03901;   0.00000;  32.00000;   1.00000;   6.99289;   0.00000;  54.00000;   1.00000;   7.00675;   0.00000; 192.95914;  -1.00000;   6.05881;   0.00000; 169.00000;   1.00000;   7.04611;   0.00000;  62.00000;   1.00000;   7.02566;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 204.95914;  54.52930
 106.30631; 692.29625;  53.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   7.04608;   0.00000;  85.00000;   1.00000;   7.03901;   0.00000;  47.00000;   1.00000;   6.99289;   0.00000;  67.00000;   1.00000;   7.00675;   0.00000; 170.95914;  -1.00000;   6.05881;   0.00000; 183.00000;   1.00000;   7.04611;   0.00000;  77.00000;   1.00000;   7.02566;   0.00000; 134.00000;   1.00000;   0.00000;   0.00000; 204.95914;  54.52930
 106.50651; 692.29625;  65.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   7.04608;   0.00000;  94.00000;   1.00000;   7.03901;   0.00000;  57.00000;   1.00000;   6.99289;   0.00000;  78.00000;   1.00000;   7.00675;   0.00000; 144.95914;  -1.00000;   6.05881;   0.00000; 195.00000;   1.00000;   7.04611;   0.00000;  96.00000;   1.00000;   7.02566;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 204.95914;  54.52930
 106.70671; 692.29625;  77.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;   7.04608;   0.00000; 108.00000;   1.00000;   7.03901;   0.00000;  71.00000;   1.00000;   6.99289;   0.00000;  95.00000;   1.00000;   7.00675;   0.00000; 117.95914;  -1.00000;   6.05881;   0.00000; 204.00000;   1.00000;   7.04611;   0.00000; 110.00000;   1.00000;   7.02566;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 204.95914;  54.52930
 106.90691; 692.29625;  83.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   7.04608;   0.00000; 119.00000;   1.00000;   7.03901;   0.00000;  83.00000;   1.00000;   6.99289;   0.00000; 107.00000;   1.00000;   7.00675;   0.00000;  94.95914;  -1.00000;   6.05881;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;   7.02566;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 212.00525;  54.52930
 107.10711; 692.29625;  97.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   7.04608;   0.00000; 133.00000;   1.00000;   7.03901;   0.00000;  95.00000;   1.00000;   6.99289;   0.00000; 119.00000;   1.00000;   7.00675;   0.00000;  79.95914;  -1.00000;   6.05881;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 131.00000;   1.00000;   7.02566;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 212.00525;  54.52930
 107.30731; 692.29625; 114.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;   7.04608;   0.00000; 139.00000;   1.00000;   7.03901;   0.00000; 103.00000;   1.00000;   6.99289;   0.00000; 134.00000;   1.00000;   7.00675;   0.00000;  52.95914;  -1.00000;   6.05881;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   7.02566;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 212.00525;  54.52930
 107.50751; 692.29625; 124.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;   7.03901;   0.00000; 114.00000;   1.00000;   6.99289;   0.00000; 151.00000;   1.00000;   7.00675;   0.00000;  31.95914;  -1.00000;   6.05881;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   7.02566;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 219.05133;  54.52930
 107.70771; 692.29625; 137.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   7.03901;   0.00000; 125.00000;   1.00000;   6.99289;   0.00000; 162.00000;   1.00000;   7.00675;   0.00000;  10.95914;  -1.00000;   6.05881;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;   7.02566;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 219.05133;  54.52930
 107.90791; 698.35506; 153.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   7.03901;   0.00000; 140.00000;   1.00000;   6.99289;   0.00000; 176.00000;   1.00000;   7.00675;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   7.02566;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 219.05133;  54.52930
 108.10811; 691.37151; 164.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;   7.03901;   0.00000; 149.00000;   1.00000;   6.99289;   0.00000; 190.00000;   1.00000;   7.00675;   0.00000;   4.00000;   1.00000;   6.98355;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   7.02566;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 219.05133;  54.52930
 108.30831; 691.37151; 175.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   7.03901;   0.00000; 156.00000;   1.00000;   6.99289;   0.00000; 200.00000;   1.00000;   7.00675;   0.00000;  19.00000;   1.00000;   6.98355;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   7.02566;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 219.05133;  54.52930
 108.50851; 691.37151; 184.00000;   1.00000;   0.00000;   0.00000; 206.05133;  -1.00000;   5.45293;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   7.03901;   0.00000; 166.00000;   1.00000;   6.99289;   0.00000; 213.00000;   1.00000;   7.00675;   0.00000;  31.00000;   1.00000;   6.98355;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 221.07700;  -1.00000;   4.90764;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 226.07700;  44.16873
 108.70871; 691.37151; 203.00000;   1.00000;   0.00000;   0.00000; 183.05133;  -1.00000;   5.45293;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 218.00000;   1.00000;   7.03901;   0.00000; 175.00000;   1.00000;   6.99289;   0.00000; 224.00000;   1.00000;   7.00675;   0.00000;  36.00000;   1.00000;   6.98355;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 202.07700;  -1.00000;   4.90764;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 226.07700;  44.16873
 108.90891; 691.37151; 215.00000;   1.00000;   0.00000;   0.00000; 162.05133;  -1.00000;   5.45293;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;   7.03901;   0.00000; 187.00000;   1.00000;   6.99289;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   6.98355;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 176.07700;  -1.00000;   4.90764;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 233.08375;  44.16873
 109.10911; 691.37151; 221.00000;   1.00000;   0.00000;   0.00000; 141.05133;  -1.00000;   5.45293;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 228.12275;  -1.00000;   4.41687;   0.00000; 205.00000;   1.00000;   6.99289;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   6.98355;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 155.07700;  -1.00000;   4.90764;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 240.12275;  39.75186
 109.30931; 691.37151; 232.00000;   1.00000;   0.00000;   0.00000; 128.05133;  -1.00000;   5.45293;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 212.12275;  -1.00000;   4.41687;   0.00000; 217.00000;   1.00000;   6.99289;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;   6.98355;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 131.07700;  -1.00000;   4.90764;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 240.12275;  39.75186
 109.50951; 691.37151; 226.12275;  -1.00000;   4.97519;   0.00000; 107.05133;  -1.00000;   5.45293;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 196.12275;  -1.00000;   4.41687;   0.00000; 229.00000;   1.00000;   6.99289;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   6.98355;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 111.07700;  -1.00000;   4.90764;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 230.12275;  44.77667
 109.70971; 691.37151; 206.12275;  -1.00000;   4.97519;   0.00000;  81.05133;  -1.00000;   5.45293;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 178.12275;  -1.00000;   4.41687;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;   6.98355;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000;  91.07700;  -1.00000;   4.90764;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 237.11564;  44.77667
 109.90991; 691.37151; 183.12275;  -1.00000;   4.97519;   0.00000;  67.05133;  -1.00000;   5.45293;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 158.12275;  -1.00000;   4.41687;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;   6.98355;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000;  70.07700;  -1.00000;   4.90764;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 227.11564;  54.77667
 110.11011; 691.37151; 160.12275;  -1.00000;   4.97519;   0.00000;  41.05133;  -1.00000;   5.45293;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 144.12275;  -1.00000;   4.41687;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;   6.98355;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000;  51.07700;  -1.00000;   4.90764;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 227.11564;  54.77667
 110.31031; 691.37151; 139.12275;  -1.00000;   4.97519;   0.00000;  24.05133;  -1.00000;   5.45293;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 120.12275;  -1.00000;   4.41687;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;   6.98355;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000;  30.07700;  -1.00000;   4.90764;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 227.11564;  54.77667
 110.51051; 691.37151; 119.12275;  -1.00000;   4.97519;   0.00000;   4.05133;  -1.00000;   5.45293;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 102.12275;  -1.00000;   4.41687;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;   6.98355;   0.00000; 223.11564;  -1.00000;   5.47767;   0.00000;  16.07700;  -1.00000;   4.90764;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 227.11564;  49.29901
 110.71071; 689.85619;  98.12275;  -1.00000;   4.97519;   0.00000;   5.00000;   1.00000;   6.96824;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000;  83.12275;  -1.00000;   4.41687;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 149.00000;   1.00000;   6.98355;   0.00000; 209.11564;  -1.00000;   5.47767;   0.00000;   0.07700;  -1.00000;   4.90764;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 227.11564;  49.29901
 110.91091; 687.81619;  73.12275;  -1.00000;   4.97519;   0.00000;  16.00000;   1.00000;   6.96824;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000;  60.12275;  -1.00000;   4.41687;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   6.98355;   0.00000; 182.11564;  -1.00000;   5.47767;   0.00000;  10.00000;   1.00000;   6.94764;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 227.11564;  49.29901
 111.11111; 687.81619;  55.12275;  -1.00000;   4.97519;   0.00000;  22.00000;   1.00000;   6.96824;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000;  38.12275;  -1.00000;   4.41687;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;   6.98355;   0.00000; 165.11564;  -1.00000;   5.47767;   0.00000;  25.00000;   1.00000;   6.94764;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 227.11564;  49.29901
 111.31131; 687.81619;  35.12275;  -1.00000;   4.97519;   0.00000;  29.00000;   1.00000;   6.96824;   0.00000; 218.11564;  -1.00000;   4.92990;   0.00000;  16.12275;  -1.00000;   4.41687;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   6.98355;   0.00000; 142.11564;  -1.00000;   5.47767;   0.00000;  38.00000;   1.00000;   6.94764;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 227.11564;  44.36911
