 501.50150; 112.67110; 399.00000;   1.00000;  12.51901;   0.00000; 356.91156;  -1.00000;   0.00000;   0.00000; 614.00000;   1.00000;  13.23335;   0.00000; 450.02041;  -1.00000;   4.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 380.00000;   1.00000;  13.91001;   0.00000; 192.38464;  -1.00000;  29.00000;   0.00000; 700.00000;   1.00000;  13.14816;   0.00000; 735.00000;   1.00000;  14.49796;   0.00000; 266.34618;  -1.00000;   4.00000;   0.00000; 766.02041;  17.00000
 502.50250; 112.67110; 416.00000;   1.00000;  12.51901;   0.00000; 330.91156;  -1.00000;   0.00000;   0.00000; 629.00000;   1.00000;  13.23335;   0.00000; 425.02041;  -1.00000;   4.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;  13.91001;   0.00000; 169.38464;  -1.00000;  29.00000;   0.00000; 716.00000;   1.00000;  13.14816;   0.00000; 753.00000;   1.00000;  14.49796;   0.00000; 231.34618;  -1.00000;   4.00000;   0.00000; 766.02041;  17.00000
 503.50350; 112.67110; 433.00000;   1.00000;  12.51901;   0.00000; 305.91156;  -1.00000;   0.00000;   0.00000; 649.00000;   1.00000;  13.23335;   0.00000; 406.02041;  -1.00000;   4.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  13.91001;   0.00000; 148.38464;  -1.00000;  29.00000;   0.00000; 733.00000;   1.00000;  13.14816;   0.00000; 764.00000;   1.00000;  14.49796;   0.00000; 206.34618;  -1.00000;   4.00000;   0.00000; 766.02041;  17.00000
 504.50450; 112.67110; 444.00000;   1.00000;  12.51901;   0.00000; 282.91156;  -1.00000;   0.00000;   0.00000; 655.00000;   1.00000;  13.23335;   0.00000; 389.02041;  -1.00000;   4.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 420.00000;   1.00000;  13.91001;   0.00000; 132.38464;  -1.00000;  29.00000;   0.00000; 744.00000;   1.00000;  13.14816;   0.00000; 766.51837;  -1.00000;  17.00000;   0.00000; 189.34618;  -1.00000;   4.00000;   0.00000; 780.51837;   0.00000
 505.50551; 112.67110; 451.00000;   1.00000;  12.51901;   0.00000; 262.91156;  -1.00000;   0.00000;   0.00000; 667.00000;   1.00000;  13.23335;   0.00000; 365.02041;  -1.00000;   4.00000;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;  13.91001;   0.00000; 109.38464;  -1.00000;  29.00000;   0.00000; 759.00000;   1.00000;  13.14816;   0.00000; 743.51837;  -1.00000;  17.00000;   0.00000; 172.34618;  -1.00000;   4.00000;   0.00000; 777.51837;   3.00000
 506.50651; 112.67110; 465.00000;   1.00000;  12.51901;   0.00000; 243.91156;  -1.00000;   0.00000;   0.00000; 677.00000;   1.00000;  13.23335;   0.00000; 342.02041;  -1.00000;   4.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;  13.91001;   0.00000;  78.38464;  -1.00000;  29.00000;   0.00000; 767.00000;   1.00000;  13.14816;   0.00000; 721.51837;  -1.00000;  17.00000;   0.00000; 151.34618;  -1.00000;   4.00000;   0.00000; 776.51837;   4.00000
 507.50751; 112.67110; 478.00000;   1.00000;  12.51901;   0.00000; 223.91156;  -1.00000;   0.00000;   0.00000; 689.00000;   1.00000;  13.23335;   0.00000; 316.02041;  -1.00000;   4.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;  13.91001;   0.00000;  63.38464;  -1.00000;  29.00000;   0.00000; 782.66653;  -1.00000;   6.00000;   0.00000; 695.51837;  -1.00000;  17.00000;   0.00000; 132.34618;  -1.00000;   4.00000;   0.00000; 786.66653;   1.00000
 508.50851; 112.67110; 490.00000;   1.00000;  12.51901;   0.00000; 194.91156;  -1.00000;   0.00000;   0.00000; 695.00000;   1.00000;  13.23335;   0.00000; 292.02041;  -1.00000;   4.00000;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  13.91001;   0.00000;  50.38464;  -1.00000;  29.00000;   0.00000; 759.66653;  -1.00000;   6.00000;   0.00000; 677.51837;  -1.00000;  17.00000;   0.00000; 110.34618;  -1.00000;   4.00000;   0.00000; 785.66653;   2.00000
 509.50951; 112.67110; 498.00000;   1.00000;  12.51901;   0.00000; 174.91156;  -1.00000;   0.00000;   0.00000; 711.00000;   1.00000;  13.23335;   0.00000; 275.02041;  -1.00000;   4.00000;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 481.00000;   1.00000;  13.91001;   0.00000;  32.38464;  -1.00000;  29.00000;   0.00000; 732.66653;  -1.00000;   6.00000;   0.00000; 658.51837;  -1.00000;  17.00000;   0.00000;  87.34618;  -1.00000;   4.00000;   0.00000; 784.66653;   3.00000
 510.51051; 112.67110; 511.00000;   1.00000;  12.51901;   0.00000; 148.91156;  -1.00000;   0.00000;   0.00000; 726.00000;   1.00000;  13.23335;   0.00000; 255.02041;  -1.00000;   4.00000;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 499.00000;   1.00000;  13.91001;   0.00000;   8.38464;  -1.00000;  29.00000;   0.00000; 714.66653;  -1.00000;   6.00000;   0.00000; 641.51837;  -1.00000;  17.00000;   0.00000;  68.34618;  -1.00000;   4.00000;   0.00000; 782.66653;   5.00000
 511.51151; 141.67110; 522.00000;   1.00000;  12.51901;   0.00000; 125.91156;  -1.00000;   0.00000;   0.00000; 734.00000;   1.00000;  13.23335;   0.00000; 230.02041;  -1.00000;   4.00000;   0.00000; 460.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;  13.91001;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 696.66653;  -1.00000;   6.00000;   0.00000; 620.51837;  -1.00000;  17.00000;   0.00000;  40.34618;  -1.00000;   4.00000;   0.00000; 782.66653;   5.00000
 512.51251; 127.50399; 537.00000;   1.00000;  12.51901;   0.00000;  98.91156;  -1.00000;   0.00000;   0.00000; 751.00000;   1.00000;  13.23335;   0.00000; 213.02041;  -1.00000;   4.00000;   0.00000; 470.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;  13.91001;   0.00000;   3.00000;   1.00000;  14.16711;   0.00000; 678.66653;  -1.00000;   6.00000;   0.00000; 598.51837;  -1.00000;  17.00000;   0.00000;  19.34618;  -1.00000;   4.00000;   0.00000; 781.66653;   6.00000
 513.51351; 118.35359; 548.00000;   1.00000;  12.51901;   0.00000;  75.91156;  -1.00000;   0.00000;   0.00000; 761.00000;   1.00000;  13.23335;   0.00000; 194.02041;  -1.00000;   4.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 537.00000;   1.00000;  13.91001;   0.00000;  25.00000;   1.00000;  14.16711;   0.00000; 651.66653;  -1.00000;   6.00000;   0.00000; 572.51837;  -1.00000;  17.00000;   0.00000;   0.00000;   1.00000;  13.15040;   0.00000; 778.66653;   9.00000
 514.51451; 118.35359; 560.00000;   1.00000;  12.51901;   0.00000;  56.91156;  -1.00000;   0.00000;   0.00000; 777.00000;   1.00000;  13.23335;   0.00000; 175.02041;  -1.00000;   4.00000;   0.00000; 495.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;  13.91001;   0.00000;  33.00000;   1.00000;  14.16711;   0.00000; 625.66653;  -1.00000;   6.00000;   0.00000; 545.51837;  -1.00000;  17.00000;   0.00000;  11.00000;   1.00000;  13.15040;   0.00000; 778.66653;   9.00000
 515.51552; 118.35359; 570.00000;   1.00000;  12.51901;   0.00000;  37.91156;  -1.00000;   0.00000;   0.00000; 775.89988;  -1.00000;   9.00000;   0.00000; 157.02041;  -1.00000;   4.00000;   0.00000; 507.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;  13.91001;   0.00000;  45.00000;   1.00000;  14.16711;   0.00000; 605.66653;  -1.00000;   6.00000;   0.00000; 525.51837;  -1.00000;  17.00000;   0.00000;  20.00000;   1.00000;  13.15040;   0.00000; 789.89988;   2.00000
 516.51652; 118.35359; 580.00000;   1.00000;  12.51901;   0.00000;  19.91156;  -1.00000;   0.00000;   0.00000; 750.89988;  -1.00000;   9.00000;   0.00000; 128.02041;  -1.00000;   4.00000;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;  13.91001;   0.00000;  56.00000;   1.00000;  14.16711;   0.00000; 582.66653;  -1.00000;   6.00000;   0.00000; 503.51837;  -1.00000;  17.00000;   0.00000;  25.00000;   1.00000;  13.15040;   0.00000; 789.89988;   2.00000
 517.51752; 118.35359; 592.00000;   1.00000;  12.51901;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 736.89988;  -1.00000;   9.00000;   0.00000; 104.02041;  -1.00000;   4.00000;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000; 579.00000;   1.00000;  13.91001;   0.00000;  72.00000;   1.00000;  14.16711;   0.00000; 560.66653;  -1.00000;   6.00000;   0.00000; 479.51837;  -1.00000;  17.00000;   0.00000;  33.00000;   1.00000;  13.15040;   0.00000; 788.89988;   3.00000
 518.51852; 106.51823; 598.00000;   1.00000;  12.51901;   0.00000;   2.00000;   1.00000;  11.83536;   0.00000; 706.89988;  -1.00000;   9.00000;   0.00000;  81.02041;  -1.00000;   4.00000;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 590.00000;   1.00000;  13.91001;   0.00000;  84.00000;   1.00000;  14.16711;   0.00000; 536.66653;  -1.00000;   6.00000;   0.00000; 460.51837;  -1.00000;  17.00000;   0.00000;  50.00000;   1.00000;  13.15040;   0.00000; 786.89988;   5.00000
 519.51952; 106.51823; 616.00000;   1.00000;  12.51901;   0.00000;  15.00000;   1.00000;  11.83536;   0.00000; 681.89988;  -1.00000;   9.00000;   0.00000;  62.02041;  -1.00000;   4.00000;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 602.00000;   1.00000;  13.91001;   0.00000;  96.00000;   1.00000;  14.16711;   0.00000; 515.66653;  -1.00000;   6.00000;   0.00000; 440.51837;  -1.00000;  17.00000;   0.00000;  63.00000;   1.00000;  13.15040;   0.00000; 785.89988;   6.00000
 520.52052; 106.51823; 626.00000;   1.00000;  12.51901;   0.00000;  35.00000;   1.00000;  11.83536;   0.00000; 661.89988;  -1.00000;   9.00000;   0.00000;  42.02041;  -1.00000;   4.00000;   0.00000; 568.00000;   1.00000;   0.00000;   0.00000; 614.00000;   1.00000;  13.91001;   0.00000; 109.00000;   1.00000;  14.16711;   0.00000; 496.66653;  -1.00000;   6.00000;   0.00000; 421.51837;  -1.00000;  17.00000;   0.00000;  81.00000;   1.00000;  13.15040;   0.00000; 784.89988;   7.00000
 521.52152; 106.51823; 636.00000;   1.00000;  12.51901;   0.00000;  45.00000;   1.00000;  11.83536;   0.00000; 641.89988;  -1.00000;   9.00000;   0.00000;  19.02041;  -1.00000;   4.00000;   0.00000; 590.00000;   1.00000;   0.00000;   0.00000; 622.00000;   1.00000;  13.91001;   0.00000; 117.00000;   1.00000;  14.16711;   0.00000; 475.66653;  -1.00000;   6.00000;   0.00000; 409.51837;  -1.00000;  17.00000;   0.00000;  97.00000;   1.00000;  13.15040;   0.00000; 782.89988;   9.00000
 522.52252; 110.51823; 646.00000;   1.00000;  12.51901;   0.00000;  56.00000;   1.00000;  11.83536;   0.00000; 619.89988;  -1.00000;   9.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000; 637.00000;   1.00000;  13.91001;   0.00000; 135.00000;   1.00000;  14.16711;   0.00000; 451.66653;  -1.00000;   6.00000;   0.00000; 391.51837;  -1.00000;  17.00000;   0.00000; 106.00000;   1.00000;  13.15040;   0.00000; 780.89988;  11.00000
 523.52352;  99.46641; 662.00000;   1.00000;  12.51901;   0.00000;  68.00000;   1.00000;  11.83536;   0.00000; 597.89988;  -1.00000;   9.00000;   0.00000;  11.00000;   1.00000;  11.05182;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 651.00000;   1.00000;  13.91001;   0.00000; 147.00000;   1.00000;  14.16711;   0.00000; 427.66653;  -1.00000;   6.00000;   0.00000; 371.51837;  -1.00000;  17.00000;   0.00000; 120.00000;   1.00000;  13.15040;   0.00000; 779.89988;  12.00000
 524.52452;  99.46641; 680.00000;   1.00000;  12.51901;   0.00000;  82.00000;   1.00000;  11.83536;   0.00000; 577.89988;  -1.00000;   9.00000;   0.00000;  19.00000;   1.00000;  11.05182;   0.00000; 616.00000;   1.00000;   0.00000;   0.00000; 664.00000;   1.00000;  13.91001;   0.00000; 155.00000;   1.00000;  14.16711;   0.00000; 403.66653;  -1.00000;   6.00000;   0.00000; 344.51837;  -1.00000;  17.00000;   0.00000; 142.00000;   1.00000;  13.15040;   0.00000; 779.89988;  12.00000
 525.52553;  99.46641; 692.00000;   1.00000;  12.51901;   0.00000;  92.00000;   1.00000;  11.83536;   0.00000; 558.89988;  -1.00000;   9.00000;   0.00000;  33.00000;   1.00000;  11.05182;   0.00000; 624.00000;   1.00000;   0.00000;   0.00000; 671.00000;   1.00000;  13.91001;   0.00000; 164.00000;   1.00000;  14.16711;   0.00000; 381.66653;  -1.00000;   6.00000;   0.00000; 317.51837;  -1.00000;  17.00000;   0.00000; 159.00000;   1.00000;  13.15040;   0.00000; 778.89988;  13.00000
 526.52653;  99.46641; 705.00000;   1.00000;  12.51901;   0.00000; 105.00000;   1.00000;  11.83536;   0.00000; 535.89988;  -1.00000;   9.00000;   0.00000;  41.00000;   1.00000;  11.05182;   0.00000; 635.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;  13.91001;   0.00000; 177.00000;   1.00000;  14.16711;   0.00000; 372.66653;  -1.00000;   6.00000;   0.00000; 303.51837;  -1.00000;  17.00000;   0.00000; 168.00000;   1.00000;  13.15040;   0.00000; 777.89988;  14.00000
 527.52753;  99.46641; 718.00000;   1.00000;  12.51901;   0.00000; 124.00000;   1.00000;  11.83536;   0.00000; 507.89988;  -1.00000;   9.00000;   0.00000;  54.00000;   1.00000;  11.05182;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000; 694.00000;   1.00000;  13.91001;   0.00000; 182.00000;   1.00000;  14.16711;   0.00000; 347.66653;  -1.00000;   6.00000;   0.00000; 277.51837;  -1.00000;  17.00000;   0.00000; 179.00000;   1.00000;  13.15040;   0.00000; 777.89988;  14.00000
 528.52853;  99.46641; 725.00000;   1.00000;  12.51901;   0.00000; 135.00000;   1.00000;  11.83536;   0.00000; 490.89988;  -1.00000;   9.00000;   0.00000;  60.00000;   1.00000;  11.05182;   0.00000; 659.00000;   1.00000;   0.00000;   0.00000; 701.00000;   1.00000;  13.91001;   0.00000; 194.00000;   1.00000;  14.16711;   0.00000; 328.66653;  -1.00000;   6.00000;   0.00000; 250.51837;  -1.00000;  17.00000;   0.00000; 192.00000;   1.00000;  13.15040;   0.00000; 775.89988;  16.00000
 529.52953;  99.46641; 739.00000;   1.00000;  12.51901;   0.00000; 149.00000;   1.00000;  11.83536;   0.00000; 467.89988;  -1.00000;   9.00000;   0.00000;  77.00000;   1.00000;  11.05182;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000; 709.00000;   1.00000;  13.91001;   0.00000; 209.00000;   1.00000;  14.16711;   0.00000; 308.66653;  -1.00000;   6.00000;   0.00000; 233.51837;  -1.00000;  17.00000;   0.00000; 202.00000;   1.00000;  13.15040;   0.00000; 772.89988;  19.00000
 530.53053;  99.46641; 760.00000;   1.00000;  12.51901;   0.00000; 157.00000;   1.00000;  11.83536;   0.00000; 453.89988;  -1.00000;   9.00000;   0.00000;  88.00000;   1.00000;  11.05182;   0.00000; 679.00000;   1.00000;   0.00000;   0.00000; 717.00000;   1.00000;  13.91001;   0.00000; 218.00000;   1.00000;  14.16711;   0.00000; 291.66653;  -1.00000;   6.00000;   0.00000; 216.51837;  -1.00000;  17.00000;   0.00000; 208.00000;   1.00000;  13.15040;   0.00000; 772.89988;  19.00000
 531.53153;  99.46641; 765.00000;   1.00000;  12.51901;   0.00000; 169.00000;   1.00000;  11.83536;   0.00000; 425.89988;  -1.00000;   9.00000;   0.00000; 101.00000;   1.00000;  11.05182;   0.00000; 684.00000;   1.00000;   0.00000;   0.00000; 733.00000;   1.00000;  13.91001;   0.00000; 227.00000;   1.00000;  14.16711;   0.00000; 265.66653;  -1.00000;   6.00000;   0.00000; 186.51837;  -1.00000;  17.00000;   0.00000; 224.00000;   1.00000;  13.15040;   0.00000; 771.89988;  20.00000
 532.53253;  99.46641;   7.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  11.83536;   0.00000; 405.89988;  -1.00000;   9.00000;   0.00000; 112.00000;   1.00000;  11.05182;   0.00000; 702.00000;   1.00000;   0.00000;   0.00000; 742.00000;   1.00000;  13.91001;   0.00000; 242.00000;   1.00000;  14.16711;   0.00000; 237.66653;  -1.00000;   6.00000;   0.00000; 166.51837;  -1.00000;  17.00000;   0.00000; 244.00000;   1.00000;  13.15040;   0.00000; 784.41889;  20.00000
 533.53353;  99.46641;  17.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;  11.83536;   0.00000; 383.89988;  -1.00000;   9.00000;   0.00000; 122.00000;   1.00000;  11.05182;   0.00000; 713.00000;   1.00000;   0.00000;   0.00000; 753.00000;   1.00000;  13.91001;   0.00000; 254.00000;   1.00000;  14.16711;   0.00000; 217.66653;  -1.00000;   6.00000;   0.00000; 151.51837;  -1.00000;  17.00000;   0.00000; 253.00000;   1.00000;  13.15040;   0.00000; 783.41889;  21.00000
 534.53453;  99.46641;  29.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;  11.83536;   0.00000; 358.89988;  -1.00000;   9.00000;   0.00000; 135.00000;   1.00000;  11.05182;   0.00000; 729.00000;   1.00000;   0.00000;   0.00000; 766.00000;   1.00000;  13.91001;   0.00000; 267.00000;   1.00000;  14.16711;   0.00000; 191.66653;  -1.00000;   6.00000;   0.00000; 134.51837;  -1.00000;  17.00000;   0.00000; 270.00000;   1.00000;  13.15040;   0.00000; 781.41889;  23.00000
 535.53554;  99.46641;  39.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  11.83536;   0.00000; 344.89988;  -1.00000;   9.00000;   0.00000; 147.00000;   1.00000;  11.05182;   0.00000; 751.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  14.16711;   0.00000; 170.66653;  -1.00000;   6.00000;   0.00000; 108.51837;  -1.00000;  17.00000;   0.00000; 276.00000;   1.00000;  13.15040;   0.00000; 792.32890;  26.00000
 536.53654;  99.46641;  58.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;  11.83536;   0.00000; 316.89988;  -1.00000;   9.00000;   0.00000; 160.00000;   1.00000;  11.05182;   0.00000; 766.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;  14.16711;   0.00000; 147.66653;  -1.00000;   6.00000;   0.00000;  90.51837;  -1.00000;  17.00000;   0.00000; 284.00000;   1.00000;  13.15040;   0.00000; 789.32890;  29.00000
 537.53754;  99.46641;  75.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  11.83536;   0.00000; 293.89988;  -1.00000;   9.00000;   0.00000; 171.00000;   1.00000;  11.05182;   0.00000; 783.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  14.16711;   0.00000; 133.66653;  -1.00000;   6.00000;   0.00000;  69.51837;  -1.00000;  17.00000;   0.00000; 299.00000;   1.00000;  13.15040;   0.00000; 788.32890;  30.00000
 538.53854;  99.46641;  87.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  11.83536;   0.00000; 272.89988;  -1.00000;   9.00000;   0.00000; 187.00000;   1.00000;  11.05182;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;  14.16711;   0.00000; 119.66653;  -1.00000;   6.00000;   0.00000;  47.51837;  -1.00000;  17.00000;   0.00000; 312.00000;   1.00000;  13.15040;   0.00000; 786.32890;  32.00000
 539.53954;  99.46641; 104.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;  11.83536;   0.00000; 252.89988;  -1.00000;   9.00000;   0.00000; 197.00000;   1.00000;  11.05182;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;  14.16711;   0.00000; 102.66653;  -1.00000;   6.00000;   0.00000;  17.51837;  -1.00000;  17.00000;   0.00000; 319.00000;   1.00000;  13.15040;   0.00000; 786.32890;  32.00000
 540.54054; 116.46641; 118.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  11.83536;   0.00000; 240.89988;  -1.00000;   9.00000;   0.00000; 208.00000;   1.00000;  11.05182;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;  14.16711;   0.00000;  77.66653;  -1.00000;   6.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  13.15040;   0.00000; 785.32890;  33.00000
 541.54154; 104.81977; 127.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;  11.83536;   0.00000; 229.89988;  -1.00000;   9.00000;   0.00000; 217.00000;   1.00000;  11.05182;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;  14.16711;   0.00000;  59.66653;  -1.00000;   6.00000;   0.00000;   0.00000;   1.00000;  11.64664;   0.00000; 344.00000;   1.00000;  13.15040;   0.00000; 784.32890;  34.00000
 542.54254; 104.81977; 143.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  11.83536;   0.00000; 212.89988;  -1.00000;   9.00000;   0.00000; 230.00000;   1.00000;  11.05182;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  14.16711;   0.00000;  31.66653;  -1.00000;   6.00000;   0.00000;  10.00000;   1.00000;  11.64664;   0.00000; 358.00000;   1.00000;  13.15040;   0.00000; 784.32890;  34.00000
 543.54354; 104.81977; 159.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;  11.83536;   0.00000; 180.89988;  -1.00000;   9.00000;   0.00000; 243.00000;   1.00000;  11.05182;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;  14.16711;   0.00000;   9.66653;  -1.00000;   6.00000;   0.00000;  25.00000;   1.00000;  11.64664;   0.00000; 371.00000;   1.00000;  13.15040;   0.00000; 783.32890;  35.00000
 544.54454; 110.81977; 178.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;  11.83536;   0.00000; 165.89988;  -1.00000;   9.00000;   0.00000; 258.00000;   1.00000;  11.05182;   0.00000;  85.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 397.00000;   1.00000;  14.16711;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  11.64664;   0.00000; 385.00000;   1.00000;  13.15040;   0.00000; 783.32890;  35.00000
 545.54555; 110.81977; 188.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;  11.83536;   0.00000; 149.89988;  -1.00000;   9.00000;   0.00000; 268.00000;   1.00000;  11.05182;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 404.00000;   1.00000;  14.16711;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  11.64664;   0.00000; 400.00000;   1.00000;  13.15040;   0.00000; 783.32890;  35.00000
 546.54655;  99.73779; 202.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  11.83536;   0.00000; 130.89988;  -1.00000;   9.00000;   0.00000; 277.00000;   1.00000;  11.05182;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000; 415.00000;   1.00000;  14.16711;   0.00000;   4.00000;   1.00000;  11.08198;   0.00000;  71.00000;   1.00000;  11.64664;   0.00000; 414.00000;   1.00000;  13.15040;   0.00000; 782.32890;  36.00000
 547.54755;  99.73779; 207.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;  11.83536;   0.00000; 110.89988;  -1.00000;   9.00000;   0.00000; 285.00000;   1.00000;  11.05182;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;  14.16711;   0.00000;   7.00000;   1.00000;  11.08198;   0.00000;  81.00000;   1.00000;  11.64664;   0.00000; 424.00000;   1.00000;  13.15040;   0.00000; 782.32890;  36.00000
 548.54855;  99.73779; 218.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;  11.83536;   0.00000;  93.89988;  -1.00000;   9.00000;   0.00000; 294.00000;   1.00000;  11.05182;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 436.00000;   1.00000;  14.16711;   0.00000;  23.00000;   1.00000;  11.08198;   0.00000;  94.00000;   1.00000;  11.64664;   0.00000; 434.00000;   1.00000;  13.15040;   0.00000; 782.32890;  36.00000
 549.54955;  99.73779; 230.00000;   1.00000;   0.00000;   0.00000; 381.00000;   1.00000;  11.83536;   0.00000;  72.89988;  -1.00000;   9.00000;   0.00000; 305.00000;   1.00000;  11.05182;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  14.16711;   0.00000;  32.00000;   1.00000;  11.08198;   0.00000; 101.00000;   1.00000;  11.64664;   0.00000; 448.00000;   1.00000;  13.15040;   0.00000; 782.32890;  36.00000
 550.55055;  99.73779; 241.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;  11.83536;   0.00000;  52.89988;  -1.00000;   9.00000;   0.00000; 314.00000;   1.00000;  11.05182;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 458.00000;   1.00000;  14.16711;   0.00000;  42.00000;   1.00000;  11.08198;   0.00000; 114.00000;   1.00000;  11.64664;   0.00000; 458.00000;   1.00000;  13.15040;   0.00000; 781.32890;  37.00000
 551.55155;  99.73779; 258.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;  11.83536;   0.00000;  33.89988;  -1.00000;   9.00000;   0.00000; 331.00000;   1.00000;  11.05182;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;  14.16711;   0.00000;  54.00000;   1.00000;  11.08198;   0.00000; 129.00000;   1.00000;  11.64664;   0.00000; 467.00000;   1.00000;  13.15040;   0.00000; 781.32890;  37.00000
 552.55255;  99.73779; 271.00000;   1.00000;   0.00000;   0.00000; 410.00000;   1.00000;  11.83536;   0.00000;   6.89988;  -1.00000;   9.00000;   0.00000; 336.00000;   1.00000;  11.05182;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;  14.16711;   0.00000;  63.00000;   1.00000;  11.08198;   0.00000; 134.00000;   1.00000;  11.64664;   0.00000; 476.00000;   1.00000;  13.15040;   0.00000; 780.32890;  38.00000
