  94.89489; 225.24448; 214.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 315.18104;  -1.00000;  29.96495;   0.00000;  49.00000;   1.00000;  25.02716;   0.00000; 149.00000;   1.00000;  25.09624;   0.00000; 273.00000;   1.00000;  24.68521;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;  24.12127;   0.00000; 216.00000;   1.00000;  24.99514;   0.00000; 341.18104; 279.68451
  95.09510; 225.24448; 221.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 308.18104;  -1.00000;  29.96495;   0.00000;  54.00000;   1.00000;  25.02716;   0.00000; 154.00000;   1.00000;  25.09624;   0.00000; 280.00000;   1.00000;  24.68521;   0.00000; 332.18104;  -1.00000;  27.96845;   0.00000; 315.00000;   1.00000;  24.12127;   0.00000; 219.00000;   1.00000;  24.99514;   0.00000; 341.18104; 251.71606
  95.29530; 225.24448; 226.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 297.18104;  -1.00000;  29.96495;   0.00000;  60.00000;   1.00000;  25.02716;   0.00000; 164.00000;   1.00000;  25.09624;   0.00000; 284.00000;   1.00000;  24.68521;   0.00000; 319.18104;  -1.00000;  27.96845;   0.00000; 318.00000;   1.00000;  24.12127;   0.00000; 228.00000;   1.00000;  24.99514;   0.00000; 341.18104; 251.71606
  95.49550; 225.24448; 231.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 309.00000;   1.00000;   0.00000;   0.00000; 290.18104;  -1.00000;  29.96495;   0.00000;  67.00000;   1.00000;  25.02716;   0.00000; 171.00000;   1.00000;  25.09624;   0.00000; 290.00000;   1.00000;  24.68521;   0.00000; 305.18104;  -1.00000;  27.96845;   0.00000; 325.00000;   1.00000;  24.12127;   0.00000; 233.00000;   1.00000;  24.99514;   0.00000; 341.18104; 251.71606
  95.69570; 225.24448; 238.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000; 279.18104;  -1.00000;  29.96495;   0.00000;  78.00000;   1.00000;  25.02716;   0.00000; 179.00000;   1.00000;  25.09624;   0.00000; 300.00000;   1.00000;  24.68521;   0.00000; 299.18104;  -1.00000;  27.96845;   0.00000; 332.00000;   1.00000;  24.12127;   0.00000; 239.00000;   1.00000;  24.99514;   0.00000; 341.18104; 251.71606
  95.89590; 225.24448; 246.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 273.18104;  -1.00000;  29.96495;   0.00000;  88.00000;   1.00000;  25.02716;   0.00000; 186.00000;   1.00000;  25.09624;   0.00000; 307.00000;   1.00000;  24.68521;   0.00000; 291.18104;  -1.00000;  27.96845;   0.00000; 341.00000;   1.00000;  24.12127;   0.00000; 247.00000;   1.00000;  24.99514;   0.00000; 341.18104; 251.71606
  96.09610; 225.24448; 253.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 263.18104;  -1.00000;  29.96495;   0.00000;  95.00000;   1.00000;  25.02716;   0.00000; 191.00000;   1.00000;  25.09624;   0.00000; 311.00000;   1.00000;  24.68521;   0.00000; 282.18104;  -1.00000;  27.96845;   0.00000; 354.30231;  -1.00000;  25.17161;   0.00000; 256.00000;   1.00000;  24.99514;   0.00000; 365.30231; 226.54446
  96.29630; 225.24448; 255.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 254.18104;  -1.00000;  29.96495;   0.00000; 102.00000;   1.00000;  25.02716;   0.00000; 194.00000;   1.00000;  25.09624;   0.00000; 316.00000;   1.00000;  24.68521;   0.00000; 269.18104;  -1.00000;  27.96845;   0.00000; 342.30231;  -1.00000;  25.17161;   0.00000; 263.00000;   1.00000;  24.99514;   0.00000; 365.30231; 226.54446
  96.49650; 225.24448; 261.00000;   1.00000;   0.00000;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 246.18104;  -1.00000;  29.96495;   0.00000; 107.00000;   1.00000;  25.02716;   0.00000; 201.00000;   1.00000;  25.09624;   0.00000; 320.00000;   1.00000;  24.68521;   0.00000; 254.18104;  -1.00000;  27.96845;   0.00000; 338.30231;  -1.00000;  25.17161;   0.00000; 265.00000;   1.00000;  24.99514;   0.00000; 365.30231; 226.54446
  96.69670; 225.24448; 265.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 240.18104;  -1.00000;  29.96495;   0.00000; 113.00000;   1.00000;  25.02716;   0.00000; 207.00000;   1.00000;  25.09624;   0.00000; 325.00000;   1.00000;  24.68521;   0.00000; 244.18104;  -1.00000;  27.96845;   0.00000; 328.30231;  -1.00000;  25.17161;   0.00000; 270.00000;   1.00000;  24.99514;   0.00000; 365.30231; 226.54446
  96.89690; 225.24448; 270.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 224.18104;  -1.00000;  29.96495;   0.00000; 117.00000;   1.00000;  25.02716;   0.00000; 211.00000;   1.00000;  25.09624;   0.00000; 330.00000;   1.00000;  24.68521;   0.00000; 235.18104;  -1.00000;  27.96845;   0.00000; 324.30231;  -1.00000;  25.17161;   0.00000; 274.00000;   1.00000;  24.99514;   0.00000; 365.30231; 226.54446
  97.09710; 225.24448; 274.00000;   1.00000;   0.00000;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 217.18104;  -1.00000;  29.96495;   0.00000; 127.00000;   1.00000;  25.02716;   0.00000; 219.00000;   1.00000;  25.09624;   0.00000; 331.00000;   1.00000;  24.68521;   0.00000; 222.18104;  -1.00000;  27.96845;   0.00000; 319.30231;  -1.00000;  25.17161;   0.00000; 285.00000;   1.00000;  24.99514;   0.00000; 355.30231; 236.54446
  97.29730; 225.24448; 282.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 209.18104;  -1.00000;  29.96495;   0.00000; 130.00000;   1.00000;  25.02716;   0.00000; 232.00000;   1.00000;  25.09624;   0.00000; 336.00000;   1.00000;  24.68521;   0.00000; 212.18104;  -1.00000;  27.96845;   0.00000; 312.30231;  -1.00000;  25.17161;   0.00000; 292.00000;   1.00000;  24.99514;   0.00000; 355.30231; 236.54446
  97.49750; 225.24448; 289.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000; 198.18104;  -1.00000;  29.96495;   0.00000; 133.00000;   1.00000;  25.02716;   0.00000; 237.00000;   1.00000;  25.09624;   0.00000; 347.00000;   1.00000;  24.68521;   0.00000; 201.18104;  -1.00000;  27.96845;   0.00000; 298.30231;  -1.00000;  25.17161;   0.00000; 296.00000;   1.00000;  24.99514;   0.00000; 355.30231; 236.54446
  97.69770; 225.24448; 293.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 189.18104;  -1.00000;  29.96495;   0.00000; 142.00000;   1.00000;  25.02716;   0.00000; 241.00000;   1.00000;  25.09624;   0.00000; 354.00000;   1.00000;  24.68521;   0.00000; 184.18104;  -1.00000;  27.96845;   0.00000; 294.30231;  -1.00000;  25.17161;   0.00000; 301.00000;   1.00000;  24.99514;   0.00000; 355.30231; 236.54446
  97.89790; 225.24448; 296.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 179.18104;  -1.00000;  29.96495;   0.00000; 147.00000;   1.00000;  25.02716;   0.00000; 247.00000;   1.00000;  25.09624;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 172.18104;  -1.00000;  27.96845;   0.00000; 282.30231;  -1.00000;  25.17161;   0.00000; 308.00000;   1.00000;  24.99514;   0.00000; 379.98751; 236.54446
  98.09810; 225.24448; 302.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 172.18104;  -1.00000;  29.96495;   0.00000; 153.00000;   1.00000;  25.02716;   0.00000; 253.00000;   1.00000;  25.09624;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 163.18104;  -1.00000;  27.96845;   0.00000; 270.30231;  -1.00000;  25.17161;   0.00000; 319.00000;   1.00000;  24.99514;   0.00000; 379.98751; 236.54446
  98.29830; 225.24448; 306.00000;   1.00000;   0.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 163.18104;  -1.00000;  29.96495;   0.00000; 156.00000;   1.00000;  25.02716;   0.00000; 258.00000;   1.00000;  25.09624;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 156.18104;  -1.00000;  27.96845;   0.00000; 259.30231;  -1.00000;  25.17161;   0.00000; 324.00000;   1.00000;  24.99514;   0.00000; 379.98751; 236.54446
  98.49850; 225.24448; 309.00000;   1.00000;   0.00000;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 152.18104;  -1.00000;  29.96495;   0.00000; 160.00000;   1.00000;  25.02716;   0.00000; 264.00000;   1.00000;  25.09624;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 143.18104;  -1.00000;  27.96845;   0.00000; 254.30231;  -1.00000;  25.17161;   0.00000; 335.00000;   1.00000;  24.99514;   0.00000; 379.98751; 236.54446
  98.69870; 225.24448; 317.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 142.18104;  -1.00000;  29.96495;   0.00000; 166.00000;   1.00000;  25.02716;   0.00000; 270.00000;   1.00000;  25.09624;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 137.18104;  -1.00000;  27.96845;   0.00000; 244.30231;  -1.00000;  25.17161;   0.00000; 344.00000;   1.00000;  24.99514;   0.00000; 379.98751; 236.54446
  98.89890; 225.24448; 323.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 130.18104;  -1.00000;  29.96495;   0.00000; 170.00000;   1.00000;  25.02716;   0.00000; 276.00000;   1.00000;  25.09624;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 123.18104;  -1.00000;  27.96845;   0.00000; 228.30231;  -1.00000;  25.17161;   0.00000; 350.00000;   1.00000;  24.99514;   0.00000; 369.98751; 246.54446
  99.09910; 225.24448; 327.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 115.18104;  -1.00000;  29.96495;   0.00000; 175.00000;   1.00000;  25.02716;   0.00000; 282.00000;   1.00000;  25.09624;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 112.18104;  -1.00000;  27.96845;   0.00000; 222.30231;  -1.00000;  25.17161;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 374.98266; 266.54446
  99.29930; 225.24448; 333.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 106.18104;  -1.00000;  29.96495;   0.00000; 181.00000;   1.00000;  25.02716;   0.00000; 288.00000;   1.00000;  25.09624;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 101.18104;  -1.00000;  27.96845;   0.00000; 211.30231;  -1.00000;  25.17161;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 374.98266; 266.54446
  99.49950; 225.24448; 343.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  97.18104;  -1.00000;  29.96495;   0.00000; 188.00000;   1.00000;  25.02716;   0.00000; 293.00000;   1.00000;  25.09624;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  89.18104;  -1.00000;  27.96845;   0.00000; 196.30231;  -1.00000;  25.17161;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 364.98266; 276.54446
  99.69970; 225.24448; 352.00000;   1.00000;   0.00000;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000;  87.18104;  -1.00000;  29.96495;   0.00000; 192.00000;   1.00000;  25.02716;   0.00000; 301.00000;   1.00000;  25.09624;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  79.18104;  -1.00000;  27.96845;   0.00000; 187.30231;  -1.00000;  25.17161;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 354.98266; 286.54446
  99.89990; 225.24448; 349.98266;  -1.00000;  28.65445;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000;  75.18104;  -1.00000;  29.96495;   0.00000; 196.00000;   1.00000;  25.02716;   0.00000; 305.00000;   1.00000;  25.09624;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  73.18104;  -1.00000;  27.96845;   0.00000; 177.30231;  -1.00000;  25.17161;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 354.98266; 257.89001
 100.10010; 225.24448; 338.98266;  -1.00000;  28.65445;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  69.18104;  -1.00000;  29.96495;   0.00000; 200.00000;   1.00000;  25.02716;   0.00000; 308.00000;   1.00000;  25.09624;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;  63.18104;  -1.00000;  27.96845;   0.00000; 165.30231;  -1.00000;  25.17161;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 354.98266; 257.89001
 100.30030; 225.24448; 320.98266;  -1.00000;  28.65445;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000;  57.18104;  -1.00000;  29.96495;   0.00000; 205.00000;   1.00000;  25.02716;   0.00000; 317.00000;   1.00000;  25.09624;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  54.18104;  -1.00000;  27.96845;   0.00000; 153.30231;  -1.00000;  25.17161;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 354.98266; 257.89001
 100.50050; 225.24448; 312.98266;  -1.00000;  28.65445;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000;  44.18104;  -1.00000;  29.96495;   0.00000; 210.00000;   1.00000;  25.02716;   0.00000; 323.00000;   1.00000;  25.09624;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000;  40.18104;  -1.00000;  27.96845;   0.00000; 142.30231;  -1.00000;  25.17161;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 354.98266; 257.89001
 100.70070; 225.24448; 298.98266;  -1.00000;  28.65445;   0.00000; 350.98266;  -1.00000;  25.78900;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000;  34.18104;  -1.00000;  29.96495;   0.00000; 215.00000;   1.00000;  25.02716;   0.00000; 327.00000;   1.00000;  25.09624;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000;  27.18104;  -1.00000;  27.96845;   0.00000; 132.30231;  -1.00000;  25.17161;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 354.98266; 232.10101
 100.90090; 225.24448; 286.98266;  -1.00000;  28.65445;   0.00000; 344.98266;  -1.00000;  25.78900;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000;  26.18104;  -1.00000;  29.96495;   0.00000; 225.00000;   1.00000;  25.02716;   0.00000; 333.00000;   1.00000;  25.09624;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000;  10.18104;  -1.00000;  27.96845;   0.00000; 121.30231;  -1.00000;  25.17161;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 354.98266; 232.10101
 101.10110; 253.21293; 273.98266;  -1.00000;  28.65445;   0.00000; 332.98266;  -1.00000;  25.78900;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000;  10.18104;  -1.00000;  29.96495;   0.00000; 230.00000;   1.00000;  25.02716;   0.00000; 336.00000;   1.00000;  25.09624;   0.00000; 104.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 113.30231;  -1.00000;  25.17161;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 344.98266; 242.10101
 101.30130; 283.17788; 259.98266;  -1.00000;  28.65445;   0.00000; 324.98266;  -1.00000;  25.78900;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  25.02716;   0.00000; 339.00000;   1.00000;  25.09624;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 105.30231;  -1.00000;  25.17161;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 344.98266; 242.10101
 101.50150; 254.86009; 247.98266;  -1.00000;  28.65445;   0.00000; 318.98266;  -1.00000;  25.78900;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 240.00000;   1.00000;  25.02716;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  28.31779;   0.00000;  95.30231;  -1.00000;  25.17161;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 101.70170; 229.37408; 239.98266;  -1.00000;  28.65445;   0.00000; 312.98266;  -1.00000;  25.78900;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  25.48601;   0.00000; 247.00000;   1.00000;  25.02716;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  28.31779;   0.00000;  87.30231;  -1.00000;  25.17161;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 101.90190; 229.37408; 228.98266;  -1.00000;  28.65445;   0.00000; 299.98266;  -1.00000;  25.78900;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  25.48601;   0.00000; 249.00000;   1.00000;  25.02716;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  28.31779;   0.00000;  74.30231;  -1.00000;  25.17161;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 102.10210; 229.37408; 215.98266;  -1.00000;  28.65445;   0.00000; 286.98266;  -1.00000;  25.78900;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  25.48601;   0.00000; 255.00000;   1.00000;  25.02716;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  28.31779;   0.00000;  57.30231;  -1.00000;  25.17161;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 102.30230; 229.37408; 204.98266;  -1.00000;  28.65445;   0.00000; 279.98266;  -1.00000;  25.78900;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  25.48601;   0.00000; 262.00000;   1.00000;  25.02716;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  28.31779;   0.00000;  49.30231;  -1.00000;  25.17161;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 102.50250; 229.37408; 193.98266;  -1.00000;  28.65445;   0.00000; 270.98266;  -1.00000;  25.78900;   0.00000; 158.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  25.48601;   0.00000; 268.00000;   1.00000;  25.02716;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  28.31779;   0.00000;  39.30231;  -1.00000;  25.17161;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 102.70270; 229.37408; 182.98266;  -1.00000;  28.65445;   0.00000; 264.98266;  -1.00000;  25.78900;   0.00000; 162.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  25.48601;   0.00000; 277.00000;   1.00000;  25.02716;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  28.31779;   0.00000;  23.30231;  -1.00000;  25.17161;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 102.90290; 229.37408; 174.98266;  -1.00000;  28.65445;   0.00000; 258.98266;  -1.00000;  25.78900;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  25.48601;   0.00000; 282.00000;   1.00000;  25.02716;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  28.31779;   0.00000;   8.30231;  -1.00000;  25.17161;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 103.10310; 254.54569; 161.98266;  -1.00000;  28.65445;   0.00000; 247.98266;  -1.00000;  25.78900;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  25.48601;   0.00000; 289.00000;   1.00000;  25.02716;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  28.31779;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 103.30330; 229.09112; 151.98266;  -1.00000;  28.65445;   0.00000; 231.98266;  -1.00000;  25.78900;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  25.48601;   0.00000; 293.00000;   1.00000;  25.02716;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  28.31779;   0.00000;   6.00000;   1.00000;  25.45457;   0.00000; 125.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 103.50350; 229.09112; 143.98266;  -1.00000;  28.65445;   0.00000; 218.98266;  -1.00000;  25.78900;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  25.48601;   0.00000; 301.00000;   1.00000;  25.02716;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  28.31779;   0.00000;  13.00000;   1.00000;  25.45457;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 103.70370; 229.09112; 137.98266;  -1.00000;  28.65445;   0.00000; 203.98266;  -1.00000;  25.78900;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  25.48601;   0.00000; 305.00000;   1.00000;  25.02716;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  28.31779;   0.00000;  17.00000;   1.00000;  25.45457;   0.00000; 141.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 103.90390; 229.09112; 128.98266;  -1.00000;  28.65445;   0.00000; 190.98266;  -1.00000;  25.78900;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;  25.48601;   0.00000; 308.00000;   1.00000;  25.02716;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;  28.31779;   0.00000;  22.00000;   1.00000;  25.45457;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 104.10410; 229.09112; 117.98266;  -1.00000;  28.65445;   0.00000; 171.98266;  -1.00000;  25.78900;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  25.48601;   0.00000; 313.00000;   1.00000;  25.02716;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  28.31779;   0.00000;  25.00000;   1.00000;  25.45457;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 104.30430; 229.09112; 109.98266;  -1.00000;  28.65445;   0.00000; 167.98266;  -1.00000;  25.78900;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  25.48601;   0.00000; 321.00000;   1.00000;  25.02716;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  28.31779;   0.00000;  31.00000;   1.00000;  25.45457;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 370.07890; 242.10101
 104.50450; 229.09112;  97.98266;  -1.00000;  28.65445;   0.00000; 159.98266;  -1.00000;  25.78900;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  25.48601;   0.00000; 327.00000;   1.00000;  25.02716;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  28.31779;   0.00000;  36.00000;   1.00000;  25.45457;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 350.07890; 262.10101
 104.70470; 229.09112;  82.98266;  -1.00000;  28.65445;   0.00000; 150.98266;  -1.00000;  25.78900;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  25.48601;   0.00000; 333.00000;   1.00000;  25.02716;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  28.31779;   0.00000;  43.00000;   1.00000;  25.45457;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 350.07890; 262.10101
 104.90490; 229.09112;  75.98266;  -1.00000;  28.65445;   0.00000; 141.98266;  -1.00000;  25.78900;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  25.48601;   0.00000; 337.00000;   1.00000;  25.02716;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  28.31779;   0.00000;  51.00000;   1.00000;  25.45457;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 350.07890; 262.10101
 105.10511; 229.09112;  65.98266;  -1.00000;  28.65445;   0.00000; 133.98266;  -1.00000;  25.78900;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  25.48601;   0.00000; 344.00000;   1.00000;  25.02716;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  28.31779;   0.00000;  62.00000;   1.00000;  25.45457;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 350.07890; 262.10101
