 956.45646; 140.57811;   0.00000; 157.47894;   0.00000; 524.54202
 957.70771; 140.68013;   0.00000; 157.40589;   0.00000; 524.51305
 958.95896; 140.78089;   0.00000; 157.33345;   0.00000; 524.48472
 960.21021; 140.88040;   0.00000; 157.26162;   0.00000; 524.45704
 961.46146; 140.97870;   0.00000; 157.19039;   0.00000; 524.42997
 962.71271; 141.07579;   0.00000; 157.11975;   0.00000; 524.40352
 963.96396; 141.17169;   0.00000; 157.04972;   0.00000; 524.37765
 965.21522; 141.26642;   0.00000; 156.98027;   0.00000; 524.35237
 966.46647; 141.35999;   0.00000; 156.91142;   0.00000; 524.32765
 967.71772; 141.45243;   0.00000; 156.84315;   0.00000; 524.30348
 968.96897; 141.54374;   0.00000; 156.77545;   0.00000; 524.27986
 970.22022; 141.63395;   0.00000; 156.70834;   0.00000; 524.25677
 971.47147; 141.72306;   0.00000; 156.64180;   0.00000; 524.23420
 972.72272; 141.81110;   0.00000; 156.57582;   0.00000; 524.21213
 973.97397; 141.89808;   0.00000; 156.51042;   0.00000; 524.19056
 975.22523; 141.98401;   0.00000; 156.44557;   0.00000; 524.16948
 976.47648; 142.06890;   0.00000; 156.38129;   0.00000; 524.14887
 977.72773; 142.15278;   0.00000; 156.31756;   0.00000; 524.12872
 978.97898; 142.23566;   0.00000; 156.25438;   0.00000; 524.10902
 980.23023; 142.31755;   0.00000; 156.19174;   0.00000; 524.08977
 981.48148; 142.39845;   0.00000; 156.12965;   0.00000; 524.07095
 982.73273; 142.47840;   0.00000; 156.06810;   0.00000; 524.05256
 983.98398; 142.55739;   0.00000; 156.00709;   0.00000; 524.03457
 985.23524; 142.63545;   0.00000; 155.94661;   0.00000; 524.01700
 986.48649; 142.71258;   0.00000; 155.88666;   0.00000; 523.99982
 987.73774; 142.78880;   0.00000; 155.82723;   0.00000; 523.98302
 988.98899; 142.86412;   0.00000; 155.76833;   0.00000; 523.96661
 990.24024; 142.93856;   0.00000; 155.70994;   0.00000; 523.95056
 991.49149; 143.01211;   0.00000; 155.65207;   0.00000; 523.93488
 992.74274; 143.08480;   0.00000; 155.59470;   0.00000; 523.91955
 993.99399; 143.15664;   0.00000; 155.53785;   0.00000; 523.90457
 995.24525; 143.22764;   0.00000; 155.48150;   0.00000; 523.88993
 996.49650; 143.29780;   0.00000; 155.42565;   0.00000; 523.87561
 997.74775; 143.36715;   0.00000; 155.37029;   0.00000; 523.86163
 998.99900; 143.43568;   0.00000; 155.31542;   0.00000; 523.84795
1000.25025; 143.50342;   0.00000; 155.26105;   0.00000; 523.83459
1001.50150; 143.57037;   0.00000; 155.20716;   0.00000; 523.82153
1002.75275; 143.63654;   0.00000; 155.15375;   0.00000; 523.80877
1004.00400; 143.70195;   0.00000; 155.10082;   0.00000; 523.79629
1005.25526; 143.76659;   0.00000; 155.04837;   0.00000; 523.78410
1006.50651; 143.83049;   0.00000; 154.99638;   0.00000; 523.77218
1007.75776; 143.89365;   0.00000; 154.94487;   0.00000; 523.76054
1009.00901; 143.95609;   0.00000; 154.89381;   0.00000; 523.74916
1010.26026; 144.01780;   0.00000; 154.84322;   0.00000; 523.73804
1011.51151; 144.07880;   0.00000; 154.79309;   0.00000; 523.72717
1012.76276; 144.13911;   0.00000; 154.74340;   0.00000; 523.71655
1014.01401; 144.19872;   0.00000; 154.69417;   0.00000; 523.70617
1015.26527; 144.25765;   0.00000; 154.64539;   0.00000; 523.69603
1016.51652; 144.31590;   0.00000; 154.59705;   0.00000; 523.68612
1017.76777; 144.37349;   0.00000; 154.54914;   0.00000; 523.67643
1019.01902; 144.43042;   0.00000; 154.50168;   0.00000; 523.66697
1020.27027; 144.48670;   0.00000; 154.45464;   0.00000; 523.65772
1021.52152; 144.54234;   0.00000; 154.40804;   0.00000; 523.64868
1022.77277; 144.59734;   0.00000; 154.36186;   0.00000; 523.63985
1024.02402; 144.65172;   0.00000; 154.31611;   0.00000; 523.63123
1025.27528; 144.70549;   0.00000; 154.27077;   0.00000; 523.62280
1026.52653; 144.75864;   0.00000; 154.22585;   0.00000; 523.61456
1027.77778; 144.81120;   0.00000; 154.18135;   0.00000; 523.60651
1029.02903; 144.86316;   0.00000; 154.13725;   0.00000; 523.59865
1030.28028; 144.91453;   0.00000; 154.09356;   0.00000; 523.59097
1031.53153; 144.96532;   0.00000; 154.05027;   0.00000; 523.58347
1032.78278; 145.01554;   0.00000; 154.00738;   0.00000; 523.57613
1034.03403; 145.06520;   0.00000; 153.96489;   0.00000; 523.56897
1035.28529; 145.11429;   0.00000; 153.92279;   0.00000; 523.56197
1036.53654; 145.16284;   0.00000; 153.88108;   0.00000; 523.55514
1037.78779; 145.21084;   0.00000; 153.83976;   0.00000; 523.54846
1039.03904; 145.25830;   0.00000; 153.79882;   0.00000; 523.54193
1040.29029; 145.30523;   0.00000; 153.75827;   0.00000; 523.53556
1041.54154; 145.35164;   0.00000; 153.71809;   0.00000; 523.52933
1042.79279; 145.39752;   0.00000; 153.67828;   0.00000; 523.52325
1044.04404; 145.44290;   0.00000; 153.63885;   0.00000; 523.51731
1045.29530; 145.48777;   0.00000; 153.59978;   0.00000; 523.51151
1046.54655; 145.53214;   0.00000; 153.56108;   0.00000; 523.50584
1047.79780; 145.57601;   0.00000; 153.52274;   0.00000; 523.50031
1049.04905; 145.61940;   0.00000; 153.48476;   0.00000; 523.49490
1050.30030; 145.66230;   0.00000; 153.44714;   0.00000; 523.48962
1051.55155; 145.70473;   0.00000; 153.40987;   0.00000; 523.48446
1052.80280; 145.74669;   0.00000; 153.37295;   0.00000; 523.47943
1054.05405; 145.78818;   0.00000; 153.33637;   0.00000; 523.47451
1055.30531; 145.82921;   0.00000; 153.30014;   0.00000; 523.46970
1056.55656; 145.86979;   0.00000; 153.26426;   0.00000; 523.46501
1057.80781; 145.90993;   0.00000; 153.22871;   0.00000; 523.46043
1059.05906; 145.94961;   0.00000; 153.19349;   0.00000; 523.45595
1060.31031; 145.98887;   0.00000; 153.15861;   0.00000; 523.45158
1061.56156; 146.02768;   0.00000; 153.12406;   0.00000; 523.44732
1062.81281; 146.06607;   0.00000; 153.08983;   0.00000; 523.44315
1064.06406; 146.10404;   0.00000; 153.05593;   0.00000; 523.43908
1065.31532; 146.14159;   0.00000; 153.02235;   0.00000; 523.43511
1066.56657; 146.17873;   0.00000; 152.98909;   0.00000; 523.43123
1067.81782; 146.21546;   0.00000; 152.95615;   0.00000; 523.42745
1069.06907; 146.25179;   0.00000; 152.92352;   0.00000; 523.42375
1070.32032; 146.28772;   0.00000; 152.89119;   0.00000; 523.42014
1071.57157; 146.32326;   0.00000; 152.85918;   0.00000; 523.41662
1072.82282; 146.35841;   0.00000; 152.82747;   0.00000; 523.41318
1074.07407; 146.39317;   0.00000; 152.79607;   0.00000; 523.40982
1075.32533; 146.42756;   0.00000; 152.76496;   0.00000; 523.40654
1076.57658; 146.46157;   0.00000; 152.73415;   0.00000; 523.40335
1077.82783; 146.49520;   0.00000; 152.70363;   0.00000; 523.40022
1079.07908; 146.52848;   0.00000; 152.67341;   0.00000; 523.39717
1080.33033; 146.56139;   0.00000; 152.64348;   0.00000; 523.39420
1081.58158; 146.59394;   0.00000; 152.61383;   0.00000; 523.39129
1082.83283; 146.62613;   0.00000; 152.58447;   0.00000; 523.38846
1084.08408; 146.65798;   0.00000; 152.55538;   0.00000; 523.38569
1085.33534; 146.68948;   0.00000; 152.52658;   0.00000; 523.38299
1086.58659; 146.72064;   0.00000; 152.49806;   0.00000; 523.38036
1087.83784; 146.75147;   0.00000; 152.46981;   0.00000; 523.37779
1089.08909; 146.78195;   0.00000; 152.44183;   0.00000; 523.37528
1090.34034; 146.81211;   0.00000; 152.41412;   0.00000; 523.37283
1091.59159; 146.84194;   0.00000; 152.38667;   0.00000; 523.37044
1092.84284; 146.87145;   0.00000; 152.35949;   0.00000; 523.36811
1094.09409; 146.90064;   0.00000; 152.33258;   0.00000; 523.36584
1095.34535; 146.92952;   0.00000; 152.30592;   0.00000; 523.36362
1096.59660; 146.95808;   0.00000; 152.27952;   0.00000; 523.36146
1097.84785; 146.98634;   0.00000; 152.25338;   0.00000; 523.35934
1099.09910; 147.01429;   0.00000; 152.22749;   0.00000; 523.35728
1100.35035; 147.04194;   0.00000; 152.20185;   0.00000; 523.35528
1101.60160; 147.06929;   0.00000; 152.17646;   0.00000; 523.35332
1102.85285; 147.09635;   0.00000; 152.15131;   0.00000; 523.35140
1104.10410; 147.12311;   0.00000; 152.12641;   0.00000; 523.34954
1105.35536; 147.14959;   0.00000; 152.10175;   0.00000; 523.34772
1106.60661; 147.17579;   0.00000; 152.07733;   0.00000; 523.34595
1107.85786; 147.20170;   0.00000; 152.05314;   0.00000; 523.34422
1109.10911; 147.22734;   0.00000; 152.02919;   0.00000; 523.34253
1110.36036; 147.25270;   0.00000; 152.00548;   0.00000; 523.34088
1111.61161; 147.27779;   0.00000; 151.98199;   0.00000; 523.33928
1112.86286; 147.30261;   0.00000; 151.95874;   0.00000; 523.33772
1114.11411; 147.32716;   0.00000; 151.93571;   0.00000; 523.33619
1115.36537; 147.35145;   0.00000; 151.91290;   0.00000; 523.33470
1116.61662; 147.37549;   0.00000; 151.89032;   0.00000; 523.33325
1117.86787; 147.39926;   0.00000; 151.86796;   0.00000; 523.33184
1119.11912; 147.42278;   0.00000; 151.84581;   0.00000; 523.33046
1120.37037; 147.44605;   0.00000; 151.82389;   0.00000; 523.32912
1121.62162; 147.46908;   0.00000; 151.80217;   0.00000; 523.32781
1122.87287; 147.49185;   0.00000; 151.78067;   0.00000; 523.32654
1124.12412; 147.51439;   0.00000; 151.75938;   0.00000; 523.32529
1125.37538; 147.53668;   0.00000; 151.73830;   0.00000; 523.32408
1126.62663; 147.55874;   0.00000; 151.71742;   0.00000; 523.32290
1127.87788; 147.58056;   0.00000; 151.69675;   0.00000; 523.32175
1129.12913; 147.60215;   0.00000; 151.67628;   0.00000; 523.32063
1130.38038; 147.62351;   0.00000; 151.65601;   0.00000; 523.31954
1131.63163; 147.64464;   0.00000; 151.63595;   0.00000; 523.31847
1132.88288; 147.66555;   0.00000; 151.61607;   0.00000; 523.31744
1134.13413; 147.68624;   0.00000; 151.59640;   0.00000; 523.31643
1135.38539; 147.70670;   0.00000; 151.57691;   0.00000; 523.31544
1136.63664; 147.72696;   0.00000; 151.55762;   0.00000; 523.31448
1137.88789; 147.74699;   0.00000; 151.53852;   0.00000; 523.31355
1139.13914; 147.76681;   0.00000; 151.51961;   0.00000; 523.31264
1140.39039; 147.78643;   0.00000; 151.50088;   0.00000; 523.31175
1141.64164; 147.80583;   0.00000; 151.48233;   0.00000; 523.31089
1142.89289; 147.82503;   0.00000; 151.46397;   0.00000; 523.31005
1144.14414; 147.84403;   0.00000; 151.44579;   0.00000; 523.30924
1145.39540; 147.86283;   0.00000; 151.42779;   0.00000; 523.30844
1146.64665; 147.88142;   0.00000; 151.40997;   0.00000; 523.30767
1147.89790; 147.89982;   0.00000; 151.39232;   0.00000; 523.30691
1149.14915; 147.91803;   0.00000; 151.37485;   0.00000; 523.30618
1150.40040; 147.93604;   0.00000; 151.35755;   0.00000; 523.30546
1151.65165; 147.95387;   0.00000; 151.34042;   0.00000; 523.30477
1152.90290; 147.97151;   0.00000; 151.32346;   0.00000; 523.30409
1154.15415; 147.98896;   0.00000; 151.30667;   0.00000; 523.30343
1155.40541; 148.00622;   0.00000; 151.29005;   0.00000; 523.30279
1156.65666; 148.02331;   0.00000; 151.27358;   0.00000; 523.30217
1157.90791; 148.04021;   0.00000; 151.25729;   0.00000; 523.30156
1159.15916; 148.05694;   0.00000; 151.24115;   0.00000; 523.30097
1160.41041; 148.07349;   0.00000; 151.22517;   0.00000; 523.30040
1161.66166; 148.08986;   0.00000; 151.20935;   0.00000; 523.29984
1162.91291; 148.10607;   0.00000; 151.19369;   0.00000; 523.29930
1164.16416; 148.12210;   0.00000; 151.17819;   0.00000; 523.29877
1165.41542; 148.13797;   0.00000; 151.16283;   0.00000; 523.29826
1166.66667; 148.15366;   0.00000; 151.14763;   0.00000; 523.29776
1167.91792; 148.16920;   0.00000; 151.13259;   0.00000; 523.29728
1169.16917; 148.18457;   0.00000; 151.11769;   0.00000; 523.29681
1170.42042; 148.19978;   0.00000; 151.10293;   0.00000; 523.29635
1171.67167; 148.21483;   0.00000; 151.08833;   0.00000; 523.29590
1172.92292; 148.22972;   0.00000; 151.07387;   0.00000; 523.29547
1174.17417; 148.24446;   0.00000; 151.05955;   0.00000; 523.29505
1175.42543; 148.25904;   0.00000; 151.04538;   0.00000; 523.29464
1176.67668; 148.27346;   0.00000; 151.03135;   0.00000; 523.29425
1177.92793; 148.28774;   0.00000; 151.01746;   0.00000; 523.29386
1179.17918; 148.30187;   0.00000; 151.00370;   0.00000; 523.29349
1180.43043; 148.31585;   0.00000; 150.99008;   0.00000; 523.29313
1181.68168; 148.32968;   0.00000; 150.97660;   0.00000; 523.29277
1182.93293; 148.34337;   0.00000; 150.96326;   0.00000; 523.29243
1184.18418; 148.35692;   0.00000; 150.95004;   0.00000; 523.29210
1185.43544; 148.37032;   0.00000; 150.93696;   0.00000; 523.29178
1186.68669; 148.38359;   0.00000; 150.92401;   0.00000; 523.29147
1187.93794; 148.39671;   0.00000; 150.91119;   0.00000; 523.29116
1189.18919; 148.40970;   0.00000; 150.89849;   0.00000; 523.29087
1190.44044; 148.42255;   0.00000; 150.88592;   0.00000; 523.29058
1191.69169; 148.43527;   0.00000; 150.87348;   0.00000; 523.29031
1192.94294; 148.44786;   0.00000; 150.86117;   0.00000; 523.29004
1194.19419; 148.46031;   0.00000; 150.84897;   0.00000; 523.28978
1195.44545; 148.47263;   0.00000; 150.83690;   0.00000; 523.28953
1196.69670; 148.48483;   0.00000; 150.82495;   0.00000; 523.28928
1197.94795; 148.49690;   0.00000; 150.81311;   0.00000; 523.28905
1199.19920; 148.50884;   0.00000; 150.80140;   0.00000; 523.28882
1200.45045; 148.52066;   0.00000; 150.78980;   0.00000; 523.28860
1201.70170; 148.53236;   0.00000; 150.77832;   0.00000; 523.28838
1202.95295; 148.54393;   0.00000; 150.76696;   0.00000; 523.28817
1204.20420; 148.55538;   0.00000; 150.75571;   0.00000; 523.28797
1205.45546; 148.56672;   0.00000; 150.74457;   0.00000; 523.28778
1206.70671; 148.57793;   0.00000; 150.73354;   0.00000; 523.28759
1207.95796; 148.58903;   0.00000; 150.72262;   0.00000; 523.28741
1209.20921; 148.60001;   0.00000; 150.71181;   0.00000; 523.28723
1210.46046; 148.61088;   0.00000; 150.70112;   0.00000; 523.28706
1211.71171; 148.62164;   0.00000; 150.69052;   0.00000; 523.28690
1212.96296; 148.63228;   0.00000; 150.68004;   0.00000; 523.28674
1214.21421; 148.64282;   0.00000; 150.66966;   0.00000; 523.28658
1215.46547; 148.65324;   0.00000; 150.65938;   0.00000; 523.28643
1216.71672; 148.66356;   0.00000; 150.64921;   0.00000; 523.28629
1217.96797; 148.67377;   0.00000; 150.63914;   0.00000; 523.28615
1219.21922; 148.68387;   0.00000; 150.62917;   0.00000; 523.28602
1220.47047; 148.69387;   0.00000; 150.61930;   0.00000; 523.28589
1221.72172; 148.70376;   0.00000; 150.60953;   0.00000; 523.28577
1222.97297; 148.71355;   0.00000; 150.59986;   0.00000; 523.28565
1224.22422; 148.72324;   0.00000; 150.59028;   0.00000; 523.28553
1225.47548; 148.73283;   0.00000; 150.58080;   0.00000; 523.28542
1226.72673; 148.74232;   0.00000; 150.57142;   0.00000; 523.28531
1227.97798; 148.75172;   0.00000; 150.56213;   0.00000; 523.28521
1229.22923; 148.76101;   0.00000; 150.55294;   0.00000; 523.28511
1230.48048; 148.77021;   0.00000; 150.54383;   0.00000; 523.28502
1231.73173; 148.77931;   0.00000; 150.53482;   0.00000; 523.28493
1232.98298; 148.78832;   0.00000; 150.52590;   0.00000; 523.28484
1234.23423; 148.79723;   0.00000; 150.51707;   0.00000; 523.28475
1235.48549; 148.80606;   0.00000; 150.50833;   0.00000; 523.28467
1236.73674; 148.81479;   0.00000; 150.49968;   0.00000; 523.28459
1237.98799; 148.82343;   0.00000; 150.49111;   0.00000; 523.28452
1239.23924; 148.83198;   0.00000; 150.48263;   0.00000; 523.28445
1240.49049; 148.84044;   0.00000; 150.47423;   0.00000; 523.28438
1241.74174; 148.84882;   0.00000; 150.46592;   0.00000; 523.28432
1242.99299; 148.85711;   0.00000; 150.45770;   0.00000; 523.28425
1244.24424; 148.86531;   0.00000; 150.44955;   0.00000; 523.28419
1245.49550; 148.87343;   0.00000; 150.44149;   0.00000; 523.28414
1246.74675; 148.88146;   0.00000; 150.43351;   0.00000; 523.28408
1247.99800; 148.88942;   0.00000; 150.42561;   0.00000; 523.28403
1249.24925; 148.89728;   0.00000; 150.41779;   0.00000; 523.28398
1250.50050; 148.90507;   0.00000; 150.41005;   0.00000; 523.28393
1251.75175; 148.91278;   0.00000; 150.40239;   0.00000; 523.28389
1253.00300; 148.92041;   0.00000; 150.39481;   0.00000; 523.28385
1254.25425; 148.92796;   0.00000; 150.38730;   0.00000; 523.28381
1255.50551; 148.93543;   0.00000; 150.37986;   0.00000; 523.28377
1256.75676; 148.94282;   0.00000; 150.37251;   0.00000; 523.28373
1258.00801; 148.95014;   0.00000; 150.36522;   0.00000; 523.28370
1259.25926; 148.95738;   0.00000; 150.35801;   0.00000; 523.28367
1260.51051; 148.96455;   0.00000; 150.35088;   0.00000; 523.28364
1261.76176; 148.97164;   0.00000; 150.34381;   0.00000; 523.28361
1263.01301; 148.97866;   0.00000; 150.33682;   0.00000; 523.28358
1264.26426; 148.98561;   0.00000; 150.32989;   0.00000; 523.28356
1265.51552; 148.99248;   0.00000; 150.32304;   0.00000; 523.28353
1266.76677; 148.99929;   0.00000; 150.31626;   0.00000; 523.28351
1268.01802; 149.00602;   0.00000; 150.30954;   0.00000; 523.28349
1269.26927; 149.01269;   0.00000; 150.30290;   0.00000; 523.28347
1270.52052; 149.01929;   0.00000; 150.29632;   0.00000; 523.28346
1271.77177; 149.02581;   0.00000; 150.28980;   0.00000; 523.28344
1273.02302; 149.03228;   0.00000; 150.28336;   0.00000; 523.28343
1274.27427; 149.03867;   0.00000; 150.27697;   0.00000; 523.28342
1275.52553; 149.04500;   0.00000; 150.27066;   0.00000; 523.28340
1276.77678; 149.05126;   0.00000; 150.26440;   0.00000; 523.28339
1278.02803; 149.05746;   0.00000; 150.25821;   0.00000; 523.28339
1279.27928; 149.06360;   0.00000; 150.25208;   0.00000; 523.28338
1280.53053; 149.06967;   0.00000; 150.24602;   0.00000; 523.28337
1281.78178; 149.07568;   0.00000; 150.24002;   0.00000; 523.28337
1283.03303; 149.08163;   0.00000; 150.23407;   0.00000; 523.28336
1284.28428; 149.08751;   0.00000; 150.22819;   0.00000; 523.28336
1285.53554; 149.09334;   0.00000; 150.22237;   0.00000; 523.28336
1286.78679; 149.09910;   0.00000; 150.21660;   0.00000; 523.28335
1288.03804; 149.10481;   0.00000; 150.21089;   0.00000; 523.28335
1289.28929; 149.11046;   0.00000; 150.20525;   0.00000; 523.28335
1290.54054; 149.11605;   0.00000; 150.19966;   0.00000; 523.28336
1291.79179; 149.12158;   0.00000; 150.19412;   0.00000; 523.28336
1293.04304; 149.12706;   0.00000; 150.18864;   0.00000; 523.28336
1294.29429; 149.13248;   0.00000; 150.18322;   0.00000; 523.28336
1295.54555; 149.13784;   0.00000; 150.17785;   0.00000; 523.28337
1296.79680; 149.14315;   0.00000; 150.17254;   0.00000; 523.28337
1298.04805; 149.14840;   0.00000; 150.16728;   0.00000; 523.28338
1299.29930; 149.15360;   0.00000; 150.16208;   0.00000; 523.28339
1300.55055; 149.15875;   0.00000; 150.15692;   0.00000; 523.28339
1301.80180; 149.16384;   0.00000; 150.15182;   0.00000; 523.28340
1303.05305; 149.16888;   0.00000; 150.14677;   0.00000; 523.28341
1304.30430; 149.17387;   0.00000; 150.14177;   0.00000; 523.28342
1305.55556; 149.17881;   0.00000; 150.13683;   0.00000; 523.28343
1306.80681; 149.18369;   0.00000; 150.13193;   0.00000; 523.28344
1308.05806; 149.18853;   0.00000; 150.12708;   0.00000; 523.28345
1309.30931; 149.19332;   0.00000; 150.12229;   0.00000; 523.28346
1310.56056; 149.19805;   0.00000; 150.11754;   0.00000; 523.28347
1311.81181; 149.20274;   0.00000; 150.11283;   0.00000; 523.28348
1313.06306; 149.20738;   0.00000; 150.10818;   0.00000; 523.28349
1314.31431; 149.21198;   0.00000; 150.10358;   0.00000; 523.28351
1315.56557; 149.21652;   0.00000; 150.09902;   0.00000; 523.28352
1316.81682; 149.22102;   0.00000; 150.09450;   0.00000; 523.28353
1318.06807; 149.22548;   0.00000; 150.09004;   0.00000; 523.28355
1319.31932; 149.22988;   0.00000; 150.08561;   0.00000; 523.28356
1320.57057; 149.23425;   0.00000; 150.08124;   0.00000; 523.28357
1321.82182; 149.23856;   0.00000; 150.07691;   0.00000; 523.28359
1323.07307; 149.24284;   0.00000; 150.07262;   0.00000; 523.28360
1324.32432; 149.24707;   0.00000; 150.06837;   0.00000; 523.28362
1325.57558; 149.25125;   0.00000; 150.06417;   0.00000; 523.28363
1326.82683; 149.25540;   0.00000; 150.06001;   0.00000; 523.28365
1328.07808; 149.25950;   0.00000; 150.05590;   0.00000; 523.28367
1329.32933; 149.26356;   0.00000; 150.05182;   0.00000; 523.28368
1330.58058; 149.26757;   0.00000; 150.04779;   0.00000; 523.28370
1331.83183; 149.27155;   0.00000; 150.04380;   0.00000; 523.28372
1333.08308; 149.27548;   0.00000; 150.03984;   0.00000; 523.28373
1334.33433; 149.27938;   0.00000; 150.03593;   0.00000; 523.28375
1335.58559; 149.28323;   0.00000; 150.03206;   0.00000; 523.28377
1336.83684; 149.28705;   0.00000; 150.02823;   0.00000; 523.28378
1338.08809; 149.29082;   0.00000; 150.02443;   0.00000; 523.28380
1339.33934; 149.29456;   0.00000; 150.02068;   0.00000; 523.28382
1340.59059; 149.29826;   0.00000; 150.01696;   0.00000; 523.28384
1341.84184; 149.30192;   0.00000; 150.01328;   0.00000; 523.28385
1343.09309; 149.30554;   0.00000; 150.00964;   0.00000; 523.28387
1344.34434; 149.30913;   0.00000; 150.00604;   0.00000; 523.28389
1345.59560; 149.31268;   0.00000; 150.00247;   0.00000; 523.28391
1346.84685; 149.31619;   0.00000; 149.99894;   0.00000; 523.28393
1348.09810; 149.31967;   0.00000; 149.99544;   0.00000; 523.28394
1349.34935; 149.32311;   0.00000; 149.99198;   0.00000; 523.28396
1350.60060; 149.32652;   0.00000; 149.98856;   0.00000; 523.28398
1351.85185; 149.32989;   0.00000; 149.98517;   0.00000; 523.28400
1353.10310; 149.33323;   0.00000; 149.98182;   0.00000; 523.28402
1354.35435; 149.33653;   0.00000; 149.97849;   0.00000; 523.28404
1355.60561; 149.33980;   0.00000; 149.97521;   0.00000; 523.28405
1356.85686; 149.34303;   0.00000; 149.97195;   0.00000; 523.28407
1358.10811; 149.34624;   0.00000; 149.96873;   0.00000; 523.28409
1359.35936; 149.34941;   0.00000; 149.96554;   0.00000; 523.28411
1360.61061; 149.35254;   0.00000; 149.96239;   0.00000; 523.28413
1361.86186; 149.35565;   0.00000; 149.95927;   0.00000; 523.28415
1363.11311; 149.35872;   0.00000; 149.95617;   0.00000; 523.28417
1364.36436; 149.36176;   0.00000; 149.95311;   0.00000; 523.28418
1365.61562; 149.36477;   0.00000; 149.95009;   0.00000; 523.28420
1366.86687; 149.36775;   0.00000; 149.94709;   0.00000; 523.28422
1368.11812; 149.37070;   0.00000; 149.94412;   0.00000; 523.28424
1369.36937; 149.37362;   0.00000; 149.94118;   0.00000; 523.28426
1370.62062; 149.37651;   0.00000; 149.93828;   0.00000; 523.28428
1371.87187; 149.37937;   0.00000; 149.93540;   0.00000; 523.28429
1373.12312; 149.38220;   0.00000; 149.93255;   0.00000; 523.28431
1374.37437; 149.38500;   0.00000; 149.92973;   0.00000; 523.28433
1375.62563; 149.38777;   0.00000; 149.92694;   0.00000; 523.28435
1376.87688; 149.39052;   0.00000; 149.92418;   0.00000; 523.28437
1378.12813; 149.39323;   0.00000; 149.92144;   0.00000; 523.28438
1379.37938; 149.39592;   0.00000; 149.91874;   0.00000; 523.28440
1380.63063; 149.39858;   0.00000; 149.91606;   0.00000; 523.28442
1381.88188; 149.40121;   0.00000; 149.91341;   0.00000; 523.28444
1383.13313; 149.40382;   0.00000; 149.91078;   0.00000; 523.28446
1384.38438; 149.40640;   0.00000; 149.90819;   0.00000; 523.28447
1385.63564; 149.40895;   0.00000; 149.90562;   0.00000; 523.28449
1386.88689; 149.41148;   0.00000; 149.90307;   0.00000; 523.28451
1388.13814; 149.41398;   0.00000; 149.90055;   0.00000; 523.28452
1389.38939; 149.41646;   0.00000; 149.89806;   0.00000; 523.28454
1390.64064; 149.41891;   0.00000; 149.89559;   0.00000; 523.28456
1391.89189; 149.42134;   0.00000; 149.89315;   0.00000; 523.28458
1393.14314; 149.42374;   0.00000; 149.89073;   0.00000; 523.28459
1394.39439; 149.42611;   0.00000; 149.88834;   0.00000; 523.28461
1395.64565; 149.42846;   0.00000; 149.88597;   0.00000; 523.28463
1396.89690; 149.43079;   0.00000; 149.88362;   0.00000; 523.28464
1398.14815; 149.43310;   0.00000; 149.88130;   0.00000; 523.28466
1399.39940; 149.43538;   0.00000; 149.87901;   0.00000; 523.28468
1400.65065; 149.43763;   0.00000; 149.87673;   0.00000; 523.28469
1401.90190; 149.43987;   0.00000; 149.87448;   0.00000; 523.28471
1403.15315; 149.44208;   0.00000; 149.87226;   0.00000; 523.28473
1404.40440; 149.44427;   0.00000; 149.87005;   0.00000; 523.28474
1405.65566; 149.44643;   0.00000; 149.86787;   0.00000; 523.28476
1406.90691; 149.44858;   0.00000; 149.86571;   0.00000; 523.28477
1408.15816; 149.45070;   0.00000; 149.86357;   0.00000; 523.28479
1409.40941; 149.45280;   0.00000; 149.86145;   0.00000; 523.28480
1410.66066; 149.45488;   0.00000; 149.85936;   0.00000; 523.28482
1411.91191; 149.45694;   0.00000; 149.85729;   0.00000; 523.28484
1413.16316; 149.45897;   0.00000; 149.85524;   0.00000; 523.28485
1414.41441; 149.46099;   0.00000; 149.85320;   0.00000; 523.28487
1415.66567; 149.46298;   0.00000; 149.85119;   0.00000; 523.28488
1416.91692; 149.46496;   0.00000; 149.84920;   0.00000; 523.28490
1418.16817; 149.46691;   0.00000; 149.84723;   0.00000; 523.28491
1419.41942; 149.46885;   0.00000; 149.84529;   0.00000; 523.28493
1420.67067; 149.47076;   0.00000; 149.84336;   0.00000; 523.28494
1421.92192; 149.47266;   0.00000; 149.84145;   0.00000; 523.28495
1423.17317; 149.47453;   0.00000; 149.83956;   0.00000; 523.28497
1424.42442; 149.47639;   0.00000; 149.83768;   0.00000; 523.28498
1425.67568; 149.47823;   0.00000; 149.83583;   0.00000; 523.28500
1426.92693; 149.48005;   0.00000; 149.83400;   0.00000; 523.28501
1428.17818; 149.48185;   0.00000; 149.83219;   0.00000; 523.28502
1429.42943; 149.48363;   0.00000; 149.83039;   0.00000; 523.28504
1430.68068; 149.48539;   0.00000; 149.82861;   0.00000; 523.28505
1431.93193; 149.48714;   0.00000; 149.82685;   0.00000; 523.28507
1433.18318; 149.48887;   0.00000; 149.82511;   0.00000; 523.28508
1434.43443; 149.49058;   0.00000; 149.82339;   0.00000; 523.28509
1435.68569; 149.49227;   0.00000; 149.82168;   0.00000; 523.28511
1436.93694; 149.49395;   0.00000; 149.81999;   0.00000; 523.28512
1438.18819; 149.49561;   0.00000; 149.81832;   0.00000; 523.28513
1439.43944; 149.49725;   0.00000; 149.81667;   0.00000; 523.28514
1440.69069; 149.49887;   0.00000; 149.81503;   0.00000; 523.28516
