  33.23323; 313.81060; 342.00000;   1.00000;  53.14410;   0.00000; 325.00000;   1.00000;  38.74205;   0.00000; 280.00000;   1.00000;  43.04672;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 265.65900;  -1.00000;  30.00000;   0.00000; 328.00000;   1.00000;  47.82969;   0.00000; 310.00000;   1.00000;  72.90000;   0.00000; 281.00000;   1.00000;  34.86784;   0.00000; 356.65900;   9.00000
  33.43343; 313.81060; 344.00000;   1.00000;  53.14410;   0.00000; 327.00000;   1.00000;  38.74205;   0.00000; 282.00000;   1.00000;  43.04672;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 262.65900;  -1.00000;  30.00000;   0.00000; 328.00000;   1.00000;  47.82969;   0.00000; 310.00000;   1.00000;  72.90000;   0.00000; 282.00000;   1.00000;  34.86784;   0.00000; 356.65900;   9.00000
  33.63363; 313.81060; 347.00000;   1.00000;  53.14410;   0.00000; 327.00000;   1.00000;  38.74205;   0.00000; 283.00000;   1.00000;  43.04672;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 260.65900;  -1.00000;  30.00000;   0.00000; 329.00000;   1.00000;  47.82969;   0.00000; 311.00000;   1.00000;  72.90000;   0.00000; 284.00000;   1.00000;  34.86784;   0.00000; 356.65900;   9.00000
  33.83383; 313.81060; 351.00000;   1.00000;  53.14410;   0.00000; 330.00000;   1.00000;  38.74205;   0.00000; 289.00000;   1.00000;  43.04672;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 255.65900;  -1.00000;  30.00000;   0.00000; 331.00000;   1.00000;  47.82969;   0.00000; 314.00000;   1.00000;  72.90000;   0.00000; 289.00000;   1.00000;  34.86784;   0.00000; 356.65900;   9.00000
  34.03403; 313.81060; 354.00000;   1.00000;  53.14410;   0.00000; 333.00000;   1.00000;  38.74205;   0.00000; 291.00000;   1.00000;  43.04672;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 250.65900;  -1.00000;  30.00000;   0.00000; 332.00000;   1.00000;  47.82969;   0.00000; 316.00000;   1.00000;  72.90000;   0.00000; 292.00000;   1.00000;  34.86784;   0.00000; 356.65900;   9.00000
  34.23423; 313.81060; 356.00000;   1.00000;  53.14410;   0.00000; 339.00000;   1.00000;  38.74205;   0.00000; 295.00000;   1.00000;  43.04672;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 245.65900;  -1.00000;  30.00000;   0.00000; 335.00000;   1.00000;  47.82969;   0.00000; 319.00000;   1.00000;  72.90000;   0.00000; 293.00000;   1.00000;  34.86784;   0.00000; 356.65900;   9.00000
  34.43443; 313.81060;   0.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;  38.74205;   0.00000; 297.00000;   1.00000;  43.04672;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 242.65900;  -1.00000;  30.00000;   0.00000; 339.00000;   1.00000;  47.82969;   0.00000; 321.00000;   1.00000;  72.90000;   0.00000; 294.00000;   1.00000;  34.86784;   0.00000; 409.80310;   9.00000
  34.63463; 313.81060;   3.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;  38.74205;   0.00000; 297.00000;   1.00000;  43.04672;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 236.65900;  -1.00000;  30.00000;   0.00000; 339.00000;   1.00000;  47.82969;   0.00000; 322.00000;   1.00000;  72.90000;   0.00000; 299.00000;   1.00000;  34.86784;   0.00000; 407.80310;  11.00000
  34.83483; 313.81060;   3.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;  38.74205;   0.00000; 302.00000;   1.00000;  43.04672;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 230.65900;  -1.00000;  30.00000;   0.00000; 339.00000;   1.00000;  47.82969;   0.00000; 324.00000;   1.00000;  72.90000;   0.00000; 299.00000;   1.00000;  34.86784;   0.00000; 407.80310;  11.00000
  35.03504; 313.81060;   5.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;  38.74205;   0.00000; 306.00000;   1.00000;  43.04672;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000; 226.65900;  -1.00000;  30.00000;   0.00000; 341.00000;   1.00000;  47.82969;   0.00000; 328.00000;   1.00000;  72.90000;   0.00000; 302.00000;   1.00000;  34.86784;   0.00000; 406.80310;  12.00000
  35.23524; 313.81060;   7.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;  38.74205;   0.00000; 308.00000;   1.00000;  43.04672;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 221.65900;  -1.00000;  30.00000;   0.00000; 343.00000;   1.00000;  47.82969;   0.00000; 331.00000;   1.00000;  72.90000;   0.00000; 303.00000;   1.00000;  34.86784;   0.00000; 405.80310;  13.00000
  35.43544; 313.81060;   9.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;  38.74205;   0.00000; 310.00000;   1.00000;  43.04672;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 216.65900;  -1.00000;  30.00000;   0.00000; 347.00000;   1.00000;  47.82969;   0.00000; 332.00000;   1.00000;  72.90000;   0.00000; 303.00000;   1.00000;  34.86784;   0.00000; 405.80310;  13.00000
  35.63564; 313.81060;  10.00000;   1.00000;   0.00000;   0.00000; 348.00000;   1.00000;  38.74205;   0.00000; 314.00000;   1.00000;  43.04672;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 214.65900;  -1.00000;  30.00000;   0.00000; 349.00000;   1.00000;  47.82969;   0.00000; 334.00000;   1.00000;  72.90000;   0.00000; 306.00000;   1.00000;  34.86784;   0.00000; 405.80310;  13.00000
  35.83584; 313.81060;  12.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  38.74205;   0.00000; 316.00000;   1.00000;  43.04672;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 210.65900;  -1.00000;  30.00000;   0.00000; 350.00000;   1.00000;  47.82969;   0.00000; 336.00000;   1.00000;  72.90000;   0.00000; 306.00000;   1.00000;  34.86784;   0.00000; 403.80310;  15.00000
  36.03604; 313.81060;  14.00000;   1.00000;   0.00000;   0.00000; 350.00000;   1.00000;  38.74205;   0.00000; 319.00000;   1.00000;  43.04672;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 209.65900;  -1.00000;  30.00000;   0.00000; 351.00000;   1.00000;  47.82969;   0.00000; 337.00000;   1.00000;  72.90000;   0.00000; 308.00000;   1.00000;  34.86784;   0.00000; 402.80310;  16.00000
  36.23624; 313.81060;  15.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;  38.74205;   0.00000; 323.00000;   1.00000;  43.04672;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 205.65900;  -1.00000;  30.00000;   0.00000; 355.00000;   1.00000;  47.82969;   0.00000; 338.00000;   1.00000;  72.90000;   0.00000; 309.00000;   1.00000;  34.86784;   0.00000; 402.80310;  16.00000
  36.43644; 313.81060;  15.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;  38.74205;   0.00000; 324.00000;   1.00000;  43.04672;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 198.65900;  -1.00000;  30.00000;   0.00000; 360.00000;   1.00000;  47.82969;   0.00000; 339.00000;   1.00000;  72.90000;   0.00000; 311.00000;   1.00000;  34.86784;   0.00000; 402.80310;  16.00000
  36.63664; 313.81060;  19.00000;   1.00000;   0.00000;   0.00000; 361.00000;   1.00000;  38.74205;   0.00000; 325.00000;   1.00000;  43.04672;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 194.65900;  -1.00000;  30.00000;   0.00000; 363.00000;   1.00000;  47.82969;   0.00000; 339.00000;   1.00000;  72.90000;   0.00000; 312.00000;   1.00000;  34.86784;   0.00000; 402.80310;  16.00000
  36.83684; 313.81060;  25.00000;   1.00000;   0.00000;   0.00000; 361.00000;   1.00000;  38.74205;   0.00000; 327.00000;   1.00000;  43.04672;   0.00000; 147.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 192.65900;  -1.00000;  30.00000;   0.00000; 364.00000;   1.00000;  47.82969;   0.00000; 343.00000;   1.00000;  72.90000;   0.00000; 314.00000;   1.00000;  34.86784;   0.00000; 402.80310;  16.00000
  37.03704; 313.81060;  28.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;  38.74205;   0.00000; 328.00000;   1.00000;  43.04672;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 191.65900;  -1.00000;  30.00000;   0.00000; 366.00000;   1.00000;  47.82969;   0.00000; 346.00000;   1.00000;  72.90000;   0.00000; 316.00000;   1.00000;  34.86784;   0.00000; 401.80310;  17.00000
  37.23724; 313.81060;  31.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;  38.74205;   0.00000; 328.00000;   1.00000;  43.04672;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 184.65900;  -1.00000;  30.00000;   0.00000; 366.00000;   1.00000;  47.82969;   0.00000; 347.00000;   1.00000;  72.90000;   0.00000; 317.00000;   1.00000;  34.86784;   0.00000; 401.80310;  17.00000
  37.43744; 313.81060;  33.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;  38.74205;   0.00000; 331.00000;   1.00000;  43.04672;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;   0.00000;   0.00000; 181.65900;  -1.00000;  30.00000;   0.00000; 369.00000;   1.00000;  47.82969;   0.00000; 347.00000;   1.00000;  72.90000;   0.00000; 317.00000;   1.00000;  34.86784;   0.00000; 401.80310;  17.00000
  37.63764; 313.81060;  36.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;  38.74205;   0.00000; 334.00000;   1.00000;  43.04672;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 176.65900;  -1.00000;  30.00000;   0.00000; 370.00000;   1.00000;  47.82969;   0.00000; 349.00000;   1.00000;  72.90000;   0.00000; 318.00000;   1.00000;  34.86784;   0.00000; 400.80310;  18.00000
  37.83784; 313.81060;  39.00000;   1.00000;   0.00000;   0.00000; 370.00000;   1.00000;  38.74205;   0.00000; 337.00000;   1.00000;  43.04672;   0.00000; 160.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 172.65900;  -1.00000;  30.00000;   0.00000; 370.00000;   1.00000;  47.82969;   0.00000; 349.00000;   1.00000;  72.90000;   0.00000; 319.00000;   1.00000;  34.86784;   0.00000; 400.80310;  18.00000
  38.03804; 313.81060;  43.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  38.74205;   0.00000; 338.00000;   1.00000;  43.04672;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 168.65900;  -1.00000;  30.00000;   0.00000; 373.00000;   1.00000;  47.82969;   0.00000; 352.00000;   1.00000;  72.90000;   0.00000; 320.00000;   1.00000;  34.86784;   0.00000; 400.80310;  18.00000
  38.23824; 313.81060;  44.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;  38.74205;   0.00000; 341.00000;   1.00000;  43.04672;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000; 160.65900;  -1.00000;  30.00000;   0.00000; 375.00000;   1.00000;  47.82969;   0.00000; 353.00000;   1.00000;  72.90000;   0.00000; 322.00000;   1.00000;  34.86784;   0.00000; 400.80310;  18.00000
  38.43844; 313.81060;  46.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  38.74205;   0.00000; 341.00000;   1.00000;  43.04672;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 156.65900;  -1.00000;  30.00000;   0.00000; 378.00000;   1.00000;  47.82969;   0.00000; 356.00000;   1.00000;  72.90000;   0.00000; 322.00000;   1.00000;  34.86784;   0.00000; 400.80310;  18.00000
  38.63864; 313.81060;  48.00000;   1.00000;   0.00000;   0.00000; 381.00000;   1.00000;  38.74205;   0.00000; 343.00000;   1.00000;  43.04672;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 153.65900;  -1.00000;  30.00000;   0.00000; 379.00000;   1.00000;  47.82969;   0.00000; 358.00000;   1.00000;  72.90000;   0.00000; 326.00000;   1.00000;  34.86784;   0.00000; 400.80310;  18.00000
  38.83884; 313.81060;  48.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;  38.74205;   0.00000; 345.00000;   1.00000;  43.04672;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 151.65900;  -1.00000;  30.00000;   0.00000; 384.00000;   1.00000;  47.82969;   0.00000; 360.00000;   1.00000;  72.90000;   0.00000; 326.00000;   1.00000;  34.86784;   0.00000; 400.80310;  18.00000
  39.03904; 313.81060;  52.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;  38.74205;   0.00000; 346.00000;   1.00000;  43.04672;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 148.65900;  -1.00000;  30.00000;   0.00000; 385.00000;   1.00000;  47.82969;   0.00000; 364.00000;   1.00000;  72.90000;   0.00000; 327.00000;   1.00000;  34.86784;   0.00000; 400.80310;  18.00000
  39.23924; 313.81060;  55.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;  38.74205;   0.00000; 348.00000;   1.00000;  43.04672;   0.00000; 173.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 144.65900;  -1.00000;  30.00000;   0.00000; 385.00000;   1.00000;  47.82969;   0.00000; 366.00000;   1.00000;  72.90000;   0.00000; 331.00000;   1.00000;  34.86784;   0.00000; 399.80310;  19.00000
  39.43944; 313.81060;  59.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;  38.74205;   0.00000; 351.00000;   1.00000;  43.04672;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 139.65900;  -1.00000;  30.00000;   0.00000; 387.00000;   1.00000;  47.82969;   0.00000; 371.00000;   1.00000;  72.90000;   0.00000; 333.00000;   1.00000;  34.86784;   0.00000; 399.80310;  19.00000
  39.63964; 313.81060;  62.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;  38.74205;   0.00000; 351.00000;   1.00000;  43.04672;   0.00000; 180.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 132.65900;  -1.00000;  30.00000;   0.00000; 387.00000;   1.00000;  47.82969;   0.00000; 372.00000;   1.00000;  72.90000;   0.00000; 337.00000;   1.00000;  34.86784;   0.00000; 399.80310;  19.00000
  39.83984; 313.81060;  62.00000;   1.00000;   0.00000;   0.00000; 392.00000;   1.00000;  38.74205;   0.00000; 353.00000;   1.00000;  43.04672;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 130.65900;  -1.00000;  30.00000;   0.00000; 388.00000;   1.00000;  47.82969;   0.00000; 374.00000;   1.00000;  72.90000;   0.00000; 343.00000;   1.00000;  34.86784;   0.00000; 399.80310;  19.00000
  40.04004; 313.81060;  65.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;  38.74205;   0.00000; 354.00000;   1.00000;  43.04672;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 128.65900;  -1.00000;  30.00000;   0.00000; 390.00000;   1.00000;  47.82969;   0.00000; 376.00000;   1.00000;  72.90000;   0.00000; 346.00000;   1.00000;  34.86784;   0.00000; 399.80310;  19.00000
  40.24024; 313.81060;  69.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  38.74205;   0.00000; 358.00000;   1.00000;  43.04672;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000; 124.65900;  -1.00000;  30.00000;   0.00000; 391.00000;   1.00000;  47.82969;   0.00000; 378.00000;   1.00000;  72.90000;   0.00000; 349.00000;   1.00000;  34.86784;   0.00000; 398.80310;  20.00000
  40.44044; 313.81060;  70.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;  43.04672;   0.00000; 188.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 118.65900;  -1.00000;  30.00000;   0.00000; 392.00000;   1.00000;  47.82969;   0.00000; 378.00000;   1.00000;  72.90000;   0.00000; 350.00000;   1.00000;  34.86784;   0.00000; 436.54515;  21.00000
  40.64064; 313.81060;  70.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 361.00000;   1.00000;  43.04672;   0.00000; 189.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 116.65900;  -1.00000;  30.00000;   0.00000; 394.00000;   1.00000;  47.82969;   0.00000; 379.00000;   1.00000;  72.90000;   0.00000; 351.00000;   1.00000;  34.86784;   0.00000; 436.54515;  21.00000
  40.84084; 313.81060;  71.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 361.00000;   1.00000;  43.04672;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;   0.00000;   0.00000; 113.65900;  -1.00000;  30.00000;   0.00000; 394.00000;   1.00000;  47.82969;   0.00000; 381.00000;   1.00000;  72.90000;   0.00000; 353.00000;   1.00000;  34.86784;   0.00000; 436.54515;  21.00000
  41.04104; 313.81060;  72.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 363.00000;   1.00000;  43.04672;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 109.65900;  -1.00000;  30.00000;   0.00000; 395.00000;   1.00000;  47.82969;   0.00000; 382.00000;   1.00000;  72.90000;   0.00000; 357.00000;   1.00000;  34.86784;   0.00000; 436.54515;  21.00000
  41.24124; 313.81060;  76.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 367.00000;   1.00000;  43.04672;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000; 107.65900;  -1.00000;  30.00000;   0.00000; 397.00000;   1.00000;  47.82969;   0.00000; 383.00000;   1.00000;  72.90000;   0.00000; 358.00000;   1.00000;  34.86784;   0.00000; 435.54515;  22.00000
  41.44144; 313.81060;  80.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;  43.04672;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 104.65900;  -1.00000;  30.00000;   0.00000; 398.00000;   1.00000;  47.82969;   0.00000; 386.00000;   1.00000;  72.90000;   0.00000; 359.00000;   1.00000;  34.86784;   0.00000; 435.54515;  22.00000
  41.64164; 313.81060;  81.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 371.00000;   1.00000;  43.04672;   0.00000; 205.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 103.65900;  -1.00000;  30.00000;   0.00000; 399.00000;   1.00000;  47.82969;   0.00000; 389.00000;   1.00000;  72.90000;   0.00000; 361.00000;   1.00000;  34.86784;   0.00000; 435.54515;  22.00000
  41.84184; 313.81060;  82.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 375.00000;   1.00000;  43.04672;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000;  99.65900;  -1.00000;  30.00000;   0.00000; 401.00000;   1.00000;  47.82969;   0.00000; 392.00000;   1.00000;  72.90000;   0.00000; 363.00000;   1.00000;  34.86784;   0.00000; 435.54515;  22.00000
  42.04204; 313.81060;  82.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;  43.04672;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000;  96.65900;  -1.00000;  30.00000;   0.00000; 402.00000;   1.00000;  47.82969;   0.00000; 397.00000;   1.00000;  72.90000;   0.00000; 365.00000;   1.00000;  34.86784;   0.00000; 435.54515;  22.00000
  42.24224; 313.81060;  82.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;  43.04672;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000;  92.65900;  -1.00000;  30.00000;   0.00000; 402.00000;   1.00000;  47.82969;   0.00000; 399.00000;   1.00000;  72.90000;   0.00000; 367.00000;   1.00000;  34.86784;   0.00000; 435.54515;  22.00000
  42.44244; 313.81060;  84.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;  43.04672;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000;  88.65900;  -1.00000;  30.00000;   0.00000; 404.00000;   1.00000;  47.82969;   0.00000; 402.00000;   1.00000;  72.90000;   0.00000; 367.00000;   1.00000;  34.86784;   0.00000; 435.54515;  22.00000
  42.64264; 313.81060;  86.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;  43.04672;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000;  84.65900;  -1.00000;  30.00000;   0.00000; 405.00000;   1.00000;  47.82969;   0.00000; 406.00000;   1.00000;  72.90000;   0.00000; 369.00000;   1.00000;  34.86784;   0.00000; 434.54515;  23.00000
  42.84284; 313.81060;  88.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;  43.04672;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 364.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000;  80.65900;  -1.00000;  30.00000;   0.00000; 410.00000;   1.00000;  47.82969;   0.00000; 409.00000;   1.00000;  72.90000;   0.00000; 369.00000;   1.00000;  34.86784;   0.00000; 432.54515;  25.00000
  43.04304; 313.81060;  92.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;  43.04672;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000;  79.65900;  -1.00000;  30.00000;   0.00000; 411.00000;   1.00000;  47.82969;   0.00000; 409.00000;   1.00000;  72.90000;   0.00000; 372.00000;   1.00000;  34.86784;   0.00000; 432.54515;  25.00000
  43.24324; 313.81060;  92.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;  43.04672;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000;  77.65900;  -1.00000;  30.00000;   0.00000; 414.00000;   1.00000;  47.82969;   0.00000; 409.00000;   1.00000;  72.90000;   0.00000; 373.00000;   1.00000;  34.86784;   0.00000; 430.54515;  27.00000
  43.44344; 313.81060;  95.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 394.00000;   1.00000;  43.04672;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000;  75.65900;  -1.00000;  30.00000;   0.00000; 415.00000;   1.00000;  47.82969;   0.00000; 411.00000;   1.00000;  72.90000;   0.00000; 377.00000;   1.00000;  34.86784;   0.00000; 430.54515;  27.00000
