 156.15616; 216.17580; 136.00000;   1.00000;  26.66609;   0.00000; 536.00000;   1.00000;  29.08159;   0.00000;  63.00000;   1.00000;  24.79948;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 592.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;  27.07343;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 585.18408;  -1.00000;  32.00000;   0.00000;   2.00000;   1.00000;  24.01953;   0.00000; 617.18408;   3.00000
 157.15716; 216.17580; 146.00000;   1.00000;  26.66609;   0.00000; 546.00000;   1.00000;  29.08159;   0.00000;  68.00000;   1.00000;  24.79948;   0.00000; 614.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 355.00000;   1.00000;  27.07343;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 567.18408;  -1.00000;  32.00000;   0.00000;  12.00000;   1.00000;  24.01953;   0.00000; 616.18408;   4.00000
 158.15816; 216.17580; 151.00000;   1.00000;  26.66609;   0.00000; 555.00000;   1.00000;  29.08159;   0.00000;  74.00000;   1.00000;  24.79948;   0.00000; 599.18408;  -1.00000;   4.00000;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 608.18408;  -1.00000;   5.00000;   0.00000; 359.00000;   1.00000;  27.07343;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 546.18408;  -1.00000;  32.00000;   0.00000;  20.00000;   1.00000;  24.01953;   0.00000; 611.18408;   0.00000
 159.15916; 216.17580; 165.00000;   1.00000;  26.66609;   0.00000; 564.00000;   1.00000;  29.08159;   0.00000;  86.00000;   1.00000;  24.79948;   0.00000; 578.18408;  -1.00000;   4.00000;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 593.18408;  -1.00000;   5.00000;   0.00000; 366.00000;   1.00000;  27.07343;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 528.18408;  -1.00000;  32.00000;   0.00000;  26.00000;   1.00000;  24.01953;   0.00000; 611.18408;   0.00000
 160.16016; 216.17580; 178.00000;   1.00000;  26.66609;   0.00000; 575.00000;   1.00000;  29.08159;   0.00000;  93.00000;   1.00000;  24.79948;   0.00000; 557.18408;  -1.00000;   4.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 582.18408;  -1.00000;   5.00000;   0.00000; 378.00000;   1.00000;  27.07343;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000; 515.18408;  -1.00000;  32.00000;   0.00000;  36.00000;   1.00000;  24.01953;   0.00000; 609.18408;   2.00000
 161.16116; 216.17580; 192.00000;   1.00000;  26.66609;   0.00000; 584.00000;   1.00000;  29.08159;   0.00000; 106.00000;   1.00000;  24.79948;   0.00000; 540.18408;  -1.00000;   4.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000; 557.18408;  -1.00000;   5.00000;   0.00000; 387.00000;   1.00000;  27.07343;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 495.18408;  -1.00000;  32.00000;   0.00000;  43.00000;   1.00000;  24.01953;   0.00000; 605.18408;   6.00000
 162.16216; 216.17580; 200.00000;   1.00000;  26.66609;   0.00000; 592.00000;   1.00000;  29.08159;   0.00000; 112.00000;   1.00000;  24.79948;   0.00000; 521.18408;  -1.00000;   4.00000;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 547.18408;  -1.00000;   5.00000;   0.00000; 399.00000;   1.00000;  27.07343;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 480.18408;  -1.00000;  32.00000;   0.00000;  51.00000;   1.00000;  24.01953;   0.00000; 605.18408;   6.00000
 163.16316; 216.17580; 205.00000;   1.00000;  26.66609;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  24.79948;   0.00000; 492.18408;  -1.00000;   4.00000;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 531.18408;  -1.00000;   5.00000;   0.00000; 404.00000;   1.00000;  27.07343;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 466.18408;  -1.00000;  32.00000;   0.00000;  66.00000;   1.00000;  24.01953;   0.00000; 633.26567;   7.00000
 164.16416; 216.17580; 211.00000;   1.00000;  26.66609;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;  24.79948;   0.00000; 475.18408;  -1.00000;   4.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 512.18408;  -1.00000;   5.00000;   0.00000; 414.00000;   1.00000;  27.07343;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 449.18408;  -1.00000;  32.00000;   0.00000;  78.00000;   1.00000;  24.01953;   0.00000; 633.26567;   7.00000
 165.16517; 216.17580; 221.00000;   1.00000;  26.66609;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  24.79948;   0.00000; 457.18408;  -1.00000;   4.00000;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 496.18408;  -1.00000;   5.00000;   0.00000; 419.00000;   1.00000;  27.07343;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 434.18408;  -1.00000;  32.00000;   0.00000;  88.00000;   1.00000;  24.01953;   0.00000; 633.26567;   7.00000
 166.16617; 216.17580; 233.00000;   1.00000;  26.66609;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;  24.79948;   0.00000; 437.18408;  -1.00000;   4.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 475.18408;  -1.00000;   5.00000;   0.00000; 427.00000;   1.00000;  27.07343;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 419.18408;  -1.00000;  32.00000;   0.00000;  94.00000;   1.00000;  24.01953;   0.00000; 633.26567;   7.00000
 167.16717; 216.17580; 241.00000;   1.00000;  26.66609;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;  24.79948;   0.00000; 421.18408;  -1.00000;   4.00000;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 463.18408;  -1.00000;   5.00000;   0.00000; 442.00000;   1.00000;  27.07343;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 393.18408;  -1.00000;  32.00000;   0.00000; 101.00000;   1.00000;  24.01953;   0.00000; 632.26567;   8.00000
 168.16817; 216.17580; 247.00000;   1.00000;  26.66609;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  24.79948;   0.00000; 396.18408;  -1.00000;   4.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 449.18408;  -1.00000;   5.00000;   0.00000; 451.00000;   1.00000;  27.07343;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 377.18408;  -1.00000;  32.00000;   0.00000; 112.00000;   1.00000;  24.01953;   0.00000; 632.26567;   8.00000
 169.16917; 216.17580; 251.00000;   1.00000;  26.66609;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;  24.79948;   0.00000; 383.18408;  -1.00000;   4.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 434.18408;  -1.00000;   5.00000;   0.00000; 457.00000;   1.00000;  27.07343;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 356.18408;  -1.00000;  32.00000;   0.00000; 121.00000;   1.00000;  24.01953;   0.00000; 632.26567;   8.00000
 170.17017; 216.17580; 264.00000;   1.00000;  26.66609;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  24.79948;   0.00000; 367.18408;  -1.00000;   4.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 419.18408;  -1.00000;   5.00000;   0.00000; 466.00000;   1.00000;  27.07343;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 338.18408;  -1.00000;  32.00000;   0.00000; 133.00000;   1.00000;  24.01953;   0.00000; 632.26567;   8.00000
 171.17117; 216.17580; 269.00000;   1.00000;  26.66609;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 214.00000;   1.00000;  24.79948;   0.00000; 347.18408;  -1.00000;   4.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 400.18408;  -1.00000;   5.00000;   0.00000; 470.00000;   1.00000;  27.07343;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 316.18408;  -1.00000;  32.00000;   0.00000; 140.00000;   1.00000;  24.01953;   0.00000; 631.26567;   9.00000
 172.17217; 216.17580; 281.00000;   1.00000;  26.66609;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  24.79948;   0.00000; 333.18408;  -1.00000;   4.00000;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 388.18408;  -1.00000;   5.00000;   0.00000; 481.00000;   1.00000;  27.07343;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 293.18408;  -1.00000;  32.00000;   0.00000; 151.00000;   1.00000;  24.01953;   0.00000; 629.26567;  11.00000
 173.17317; 216.17580; 294.00000;   1.00000;  26.66609;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;  24.79948;   0.00000; 312.18408;  -1.00000;   4.00000;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 373.18408;  -1.00000;   5.00000;   0.00000; 489.00000;   1.00000;  27.07343;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 271.18408;  -1.00000;  32.00000;   0.00000; 164.00000;   1.00000;  24.01953;   0.00000; 627.26567;  13.00000
 174.17417; 216.17580; 304.00000;   1.00000;  26.66609;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  24.79948;   0.00000; 288.18408;  -1.00000;   4.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000; 354.18408;  -1.00000;   5.00000;   0.00000; 495.00000;   1.00000;  27.07343;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 258.18408;  -1.00000;  32.00000;   0.00000; 168.00000;   1.00000;  24.01953;   0.00000; 627.26567;  13.00000
 175.17518; 216.17580; 320.00000;   1.00000;  26.66609;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;  24.79948;   0.00000; 273.18408;  -1.00000;   4.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 340.18408;  -1.00000;   5.00000;   0.00000; 502.00000;   1.00000;  27.07343;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 242.18408;  -1.00000;  32.00000;   0.00000; 180.00000;   1.00000;  24.01953;   0.00000; 626.26567;  14.00000
 176.17618; 216.17580; 334.00000;   1.00000;  26.66609;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  24.79948;   0.00000; 262.18408;  -1.00000;   4.00000;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 324.18408;  -1.00000;   5.00000;   0.00000; 511.00000;   1.00000;  27.07343;   0.00000; 171.00000;   1.00000;   0.00000;   0.00000; 217.18408;  -1.00000;  32.00000;   0.00000; 189.00000;   1.00000;  24.01953;   0.00000; 625.26567;  15.00000
 177.17718; 216.17580; 342.00000;   1.00000;  26.66609;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;  24.79948;   0.00000; 248.18408;  -1.00000;   4.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 314.18408;  -1.00000;   5.00000;   0.00000; 519.00000;   1.00000;  27.07343;   0.00000; 178.00000;   1.00000;   0.00000;   0.00000; 194.18408;  -1.00000;  32.00000;   0.00000; 203.00000;   1.00000;  24.01953;   0.00000; 623.26567;  17.00000
 178.17818; 216.17580; 356.00000;   1.00000;  26.66609;   0.00000; 146.00000;   1.00000;   0.00000;   0.00000; 281.00000;   1.00000;  24.79948;   0.00000; 226.18408;  -1.00000;   4.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 295.18408;  -1.00000;   5.00000;   0.00000; 529.00000;   1.00000;  27.07343;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 174.18408;  -1.00000;  32.00000;   0.00000; 213.00000;   1.00000;  24.01953;   0.00000; 623.26567;  17.00000
 179.17918; 216.17580; 364.00000;   1.00000;  26.66609;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;  24.79948;   0.00000; 211.18408;  -1.00000;   4.00000;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 272.18408;  -1.00000;   5.00000;   0.00000; 539.00000;   1.00000;  27.07343;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 163.18408;  -1.00000;  32.00000;   0.00000; 220.00000;   1.00000;  24.01953;   0.00000; 622.26567;  18.00000
 180.18018; 216.17580; 369.00000;   1.00000;  26.66609;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  24.79948;   0.00000; 195.18408;  -1.00000;   4.00000;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 259.18408;  -1.00000;   5.00000;   0.00000; 556.00000;   1.00000;  27.07343;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 145.18408;  -1.00000;  32.00000;   0.00000; 232.00000;   1.00000;  24.01953;   0.00000; 620.26567;  20.00000
 181.18118; 216.17580; 378.00000;   1.00000;  26.66609;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  24.79948;   0.00000; 175.18408;  -1.00000;   4.00000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 242.18408;  -1.00000;   5.00000;   0.00000; 567.00000;   1.00000;  27.07343;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 124.18408;  -1.00000;  32.00000;   0.00000; 240.00000;   1.00000;  24.01953;   0.00000; 618.26567;  22.00000
 182.18218; 216.17580; 386.00000;   1.00000;  26.66609;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  24.79948;   0.00000; 156.18408;  -1.00000;   4.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 225.18408;  -1.00000;   5.00000;   0.00000; 574.00000;   1.00000;  27.07343;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000; 111.18408;  -1.00000;  32.00000;   0.00000; 247.00000;   1.00000;  24.01953;   0.00000; 618.26567;  22.00000
 183.18318; 216.17580; 395.00000;   1.00000;  26.66609;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;  24.79948;   0.00000; 138.18408;  -1.00000;   4.00000;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 212.18408;  -1.00000;   5.00000;   0.00000; 581.00000;   1.00000;  27.07343;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000;  95.18408;  -1.00000;  32.00000;   0.00000; 263.00000;   1.00000;  24.01953;   0.00000; 618.26567;  22.00000
 184.18418; 216.17580; 406.00000;   1.00000;  26.66609;   0.00000; 198.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  24.79948;   0.00000; 120.18408;  -1.00000;   4.00000;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000; 193.18408;  -1.00000;   5.00000;   0.00000; 594.00000;   1.00000;  27.07343;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000;  72.18408;  -1.00000;  32.00000;   0.00000; 271.00000;   1.00000;  24.01953;   0.00000; 616.26567;  24.00000
 185.18519; 216.17580; 418.00000;   1.00000;  26.66609;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  24.79948;   0.00000; 100.18408;  -1.00000;   4.00000;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 178.18408;  -1.00000;   5.00000;   0.00000; 610.00000;   1.00000;  27.07343;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000;  50.18408;  -1.00000;  32.00000;   0.00000; 280.00000;   1.00000;  24.01953;   0.00000; 613.26567;  27.00000
 186.18619; 216.17580; 433.00000;   1.00000;  26.66609;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 364.00000;   1.00000;  24.79948;   0.00000;  84.18408;  -1.00000;   4.00000;   0.00000; 457.00000;   1.00000;   0.00000;   0.00000; 162.18408;  -1.00000;   5.00000;   0.00000; 628.33910;  -1.00000;  27.00000;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000;  36.18408;  -1.00000;  32.00000;   0.00000; 291.00000;   1.00000;  24.01953;   0.00000; 640.33910;   0.00000
 187.18719; 216.17580; 448.00000;   1.00000;  26.66609;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 371.00000;   1.00000;  24.79948;   0.00000;  65.18408;  -1.00000;   4.00000;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 148.18408;  -1.00000;   5.00000;   0.00000; 615.33910;  -1.00000;  27.00000;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000;  13.18408;  -1.00000;  32.00000;   0.00000; 303.00000;   1.00000;  24.01953;   0.00000; 638.33910;   2.00000
 188.18819; 248.17580; 457.00000;   1.00000;  26.66609;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;  24.79948;   0.00000;  41.18408;  -1.00000;   4.00000;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 141.18408;  -1.00000;   5.00000;   0.00000; 595.33910;  -1.00000;  27.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 314.00000;   1.00000;  24.01953;   0.00000; 637.33910;   3.00000
 189.18919; 223.35822; 473.00000;   1.00000;  26.66609;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;  24.79948;   0.00000;  22.18408;  -1.00000;   4.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 117.18408;  -1.00000;   5.00000;   0.00000; 574.33910;  -1.00000;  27.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  24.81758;   0.00000; 319.00000;   1.00000;  24.01953;   0.00000; 635.33910;   5.00000
 190.19019; 223.35822; 480.00000;   1.00000;  26.66609;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  24.79948;   0.00000;   0.18408;  -1.00000;   4.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 101.18408;  -1.00000;   5.00000;   0.00000; 559.33910;  -1.00000;  27.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  24.81758;   0.00000; 331.00000;   1.00000;  24.01953;   0.00000; 635.33910;   5.00000
 191.19119; 204.62239; 494.00000;   1.00000;  26.66609;   0.00000; 256.00000;   1.00000;   0.00000;   0.00000; 406.00000;   1.00000;  24.79948;   0.00000;   0.00000;   1.00000;  22.73582;   0.00000; 505.00000;   1.00000;   0.00000;   0.00000;  92.18408;  -1.00000;   5.00000;   0.00000; 540.33910;  -1.00000;  27.00000;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  24.81758;   0.00000; 340.00000;   1.00000;  24.01953;   0.00000; 634.33910;   6.00000
 192.19219; 204.62239; 503.00000;   1.00000;  26.66609;   0.00000; 266.00000;   1.00000;   0.00000;   0.00000; 415.00000;   1.00000;  24.79948;   0.00000;  12.00000;   1.00000;  22.73582;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000;  76.18408;  -1.00000;   5.00000;   0.00000; 526.33910;  -1.00000;  27.00000;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  24.81758;   0.00000; 351.00000;   1.00000;  24.01953;   0.00000; 634.33910;   6.00000
 193.19319; 204.62239; 510.00000;   1.00000;  26.66609;   0.00000; 284.00000;   1.00000;   0.00000;   0.00000; 423.00000;   1.00000;  24.79948;   0.00000;  20.00000;   1.00000;  22.73582;   0.00000; 523.00000;   1.00000;   0.00000;   0.00000;  59.18408;  -1.00000;   5.00000;   0.00000; 514.33910;  -1.00000;  27.00000;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  24.81758;   0.00000; 361.00000;   1.00000;  24.01953;   0.00000; 633.33910;   7.00000
 194.19419; 204.62239; 519.00000;   1.00000;  26.66609;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;  24.79948;   0.00000;  34.00000;   1.00000;  22.73582;   0.00000; 530.00000;   1.00000;   0.00000;   0.00000;  36.18408;  -1.00000;   5.00000;   0.00000; 497.33910;  -1.00000;  27.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  24.81758;   0.00000; 370.00000;   1.00000;  24.01953;   0.00000; 633.33910;   7.00000
 195.19520; 204.62239; 532.00000;   1.00000;  26.66609;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 442.00000;   1.00000;  24.79948;   0.00000;  46.00000;   1.00000;  22.73582;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000;  19.18408;  -1.00000;   5.00000;   0.00000; 486.33910;  -1.00000;  27.00000;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  24.81758;   0.00000; 376.00000;   1.00000;  24.01953;   0.00000; 633.33910;   7.00000
 196.19620; 204.62239; 538.00000;   1.00000;  26.66609;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  24.79948;   0.00000;  56.00000;   1.00000;  22.73582;   0.00000; 546.00000;   1.00000;   0.00000;   0.00000;   2.18408;  -1.00000;   5.00000;   0.00000; 460.33910;  -1.00000;  27.00000;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  24.81758;   0.00000; 387.00000;   1.00000;  24.01953;   0.00000; 633.33910;   7.00000
 197.19720; 188.66015; 547.00000;   1.00000;  26.66609;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 465.00000;   1.00000;  24.79948;   0.00000;  64.00000;   1.00000;  22.73582;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  20.96224;   0.00000; 447.33910;  -1.00000;  27.00000;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  24.81758;   0.00000; 397.00000;   1.00000;  24.01953;   0.00000; 633.33910;   7.00000
 198.19820; 188.66015; 562.00000;   1.00000;  26.66609;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;  24.79948;   0.00000;  74.00000;   1.00000;  22.73582;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  20.96224;   0.00000; 431.33910;  -1.00000;  27.00000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  24.81758;   0.00000; 403.00000;   1.00000;  24.01953;   0.00000; 632.33910;   8.00000
 199.19920; 188.66015; 571.00000;   1.00000;  26.66609;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;  24.79948;   0.00000;  82.00000;   1.00000;  22.73582;   0.00000; 572.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  20.96224;   0.00000; 418.33910;  -1.00000;  27.00000;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  24.81758;   0.00000; 418.00000;   1.00000;  24.01953;   0.00000; 631.33910;   9.00000
 200.20020; 188.66015; 584.00000;   1.00000;  26.66609;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;  24.79948;   0.00000;  95.00000;   1.00000;  22.73582;   0.00000; 585.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  20.96224;   0.00000; 401.33910;  -1.00000;  27.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 120.00000;   1.00000;  24.81758;   0.00000; 427.00000;   1.00000;  24.01953;   0.00000; 630.33910;  10.00000
 201.20120; 188.66015; 593.00000;   1.00000;  26.66609;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 516.00000;   1.00000;  24.79948;   0.00000; 111.00000;   1.00000;  22.73582;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  20.96224;   0.00000; 384.33910;  -1.00000;  27.00000;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;  24.81758;   0.00000; 436.00000;   1.00000;  24.01953;   0.00000; 630.33910;  10.00000
 202.20220; 188.66015; 600.00000;   1.00000;  26.66609;   0.00000; 381.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;  24.79948;   0.00000; 122.00000;   1.00000;  22.73582;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;  20.96224;   0.00000; 368.33910;  -1.00000;  27.00000;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 142.00000;   1.00000;  24.81758;   0.00000; 445.00000;   1.00000;  24.01953;   0.00000; 628.33910;  12.00000
 203.20320; 188.66015; 609.00000;   1.00000;  26.66609;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 539.00000;   1.00000;  24.79948;   0.00000; 130.00000;   1.00000;  22.73582;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  20.96224;   0.00000; 345.33910;  -1.00000;  27.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;  24.81758;   0.00000; 454.00000;   1.00000;  24.01953;   0.00000; 627.33910;  13.00000
 204.20420; 188.66015; 622.00000;   1.00000;  26.66609;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 555.00000;   1.00000;  24.79948;   0.00000; 142.00000;   1.00000;  22.73582;   0.00000; 620.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  20.96224;   0.00000; 321.33910;  -1.00000;  27.00000;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;  24.81758;   0.00000; 465.00000;   1.00000;  24.01953;   0.00000; 624.33910;  16.00000
 205.20521; 188.66015; 643.00519;  -1.00000;  16.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 563.00000;   1.00000;  24.79948;   0.00000; 154.00000;   1.00000;  22.73582;   0.00000; 626.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  20.96224;   0.00000; 304.33910;  -1.00000;  27.00000;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  24.81758;   0.00000; 473.00000;   1.00000;  24.01953;   0.00000; 651.00519;   0.00000
 206.20621; 188.66015; 617.00519;  -1.00000;  16.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 576.00000;   1.00000;  24.79948;   0.00000; 164.00000;   1.00000;  22.73582;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  20.96224;   0.00000; 282.33910;  -1.00000;  27.00000;   0.00000; 460.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  24.81758;   0.00000; 482.00000;   1.00000;  24.01953;   0.00000; 651.00519;   0.00000
 207.20721; 188.66015; 598.00519;  -1.00000;  16.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 585.00000;   1.00000;  24.79948;   0.00000; 180.00000;   1.00000;  22.73582;   0.00000; 649.00000;   1.00000;   0.00000;   0.00000; 114.00000;   1.00000;  20.96224;   0.00000; 261.33910;  -1.00000;  27.00000;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 185.00000;   1.00000;  24.81758;   0.00000; 491.00000;   1.00000;  24.01953;   0.00000; 650.00519;   1.00000
