1441.94194; 104.72389;   0.00000; 104.74643;   0.00000; 673.70117
1443.19319; 104.72405;   0.00000; 104.74628;   0.00000; 673.70115
1444.44444; 104.72422;   0.00000; 104.74614;   0.00000; 673.70113
1445.69570; 104.72438;   0.00000; 104.74599;   0.00000; 673.70112
1446.94695; 104.72454;   0.00000; 104.74585;   0.00000; 673.70110
1448.19820; 104.72470;   0.00000; 104.74571;   0.00000; 673.70108
1449.44945; 104.72485;   0.00000; 104.74557;   0.00000; 673.70107
1450.70070; 104.72500;   0.00000; 104.74543;   0.00000; 673.70105
1451.95195; 104.72515;   0.00000; 104.74530;   0.00000; 673.70104
1453.20320; 104.72530;   0.00000; 104.74517;   0.00000; 673.70102
1454.45445; 104.72545;   0.00000; 104.74503;   0.00000; 673.70101
1455.70571; 104.72559;   0.00000; 104.74490;   0.00000; 673.70099
1456.95696; 104.72573;   0.00000; 104.74478;   0.00000; 673.70098
1458.20821; 104.72587;   0.00000; 104.74465;   0.00000; 673.70097
1459.45946; 104.72601;   0.00000; 104.74453;   0.00000; 673.70095
1460.71071; 104.72615;   0.00000; 104.74440;   0.00000; 673.70094
1461.96196; 104.72628;   0.00000; 104.74428;   0.00000; 673.70092
1463.21321; 104.72641;   0.00000; 104.74416;   0.00000; 673.70091
1464.46446; 104.72654;   0.00000; 104.74405;   0.00000; 673.70090
1465.71572; 104.72667;   0.00000; 104.74393;   0.00000; 673.70089
1466.96697; 104.72680;   0.00000; 104.74382;   0.00000; 673.70087
1468.21822; 104.72692;   0.00000; 104.74370;   0.00000; 673.70086
1469.46947; 104.72705;   0.00000; 104.74359;   0.00000; 673.70085
1470.72072; 104.72717;   0.00000; 104.74348;   0.00000; 673.70084
1471.97197; 104.72729;   0.00000; 104.74337;   0.00000; 673.70083
1473.22322; 104.72741;   0.00000; 104.74327;   0.00000; 673.70082
1474.47447; 104.72752;   0.00000; 104.74316;   0.00000; 673.70080
1475.72573; 104.72764;   0.00000; 104.74306;   0.00000; 673.70079
1476.97698; 104.72775;   0.00000; 104.74296;   0.00000; 673.70078
1478.22823; 104.72786;   0.00000; 104.74286;   0.00000; 673.70077
1479.47948; 104.72797;   0.00000; 104.74276;   0.00000; 673.70076
1480.73073; 104.72808;   0.00000; 104.74266;   0.00000; 673.70075
1481.98198; 104.72819;   0.00000; 104.74256;   0.00000; 673.70074
1483.23323; 104.72829;   0.00000; 104.74247;   0.00000; 673.70073
1484.48448; 104.72839;   0.00000; 104.74237;   0.00000; 673.70072
1485.73574; 104.72850;   0.00000; 104.74228;   0.00000; 673.70071
1486.98699; 104.72860;   0.00000; 104.74219;   0.00000; 673.70070
1488.23824; 104.72870;   0.00000; 104.74210;   0.00000; 673.70069
1489.48949; 104.72880;   0.00000; 104.74201;   0.00000; 673.70069
1490.74074; 104.72889;   0.00000; 104.74192;   0.00000; 673.70068
1491.99199; 104.72899;   0.00000; 104.74183;   0.00000; 673.70067
1493.24324; 104.72908;   0.00000; 104.74175;   0.00000; 673.70066
1494.49449; 104.72917;   0.00000; 104.74166;   0.00000; 673.70065
1495.74575; 104.72927;   0.00000; 104.74158;   0.00000; 673.70064
1496.99700; 104.72936;   0.00000; 104.74150;   0.00000; 673.70064
1498.24825; 104.72944;   0.00000; 104.74142;   0.00000; 673.70063
1499.49950; 104.72953;   0.00000; 104.74134;   0.00000; 673.70062
1500.75075; 104.72962;   0.00000; 104.74126;   0.00000; 673.70061
1502.00200; 104.72970;   0.00000; 104.74118;   0.00000; 673.70060
1503.25325; 104.72979;   0.00000; 104.74111;   0.00000; 673.70060
1504.50450; 104.72987;   0.00000; 104.74103;   0.00000; 673.70059
1505.75576; 104.72995;   0.00000; 104.74096;   0.00000; 673.70058
1507.00701; 104.73003;   0.00000; 104.74088;   0.00000; 673.70058
1508.25826; 104.73011;   0.00000; 104.74081;   0.00000; 673.70057
1509.50951; 104.73019;   0.00000; 104.74074;   0.00000; 673.70056
1510.76076; 104.73027;   0.00000; 104.74067;   0.00000; 673.70056
1512.01201; 104.73034;   0.00000; 104.74060;   0.00000; 673.70055
1513.26326; 104.73042;   0.00000; 104.74053;   0.00000; 673.70054
1514.51451; 104.73049;   0.00000; 104.74046;   0.00000; 673.70054
1515.76577; 104.73056;   0.00000; 104.74040;   0.00000; 673.70053
1517.01702; 104.73063;   0.00000; 104.74033;   0.00000; 673.70052
1518.26827; 104.73070;   0.00000; 104.74027;   0.00000; 673.70052
1519.51952; 104.73077;   0.00000; 104.74020;   0.00000; 673.70051
1520.77077; 104.73084;   0.00000; 104.74014;   0.00000; 673.70051
1522.02202; 104.73091;   0.00000; 104.74008;   0.00000; 673.70050
1523.27327; 104.73098;   0.00000; 104.74002;   0.00000; 673.70050
1524.52452; 104.73104;   0.00000; 104.73996;   0.00000; 673.70049
1525.77578; 104.73111;   0.00000; 104.73990;   0.00000; 673.70048
1527.02703; 104.73117;   0.00000; 104.73984;   0.00000; 673.70048
1528.27828; 104.73124;   0.00000; 104.73978;   0.00000; 673.70047
1529.52953; 104.73130;   0.00000; 104.73972;   0.00000; 673.70047
1530.78078; 104.73136;   0.00000; 104.73967;   0.00000; 673.70046
1532.03203; 104.73142;   0.00000; 104.73961;   0.00000; 673.70046
1533.28328; 104.73148;   0.00000; 104.73956;   0.00000; 673.70045
1534.53453; 104.73154;   0.00000; 104.73950;   0.00000; 673.70045
1535.78579; 104.73160;   0.00000; 104.73945;   0.00000; 673.70045
1537.03704; 104.73165;   0.00000; 104.73940;   0.00000; 673.70044
1538.28829; 104.73171;   0.00000; 104.73934;   0.00000; 673.70044
1539.53954; 104.73176;   0.00000; 104.73929;   0.00000; 673.70043
1540.79079; 104.73182;   0.00000; 104.73924;   0.00000; 673.70043
1542.04204; 104.73187;   0.00000; 104.73919;   0.00000; 673.70042
1543.29329; 104.73193;   0.00000; 104.73914;   0.00000; 673.70042
1544.54454; 104.73198;   0.00000; 104.73910;   0.00000; 673.70042
1545.79580; 104.73203;   0.00000; 104.73905;   0.00000; 673.70041
1547.04705; 104.73208;   0.00000; 104.73900;   0.00000; 673.70041
1548.29830; 104.73213;   0.00000; 104.73895;   0.00000; 673.70040
1549.54955; 104.73218;   0.00000; 104.73891;   0.00000; 673.70040
1550.80080; 104.73223;   0.00000; 104.73886;   0.00000; 673.70040
1552.05205; 104.73228;   0.00000; 104.73882;   0.00000; 673.70039
1553.30330; 104.73233;   0.00000; 104.73877;   0.00000; 673.70039
1554.55455; 104.73237;   0.00000; 104.73873;   0.00000; 673.70038
1555.80581; 104.73242;   0.00000; 104.73869;   0.00000; 673.70038
1557.05706; 104.73246;   0.00000; 104.73865;   0.00000; 673.70038
1558.30831; 104.73251;   0.00000; 104.73861;   0.00000; 673.70037
1559.55956; 104.73255;   0.00000; 104.73856;   0.00000; 673.70037
1560.81081; 104.73260;   0.00000; 104.73852;   0.00000; 673.70037
1562.06206; 104.73264;   0.00000; 104.73848;   0.00000; 673.70036
1563.31331; 104.73268;   0.00000; 104.73845;   0.00000; 673.70036
1564.56456; 104.73272;   0.00000; 104.73841;   0.00000; 673.70036
1565.81582; 104.73276;   0.00000; 104.73837;   0.00000; 673.70036
1567.06707; 104.73281;   0.00000; 104.73833;   0.00000; 673.70035
1568.31832; 104.73285;   0.00000; 104.73829;   0.00000; 673.70035
1569.56957; 104.73288;   0.00000; 104.73826;   0.00000; 673.70035
1570.82082; 104.73292;   0.00000; 104.73822;   0.00000; 673.70034
1572.07207; 104.73296;   0.00000; 104.73819;   0.00000; 673.70034
1573.32332; 104.73300;   0.00000; 104.73815;   0.00000; 673.70034
1574.57457; 104.73304;   0.00000; 104.73812;   0.00000; 673.70034
1575.82583; 104.73307;   0.00000; 104.73808;   0.00000; 673.70033
1577.07708; 104.73311;   0.00000; 104.73805;   0.00000; 673.70033
1578.32833; 104.73315;   0.00000; 104.73801;   0.00000; 673.70033
1579.57958; 104.73318;   0.00000; 104.73798;   0.00000; 673.70033
1580.83083; 104.73322;   0.00000; 104.73795;   0.00000; 673.70032
1582.08208; 104.73325;   0.00000; 104.73792;   0.00000; 673.70032
1583.33333; 104.73328;   0.00000; 104.73789;   0.00000; 673.70032
1584.58458; 104.73332;   0.00000; 104.73786;   0.00000; 673.70032
1585.83584; 104.73335;   0.00000; 104.73782;   0.00000; 673.70031
1587.08709; 104.73338;   0.00000; 104.73779;   0.00000; 673.70031
1588.33834; 104.73341;   0.00000; 104.73776;   0.00000; 673.70031
1589.58959; 104.73345;   0.00000; 104.73774;   0.00000; 673.70031
1590.84084; 104.73348;   0.00000; 104.73771;   0.00000; 673.70031
1592.09209; 104.73351;   0.00000; 104.73768;   0.00000; 673.70030
1593.34334; 104.73354;   0.00000; 104.73765;   0.00000; 673.70030
1594.59459; 104.73357;   0.00000; 104.73762;   0.00000; 673.70030
1595.84585; 104.73360;   0.00000; 104.73760;   0.00000; 673.70030
1597.09710; 104.73363;   0.00000; 104.73757;   0.00000; 673.70030
1598.34835; 104.73365;   0.00000; 104.73754;   0.00000; 673.70029
1599.59960; 104.73368;   0.00000; 104.73752;   0.00000; 673.70029
1600.85085; 104.73371;   0.00000; 104.73749;   0.00000; 673.70029
1602.10210; 104.73374;   0.00000; 104.73746;   0.00000; 673.70029
1603.35335; 104.73376;   0.00000; 104.73744;   0.00000; 673.70029
1604.60460; 104.73379;   0.00000; 104.73741;   0.00000; 673.70028
1605.85586; 104.73382;   0.00000; 104.73739;   0.00000; 673.70028
1607.10711; 104.73384;   0.00000; 104.73737;   0.00000; 673.70028
1608.35836; 104.73387;   0.00000; 104.73734;   0.00000; 673.70028
1609.60961; 104.73389;   0.00000; 104.73732;   0.00000; 673.70028
1610.86086; 104.73392;   0.00000; 104.73730;   0.00000; 673.70028
1612.11211; 104.73394;   0.00000; 104.73727;   0.00000; 673.70027
1613.36336; 104.73397;   0.00000; 104.73725;   0.00000; 673.70027
1614.61461; 104.73399;   0.00000; 104.73723;   0.00000; 673.70027
1615.86587; 104.73401;   0.00000; 104.73721;   0.00000; 673.70027
1617.11712; 104.73404;   0.00000; 104.73718;   0.00000; 673.70027
1618.36837; 104.73406;   0.00000; 104.73716;   0.00000; 673.70027
1619.61962; 104.73408;   0.00000; 104.73714;   0.00000; 673.70027
1620.87087; 104.73410;   0.00000; 104.73712;   0.00000; 673.70026
1622.12212; 104.73412;   0.00000; 104.73710;   0.00000; 673.70026
1623.37337; 104.73415;   0.00000; 104.73708;   0.00000; 673.70026
1624.62462; 104.73417;   0.00000; 104.73706;   0.00000; 673.70026
1625.87588; 104.73419;   0.00000; 104.73704;   0.00000; 673.70026
1627.12713; 104.73421;   0.00000; 104.73702;   0.00000; 673.70026
1628.37838; 104.73423;   0.00000; 104.73700;   0.00000; 673.70026
1629.62963; 104.73425;   0.00000; 104.73698;   0.00000; 673.70026
1630.88088; 104.73427;   0.00000; 104.73697;   0.00000; 673.70025
1632.13213; 104.73429;   0.00000; 104.73695;   0.00000; 673.70025
1633.38338; 104.73431;   0.00000; 104.73693;   0.00000; 673.70025
1634.63463; 104.73433;   0.00000; 104.73691;   0.00000; 673.70025
1635.88589; 104.73434;   0.00000; 104.73689;   0.00000; 673.70025
1637.13714; 104.73436;   0.00000; 104.73688;   0.00000; 673.70025
1638.38839; 104.73438;   0.00000; 104.73686;   0.00000; 673.70025
1639.63964; 104.73440;   0.00000; 104.73684;   0.00000; 673.70025
1640.89089; 104.73442;   0.00000; 104.73683;   0.00000; 673.70025
1642.14214; 104.73443;   0.00000; 104.73681;   0.00000; 673.70024
1643.39339; 104.73445;   0.00000; 104.73679;   0.00000; 673.70024
1644.64464; 104.73447;   0.00000; 104.73678;   0.00000; 673.70024
1645.89590; 104.73448;   0.00000; 104.73676;   0.00000; 673.70024
1647.14715; 104.73450;   0.00000; 104.73675;   0.00000; 673.70024
1648.39840; 104.73452;   0.00000; 104.73673;   0.00000; 673.70024
1649.64965; 104.73453;   0.00000; 104.73672;   0.00000; 673.70024
1650.90090; 104.73455;   0.00000; 104.73670;   0.00000; 673.70024
1652.15215; 104.73456;   0.00000; 104.73669;   0.00000; 673.70024
1653.40340; 104.73458;   0.00000; 104.73667;   0.00000; 673.70024
1654.65465; 104.73459;   0.00000; 104.73666;   0.00000; 673.70023
1655.90591; 104.73461;   0.00000; 104.73665;   0.00000; 673.70023
1657.15716; 104.73462;   0.00000; 104.73663;   0.00000; 673.70023
1658.40841; 104.73464;   0.00000; 104.73662;   0.00000; 673.70023
1659.65966; 104.73465;   0.00000; 104.73660;   0.00000; 673.70023
1660.91091; 104.73467;   0.00000; 104.73659;   0.00000; 673.70023
1662.16216; 104.73468;   0.00000; 104.73658;   0.00000; 673.70023
1663.41341; 104.73469;   0.00000; 104.73657;   0.00000; 673.70023
1664.66466; 104.73471;   0.00000; 104.73655;   0.00000; 673.70023
1665.91592; 104.73472;   0.00000; 104.73654;   0.00000; 673.70023
1667.16717; 104.73473;   0.00000; 104.73653;   0.00000; 673.70023
1668.41842; 104.73475;   0.00000; 104.73652;   0.00000; 673.70023
1669.66967; 104.73476;   0.00000; 104.73650;   0.00000; 673.70023
1670.92092; 104.73477;   0.00000; 104.73649;   0.00000; 673.70023
1672.17217; 104.73478;   0.00000; 104.73648;   0.00000; 673.70022
1673.42342; 104.73480;   0.00000; 104.73647;   0.00000; 673.70022
1674.67467; 104.73481;   0.00000; 104.73646;   0.00000; 673.70022
1675.92593; 104.73482;   0.00000; 104.73645;   0.00000; 673.70022
1677.17718; 104.73483;   0.00000; 104.73643;   0.00000; 673.70022
1678.42843; 104.73484;   0.00000; 104.73642;   0.00000; 673.70022
1679.67968; 104.73485;   0.00000; 104.73641;   0.00000; 673.70022
1680.93093; 104.73487;   0.00000; 104.73640;   0.00000; 673.70022
1682.18218; 104.73488;   0.00000; 104.73639;   0.00000; 673.70022
1683.43343; 104.73489;   0.00000; 104.73638;   0.00000; 673.70022
1684.68468; 104.73490;   0.00000; 104.73637;   0.00000; 673.70022
1685.93594; 104.73491;   0.00000; 104.73636;   0.00000; 673.70022
1687.18719; 104.73492;   0.00000; 104.73635;   0.00000; 673.70022
1688.43844; 104.73493;   0.00000; 104.73634;   0.00000; 673.70022
1689.68969; 104.73494;   0.00000; 104.73633;   0.00000; 673.70022
1690.94094; 104.73495;   0.00000; 104.73632;   0.00000; 673.70022
1692.19219; 104.73496;   0.00000; 104.73631;   0.00000; 673.70022
1693.44344; 104.73497;   0.00000; 104.73630;   0.00000; 673.70021
1694.69469; 104.73498;   0.00000; 104.73630;   0.00000; 673.70021
1695.94595; 104.73499;   0.00000; 104.73629;   0.00000; 673.70021
1697.19720; 104.73500;   0.00000; 104.73628;   0.00000; 673.70021
1698.44845; 104.73501;   0.00000; 104.73627;   0.00000; 673.70021
1699.69970; 104.73502;   0.00000; 104.73626;   0.00000; 673.70021
1700.95095; 104.73502;   0.00000; 104.73625;   0.00000; 673.70021
1702.20220; 104.73503;   0.00000; 104.73624;   0.00000; 673.70021
1703.45345; 104.73504;   0.00000; 104.73624;   0.00000; 673.70021
1704.70470; 104.73505;   0.00000; 104.73623;   0.00000; 673.70021
1705.95596; 104.73506;   0.00000; 104.73622;   0.00000; 673.70021
1707.20721; 104.73507;   0.00000; 104.73621;   0.00000; 673.70021
1708.45846; 104.73508;   0.00000; 104.73620;   0.00000; 673.70021
1709.70971; 104.73508;   0.00000; 104.73620;   0.00000; 673.70021
1710.96096; 104.73509;   0.00000; 104.73619;   0.00000; 673.70021
1712.21221; 104.73510;   0.00000; 104.73618;   0.00000; 673.70021
1713.46346; 104.73511;   0.00000; 104.73617;   0.00000; 673.70021
1714.71471; 104.73511;   0.00000; 104.73617;   0.00000; 673.70021
1715.96597; 104.73512;   0.00000; 104.73616;   0.00000; 673.70021
1717.21722; 104.73513;   0.00000; 104.73615;   0.00000; 673.70021
1718.46847; 104.73514;   0.00000; 104.73615;   0.00000; 673.70021
1719.71972; 104.73514;   0.00000; 104.73614;   0.00000; 673.70021
1720.97097; 104.73515;   0.00000; 104.73613;   0.00000; 673.70021
1722.22222; 104.73516;   0.00000; 104.73612;   0.00000; 673.70021
1723.47347; 104.73517;   0.00000; 104.73612;   0.00000; 673.70021
1724.72472; 104.73517;   0.00000; 104.73611;   0.00000; 673.70020
1725.97598; 104.73518;   0.00000; 104.73611;   0.00000; 673.70020
1727.22723; 104.73519;   0.00000; 104.73610;   0.00000; 673.70020
1728.47848; 104.73519;   0.00000; 104.73609;   0.00000; 673.70020
1729.72973; 104.73520;   0.00000; 104.73609;   0.00000; 673.70020
1730.98098; 104.73520;   0.00000; 104.73608;   0.00000; 673.70020
1732.23223; 104.73521;   0.00000; 104.73607;   0.00000; 673.70020
1733.48348; 104.73522;   0.00000; 104.73607;   0.00000; 673.70020
1734.73473; 104.73522;   0.00000; 104.73606;   0.00000; 673.70020
1735.98599; 104.73523;   0.00000; 104.73606;   0.00000; 673.70020
1737.23724; 104.73524;   0.00000; 104.73605;   0.00000; 673.70020
1738.48849; 104.73524;   0.00000; 104.73605;   0.00000; 673.70020
1739.73974; 104.73525;   0.00000; 104.73604;   0.00000; 673.70020
1740.99099; 104.73525;   0.00000; 104.73603;   0.00000; 673.70020
1742.24224; 104.73526;   0.00000; 104.73603;   0.00000; 673.70020
1743.49349; 104.73526;   0.00000; 104.73602;   0.00000; 673.70020
1744.74474; 104.73527;   0.00000; 104.73602;   0.00000; 673.70020
1745.99600; 104.73527;   0.00000; 104.73601;   0.00000; 673.70020
1747.24725; 104.73528;   0.00000; 104.73601;   0.00000; 673.70020
1748.49850; 104.73529;   0.00000; 104.73600;   0.00000; 673.70020
1749.74975; 104.73529;   0.00000; 104.73600;   0.00000; 673.70020
1751.00100; 104.73530;   0.00000; 104.73599;   0.00000; 673.70020
1752.25225; 104.73530;   0.00000; 104.73599;   0.00000; 673.70020
1753.50350; 104.73531;   0.00000; 104.73598;   0.00000; 673.70020
1754.75475; 104.73531;   0.00000; 104.73598;   0.00000; 673.70020
1756.00601; 104.73531;   0.00000; 104.73598;   0.00000; 673.70020
1757.25726; 104.73532;   0.00000; 104.73597;   0.00000; 673.70020
1758.50851; 104.73532;   0.00000; 104.73597;   0.00000; 673.70020
1759.75976; 104.73533;   0.00000; 104.73596;   0.00000; 673.70020
1761.01101; 104.73533;   0.00000; 104.73596;   0.00000; 673.70020
1762.26226; 104.73534;   0.00000; 104.73595;   0.00000; 673.70020
1763.51351; 104.73534;   0.00000; 104.73595;   0.00000; 673.70020
1764.76476; 104.73535;   0.00000; 104.73595;   0.00000; 673.70020
1766.01602; 104.73535;   0.00000; 104.73594;   0.00000; 673.70020
1767.26727; 104.73535;   0.00000; 104.73594;   0.00000; 673.70020
1768.51852; 104.73536;   0.00000; 104.73593;   0.00000; 673.70020
1769.76977; 104.73536;   0.00000; 104.73593;   0.00000; 673.70020
1771.02102; 104.73537;   0.00000; 104.73593;   0.00000; 673.70020
1772.27227; 104.73537;   0.00000; 104.73592;   0.00000; 673.70020
1773.52352; 104.73538;   0.00000; 104.73592;   0.00000; 673.70020
1774.77477; 104.73538;   0.00000; 104.73591;   0.00000; 673.70020
1776.02603; 104.73538;   0.00000; 104.73591;   0.00000; 673.70020
1777.27728; 104.73539;   0.00000; 104.73591;   0.00000; 673.70020
1778.52853; 104.73539;   0.00000; 104.73590;   0.00000; 673.70020
1779.77978; 104.73539;   0.00000; 104.73590;   0.00000; 673.70020
1781.03103; 104.73540;   0.00000; 104.73590;   0.00000; 673.70020
1782.28228; 104.73540;   0.00000; 104.73589;   0.00000; 673.70020
1783.53353; 104.73540;   0.00000; 104.73589;   0.00000; 673.70019
1784.78478; 104.73541;   0.00000; 104.73589;   0.00000; 673.70019
1786.03604; 104.73541;   0.00000; 104.73588;   0.00000; 673.70019
1787.28729; 104.73541;   0.00000; 104.73588;   0.00000; 673.70019
1788.53854; 104.73542;   0.00000; 104.73588;   0.00000; 673.70019
1789.78979; 104.73542;   0.00000; 104.73587;   0.00000; 673.70019
1791.04104; 104.73542;   0.00000; 104.73587;   0.00000; 673.70019
1792.29229; 104.73543;   0.00000; 104.73587;   0.00000; 673.70019
1793.54354; 104.73543;   0.00000; 104.73586;   0.00000; 673.70019
1794.79479; 104.73543;   0.00000; 104.73586;   0.00000; 673.70019
1796.04605; 104.73544;   0.00000; 104.73586;   0.00000; 673.70019
1797.29730; 104.73544;   0.00000; 104.73586;   0.00000; 673.70019
1798.54855; 104.73544;   0.00000; 104.73585;   0.00000; 673.70019
1799.79980; 104.73545;   0.00000; 104.73585;   0.00000; 673.70019
1801.05105; 104.73545;   0.00000; 104.73585;   0.00000; 673.70019
1802.30230; 104.73545;   0.00000; 104.73584;   0.00000; 673.70019
1803.55355; 104.73545;   0.00000; 104.73584;   0.00000; 673.70019
1804.80480; 104.73546;   0.00000; 104.73584;   0.00000; 673.70019
1806.05606; 104.73546;   0.00000; 104.73584;   0.00000; 673.70019
1807.30731; 104.73546;   0.00000; 104.73583;   0.00000; 673.70019
1808.55856; 104.73547;   0.00000; 104.73583;   0.00000; 673.70019
1809.80981; 104.73547;   0.00000; 104.73583;   0.00000; 673.70019
1811.06106; 104.73547;   0.00000; 104.73583;   0.00000; 673.70019
1812.31231; 104.73547;   0.00000; 104.73582;   0.00000; 673.70019
1813.56356; 104.73548;   0.00000; 104.73582;   0.00000; 673.70019
1814.81481; 104.73548;   0.00000; 104.73582;   0.00000; 673.70019
1816.06607; 104.73548;   0.00000; 104.73582;   0.00000; 673.70019
1817.31732; 104.73548;   0.00000; 104.73581;   0.00000; 673.70019
1818.56857; 104.73548;   0.00000; 104.73581;   0.00000; 673.70019
1819.81982; 104.73549;   0.00000; 104.73581;   0.00000; 673.70019
1821.07107; 104.73549;   0.00000; 104.73581;   0.00000; 673.70019
1822.32232; 104.73549;   0.00000; 104.73581;   0.00000; 673.70019
1823.57357; 104.73549;   0.00000; 104.73580;   0.00000; 673.70019
1824.82482; 104.73550;   0.00000; 104.73580;   0.00000; 673.70019
1826.07608; 104.73550;   0.00000; 104.73580;   0.00000; 673.70019
1827.32733; 104.73550;   0.00000; 104.73580;   0.00000; 673.70019
1828.57858; 104.73550;   0.00000; 104.73579;   0.00000; 673.70019
1829.82983; 104.73550;   0.00000; 104.73579;   0.00000; 673.70019
1831.08108; 104.73551;   0.00000; 104.73579;   0.00000; 673.70019
1832.33233; 104.73551;   0.00000; 104.73579;   0.00000; 673.70019
1833.58358; 104.73551;   0.00000; 104.73579;   0.00000; 673.70019
1834.83483; 104.73551;   0.00000; 104.73579;   0.00000; 673.70019
1836.08609; 104.73551;   0.00000; 104.73578;   0.00000; 673.70019
1837.33734; 104.73552;   0.00000; 104.73578;   0.00000; 673.70019
1838.58859; 104.73552;   0.00000; 104.73578;   0.00000; 673.70019
1839.83984; 104.73552;   0.00000; 104.73578;   0.00000; 673.70019
1841.09109; 104.73552;   0.00000; 104.73578;   0.00000; 673.70019
1842.34234; 104.73552;   0.00000; 104.73577;   0.00000; 673.70019
1843.59359; 104.73553;   0.00000; 104.73577;   0.00000; 673.70019
1844.84484; 104.73553;   0.00000; 104.73577;   0.00000; 673.70019
1846.09610; 104.73553;   0.00000; 104.73577;   0.00000; 673.70019
1847.34735; 104.73553;   0.00000; 104.73577;   0.00000; 673.70019
1848.59860; 104.73553;   0.00000; 104.73577;   0.00000; 673.70019
1849.84985; 104.73553;   0.00000; 104.73576;   0.00000; 673.70019
1851.10110; 104.73554;   0.00000; 104.73576;   0.00000; 673.70019
1852.35235; 104.73554;   0.00000; 104.73576;   0.00000; 673.70019
1853.60360; 104.73554;   0.00000; 104.73576;   0.00000; 673.70019
1854.85485; 104.73554;   0.00000; 104.73576;   0.00000; 673.70019
1856.10611; 104.73554;   0.00000; 104.73576;   0.00000; 673.70019
1857.35736; 104.73554;   0.00000; 104.73576;   0.00000; 673.70019
1858.60861; 104.73555;   0.00000; 104.73575;   0.00000; 673.70019
1859.85986; 104.73555;   0.00000; 104.73575;   0.00000; 673.70019
1861.11111; 104.73555;   0.00000; 104.73575;   0.00000; 673.70019
1862.36236; 104.73555;   0.00000; 104.73575;   0.00000; 673.70019
1863.61361; 104.73555;   0.00000; 104.73575;   0.00000; 673.70019
1864.86486; 104.73555;   0.00000; 104.73575;   0.00000; 673.70019
1866.11612; 104.73555;   0.00000; 104.73575;   0.00000; 673.70019
1867.36737; 104.73556;   0.00000; 104.73574;   0.00000; 673.70019
1868.61862; 104.73556;   0.00000; 104.73574;   0.00000; 673.70019
1869.86987; 104.73556;   0.00000; 104.73574;   0.00000; 673.70019
1871.12112; 104.73556;   0.00000; 104.73574;   0.00000; 673.70019
1872.37237; 104.73556;   0.00000; 104.73574;   0.00000; 673.70019
1873.62362; 104.73556;   0.00000; 104.73574;   0.00000; 673.70019
1874.87487; 104.73556;   0.00000; 104.73574;   0.00000; 673.70019
1876.12613; 104.73556;   0.00000; 104.73574;   0.00000; 673.70019
1877.37738; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1878.62863; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1879.87988; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1881.13113; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1882.38238; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1883.63363; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1884.88488; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1886.13614; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1887.38739; 104.73557;   0.00000; 104.73573;   0.00000; 673.70019
1888.63864; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1889.88989; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1891.14114; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1892.39239; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1893.64364; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1894.89489; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1896.14615; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1897.39740; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1898.64865; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1899.89990; 104.73558;   0.00000; 104.73572;   0.00000; 673.70019
1901.15115; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1902.40240; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1903.65365; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1904.90490; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1906.15616; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1907.40741; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1908.65866; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1909.90991; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1911.16116; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1912.41241; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1913.66366; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1914.91491; 104.73559;   0.00000; 104.73571;   0.00000; 673.70019
1916.16617; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1917.41742; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1918.66867; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1919.91992; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1921.17117; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1922.42242; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1923.67367; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1924.92492; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
1926.17618; 104.73560;   0.00000; 104.73570;   0.00000; 673.70019
