  44.04404; 204.58983; 270.00000;   1.00000;   0.00000;   0.00000; 338.59891;  -1.00000;  20.30786;   0.00000; 182.00000;   1.00000;  23.20633;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000;  16.20364;  -1.00000;  18.15785;   0.00000; 239.59891;  -1.00000;  20.34207;   0.00000;  30.00000;   1.00000;  23.01629;   0.00000;  13.00000;   1.00000;  22.73220;   0.00000; 350.00000;   1.00000;  23.27789;   0.00000; 461.59891; 182.77076
  44.24424; 204.58983; 277.00000;   1.00000;   0.00000;   0.00000; 320.59891;  -1.00000;  20.30786;   0.00000; 197.00000;   1.00000;  23.20633;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000;   3.20364;  -1.00000;  18.15785;   0.00000; 219.59891;  -1.00000;  20.34207;   0.00000;  38.00000;   1.00000;  23.01629;   0.00000;  27.00000;   1.00000;  22.73220;   0.00000; 363.00000;   1.00000;  23.27789;   0.00000; 451.59891; 192.77076
  44.44444; 222.74768; 288.00000;   1.00000;   0.00000;   0.00000; 302.59891;  -1.00000;  20.30786;   0.00000; 205.00000;   1.00000;  23.20633;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 195.59891;  -1.00000;  20.34207;   0.00000;  51.00000;   1.00000;  23.01629;   0.00000;  41.00000;   1.00000;  22.73220;   0.00000; 374.00000;   1.00000;  23.27789;   0.00000; 451.59891; 192.77076
  44.64464; 222.74768; 301.00000;   1.00000;   0.00000;   0.00000; 285.59891;  -1.00000;  20.30786;   0.00000; 217.00000;   1.00000;  23.20633;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 174.59891;  -1.00000;  20.34207;   0.00000;  71.00000;   1.00000;  23.01629;   0.00000;  64.00000;   1.00000;  22.73220;   0.00000; 387.00000;   1.00000;  23.27789;   0.00000; 451.59891; 192.77076
  44.84484; 200.47291; 316.00000;   1.00000;   0.00000;   0.00000; 268.59891;  -1.00000;  20.30786;   0.00000; 229.00000;   1.00000;  23.20633;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  22.27477;   0.00000; 157.59891;  -1.00000;  20.34207;   0.00000;  89.00000;   1.00000;  23.01629;   0.00000;  72.00000;   1.00000;  22.73220;   0.00000; 397.00000;   1.00000;  23.27789;   0.00000; 451.59891; 192.77076
  45.04505; 200.47291; 330.00000;   1.00000;   0.00000;   0.00000; 239.59891;  -1.00000;  20.30786;   0.00000; 248.00000;   1.00000;  23.20633;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 223.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  22.27477;   0.00000; 139.59891;  -1.00000;  20.34207;   0.00000; 101.00000;   1.00000;  23.01629;   0.00000;  85.00000;   1.00000;  22.73220;   0.00000; 414.00000;   1.00000;  23.27789;   0.00000; 451.59891; 192.77076
  45.24525; 200.47291; 343.00000;   1.00000;   0.00000;   0.00000; 218.59891;  -1.00000;  20.30786;   0.00000; 263.00000;   1.00000;  23.20633;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  22.27477;   0.00000; 120.59891;  -1.00000;  20.34207;   0.00000; 110.00000;   1.00000;  23.01629;   0.00000;  95.00000;   1.00000;  22.73220;   0.00000; 426.00000;   1.00000;  23.27789;   0.00000; 451.59891; 192.77076
  45.44545; 200.47291; 352.00000;   1.00000;   0.00000;   0.00000; 203.59891;  -1.00000;  20.30786;   0.00000; 272.00000;   1.00000;  23.20633;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;  22.27477;   0.00000;  93.59891;  -1.00000;  20.34207;   0.00000; 124.00000;   1.00000;  23.01629;   0.00000; 111.00000;   1.00000;  22.73220;   0.00000; 438.00000;   1.00000;  23.27789;   0.00000; 451.59891; 192.77076
  45.64565; 200.47291; 365.00000;   1.00000;   0.00000;   0.00000; 178.59891;  -1.00000;  20.30786;   0.00000; 284.00000;   1.00000;  23.20633;   0.00000; 308.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  22.27477;   0.00000;  69.59891;  -1.00000;  20.34207;   0.00000; 139.00000;   1.00000;  23.01629;   0.00000; 126.00000;   1.00000;  22.73220;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 464.87681; 202.77076
  45.84585; 200.47291; 379.00000;   1.00000;   0.00000;   0.00000; 157.59891;  -1.00000;  20.30786;   0.00000; 291.00000;   1.00000;  23.20633;   0.00000; 321.00000;   1.00000;   0.00000;   0.00000; 281.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;  22.27477;   0.00000;  49.59891;  -1.00000;  20.34207;   0.00000; 153.00000;   1.00000;  23.01629;   0.00000; 135.00000;   1.00000;  22.73220;   0.00000; 434.87681;  -1.00000;  20.27708;   0.00000; 464.87681; 182.49368
  46.04605; 200.47291; 396.00000;   1.00000;   0.00000;   0.00000; 135.59891;  -1.00000;  20.30786;   0.00000; 303.00000;   1.00000;  23.20633;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  22.27477;   0.00000;  27.59891;  -1.00000;  20.34207;   0.00000; 168.00000;   1.00000;  23.01629;   0.00000; 145.00000;   1.00000;  22.73220;   0.00000; 422.87681;  -1.00000;  20.27708;   0.00000; 464.87681; 182.49368
  46.24625; 200.47291; 409.00000;   1.00000;   0.00000;   0.00000; 111.59891;  -1.00000;  20.30786;   0.00000; 323.00000;   1.00000;  23.20633;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  22.27477;   0.00000;  12.59891;  -1.00000;  20.34207;   0.00000; 184.00000;   1.00000;  23.01629;   0.00000; 157.00000;   1.00000;  22.73220;   0.00000; 398.87681;  -1.00000;  20.27708;   0.00000; 464.87681; 182.49368
  46.44645; 220.81498; 424.00000;   1.00000;   0.00000;   0.00000;  95.59891;  -1.00000;  20.30786;   0.00000; 335.00000;   1.00000;  23.20633;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  22.27477;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 209.00000;   1.00000;  23.01629;   0.00000; 163.00000;   1.00000;  22.73220;   0.00000; 382.87681;  -1.00000;  20.27708;   0.00000; 464.87681; 182.49368
  46.64665; 198.73348; 435.00000;   1.00000;   0.00000;   0.00000;  79.59891;  -1.00000;  20.30786;   0.00000; 345.00000;   1.00000;  23.20633;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 114.00000;   1.00000;  22.27477;   0.00000;  10.00000;   1.00000;  22.08150;   0.00000; 222.00000;   1.00000;  23.01629;   0.00000; 178.00000;   1.00000;  22.73220;   0.00000; 363.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  46.84685; 198.73348; 449.00000;   1.00000;   0.00000;   0.00000;  55.59891;  -1.00000;  20.30786;   0.00000; 357.00000;   1.00000;  23.20633;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  22.27477;   0.00000;  16.00000;   1.00000;  22.08150;   0.00000; 231.00000;   1.00000;  23.01629;   0.00000; 189.00000;   1.00000;  22.73220;   0.00000; 336.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  47.04705; 198.73348;   9.00000;   1.00000;   0.00000;   0.00000;  31.59891;  -1.00000;  20.30786;   0.00000; 365.00000;   1.00000;  23.20633;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  22.27477;   0.00000;  37.00000;   1.00000;  22.08150;   0.00000; 240.00000;   1.00000;  23.01629;   0.00000; 196.00000;   1.00000;  22.73220;   0.00000; 310.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  47.24725; 198.73348;  22.00000;   1.00000;   0.00000;   0.00000;   2.59891;  -1.00000;  20.30786;   0.00000; 370.00000;   1.00000;  23.20633;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;  22.27477;   0.00000;  49.00000;   1.00000;  22.08150;   0.00000; 249.00000;   1.00000;  23.01629;   0.00000; 206.00000;   1.00000;  22.73220;   0.00000; 292.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  47.44745; 219.04135;  35.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 379.00000;   1.00000;  23.20633;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  22.27477;   0.00000;  57.00000;   1.00000;  22.08150;   0.00000; 261.00000;   1.00000;  23.01629;   0.00000; 216.00000;   1.00000;  22.73220;   0.00000; 265.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  47.64765; 197.13721;  45.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  21.90413;   0.00000; 396.00000;   1.00000;  23.20633;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  22.27477;   0.00000;  68.00000;   1.00000;  22.08150;   0.00000; 268.00000;   1.00000;  23.01629;   0.00000; 234.00000;   1.00000;  22.73220;   0.00000; 249.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  47.84785; 197.13721;  54.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  21.90413;   0.00000; 408.00000;   1.00000;  23.20633;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 181.00000;   1.00000;  22.27477;   0.00000;  80.00000;   1.00000;  22.08150;   0.00000; 283.00000;   1.00000;  23.01629;   0.00000; 247.00000;   1.00000;  22.73220;   0.00000; 219.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  48.04805; 197.13721;  69.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  21.90413;   0.00000; 422.00000;   1.00000;  23.20633;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;  22.27477;   0.00000;  91.00000;   1.00000;  22.08150;   0.00000; 291.00000;   1.00000;  23.01629;   0.00000; 255.00000;   1.00000;  22.73220;   0.00000; 202.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  48.24825; 197.13721;  81.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  21.90413;   0.00000; 433.00000;   1.00000;  23.20633;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;  22.27477;   0.00000; 109.00000;   1.00000;  22.08150;   0.00000; 302.00000;   1.00000;  23.01629;   0.00000; 269.00000;   1.00000;  22.73220;   0.00000; 179.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  48.44845; 197.13721;  95.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  21.90413;   0.00000; 446.00000;   1.00000;  23.20633;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;  22.27477;   0.00000; 123.00000;   1.00000;  22.08150;   0.00000; 316.00000;   1.00000;  23.01629;   0.00000; 282.00000;   1.00000;  22.73220;   0.00000; 151.87681;  -1.00000;  20.27708;   0.00000; 454.87681; 192.49368
  48.64865; 197.13721; 109.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  21.90413;   0.00000; 477.08313;  -1.00000;  19.24937;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;  22.27477;   0.00000; 132.00000;   1.00000;  22.08150;   0.00000; 324.00000;   1.00000;  23.01629;   0.00000; 290.00000;   1.00000;  22.73220;   0.00000; 130.87681;  -1.00000;  20.27708;   0.00000; 478.08313; 173.24432
  48.84885; 197.13721; 115.00000;   1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  21.90413;   0.00000; 449.08313;  -1.00000;  19.24937;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;  22.27477;   0.00000; 139.00000;   1.00000;  22.08150;   0.00000; 340.00000;   1.00000;  23.01629;   0.00000; 297.00000;   1.00000;  22.73220;   0.00000; 111.87681;  -1.00000;  20.27708;   0.00000; 478.08313; 173.24432
  49.04905; 197.13721; 128.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;  21.90413;   0.00000; 436.08313;  -1.00000;  19.24937;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 475.08313;  -1.00000;  17.32443;   0.00000; 237.00000;   1.00000;  22.27477;   0.00000; 148.00000;   1.00000;  22.08150;   0.00000; 353.00000;   1.00000;  23.01629;   0.00000; 303.00000;   1.00000;  22.73220;   0.00000;  92.87681;  -1.00000;  20.27708;   0.00000; 478.08313; 155.91988
  49.24925; 197.13721; 139.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  21.90413;   0.00000; 413.08313;  -1.00000;  19.24937;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 456.08313;  -1.00000;  17.32443;   0.00000; 255.00000;   1.00000;  22.27477;   0.00000; 159.00000;   1.00000;  22.08150;   0.00000; 363.00000;   1.00000;  23.01629;   0.00000; 314.00000;   1.00000;  22.73220;   0.00000;  77.87681;  -1.00000;  20.27708;   0.00000; 478.08313; 155.91988
  49.44945; 197.13721; 150.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  21.90413;   0.00000; 389.08313;  -1.00000;  19.24937;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 440.08313;  -1.00000;  17.32443;   0.00000; 267.00000;   1.00000;  22.27477;   0.00000; 179.00000;   1.00000;  22.08150;   0.00000; 376.00000;   1.00000;  23.01629;   0.00000; 329.00000;   1.00000;  22.73220;   0.00000;  62.87681;  -1.00000;  20.27708;   0.00000; 478.08313; 155.91988
  49.64965; 197.13721; 161.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  21.90413;   0.00000; 368.08313;  -1.00000;  19.24937;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 421.08313;  -1.00000;  17.32443;   0.00000; 289.00000;   1.00000;  22.27477;   0.00000; 194.00000;   1.00000;  22.08150;   0.00000; 382.00000;   1.00000;  23.01629;   0.00000; 336.00000;   1.00000;  22.73220;   0.00000;  49.87681;  -1.00000;  20.27708;   0.00000; 478.08313; 155.91988
  49.84985; 197.13721; 173.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  21.90413;   0.00000; 355.08313;  -1.00000;  19.24937;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 403.08313;  -1.00000;  17.32443;   0.00000; 300.00000;   1.00000;  22.27477;   0.00000; 211.00000;   1.00000;  22.08150;   0.00000; 393.00000;   1.00000;  23.01629;   0.00000; 347.00000;   1.00000;  22.73220;   0.00000;  27.87681;  -1.00000;  20.27708;   0.00000; 458.08313; 175.91988
  50.05005; 197.13721; 187.00000;   1.00000;   0.00000;   0.00000; 139.00000;   1.00000;  21.90413;   0.00000; 343.08313;  -1.00000;  19.24937;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 374.08313;  -1.00000;  17.32443;   0.00000; 310.00000;   1.00000;  22.27477;   0.00000; 222.00000;   1.00000;  22.08150;   0.00000; 402.00000;   1.00000;  23.01629;   0.00000; 357.00000;   1.00000;  22.73220;   0.00000;   1.87681;  -1.00000;  20.27708;   0.00000; 458.08313; 175.91988
  50.25025; 195.67286; 199.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;  21.90413;   0.00000; 320.08313;  -1.00000;  19.24937;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 356.08313;  -1.00000;  17.32443;   0.00000; 321.00000;   1.00000;  22.27477;   0.00000; 234.00000;   1.00000;  22.08150;   0.00000; 410.00000;   1.00000;  23.01629;   0.00000; 368.00000;   1.00000;  22.73220;   0.00000;   1.00000;   1.00000;  21.74143;   0.00000; 458.08313; 175.91988
  50.45045; 195.67286; 216.00000;   1.00000;   0.00000;   0.00000; 175.00000;   1.00000;  21.90413;   0.00000; 298.08313;  -1.00000;  19.24937;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 335.08313;  -1.00000;  17.32443;   0.00000; 332.00000;   1.00000;  22.27477;   0.00000; 243.00000;   1.00000;  22.08150;   0.00000; 421.00000;   1.00000;  23.01629;   0.00000; 383.00000;   1.00000;  22.73220;   0.00000;  16.00000;   1.00000;  21.74143;   0.00000; 458.08313; 175.91988
  50.65065; 195.67286; 228.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;  21.90413;   0.00000; 281.08313;  -1.00000;  19.24937;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 308.08313;  -1.00000;  17.32443;   0.00000; 340.00000;   1.00000;  22.27477;   0.00000; 252.00000;   1.00000;  22.08150;   0.00000; 440.00000;   1.00000;  23.01629;   0.00000; 396.00000;   1.00000;  22.73220;   0.00000;  27.00000;   1.00000;  21.74143;   0.00000; 458.08313; 175.91988
  50.85085; 195.67286; 238.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;  21.90413;   0.00000; 267.08313;  -1.00000;  19.24937;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000; 284.08313;  -1.00000;  17.32443;   0.00000; 351.00000;   1.00000;  22.27477;   0.00000; 255.00000;   1.00000;  22.08150;   0.00000; 453.00000;   1.00000;  23.01629;   0.00000; 404.00000;   1.00000;  22.73220;   0.00000;  40.00000;   1.00000;  21.74143;   0.00000; 458.08313; 175.91988
  51.05105; 195.67286; 257.00000;   1.00000;   0.00000;   0.00000; 213.00000;   1.00000;  21.90413;   0.00000; 254.08313;  -1.00000;  19.24937;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 268.08313;  -1.00000;  17.32443;   0.00000; 368.00000;   1.00000;  22.27477;   0.00000; 265.00000;   1.00000;  22.08150;   0.00000; 461.09943;  -1.00000;  18.59199;   0.00000; 413.00000;   1.00000;  22.73220;   0.00000;  54.00000;   1.00000;  21.74143;   0.00000; 471.09943; 167.32790
  51.25125; 195.67286; 271.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;  21.90413;   0.00000; 237.08313;  -1.00000;  19.24937;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 246.08313;  -1.00000;  17.32443;   0.00000; 380.00000;   1.00000;  22.27477;   0.00000; 280.00000;   1.00000;  22.08150;   0.00000; 441.09943;  -1.00000;  18.59199;   0.00000; 426.00000;   1.00000;  22.73220;   0.00000;  66.00000;   1.00000;  21.74143;   0.00000; 471.09943; 167.32790
  51.45145; 195.67286; 281.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;  21.90413;   0.00000; 213.08313;  -1.00000;  19.24937;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 224.08313;  -1.00000;  17.32443;   0.00000; 390.00000;   1.00000;  22.27477;   0.00000; 297.00000;   1.00000;  22.08150;   0.00000; 423.09943;  -1.00000;  18.59199;   0.00000; 437.00000;   1.00000;  22.73220;   0.00000;  78.00000;   1.00000;  21.74143;   0.00000; 471.09943; 167.32790
  51.65165; 195.67286; 289.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;  21.90413;   0.00000; 188.08313;  -1.00000;  19.24937;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 209.08313;  -1.00000;  17.32443;   0.00000; 403.00000;   1.00000;  22.27477;   0.00000; 312.00000;   1.00000;  22.08150;   0.00000; 391.09943;  -1.00000;  18.59199;   0.00000; 451.00000;   1.00000;  22.73220;   0.00000;  89.00000;   1.00000;  21.74143;   0.00000; 471.09943; 167.32790
  51.85185; 195.67286; 303.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  21.90413;   0.00000; 170.08313;  -1.00000;  19.24937;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 187.08313;  -1.00000;  17.32443;   0.00000; 417.00000;   1.00000;  22.27477;   0.00000; 323.00000;   1.00000;  22.08150;   0.00000; 367.09943;  -1.00000;  18.59199;   0.00000; 459.00000;   1.00000;  22.73220;   0.00000;  97.00000;   1.00000;  21.74143;   0.00000; 471.09943; 167.32790
  52.05205; 195.67286; 316.00000;   1.00000;   0.00000;   0.00000; 276.00000;   1.00000;  21.90413;   0.00000; 145.08313;  -1.00000;  19.24937;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 164.08313;  -1.00000;  17.32443;   0.00000; 426.00000;   1.00000;  22.27477;   0.00000; 336.00000;   1.00000;  22.08150;   0.00000; 343.09943;  -1.00000;  18.59199;   0.00000; 471.00000;   1.00000;  22.73220;   0.00000; 104.00000;   1.00000;  21.74143;   0.00000; 471.09943; 167.32790
  52.25225; 195.67286; 330.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  21.90413;   0.00000; 128.08313;  -1.00000;  19.24937;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 140.08313;  -1.00000;  17.32443;   0.00000; 434.00000;   1.00000;  22.27477;   0.00000; 351.00000;   1.00000;  22.08150;   0.00000; 324.09943;  -1.00000;  18.59199;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  21.74143;   0.00000; 493.83163; 167.32790
  52.45245; 195.67286; 345.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  21.90413;   0.00000; 111.08313;  -1.00000;  19.24937;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 128.08313;  -1.00000;  17.32443;   0.00000; 450.00000;   1.00000;  22.27477;   0.00000; 365.00000;   1.00000;  22.08150;   0.00000; 298.09943;  -1.00000;  18.59199;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  21.74143;   0.00000; 493.83163; 167.32790
  52.65265; 195.67286; 358.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;  21.90413;   0.00000;  95.08313;  -1.00000;  19.24937;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 106.08313;  -1.00000;  17.32443;   0.00000; 462.00000;   1.00000;  22.27477;   0.00000; 378.00000;   1.00000;  22.08150;   0.00000; 276.09943;  -1.00000;  18.59199;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;  21.74143;   0.00000; 493.83163; 167.32790
  52.85285; 195.67286; 375.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;  21.90413;   0.00000;  74.08313;  -1.00000;  19.24937;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000;  86.08313;  -1.00000;  17.32443;   0.00000; 473.00000;   1.00000;  22.27477;   0.00000; 392.00000;   1.00000;  22.08150;   0.00000; 256.09943;  -1.00000;  18.59199;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 137.00000;   1.00000;  21.74143;   0.00000; 483.83163; 177.32790
  53.05305; 195.67286; 383.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;  21.90413;   0.00000;  55.08313;  -1.00000;  19.24937;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000;  57.08313;  -1.00000;  17.32443;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 399.00000;   1.00000;  22.08150;   0.00000; 233.09943;  -1.00000;  18.59199;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 148.00000;   1.00000;  21.74143;   0.00000; 496.10640; 187.32790
  53.25325; 195.67286; 392.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  21.90413;   0.00000;  34.08313;  -1.00000;  19.24937;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000;  33.08313;  -1.00000;  17.32443;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;  22.08150;   0.00000; 207.09943;  -1.00000;  18.59199;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  21.74143;   0.00000; 486.10640; 197.32790
  53.45345; 195.67286; 399.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;  21.90413;   0.00000;  19.08313;  -1.00000;  19.24937;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000;  14.08313;  -1.00000;  17.32443;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 434.00000;   1.00000;  22.08150;   0.00000; 189.09943;  -1.00000;  18.59199;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;  21.74143;   0.00000; 486.10640; 197.32790
  53.65365; 209.02199; 408.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;  21.90413;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  23.22467;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 449.00000;   1.00000;  22.08150;   0.00000; 173.09943;  -1.00000;  18.59199;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;  21.74143;   0.00000; 486.10640; 197.32790
  53.85385; 188.11979; 420.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;  21.90413;   0.00000;   2.00000;   1.00000;  20.90220;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  23.22467;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 464.00000;   1.00000;  22.08150;   0.00000; 157.09943;  -1.00000;  18.59199;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;  21.74143;   0.00000; 486.10640; 197.32790
  54.05405; 188.11979; 430.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;  21.90413;   0.00000;  17.00000;   1.00000;  20.90220;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  23.22467;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 475.00000;   1.00000;  22.08150;   0.00000; 142.09943;  -1.00000;  18.59199;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;  21.74143;   0.00000; 486.10640; 197.32790
  54.25425; 188.11979; 449.00000;   1.00000;   0.00000;   0.00000; 425.00000;   1.00000;  21.90413;   0.00000;  34.00000;   1.00000;  20.90220;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  23.22467;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;  22.08150;   0.00000; 126.09943;  -1.00000;  18.59199;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;  21.74143;   0.00000; 486.10640; 197.32790
