 267.26727; 208.11108; 347.00000;   1.00000;  25.94164;   0.00000; 447.00000;   1.00000;  30.58227;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;   0.00000;   0.00000; 179.64148;  -1.00000;  46.00000;   0.00000; 258.00000;   1.00000;  24.54747;   0.00000; 115.00000;   1.00000;  23.12345;   0.00000; 375.00000;   1.00000;  28.82404;   0.00000; 513.17733;  -1.00000;  35.00000;   0.00000; 117.00000;   1.00000;  25.69273;   0.00000; 547.17733;   5.00000
 268.26827; 208.11108; 351.00000;   1.00000;  25.94164;   0.00000; 455.00000;   1.00000;  30.58227;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 171.64148;  -1.00000;  46.00000;   0.00000; 261.00000;   1.00000;  24.54747;   0.00000; 120.00000;   1.00000;  23.12345;   0.00000; 382.00000;   1.00000;  28.82404;   0.00000; 498.17733;  -1.00000;  35.00000;   0.00000; 125.00000;   1.00000;  25.69273;   0.00000; 547.17733;   5.00000
 269.26927; 208.11108; 359.00000;   1.00000;  25.94164;   0.00000; 463.00000;   1.00000;  30.58227;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 156.64148;  -1.00000;  46.00000;   0.00000; 266.00000;   1.00000;  24.54747;   0.00000; 129.00000;   1.00000;  23.12345;   0.00000; 385.00000;   1.00000;  28.82404;   0.00000; 493.17733;  -1.00000;  35.00000;   0.00000; 128.00000;   1.00000;  25.69273;   0.00000; 546.17733;   6.00000
 270.27027; 208.11108; 363.00000;   1.00000;  25.94164;   0.00000; 468.00000;   1.00000;  30.58227;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;   0.00000;   0.00000; 138.64148;  -1.00000;  46.00000;   0.00000; 274.00000;   1.00000;  24.54747;   0.00000; 137.00000;   1.00000;  23.12345;   0.00000; 392.00000;   1.00000;  28.82404;   0.00000; 479.17733;  -1.00000;  35.00000;   0.00000; 135.00000;   1.00000;  25.69273;   0.00000; 546.17733;   6.00000
 271.27127; 208.11108; 368.00000;   1.00000;  25.94164;   0.00000; 473.00000;   1.00000;  30.58227;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 128.64148;  -1.00000;  46.00000;   0.00000; 284.00000;   1.00000;  24.54747;   0.00000; 144.00000;   1.00000;  23.12345;   0.00000; 404.00000;   1.00000;  28.82404;   0.00000; 469.17733;  -1.00000;  35.00000;   0.00000; 144.00000;   1.00000;  25.69273;   0.00000; 545.17733;   7.00000
 272.27227; 208.11108; 374.00000;   1.00000;  25.94164;   0.00000; 481.00000;   1.00000;  30.58227;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 117.64148;  -1.00000;  46.00000;   0.00000; 291.00000;   1.00000;  24.54747;   0.00000; 148.00000;   1.00000;  23.12345;   0.00000; 408.00000;   1.00000;  28.82404;   0.00000; 462.17733;  -1.00000;  35.00000;   0.00000; 150.00000;   1.00000;  25.69273;   0.00000; 544.17733;   8.00000
 273.27327; 208.11108; 380.00000;   1.00000;  25.94164;   0.00000; 489.00000;   1.00000;  30.58227;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 111.64148;  -1.00000;  46.00000;   0.00000; 294.00000;   1.00000;  24.54747;   0.00000; 152.00000;   1.00000;  23.12345;   0.00000; 416.00000;   1.00000;  28.82404;   0.00000; 454.17733;  -1.00000;  35.00000;   0.00000; 158.00000;   1.00000;  25.69273;   0.00000; 543.17733;   9.00000
 274.27427; 208.11108; 384.00000;   1.00000;  25.94164;   0.00000; 493.00000;   1.00000;  30.58227;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 102.64148;  -1.00000;  46.00000;   0.00000; 299.00000;   1.00000;  24.54747;   0.00000; 159.00000;   1.00000;  23.12345;   0.00000; 420.00000;   1.00000;  28.82404;   0.00000; 444.17733;  -1.00000;  35.00000;   0.00000; 164.00000;   1.00000;  25.69273;   0.00000; 543.17733;   9.00000
 275.27528; 208.11108; 390.00000;   1.00000;  25.94164;   0.00000; 497.00000;   1.00000;  30.58227;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000;  94.64148;  -1.00000;  46.00000;   0.00000; 303.00000;   1.00000;  24.54747;   0.00000; 163.00000;   1.00000;  23.12345;   0.00000; 424.00000;   1.00000;  28.82404;   0.00000; 430.17733;  -1.00000;  35.00000;   0.00000; 173.00000;   1.00000;  25.69273;   0.00000; 542.17733;  10.00000
 276.27628; 208.11108; 396.00000;   1.00000;  25.94164;   0.00000; 502.00000;   1.00000;  30.58227;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000;  83.64148;  -1.00000;  46.00000;   0.00000; 307.00000;   1.00000;  24.54747;   0.00000; 176.00000;   1.00000;  23.12345;   0.00000; 428.00000;   1.00000;  28.82404;   0.00000; 420.17733;  -1.00000;  35.00000;   0.00000; 178.00000;   1.00000;  25.69273;   0.00000; 540.17733;  12.00000
 277.27728; 208.11108; 402.00000;   1.00000;  25.94164;   0.00000; 508.00000;   1.00000;  30.58227;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000;  77.64148;  -1.00000;  46.00000;   0.00000; 312.00000;   1.00000;  24.54747;   0.00000; 186.00000;   1.00000;  23.12345;   0.00000; 435.00000;   1.00000;  28.82404;   0.00000; 406.17733;  -1.00000;  35.00000;   0.00000; 182.00000;   1.00000;  25.69273;   0.00000; 540.17733;  12.00000
 278.27828; 208.11108; 405.00000;   1.00000;  25.94164;   0.00000; 516.00000;   1.00000;  30.58227;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000;  70.64148;  -1.00000;  46.00000;   0.00000; 318.00000;   1.00000;  24.54747;   0.00000; 191.00000;   1.00000;  23.12345;   0.00000; 444.00000;   1.00000;  28.82404;   0.00000; 396.17733;  -1.00000;  35.00000;   0.00000; 184.00000;   1.00000;  25.69273;   0.00000; 539.17733;  13.00000
 279.27928; 208.11108; 414.00000;   1.00000;  25.94164;   0.00000; 522.00000;   1.00000;  30.58227;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 169.00000;   1.00000;   0.00000;   0.00000;  64.64148;  -1.00000;  46.00000;   0.00000; 327.00000;   1.00000;  24.54747;   0.00000; 201.00000;   1.00000;  23.12345;   0.00000; 448.00000;   1.00000;  28.82404;   0.00000; 381.17733;  -1.00000;  35.00000;   0.00000; 189.00000;   1.00000;  25.69273;   0.00000; 537.17733;  15.00000
 280.28028; 208.11108; 418.00000;   1.00000;  25.94164;   0.00000; 524.00000;   1.00000;  30.58227;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000;  57.64148;  -1.00000;  46.00000;   0.00000; 332.00000;   1.00000;  24.54747;   0.00000; 208.00000;   1.00000;  23.12345;   0.00000; 460.00000;   1.00000;  28.82404;   0.00000; 374.17733;  -1.00000;  35.00000;   0.00000; 197.00000;   1.00000;  25.69273;   0.00000; 535.17733;  17.00000
 281.28128; 208.11108; 426.00000;   1.00000;  25.94164;   0.00000; 531.00000;   1.00000;  30.58227;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000;  43.64148;  -1.00000;  46.00000;   0.00000; 340.00000;   1.00000;  24.54747;   0.00000; 213.00000;   1.00000;  23.12345;   0.00000; 467.00000;   1.00000;  28.82404;   0.00000; 365.17733;  -1.00000;  35.00000;   0.00000; 201.00000;   1.00000;  25.69273;   0.00000; 535.17733;  17.00000
 282.28228; 208.11108; 431.00000;   1.00000;  25.94164;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000;  28.64148;  -1.00000;  46.00000;   0.00000; 345.00000;   1.00000;  24.54747;   0.00000; 218.00000;   1.00000;  23.12345;   0.00000; 474.00000;   1.00000;  28.82404;   0.00000; 358.17733;  -1.00000;  35.00000;   0.00000; 208.00000;   1.00000;  25.69273;   0.00000; 564.75960;  18.00000
 283.28328; 208.11108; 438.00000;   1.00000;  25.94164;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;   0.00000;   0.00000;  20.64148;  -1.00000;  46.00000;   0.00000; 349.00000;   1.00000;  24.54747;   0.00000; 225.00000;   1.00000;  23.12345;   0.00000; 481.00000;   1.00000;  28.82404;   0.00000; 348.17733;  -1.00000;  35.00000;   0.00000; 212.00000;   1.00000;  25.69273;   0.00000; 562.75960;  20.00000
 284.28428; 208.11108; 445.00000;   1.00000;  25.94164;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;   0.00000;   0.00000;   9.64148;  -1.00000;  46.00000;   0.00000; 356.00000;   1.00000;  24.54747;   0.00000; 236.00000;   1.00000;  23.12345;   0.00000; 488.00000;   1.00000;  28.82404;   0.00000; 338.17733;  -1.00000;  35.00000;   0.00000; 216.00000;   1.00000;  25.69273;   0.00000; 561.75960;  21.00000
 285.28529; 228.69997; 449.00000;   1.00000;  25.94164;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  25.41111;   0.00000; 364.00000;   1.00000;  24.54747;   0.00000; 248.00000;   1.00000;  23.12345;   0.00000; 493.00000;   1.00000;  28.82404;   0.00000; 325.17733;  -1.00000;  35.00000;   0.00000; 219.00000;   1.00000;  25.69273;   0.00000; 561.75960;  21.00000
 286.28629; 228.69997; 452.00000;   1.00000;  25.94164;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  25.41111;   0.00000; 369.00000;   1.00000;  24.54747;   0.00000; 254.00000;   1.00000;  23.12345;   0.00000; 493.00000;   1.00000;  28.82404;   0.00000; 314.17733;  -1.00000;  35.00000;   0.00000; 225.00000;   1.00000;  25.69273;   0.00000; 557.75960;  25.00000
 287.28729; 228.69997; 456.00000;   1.00000;  25.94164;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  25.41111;   0.00000; 376.00000;   1.00000;  24.54747;   0.00000; 259.00000;   1.00000;  23.12345;   0.00000; 498.00000;   1.00000;  28.82404;   0.00000; 301.17733;  -1.00000;  35.00000;   0.00000; 231.00000;   1.00000;  25.69273;   0.00000; 556.75960;  26.00000
 288.28829; 228.69997; 463.00000;   1.00000;  25.94164;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  25.41111;   0.00000; 386.00000;   1.00000;  24.54747;   0.00000; 266.00000;   1.00000;  23.12345;   0.00000; 506.00000;   1.00000;  28.82404;   0.00000; 289.17733;  -1.00000;  35.00000;   0.00000; 241.00000;   1.00000;  25.69273;   0.00000; 555.75960;  27.00000
 289.28929; 228.69997; 468.00000;   1.00000;  25.94164;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  25.41111;   0.00000; 402.00000;   1.00000;  24.54747;   0.00000; 273.00000;   1.00000;  23.12345;   0.00000; 511.00000;   1.00000;  28.82404;   0.00000; 277.17733;  -1.00000;  35.00000;   0.00000; 249.00000;   1.00000;  25.69273;   0.00000; 553.75960;  29.00000
 290.29029; 228.69997; 472.00000;   1.00000;  25.94164;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  25.41111;   0.00000; 404.00000;   1.00000;  24.54747;   0.00000; 280.00000;   1.00000;  23.12345;   0.00000; 516.00000;   1.00000;  28.82404;   0.00000; 263.17733;  -1.00000;  35.00000;   0.00000; 254.00000;   1.00000;  25.69273;   0.00000; 552.75960;  30.00000
 291.29129; 228.69997; 476.00000;   1.00000;  25.94164;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 380.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  25.41111;   0.00000; 410.00000;   1.00000;  24.54747;   0.00000; 287.00000;   1.00000;  23.12345;   0.00000; 526.00000;   1.00000;  28.82404;   0.00000; 259.17733;  -1.00000;  35.00000;   0.00000; 262.00000;   1.00000;  25.69273;   0.00000; 549.75960;  33.00000
 292.29229; 228.69997; 478.00000;   1.00000;  25.94164;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  25.41111;   0.00000; 416.00000;   1.00000;  24.54747;   0.00000; 290.00000;   1.00000;  23.12345;   0.00000; 529.00000;   1.00000;  28.82404;   0.00000; 249.17733;  -1.00000;  35.00000;   0.00000; 268.00000;   1.00000;  25.69273;   0.00000; 547.75960;  35.00000
 293.29329; 228.69997; 485.00000;   1.00000;  25.94164;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  25.41111;   0.00000; 420.00000;   1.00000;  24.54747;   0.00000; 295.00000;   1.00000;  23.12345;   0.00000; 541.00000;   1.00000;  28.82404;   0.00000; 242.17733;  -1.00000;  35.00000;   0.00000; 273.00000;   1.00000;  25.69273;   0.00000; 546.75960;  36.00000
 294.29429; 228.69997; 490.00000;   1.00000;  25.94164;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  25.41111;   0.00000; 426.00000;   1.00000;  24.54747;   0.00000; 304.00000;   1.00000;  23.12345;   0.00000; 542.00000;   1.00000;  28.82404;   0.00000; 226.17733;  -1.00000;  35.00000;   0.00000; 280.00000;   1.00000;  25.69273;   0.00000; 545.75960;  37.00000
 295.29530; 228.69997; 491.00000;   1.00000;  25.94164;   0.00000;  83.00000;   1.00000;   0.00000;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;  25.41111;   0.00000; 432.00000;   1.00000;  24.54747;   0.00000; 306.00000;   1.00000;  23.12345;   0.00000; 544.00000;   1.00000;  28.82404;   0.00000; 219.17733;  -1.00000;  35.00000;   0.00000; 291.00000;   1.00000;  25.69273;   0.00000; 545.75960;  37.00000
 296.29630; 228.69997; 501.00000;   1.00000;  25.94164;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  25.41111;   0.00000; 439.00000;   1.00000;  24.54747;   0.00000; 308.00000;   1.00000;  23.12345;   0.00000; 564.58364;  -1.00000;  37.00000;   0.00000; 210.17733;  -1.00000;  35.00000;   0.00000; 295.00000;   1.00000;  25.69273;   0.00000; 573.58364;   1.00000
 297.29730; 228.69997; 504.00000;   1.00000;  25.94164;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 416.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  25.41111;   0.00000; 444.00000;   1.00000;  24.54747;   0.00000; 310.00000;   1.00000;  23.12345;   0.00000; 555.58364;  -1.00000;  37.00000;   0.00000; 199.17733;  -1.00000;  35.00000;   0.00000; 299.00000;   1.00000;  25.69273;   0.00000; 572.58364;   2.00000
 298.29830; 228.69997; 507.00000;   1.00000;  25.94164;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  25.41111;   0.00000; 447.00000;   1.00000;  24.54747;   0.00000; 315.00000;   1.00000;  23.12345;   0.00000; 551.58364;  -1.00000;  37.00000;   0.00000; 186.17733;  -1.00000;  35.00000;   0.00000; 306.00000;   1.00000;  25.69273;   0.00000; 572.58364;   2.00000
 299.29930; 228.69997; 509.00000;   1.00000;  25.94164;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 427.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  25.41111;   0.00000; 458.00000;   1.00000;  24.54747;   0.00000; 318.00000;   1.00000;  23.12345;   0.00000; 543.58364;  -1.00000;  37.00000;   0.00000; 174.17733;  -1.00000;  35.00000;   0.00000; 310.00000;   1.00000;  25.69273;   0.00000; 572.58364;   2.00000
 300.30030; 228.69997; 511.00000;   1.00000;  25.94164;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  25.41111;   0.00000; 464.00000;   1.00000;  24.54747;   0.00000; 323.00000;   1.00000;  23.12345;   0.00000; 533.58364;  -1.00000;  37.00000;   0.00000; 168.17733;  -1.00000;  35.00000;   0.00000; 315.00000;   1.00000;  25.69273;   0.00000; 572.58364;   2.00000
 301.30130; 228.69997; 516.00000;   1.00000;  25.94164;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  25.41111;   0.00000; 473.00000;   1.00000;  24.54747;   0.00000; 328.00000;   1.00000;  23.12345;   0.00000; 525.58364;  -1.00000;  37.00000;   0.00000; 150.17733;  -1.00000;  35.00000;   0.00000; 318.00000;   1.00000;  25.69273;   0.00000; 572.58364;   2.00000
 302.30230; 228.69997; 518.00000;   1.00000;  25.94164;   0.00000; 123.00000;   1.00000;   0.00000;   0.00000; 441.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;  25.41111;   0.00000; 477.00000;   1.00000;  24.54747;   0.00000; 333.00000;   1.00000;  23.12345;   0.00000; 517.58364;  -1.00000;  37.00000;   0.00000; 143.17733;  -1.00000;  35.00000;   0.00000; 326.00000;   1.00000;  25.69273;   0.00000; 571.58364;   3.00000
 303.30330; 228.69997; 520.00000;   1.00000;  25.94164;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  25.41111;   0.00000; 485.00000;   1.00000;  24.54747;   0.00000; 342.00000;   1.00000;  23.12345;   0.00000; 506.58364;  -1.00000;  37.00000;   0.00000; 127.17733;  -1.00000;  35.00000;   0.00000; 331.00000;   1.00000;  25.69273;   0.00000; 571.58364;   3.00000
 304.30430; 228.69997; 528.00000;   1.00000;  25.94164;   0.00000; 140.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  25.41111;   0.00000; 492.00000;   1.00000;  24.54747;   0.00000; 347.00000;   1.00000;  23.12345;   0.00000; 492.58364;  -1.00000;  37.00000;   0.00000; 113.17733;  -1.00000;  35.00000;   0.00000; 336.00000;   1.00000;  25.69273;   0.00000; 571.58364;   3.00000
 305.30531; 228.69997; 537.00000;   1.00000;  25.94164;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  25.41111;   0.00000; 497.00000;   1.00000;  24.54747;   0.00000; 354.00000;   1.00000;  23.12345;   0.00000; 483.58364;  -1.00000;  37.00000;   0.00000; 104.17733;  -1.00000;  35.00000;   0.00000; 339.00000;   1.00000;  25.69273;   0.00000; 571.58364;   3.00000
 306.30631; 228.69997; 541.00000;   1.00000;  25.94164;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;   0.00000;   0.00000; 114.00000;   1.00000;  25.41111;   0.00000; 500.00000;   1.00000;  24.54747;   0.00000; 360.00000;   1.00000;  23.12345;   0.00000; 474.58364;  -1.00000;  37.00000;   0.00000;  94.17733;  -1.00000;  35.00000;   0.00000; 347.00000;   1.00000;  25.69273;   0.00000; 568.58364;   6.00000
 307.30731; 228.69997; 547.00000;   1.00000;  25.94164;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 475.00000;   1.00000;   0.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  25.41111;   0.00000; 513.00000;   1.00000;  24.54747;   0.00000; 366.00000;   1.00000;  23.12345;   0.00000; 466.58364;  -1.00000;  37.00000;   0.00000;  84.17733;  -1.00000;  35.00000;   0.00000; 354.00000;   1.00000;  25.69273;   0.00000; 568.58364;   6.00000
 308.30831; 228.69997; 552.00000;   1.00000;  25.94164;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;  25.41111;   0.00000; 520.00000;   1.00000;  24.54747;   0.00000; 371.00000;   1.00000;  23.12345;   0.00000; 456.58364;  -1.00000;  37.00000;   0.00000;  72.17733;  -1.00000;  35.00000;   0.00000; 361.00000;   1.00000;  25.69273;   0.00000; 565.58364;   9.00000
 309.30931; 228.69997; 563.00000;   1.00000;  25.94164;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;  25.41111;   0.00000; 527.00000;   1.00000;  24.54747;   0.00000; 378.00000;   1.00000;  23.12345;   0.00000; 444.58364;  -1.00000;  37.00000;   0.00000;  69.17733;  -1.00000;  35.00000;   0.00000; 365.00000;   1.00000;  25.69273;   0.00000; 564.58364;  10.00000
 310.31031; 228.69997; 586.52527;  -1.00000;  10.00000;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  25.41111;   0.00000; 533.00000;   1.00000;  24.54747;   0.00000; 386.00000;   1.00000;  23.12345;   0.00000; 433.58364;  -1.00000;  37.00000;   0.00000;  57.17733;  -1.00000;  35.00000;   0.00000; 371.00000;   1.00000;  25.69273;   0.00000; 589.52527;   1.00000
 311.31131; 228.69997; 573.52527;  -1.00000;  10.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 497.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;  25.41111;   0.00000; 537.00000;   1.00000;  24.54747;   0.00000; 391.00000;   1.00000;  23.12345;   0.00000; 421.58364;  -1.00000;  37.00000;   0.00000;  43.17733;  -1.00000;  35.00000;   0.00000; 376.00000;   1.00000;  25.69273;   0.00000; 588.52527;   2.00000
 312.31231; 228.69997; 568.52527;  -1.00000;  10.00000;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 145.00000;   1.00000;  25.41111;   0.00000; 543.00000;   1.00000;  24.54747;   0.00000; 399.00000;   1.00000;  23.12345;   0.00000; 408.58364;  -1.00000;  37.00000;   0.00000;  30.17733;  -1.00000;  35.00000;   0.00000; 380.00000;   1.00000;  25.69273;   0.00000; 587.52527;   3.00000
 313.31331; 228.69997; 554.52527;  -1.00000;  10.00000;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;   0.00000;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 150.00000;   1.00000;  25.41111;   0.00000; 549.00000;   1.00000;  24.54747;   0.00000; 404.00000;   1.00000;  23.12345;   0.00000; 399.58364;  -1.00000;  37.00000;   0.00000;  24.17733;  -1.00000;  35.00000;   0.00000; 385.00000;   1.00000;  25.69273;   0.00000; 586.52527;   4.00000
 314.31431; 228.69997; 545.52527;  -1.00000;  10.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  25.41111;   0.00000; 556.00000;   1.00000;  24.54747;   0.00000; 411.00000;   1.00000;  23.12345;   0.00000; 382.58364;  -1.00000;  37.00000;   0.00000;  17.17733;  -1.00000;  35.00000;   0.00000; 389.00000;   1.00000;  25.69273;   0.00000; 586.52527;   4.00000
 315.31532; 228.69997; 534.52527;  -1.00000;  10.00000;   0.00000; 218.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  25.41111;   0.00000; 562.00000;   1.00000;  24.54747;   0.00000; 416.00000;   1.00000;  23.12345;   0.00000; 368.58364;  -1.00000;  37.00000;   0.00000;   5.17733;  -1.00000;  35.00000;   0.00000; 399.00000;   1.00000;  25.69273;   0.00000; 586.52527;   4.00000
 316.31632; 263.69997; 524.52527;  -1.00000;  10.00000;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  25.41111;   0.00000; 567.00000;   1.00000;  24.54747;   0.00000; 420.00000;   1.00000;  23.12345;   0.00000; 359.58364;  -1.00000;  37.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 404.00000;   1.00000;  25.69273;   0.00000; 585.52527;   5.00000
 317.31732; 237.32997; 514.52527;  -1.00000;  10.00000;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 528.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;  25.41111;   0.00000; 570.00000;   1.00000;  24.54747;   0.00000; 425.00000;   1.00000;  23.12345;   0.00000; 348.58364;  -1.00000;  37.00000;   0.00000;   3.00000;   1.00000;  26.37000;   0.00000; 412.00000;   1.00000;  25.69273;   0.00000; 585.52527;   5.00000
 318.31832; 237.32997; 505.52527;  -1.00000;  10.00000;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 536.00000;   1.00000;   0.00000;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 191.00000;   1.00000;  25.41111;   0.00000; 579.00000;   1.00000;  24.54747;   0.00000; 435.00000;   1.00000;  23.12345;   0.00000; 334.58364;  -1.00000;  37.00000;   0.00000;  11.00000;   1.00000;  26.37000;   0.00000; 413.00000;   1.00000;  25.69273;   0.00000; 584.52527;   6.00000
