  10.01001;   3.16242;   5.25917;   1.00000;   0.06127;   1.00000;   7.25917;   1.00000;   0.82204;   1.00000;   7.25917;   1.00000;   0.00847;   0.00000;   5.40878;   1.00000;   0.21000;   0.00000;   5.25917;   1.00000;   0.32148;   1.00000;   0.00000;   1.00000;   0.92675;   3.00000;   8.25917;   1.00000;   0.30000;   2.00000;   2.25917;  -1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   0.00000;   3.00000;   8.25917;   1.00000;   3.27543;   1.00000;   5.00000;   1.00000;   1.05564;   3.00000;   7.25917;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   3.00000;   6.25917;   1.00000;   0.45753;   1.00000;   7.25917;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   1.32393;   3.00000;   5.25917;   1.00000;   0.00415;   1.00000;   5.25917;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   3.00000;   6.25917;   1.00000;   0.00000;   1.00000;   0.17968;  -1.00000;   0.00000;   3.00000;   0.00000;   1.00000;   0.00000;   3.00000;   6.25917;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   1.03419;   3.00000;   7.25917;   1.00000;   0.00000;   1.00000;   7.25917;   1.00000;   0.10290;   2.00000;   7.25917;   1.00000;   0.14700;   1.00000;   5.25917;   1.00000;   0.00000;   2.00000;   7.25917;   1.00000;   0.00000;   1.00000;   5.25917;   1.00000;   0.00000;   2.00000;   8.25917;   1.00000;   3.19280;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   7.25917;   1.00000;   2.53496;   1.00000;   4.00000;   1.00000;   0.62027;   3.00000;   8.25917;   1.00000;   0.01729;   0.00000;  10.25917;   1.00000;   0.93727;   2.00000;   5.25917;   1.00000;   0.00000;   1.00000;   5.25917;   1.00000;   0.00000;   2.00000;   6.25917;   1.00000;   0.00000;   1.00000;   6.25917;   1.00000;   0.00000;   1.00000; 590.00000;   0.00000;  92.00000;   0.00000; 292.00000;   0.00000;   5.48421;   0.00000
  11.01101;   2.54959;   5.25917;   1.00000;   0.06127;   1.00000;   5.53985;   1.00000;   0.82204;   1.00000;   5.53985;   1.00000;   0.00847;   0.00000;   5.53985;   1.00000;   0.21000;   0.00000;   5.53985;   1.00000;   0.32148;   1.00000;   0.00000;   1.00000;   0.92675;   3.00000;   5.53985;   1.00000;   0.30000;   2.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   0.00000;   3.00000;   5.53985;   1.00000;   3.27543;   1.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   6.53985;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   3.00000;   5.53985;   1.00000;   0.45753;   1.00000;   5.53985;   1.00000;   0.00000;   2.00000;   5.53985;   1.00000;   1.32393;   3.00000;   5.53985;   1.00000;   0.00415;   1.00000;   5.53985;   1.00000;   0.00000;   1.00000;   5.53985;   1.00000;   0.00000;   3.00000;   5.53985;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.66411;   3.00000;   2.00000;   1.00000;   0.00000;   3.00000;   5.53985;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   1.03419;   3.00000;   5.53985;   1.00000;   0.00000;   1.00000;   5.53985;   1.00000;   0.10290;   2.00000;   5.53985;   1.00000;   0.14700;   1.00000;   5.53985;   1.00000;   0.00000;   2.00000;   5.53985;   1.00000;   0.00000;   1.00000;   5.53985;   1.00000;   0.00000;   2.00000;   5.53985;   1.00000;   3.19280;   1.00000;   1.00000;   1.00000;   0.94873;   1.00000;   5.53985;   1.00000;   2.53496;   1.00000;   5.00000;   1.00000;   0.62027;   3.00000;   5.53985;   1.00000;   0.01729;   0.00000;   5.53985;   1.00000;   0.93727;   2.00000;   5.53985;   1.00000;   0.00000;   1.00000;   5.53985;   1.00000;   0.00000;   2.00000;   6.53985;   1.00000;   0.00000;   1.00000;   5.53985;   1.00000;   0.00000;   1.00000; 590.00000;   0.00000;  92.00000;   0.00000; 292.00000;   0.00000;   5.53985;   0.00000
  12.01201;   7.18471;   7.16012;   1.00000;   0.06127;   1.00000;   6.16012;   1.00000;   0.82204;   1.00000;   6.16012;   1.00000;   0.00847;   0.00000;   6.16012;   1.00000;   0.21000;   0.00000;   7.16012;   1.00000;   0.32148;   1.00000;   1.00000;   1.00000;   0.92675;   3.00000;   5.16012;   1.00000;   0.30000;   2.00000;   3.00000;   1.00000;   1.36488;   3.00000;   3.00000;   1.00000;   0.00000;   3.00000;   7.16012;   1.00000;   3.27543;   1.00000;   0.00000;   1.00000;   0.00000;   3.00000;   5.16012;   1.00000;   0.00000;   1.00000;   6.19431;  -1.00000;   0.00000;   3.00000;   7.16012;   1.00000;   0.45753;   1.00000;   6.16012;   1.00000;   0.00000;   2.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   8.16012;   1.00000;   0.00415;   1.00000;   6.16012;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   3.00000;   5.16012;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.66411;   3.00000;   4.00000;   1.00000;   0.00000;   3.00000;   6.16012;   1.00000;   0.00000;   1.00000;   7.51824;  -1.00000;   0.00000;   3.00000;   9.16012;   1.00000;   0.00000;   1.00000;   7.16012;   1.00000;   0.10290;   2.00000;   5.16012;   1.00000;   0.14700;   1.00000;   5.16012;   1.00000;   0.00000;   2.00000;   7.16012;   1.00000;   0.00000;   1.00000;   6.16012;   1.00000;   0.00000;   2.00000;   5.16012;   1.00000;   3.19280;   1.00000;   2.00000;   1.00000;   0.94873;   1.00000;   7.16012;   1.00000;   2.53496;   1.00000;   2.16012;  -1.00000;   0.00000;   3.00000;   5.16012;   1.00000;   0.01729;   0.00000;   5.16012;   1.00000;   0.93727;   2.00000;   5.16012;   1.00000;   0.00000;   1.00000;   6.16012;   1.00000;   0.00000;   2.00000;   6.16012;   1.00000;   0.00000;   1.00000;   9.16012;   1.00000;   0.00000;   1.00000; 588.00000;   0.00000;  90.00000;   0.00000; 291.00000;   0.00000;   7.51824;   0.00000
  13.01301;   7.02930;   7.16012;   1.00000;   0.06127;   1.00000;   9.16012;   1.00000;   0.82204;   1.00000;   8.16012;   1.00000;   0.00847;   0.00000;   7.16012;   1.00000;   0.21000;   0.00000;  10.16012;   1.00000;   0.32148;   1.00000;   4.00000;   1.00000;   0.92675;   3.00000;   8.16012;   1.00000;   0.30000;   2.00000;   5.00000;   1.00000;   1.36488;   3.00000;   5.00000;   1.00000;   0.00000;   3.00000;   9.16012;   1.00000;   3.27543;   1.00000;   0.00000;   1.00000;   0.00000;   3.00000;   5.16012;   1.00000;   0.00000;   1.00000;   5.19431;  -1.00000;   0.00000;   3.00000;  11.16012;   1.00000;   0.45753;   1.00000;   9.16012;   1.00000;   0.00000;   2.00000;   5.51824;  -1.00000;   0.00000;   3.00000;  11.16012;   1.00000;   0.00415;   1.00000;   6.16012;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   3.00000;   6.16012;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.66411;   3.00000;   6.00000;   1.00000;   0.00000;   3.00000;   6.16012;   1.00000;   0.00000;   1.00000;   1.51824;  -1.00000;   0.00000;   3.00000;  12.16012;   1.00000;   0.00000;   1.00000;   8.16012;   1.00000;   0.10290;   2.00000;   8.16012;   1.00000;   0.14700;   1.00000;  10.16012;   1.00000;   0.00000;   2.00000;   8.16012;   1.00000;   0.00000;   1.00000;   8.16012;   1.00000;   0.00000;   2.00000;   5.16012;   1.00000;   3.19280;   1.00000;   3.00000;   1.00000;   0.94873;   1.00000;  11.16012;   1.00000;   2.53496;   1.00000;   3.00000;   1.00000;   2.15541;   1.00000;  10.16012;   1.00000;   0.01729;   0.00000;   9.16012;   1.00000;   0.93727;   2.00000;   7.16012;   1.00000;   0.00000;   1.00000;  10.16012;   1.00000;   0.00000;   2.00000;   6.16012;   1.00000;   0.00000;   1.00000;  11.16012;   1.00000;   0.00000;   1.00000; 587.00000;   0.00000;  90.00000;   0.00000; 290.00000;   0.00000;   7.51824;   0.00000
  14.01401;  10.72051;   7.18235;   1.00000;   0.06127;   1.00000;   6.54722;   1.00000;   0.82204;   1.00000;   7.54722;   1.00000;   0.00847;   0.00000;   6.18235;   1.00000;   0.21000;   0.00000;   7.54722;   1.00000;   0.32148;   1.00000;   5.00000;   1.00000;   0.92675;   3.00000;   7.18235;   1.00000;   0.30000;   2.00000;   1.00000;   1.00000;   0.00000;   3.00000;   6.00000;   1.00000;   0.00000;   3.00000;   8.18235;   1.00000;   3.27543;   1.00000;   1.00000;   1.00000;   0.00000;   3.00000;   6.16012;   1.00000;   0.00000;   1.00000;   1.19431;  -1.00000;   0.00000;   3.00000;   6.54722;   1.00000;   0.45753;   1.00000;   6.54722;   1.00000;   0.00000;   2.00000;   0.51824;  -1.00000;   0.00000;   3.00000;   6.54722;   1.00000;   0.00415;   1.00000;   6.18235;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   3.00000;   6.54722;   1.00000;   0.00000;   1.00000;   3.18235;  -1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   0.00000;   3.00000;   7.54722;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   3.30879;   3.00000;   6.54722;   1.00000;   0.00000;   1.00000;   7.54722;   1.00000;   0.10290;   2.00000;   7.54722;   1.00000;   0.14700;   1.00000;   6.18235;   1.00000;   0.00000;   2.00000;   6.18235;   1.00000;   0.00000;   1.00000;   7.18235;   1.00000;   0.00000;   2.00000;   8.16012;   1.00000;   3.19280;   1.00000;   5.00000;   1.00000;   0.94873;   1.00000;   6.54722;   1.00000;   2.53496;   1.00000;   4.00000;   1.00000;   2.15541;   1.00000;   7.54722;   1.00000;   0.01729;   0.00000;   8.18235;   1.00000;   0.93727;   2.00000;   8.54722;   1.00000;   0.00000;   1.00000;   6.54722;   1.00000;   0.00000;   2.00000;   6.16012;   1.00000;   0.00000;   1.00000;   6.54722;   1.00000;   0.00000;   1.00000; 585.00000;   0.00000;  90.00000;   0.00000; 288.00000;   0.00000;   6.54722;   0.00000
  15.01502;   5.85313;   6.54722;   1.00000;   0.06127;   1.00000;   6.54722;   1.00000;   0.82204;   1.00000;   5.54722;   1.00000;   0.00847;   0.00000;   6.54722;   1.00000;   0.21000;   0.00000;   7.54722;   1.00000;   0.32148;   1.00000;   6.47397;  -1.00000;   0.00000;   3.00000;   5.54722;   1.00000;   0.30000;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;   4.54722;  -1.00000;   0.00000;   3.00000;   5.54722;   1.00000;   3.27543;   1.00000;   3.00000;   1.00000;   0.00000;   3.00000;   6.54722;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.07991;   1.00000;   6.54722;   1.00000;   0.45753;   1.00000;   5.54722;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   3.81615;   3.00000;   5.54722;   1.00000;   0.00415;   1.00000;   6.54722;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   3.00000;   5.54722;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.97131;   1.00000;   4.00000;   1.00000;   0.00000;   3.00000;   6.54722;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   3.30879;   3.00000;   5.54722;   1.00000;   0.00000;   1.00000;   5.54722;   1.00000;   0.10290;   2.00000;   5.54722;   1.00000;   0.14700;   1.00000;   5.54722;   1.00000;   0.00000;   2.00000;   5.54722;   1.00000;   0.00000;   1.00000;   5.54722;   1.00000;   0.00000;   2.00000;   6.54722;   1.00000;   3.19280;   1.00000;   5.54722;   1.00000;   0.94873;   1.00000;   5.54722;   1.00000;   2.53496;   1.00000;   5.54722;   1.00000;   2.15541;   1.00000;   6.54722;   1.00000;   0.01729;   0.00000;   5.54722;   1.00000;   0.93727;   2.00000;   6.54722;   1.00000;   0.00000;   1.00000;   5.54722;   1.00000;   0.00000;   2.00000;   5.54722;   1.00000;   0.00000;   1.00000;   5.54722;   1.00000;   0.00000;   1.00000; 584.00000;   0.00000;  88.00000;   0.00000; 288.00000;   0.00000;   6.47397;   0.00000
  16.01602;   8.85313;   6.54722;   1.00000;   0.06127;   1.00000;  10.78276;   1.00000;   0.82204;   1.00000;   9.54722;   1.00000;   0.00847;   0.00000;   7.54722;   1.00000;   0.21000;   0.00000;   8.78276;   1.00000;   0.32148;   1.00000;   4.47397;  -1.00000;   0.00000;   3.00000;   6.54722;   1.00000;   0.30000;   2.00000;   4.00000;   1.00000;   0.00000;   3.00000;   2.54722;  -1.00000;   0.00000;   3.00000;   9.54722;   1.00000;   3.27543;   1.00000;   5.00000;   1.00000;   0.00000;   3.00000;   7.54722;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   2.07991;   1.00000;   6.54722;   1.00000;   0.45753;   1.00000;   6.54722;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   3.81615;   3.00000;   6.54722;   1.00000;   0.00415;   1.00000;  10.54722;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   3.00000;   7.54722;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   2.97131;   1.00000;   8.00000;   1.00000;   0.00000;   3.00000;   8.54722;   1.00000;   0.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   6.54722;   1.00000;   0.00000;   1.00000;   6.54722;   1.00000;   0.10290;   2.00000;   6.54722;   1.00000;   0.14700;   1.00000;   6.54722;   1.00000;   0.00000;   2.00000;   6.54722;   1.00000;   0.00000;   1.00000;   7.54722;   1.00000;   0.00000;   2.00000;   8.78276;   1.00000;   3.19280;   1.00000;   7.54722;   1.00000;   0.94873;   1.00000;   9.54722;   1.00000;   2.53496;   1.00000;   6.54722;   1.00000;   2.15541;   1.00000;   6.54722;   1.00000;   0.01729;   0.00000;   8.54722;   1.00000;   0.93727;   2.00000;   8.54722;   1.00000;   0.00000;   1.00000;   8.54722;   1.00000;   0.00000;   2.00000;   9.54722;   1.00000;   0.00000;   1.00000;   7.54722;   1.00000;   0.00000;   1.00000; 584.00000;   0.00000;  88.00000;   0.00000; 286.00000;   0.00000;   8.78276;   0.00000
  17.01702;  10.85313;   7.54722;   1.00000;   0.06127;   1.00000;  12.78276;   1.00000;   0.82204;   1.00000;  10.54722;   1.00000;   0.00847;   0.00000;   7.54722;   1.00000;   0.21000;   0.00000;   8.78276;   1.00000;   0.32148;   1.00000;   2.47397;  -1.00000;   0.00000;   3.00000;  10.54722;   1.00000;   0.30000;   2.00000;  -1.00000;   1.00000;   0.00000;   3.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;  13.54722;   1.00000;   3.27543;   1.00000;   8.00000;   1.00000;   0.00000;   3.00000;   9.54722;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   2.07991;   1.00000;   8.54722;   1.00000;   0.45753;   1.00000;   7.54722;   1.00000;   0.00000;   2.00000;   6.00000;   1.00000;   3.81615;   3.00000;   9.54722;   1.00000;   0.00415;   1.00000;  11.54722;   1.00000;   0.00000;   1.00000;   7.78276;  -1.00000;   0.00000;   3.00000;  11.54722;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   2.97131;   1.00000;   6.78276;  -1.00000;   0.00000;   3.00000;   8.54722;   1.00000;   0.00000;   1.00000;   3.78276;  -1.00000;   0.00000;   3.00000;   8.54722;   1.00000;   0.00000;   1.00000;   9.54722;   1.00000;   0.10290;   2.00000;   6.54722;   1.00000;   0.14700;   1.00000;   7.54722;   1.00000;   0.00000;   2.00000;   7.54722;   1.00000;   0.00000;   1.00000;   8.54722;   1.00000;   0.00000;   2.00000;  10.78276;   1.00000;   3.19280;   1.00000;   8.54722;   1.00000;   0.94873;   1.00000;   9.54722;   1.00000;   2.53496;   1.00000;   9.54722;   1.00000;   2.15541;   1.00000;   6.54722;   1.00000;   0.01729;   0.00000;   9.54722;   1.00000;   0.93727;   2.00000;   9.54722;   1.00000;   0.00000;   1.00000;  12.54722;   1.00000;   0.00000;   2.00000;  11.54722;   1.00000;   0.00000;   1.00000;  10.54722;   1.00000;   0.00000;   1.00000; 583.00000;   0.00000;  87.00000;   0.00000; 286.00000;   0.00000;   8.78276;   0.00000
  18.01802;  14.85313;   8.54722;   1.00000;   0.06127;   1.00000;  11.59892;   1.00000;   0.82204;   1.00000;  12.54722;   1.00000;   0.00847;   0.00000;  10.54722;   1.00000;   0.21000;   0.00000;   9.78276;   1.00000;   0.32148;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;  12.54722;   1.00000;   0.30000;   2.00000;   7.78276;  -1.00000;   0.00000;   3.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;  12.59892;   1.00000;   3.27543;   1.00000;  10.00000;   1.00000;   0.00000;   3.00000;  11.54722;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   2.07991;   1.00000;  10.54722;   1.00000;   0.45753;   1.00000;   9.54722;   1.00000;   0.00000;   2.00000;   9.59892;  -1.00000;   0.00000;   3.00000;   9.54722;   1.00000;   0.00415;   1.00000;  12.59892;   1.00000;   0.00000;   1.00000;   3.78276;  -1.00000;   0.00000;   3.00000;  11.59892;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   2.97131;   1.00000;   0.78276;  -1.00000;   0.00000;   3.00000;   9.54722;   1.00000;   0.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;  10.54722;   1.00000;   0.00000;   1.00000;   9.54722;   1.00000;   0.10290;   2.00000;   8.54722;   1.00000;   0.14700;   1.00000;   9.54722;   1.00000;   0.00000;   2.00000;  10.54722;   1.00000;   0.00000;   1.00000;  12.54722;   1.00000;   0.00000;   2.00000;  11.78276;   1.00000;   3.19280;   1.00000;   9.54722;   1.00000;   0.94873;   1.00000;  13.59892;   1.00000;   2.53496;   1.00000;  10.54722;   1.00000;   2.15541;   1.00000;   7.54722;   1.00000;   0.01729;   0.00000;  10.54722;   1.00000;   0.93727;   2.00000;  11.54722;   1.00000;   0.00000;   1.00000;  11.59892;   1.00000;   0.00000;   2.00000;  13.59892;   1.00000;   0.00000;   1.00000;  10.54722;   1.00000;   0.00000;   1.00000; 583.00000;   0.00000;  86.00000;   0.00000; 284.00000;   0.00000;  11.59892;   0.00000
  19.01902;   6.23644;   9.54722;   1.00000;   0.06127;   1.00000;  13.59892;   1.00000;   0.82204;   1.00000;  11.59892;   1.00000;   0.00847;   0.00000;  12.54722;   1.00000;   0.21000;   0.00000;  10.78276;   1.00000;   0.32148;   1.00000;   0.00000;   1.00000;   5.05594;   1.00000;  11.59892;   1.00000;   0.30000;   2.00000;   3.78276;  -1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   2.24419;   3.00000;  13.59892;   1.00000;   3.27543;   1.00000;   4.00000;   1.00000;   0.00000;   3.00000;  13.59892;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   2.07991;   1.00000;  13.54722;   1.00000;   0.45753;   1.00000;  11.54722;   1.00000;   0.00000;   2.00000;   7.59892;  -1.00000;   0.00000;   3.00000;  14.54722;   1.00000;   0.00415;   1.00000;  13.59892;   1.00000;   0.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;  12.59892;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   2.97131;   1.00000;   5.00000;   1.00000;   3.53916;   1.00000;  11.54722;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   2.77741;   3.00000;  10.54722;   1.00000;   0.00000;   1.00000;  11.54722;   1.00000;   0.10290;   2.00000;   9.54722;   1.00000;   0.14700;   1.00000;  12.54722;   1.00000;   0.00000;   2.00000;  14.54722;   1.00000;   0.00000;   1.00000;  13.59892;   1.00000;   0.00000;   2.00000;  11.59892;   1.00000;   3.19280;   1.00000;  11.54722;   1.00000;   0.94873;   1.00000;  11.59892;   1.00000;   2.53496;   1.00000;  11.54722;   1.00000;   2.15541;   1.00000;  12.54722;   1.00000;   0.01729;   0.00000;  10.54722;   1.00000;   0.93727;   2.00000;  14.59892;   1.00000;   0.00000;   1.00000;  15.59892;   1.00000;   0.00000;   2.00000;  12.59892;   1.00000;   0.00000;   1.00000;  12.54722;   1.00000;   0.00000;   1.00000; 581.00000;   0.00000;  85.00000;   0.00000; 283.00000;   0.00000;  10.59892;   0.00000
  20.02002;   5.36551;  12.54722;   1.00000;   0.06127;   1.00000;  15.59892;   1.00000;   0.82204;   1.00000;  12.59892;   1.00000;   0.00847;   0.00000;  15.54722;   1.00000;   0.21000;   0.00000;  10.78276;   1.00000;   0.32148;   1.00000;   1.00000;   1.00000;   5.05594;   1.00000;  11.59892;   1.00000;   0.30000;   2.00000;   0.78276;  -1.00000;   0.00000;   3.00000;   4.00000;   1.00000;   2.24419;   3.00000;  15.59892;   1.00000;   3.27543;   1.00000;   5.00000;   1.00000;   0.00000;   3.00000;  14.59892;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   2.07991;   1.00000;  15.54722;   1.00000;   0.45753;   1.00000;  12.54722;   1.00000;   0.00000;   2.00000;   6.59892;  -1.00000;   0.00000;   3.00000;  16.54722;   1.00000;   0.00415;   1.00000;  19.59892;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   1.87093;   1.00000;  15.59892;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   2.97131;   1.00000;   8.00000;   1.00000;   3.53916;   1.00000;  11.54722;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   2.77741;   3.00000;  10.54722;   1.00000;   0.00000;   1.00000;  14.54722;   1.00000;   0.10290;   2.00000;  13.54722;   1.00000;   0.14700;   1.00000;  14.54722;   1.00000;   0.00000;   2.00000;  16.54722;   1.00000;   0.00000;   1.00000;  16.59892;   1.00000;   0.00000;   2.00000;  13.59892;   1.00000;   3.19280;   1.00000;  11.54722;   1.00000;   0.94873;   1.00000;  13.59892;   1.00000;   2.53496;   1.00000;  16.54722;   1.00000;   2.15541;   1.00000;  14.54722;   1.00000;   0.01729;   0.00000;  14.54722;   1.00000;   0.93727;   2.00000;  17.59892;   1.00000;   0.00000;   1.00000;  18.59892;   1.00000;   0.00000;   2.00000;  13.59892;   1.00000;   0.00000;   1.00000;  14.54722;   1.00000;   0.00000;   1.00000; 581.00000;   0.00000;  85.00000;   0.00000; 282.00000;   0.00000;  10.59892;   0.00000
  21.02102;   8.45585;   8.59892;   1.00000;   0.06127;   1.00000;   8.59892;   1.00000;   0.82204;   1.00000;   8.59892;   1.00000;   0.00847;   0.00000;   8.59892;   1.00000;   0.21000;   0.00000;   8.59892;   1.00000;   0.32148;   1.00000;   2.00000;   1.00000;   5.05594;   1.00000;   9.59892;   1.00000;   0.30000;   2.00000;   4.00000;   1.00000;   1.90965;   3.00000;   8.00000;   1.00000;   2.24419;   3.00000;   8.59892;   1.00000;   3.27543;   1.00000;   7.00000;   1.00000;   0.00000;   3.00000;   8.59892;   1.00000;   0.00000;   1.00000;   9.59892;   1.00000;   2.07991;   1.00000;   8.59892;   1.00000;   0.45753;   1.00000;   8.59892;   1.00000;   0.00000;   2.00000;   3.59892;  -1.00000;   0.00000;   3.00000;   8.59892;   1.00000;   0.00415;   1.00000;   8.59892;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   1.87093;   1.00000;   8.59892;   1.00000;   0.00000;   1.00000;  10.59892;   1.00000;   2.97131;   1.00000;   8.59892;   1.00000;   3.53916;   1.00000;   8.59892;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   2.77741;   3.00000;   9.59892;   1.00000;   0.00000;   1.00000;   9.59892;   1.00000;   0.10290;   2.00000;   9.59892;   1.00000;   0.14700;   1.00000;   8.59892;   1.00000;   0.00000;   2.00000;   9.59892;   1.00000;   0.00000;   1.00000;  10.59892;   1.00000;   0.00000;   2.00000;   8.59892;   1.00000;   3.19280;   1.00000;   8.59892;   1.00000;   0.94873;   1.00000;   8.59892;   1.00000;   2.53496;   1.00000;   9.59892;   1.00000;   2.15541;   1.00000;  10.59892;   1.00000;   0.01729;   0.00000;   9.59892;   1.00000;   0.93727;   2.00000;   9.59892;   1.00000;   0.00000;   1.00000;   8.59892;   1.00000;   0.00000;   2.00000;   9.59892;   1.00000;   0.00000;   1.00000;   8.59892;   1.00000;   0.00000;   1.00000; 581.00000;   0.00000;  85.00000;   0.00000; 279.00000;   0.00000;   8.59892;   0.00000
  22.02202;  14.45585;   8.84310;   1.00000;   0.06127;   1.00000;   7.59892;   1.00000;   0.82204;   1.00000;   7.84310;   1.00000;   0.00847;   0.00000;   7.59892;   1.00000;   0.21000;   0.00000;   7.59892;   1.00000;   0.32148;   1.00000;   6.00000;   1.00000;   5.05594;   1.00000;   7.84310;   1.00000;   0.30000;   2.00000;   5.00000;   1.00000;   1.90965;   3.00000;   6.84310;  -1.00000;   0.00000;   3.00000;   8.59892;   1.00000;   3.27543;   1.00000;   7.59892;   1.00000;   0.00000;   3.00000;   7.59892;   1.00000;   0.00000;   1.00000;   7.59892;   1.00000;   2.07991;   1.00000;   9.59892;   1.00000;   0.45753;   1.00000;   7.84310;   1.00000;   0.00000;   2.00000;   1.59892;  -1.00000;   0.00000;   3.00000;   7.84310;   1.00000;   0.00415;   1.00000;   7.84310;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   1.87093;   1.00000;   8.59892;   1.00000;   0.00000;   1.00000;   8.84310;   1.00000;   2.97131;   1.00000;   8.84310;   1.00000;   3.53916;   1.00000;   7.84310;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   2.77741;   3.00000;   7.84310;   1.00000;   0.00000;   1.00000;   7.84310;   1.00000;   0.10290;   2.00000;   7.84310;   1.00000;   0.14700;   1.00000;   7.59892;   1.00000;   0.00000;   2.00000;   8.59892;   1.00000;   0.00000;   1.00000;   7.59892;   1.00000;   0.00000;   2.00000;   7.84310;   1.00000;   3.19280;   1.00000;   7.84310;   1.00000;   0.94873;   1.00000;   8.84310;   1.00000;   2.53496;   1.00000;   7.84310;   1.00000;   2.15541;   1.00000;   7.84310;   1.00000;   0.01729;   0.00000;   8.59892;   1.00000;   0.93727;   2.00000;   7.84310;   1.00000;   0.00000;   1.00000;   7.59892;   1.00000;   0.00000;   2.00000;   8.84310;   1.00000;   0.00000;   1.00000;   7.59892;   1.00000;   0.00000;   1.00000; 579.00000;   0.00000;  84.00000;   0.00000; 279.00000;   0.00000;   7.84310;   0.00000
