  55.05506;  62.65353; 141.00000;   1.00000;   6.69520;   0.00000; 325.33662;  -1.00000;   7.58018;   0.00000; 460.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   6.96150;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 806.05836;  -1.00000;   7.03994;   0.00000; 218.24093;  -1.00000;   8.42242;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 663.00000;   1.00000;   6.40723;   0.00000; 654.34502;  -1.00000;   7.82216;   0.00000; 823.05836;  63.35948
  55.15516;  62.65353; 157.00000;   1.00000;   6.69520;   0.00000; 288.33662;  -1.00000;   7.58018;   0.00000; 473.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;   6.96150;   0.00000; 164.00000;   1.00000;   0.00000;   0.00000; 764.05836;  -1.00000;   7.03994;   0.00000; 180.24093;  -1.00000;   8.42242;   0.00000; 650.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;   6.40723;   0.00000; 624.34502;  -1.00000;   7.82216;   0.00000; 823.05836;  63.35948
  55.25526;  62.65353; 180.00000;   1.00000;   6.69520;   0.00000; 254.33662;  -1.00000;   7.58018;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;   6.96150;   0.00000; 186.00000;   1.00000;   0.00000;   0.00000; 722.05836;  -1.00000;   7.03994;   0.00000; 143.24093;  -1.00000;   8.42242;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000; 703.00000;   1.00000;   6.40723;   0.00000; 580.34502;  -1.00000;   7.82216;   0.00000; 823.05836;  63.35948
  55.35536;  62.65353; 198.00000;   1.00000;   6.69520;   0.00000; 211.33662;  -1.00000;   7.58018;   0.00000; 506.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;   6.96150;   0.00000; 204.00000;   1.00000;   0.00000;   0.00000; 690.05836;  -1.00000;   7.03994;   0.00000; 105.24093;  -1.00000;   8.42242;   0.00000; 685.00000;   1.00000;   0.00000;   0.00000; 722.00000;   1.00000;   6.40723;   0.00000; 546.34502;  -1.00000;   7.82216;   0.00000; 823.05836;  63.35948
  55.45546;  62.65353; 217.00000;   1.00000;   6.69520;   0.00000; 175.33662;  -1.00000;   7.58018;   0.00000; 526.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;   6.96150;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 638.05836;  -1.00000;   7.03994;   0.00000;  65.24093;  -1.00000;   8.42242;   0.00000; 712.00000;   1.00000;   0.00000;   0.00000; 739.00000;   1.00000;   6.40723;   0.00000; 513.34502;  -1.00000;   7.82216;   0.00000; 823.05836;  63.35948
  55.55556;  62.65353; 239.00000;   1.00000;   6.69520;   0.00000; 139.33662;  -1.00000;   7.58018;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;   6.96150;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 598.05836;  -1.00000;   7.03994;   0.00000;  35.24093;  -1.00000;   8.42242;   0.00000; 741.00000;   1.00000;   0.00000;   0.00000; 755.00000;   1.00000;   6.40723;   0.00000; 480.34502;  -1.00000;   7.82216;   0.00000; 823.05836;  63.35948
  55.65566;  62.65353; 262.00000;   1.00000;   6.69520;   0.00000;  94.33662;  -1.00000;   7.58018;   0.00000; 570.00000;   1.00000;   0.00000;   0.00000; 202.00000;   1.00000;   6.96150;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 564.05836;  -1.00000;   7.03994;   0.00000;   0.24093;  -1.00000;   8.42242;   0.00000; 758.00000;   1.00000;   0.00000;   0.00000; 785.00000;   1.00000;   6.40723;   0.00000; 449.34502;  -1.00000;   7.82216;   0.00000; 823.05836;  63.35948
  55.75576;  63.96835; 282.00000;   1.00000;   6.69520;   0.00000;  63.33662;  -1.00000;   7.58018;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   6.96150;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 538.05836;  -1.00000;   7.03994;   0.00000;   8.00000;   1.00000;   7.10759;   0.00000; 783.00000;   1.00000;   0.00000;   0.00000; 800.00000;   1.00000;   6.40723;   0.00000; 412.34502;  -1.00000;   7.82216;   0.00000; 813.05836;  73.35948
  55.85586;  63.96835; 308.00000;   1.00000;   6.69520;   0.00000;  33.33662;  -1.00000;   7.58018;   0.00000; 616.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   6.96150;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 504.05836;  -1.00000;   7.03994;   0.00000;  38.00000;   1.00000;   7.10759;   0.00000; 805.00000;   1.00000;   0.00000;   0.00000; 809.46559;  -1.00000;   7.33595;   0.00000; 369.34502;  -1.00000;   7.82216;   0.00000; 819.46559;  66.02353
  55.95596;  63.96835; 339.00000;   1.00000;   6.69520;   0.00000;   0.33662;  -1.00000;   7.58018;   0.00000; 644.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;   6.96150;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000; 471.05836;  -1.00000;   7.03994;   0.00000;  62.00000;   1.00000;   7.10759;   0.00000; 814.46559;  -1.00000;   6.60235;   0.00000; 779.46559;  -1.00000;   7.33595;   0.00000; 331.34502;  -1.00000;   7.82216;   0.00000; 819.46559;  59.42118
  56.05606;  64.39368; 352.00000;   1.00000;   6.69520;   0.00000;   6.00000;   1.00000;   7.15485;   0.00000; 666.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;   6.96150;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 426.05836;  -1.00000;   7.03994;   0.00000;  75.00000;   1.00000;   7.10759;   0.00000; 774.46559;  -1.00000;   6.60235;   0.00000; 745.46559;  -1.00000;   7.33595;   0.00000; 295.34502;  -1.00000;   7.82216;   0.00000; 819.46559;  59.42118
  56.15616;  64.39368; 375.00000;   1.00000;   6.69520;   0.00000;  31.00000;   1.00000;   7.15485;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;   6.96150;   0.00000; 371.00000;   1.00000;   0.00000;   0.00000; 405.05836;  -1.00000;   7.03994;   0.00000;  94.00000;   1.00000;   7.10759;   0.00000; 741.46559;  -1.00000;   6.60235;   0.00000; 709.46559;  -1.00000;   7.33595;   0.00000; 253.34502;  -1.00000;   7.82216;   0.00000; 819.46559;  59.42118
  56.25626;  64.39368; 399.00000;   1.00000;   6.69520;   0.00000;  53.00000;   1.00000;   7.15485;   0.00000; 710.00000;   1.00000;   0.00000;   0.00000; 330.00000;   1.00000;   6.96150;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 376.05836;  -1.00000;   7.03994;   0.00000; 116.00000;   1.00000;   7.10759;   0.00000; 710.46559;  -1.00000;   6.60235;   0.00000; 665.46559;  -1.00000;   7.33595;   0.00000; 216.34502;  -1.00000;   7.82216;   0.00000; 819.46559;  59.42118
  56.35636;  64.39368; 419.00000;   1.00000;   6.69520;   0.00000;  68.00000;   1.00000;   7.15485;   0.00000; 725.00000;   1.00000;   0.00000;   0.00000; 346.00000;   1.00000;   6.96150;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000; 337.05836;  -1.00000;   7.03994;   0.00000; 139.00000;   1.00000;   7.10759;   0.00000; 675.46559;  -1.00000;   6.60235;   0.00000; 630.46559;  -1.00000;   7.33595;   0.00000; 175.34502;  -1.00000;   7.82216;   0.00000; 819.46559;  59.42118
  56.45646;  64.39368; 441.00000;   1.00000;   6.69520;   0.00000;  89.00000;   1.00000;   7.15485;   0.00000; 741.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;   6.96150;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 307.05836;  -1.00000;   7.03994;   0.00000; 161.00000;   1.00000;   7.10759;   0.00000; 634.46559;  -1.00000;   6.60235;   0.00000; 590.46559;  -1.00000;   7.33595;   0.00000; 140.34502;  -1.00000;   7.82216;   0.00000; 799.46559;  79.42118
  56.55656;  64.39368; 460.00000;   1.00000;   6.69520;   0.00000; 115.00000;   1.00000;   7.15485;   0.00000; 757.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;   6.96150;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 269.05836;  -1.00000;   7.03994;   0.00000; 175.00000;   1.00000;   7.10759;   0.00000; 596.46559;  -1.00000;   6.60235;   0.00000; 556.46559;  -1.00000;   7.33595;   0.00000; 110.34502;  -1.00000;   7.82216;   0.00000; 799.46559;  79.42118
  56.65666;  64.39368; 477.00000;   1.00000;   6.69520;   0.00000; 141.00000;   1.00000;   7.15485;   0.00000; 773.00000;   1.00000;   0.00000;   0.00000; 406.00000;   1.00000;   6.96150;   0.00000; 466.00000;   1.00000;   0.00000;   0.00000; 246.05836;  -1.00000;   7.03994;   0.00000; 198.00000;   1.00000;   7.10759;   0.00000; 564.46559;  -1.00000;   6.60235;   0.00000; 522.46559;  -1.00000;   7.33595;   0.00000;  70.34502;  -1.00000;   7.82216;   0.00000; 799.46559;  79.42118
  56.75676;  64.39368; 497.00000;   1.00000;   6.69520;   0.00000; 158.00000;   1.00000;   7.15485;   0.00000; 794.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;   6.96150;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 210.05836;  -1.00000;   7.03994;   0.00000; 217.00000;   1.00000;   7.10759;   0.00000; 517.46559;  -1.00000;   6.60235;   0.00000; 496.46559;  -1.00000;   7.33595;   0.00000;  28.34502;  -1.00000;   7.82216;   0.00000; 799.46559;  79.42118
  56.85686;  64.99425; 519.00000;   1.00000;   6.69520;   0.00000; 189.00000;   1.00000;   7.15485;   0.00000; 783.46559;  -1.00000;   7.94212;   0.00000; 441.00000;   1.00000;   6.96150;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000; 179.05836;  -1.00000;   7.03994;   0.00000; 231.00000;   1.00000;   7.10759;   0.00000; 477.46559;  -1.00000;   6.60235;   0.00000; 467.46559;  -1.00000;   7.33595;   0.00000;   5.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  56.95696;  64.99425; 532.00000;   1.00000;   6.69520;   0.00000; 209.00000;   1.00000;   7.15485;   0.00000; 741.46559;  -1.00000;   7.94212;   0.00000; 460.00000;   1.00000;   6.96150;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 147.05836;  -1.00000;   7.03994;   0.00000; 260.00000;   1.00000;   7.10759;   0.00000; 444.46559;  -1.00000;   6.60235;   0.00000; 425.46559;  -1.00000;   7.33595;   0.00000;  25.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.05706;  64.99425; 548.00000;   1.00000;   6.69520;   0.00000; 228.00000;   1.00000;   7.15485;   0.00000; 703.46559;  -1.00000;   7.94212;   0.00000; 481.00000;   1.00000;   6.96150;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 111.05836;  -1.00000;   7.03994;   0.00000; 275.00000;   1.00000;   7.10759;   0.00000; 409.46559;  -1.00000;   6.60235;   0.00000; 383.46559;  -1.00000;   7.33595;   0.00000;  45.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.15716;  64.99425; 575.00000;   1.00000;   6.69520;   0.00000; 249.00000;   1.00000;   7.15485;   0.00000; 673.46559;  -1.00000;   7.94212;   0.00000; 501.00000;   1.00000;   6.96150;   0.00000; 563.00000;   1.00000;   0.00000;   0.00000;  76.05836;  -1.00000;   7.03994;   0.00000; 296.00000;   1.00000;   7.10759;   0.00000; 386.46559;  -1.00000;   6.60235;   0.00000; 352.46559;  -1.00000;   7.33595;   0.00000;  68.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.25726;  64.99425; 592.00000;   1.00000;   6.69520;   0.00000; 269.00000;   1.00000;   7.15485;   0.00000; 636.46559;  -1.00000;   7.94212;   0.00000; 527.00000;   1.00000;   6.96150;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000;  44.05836;  -1.00000;   7.03994;   0.00000; 316.00000;   1.00000;   7.10759;   0.00000; 351.46559;  -1.00000;   6.60235;   0.00000; 313.46559;  -1.00000;   7.33595;   0.00000;  91.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.35736;  64.99425; 609.00000;   1.00000;   6.69520;   0.00000; 291.00000;   1.00000;   7.15485;   0.00000; 602.46559;  -1.00000;   7.94212;   0.00000; 545.00000;   1.00000;   6.96150;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000;   5.05836;  -1.00000;   7.03994;   0.00000; 335.00000;   1.00000;   7.10759;   0.00000; 313.46559;  -1.00000;   6.60235;   0.00000; 288.46559;  -1.00000;   7.33595;   0.00000; 112.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.45746;  72.03419; 623.00000;   1.00000;   6.69520;   0.00000; 308.00000;   1.00000;   7.15485;   0.00000; 573.46559;  -1.00000;   7.94212;   0.00000; 558.00000;   1.00000;   6.96150;   0.00000; 623.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 357.00000;   1.00000;   7.10759;   0.00000; 274.46559;  -1.00000;   6.60235;   0.00000; 249.46559;  -1.00000;   7.33595;   0.00000; 134.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.55756;  64.83077; 650.00000;   1.00000;   6.69520;   0.00000; 327.00000;   1.00000;   7.15485;   0.00000; 536.46559;  -1.00000;   7.94212;   0.00000; 587.00000;   1.00000;   6.96150;   0.00000; 641.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   7.20342;   0.00000; 379.00000;   1.00000;   7.10759;   0.00000; 242.46559;  -1.00000;   6.60235;   0.00000; 217.46559;  -1.00000;   7.33595;   0.00000; 152.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.65766;  64.83077; 669.00000;   1.00000;   6.69520;   0.00000; 348.00000;   1.00000;   7.15485;   0.00000; 504.46559;  -1.00000;   7.94212;   0.00000; 610.00000;   1.00000;   6.96150;   0.00000; 660.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;   7.20342;   0.00000; 398.00000;   1.00000;   7.10759;   0.00000; 208.46559;  -1.00000;   6.60235;   0.00000; 172.46559;  -1.00000;   7.33595;   0.00000; 169.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.75776;  64.83077; 692.00000;   1.00000;   6.69520;   0.00000; 365.00000;   1.00000;   7.15485;   0.00000; 473.46559;  -1.00000;   7.94212;   0.00000; 634.00000;   1.00000;   6.96150;   0.00000; 680.00000;   1.00000;   0.00000;   0.00000;  46.00000;   1.00000;   7.20342;   0.00000; 418.00000;   1.00000;   7.10759;   0.00000; 189.46559;  -1.00000;   6.60235;   0.00000; 135.46559;  -1.00000;   7.33595;   0.00000; 187.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.85786;  64.83077; 709.00000;   1.00000;   6.69520;   0.00000; 383.00000;   1.00000;   7.15485;   0.00000; 440.46559;  -1.00000;   7.94212;   0.00000; 652.00000;   1.00000;   6.96150;   0.00000; 690.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;   7.20342;   0.00000; 434.00000;   1.00000;   7.10759;   0.00000; 146.46559;  -1.00000;   6.60235;   0.00000; 108.46559;  -1.00000;   7.33595;   0.00000; 212.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  57.95796;  64.83077; 729.00000;   1.00000;   6.69520;   0.00000; 400.00000;   1.00000;   7.15485;   0.00000; 403.46559;  -1.00000;   7.94212;   0.00000; 670.00000;   1.00000;   6.96150;   0.00000; 712.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   7.20342;   0.00000; 454.00000;   1.00000;   7.10759;   0.00000; 107.46559;  -1.00000;   6.60235;   0.00000;  62.46559;  -1.00000;   7.33595;   0.00000; 226.00000;   1.00000;   7.22158;   0.00000; 799.46559;  71.47906
  58.05806;  64.83077; 755.00000;   1.00000;   6.69520;   0.00000; 423.00000;   1.00000;   7.15485;   0.00000; 375.46559;  -1.00000;   7.94212;   0.00000; 698.00000;   1.00000;   6.96150;   0.00000; 728.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;   7.20342;   0.00000; 470.00000;   1.00000;   7.10759;   0.00000;  76.46559;  -1.00000;   6.60235;   0.00000;  14.46559;  -1.00000;   7.33595;   0.00000; 243.00000;   1.00000;   7.22158;   0.00000; 789.46559;  81.47906
  58.15816;  64.95005; 774.00000;   1.00000;   6.69520;   0.00000; 448.00000;   1.00000;   7.15485;   0.00000; 345.46559;  -1.00000;   7.94212;   0.00000; 720.00000;   1.00000;   6.96150;   0.00000; 742.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;   7.20342;   0.00000; 484.00000;   1.00000;   7.10759;   0.00000;  30.46559;  -1.00000;   6.60235;   0.00000;   0.00000;   1.00000;   7.21667;   0.00000; 258.00000;   1.00000;   7.22158;   0.00000; 789.46559;  81.47906
  58.25826;  71.55240;   0.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;   7.15485;   0.00000; 313.46559;  -1.00000;   7.94212;   0.00000; 739.00000;   1.00000;   6.96150;   0.00000; 763.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   7.20342;   0.00000; 504.00000;   1.00000;   7.10759;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   7.21667;   0.00000; 278.00000;   1.00000;   7.22158;   0.00000; 796.16079;  81.47906
  58.35836;  64.39716;  16.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;   7.15485;   0.00000; 278.46559;  -1.00000;   7.94212;   0.00000; 762.00000;   1.00000;   6.96150;   0.00000; 776.16079;  -1.00000;   9.14791;   0.00000; 176.00000;   1.00000;   7.20342;   0.00000; 516.00000;   1.00000;   7.10759;   0.00000;   5.00000;   1.00000;   7.15524;   0.00000;  50.00000;   1.00000;   7.21667;   0.00000; 291.00000;   1.00000;   7.22158;   0.00000; 776.16079;  92.33116
  58.45846;  64.39716;  35.00000;   1.00000;   0.00000;   0.00000; 496.00000;   1.00000;   7.15485;   0.00000; 250.46559;  -1.00000;   7.94212;   0.00000; 773.12229;  -1.00000;   9.23312;   0.00000; 746.16079;  -1.00000;   9.14791;   0.00000; 189.00000;   1.00000;   7.20342;   0.00000; 533.00000;   1.00000;   7.10759;   0.00000;  28.00000;   1.00000;   7.15524;   0.00000;  61.00000;   1.00000;   7.21667;   0.00000; 316.00000;   1.00000;   7.22158;   0.00000; 783.12229;  83.09804
  58.55856;  64.39716;  59.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;   7.15485;   0.00000; 220.46559;  -1.00000;   7.94212;   0.00000; 740.12229;  -1.00000;   9.23312;   0.00000; 717.16079;  -1.00000;   9.14791;   0.00000; 206.00000;   1.00000;   7.20342;   0.00000; 544.00000;   1.00000;   7.10759;   0.00000;  38.00000;   1.00000;   7.15524;   0.00000;  73.00000;   1.00000;   7.21667;   0.00000; 336.00000;   1.00000;   7.22158;   0.00000; 783.12229;  83.09804
  58.65866;  64.39716;  78.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;   7.15485;   0.00000; 188.46559;  -1.00000;   7.94212;   0.00000; 715.12229;  -1.00000;   9.23312;   0.00000; 684.16079;  -1.00000;   9.14791;   0.00000; 222.00000;   1.00000;   7.20342;   0.00000; 562.00000;   1.00000;   7.10759;   0.00000;  58.00000;   1.00000;   7.15524;   0.00000;  95.00000;   1.00000;   7.21667;   0.00000; 357.00000;   1.00000;   7.22158;   0.00000; 783.12229;  83.09804
  58.75876;  64.39716; 100.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;   7.15485;   0.00000; 165.46559;  -1.00000;   7.94212;   0.00000; 687.12229;  -1.00000;   9.23312;   0.00000; 658.16079;  -1.00000;   9.14791;   0.00000; 237.00000;   1.00000;   7.20342;   0.00000; 587.00000;   1.00000;   7.10759;   0.00000;  75.00000;   1.00000;   7.15524;   0.00000; 113.00000;   1.00000;   7.21667;   0.00000; 370.00000;   1.00000;   7.22158;   0.00000; 783.12229;  83.09804
  58.85886;  64.39716; 127.00000;   1.00000;   0.00000;   0.00000; 579.00000;   1.00000;   7.15485;   0.00000; 130.46559;  -1.00000;   7.94212;   0.00000; 650.12229;  -1.00000;   9.23312;   0.00000; 619.16079;  -1.00000;   9.14791;   0.00000; 264.00000;   1.00000;   7.20342;   0.00000; 607.00000;   1.00000;   7.10759;   0.00000;  94.00000;   1.00000;   7.15524;   0.00000; 132.00000;   1.00000;   7.21667;   0.00000; 401.00000;   1.00000;   7.22158;   0.00000; 773.12229;  93.09804
  58.95896;  64.39716; 153.00000;   1.00000;   0.00000;   0.00000; 599.00000;   1.00000;   7.15485;   0.00000;  95.46559;  -1.00000;   7.94212;   0.00000; 615.12229;  -1.00000;   9.23312;   0.00000; 579.16079;  -1.00000;   9.14791;   0.00000; 277.00000;   1.00000;   7.20342;   0.00000; 623.00000;   1.00000;   7.10759;   0.00000; 121.00000;   1.00000;   7.15524;   0.00000; 153.00000;   1.00000;   7.21667;   0.00000; 426.00000;   1.00000;   7.22158;   0.00000; 773.12229;  93.09804
  59.05906;  64.39716; 160.00000;   1.00000;   0.00000;   0.00000; 615.00000;   1.00000;   7.15485;   0.00000;  58.46559;  -1.00000;   7.94212;   0.00000; 589.12229;  -1.00000;   9.23312;   0.00000; 545.16079;  -1.00000;   9.14791;   0.00000; 297.00000;   1.00000;   7.20342;   0.00000; 637.00000;   1.00000;   7.10759;   0.00000; 140.00000;   1.00000;   7.15524;   0.00000; 178.00000;   1.00000;   7.21667;   0.00000; 443.00000;   1.00000;   7.22158;   0.00000; 773.12229;  93.09804
  59.15916;  64.39716; 175.00000;   1.00000;   0.00000;   0.00000; 640.00000;   1.00000;   7.15485;   0.00000;  25.46559;  -1.00000;   7.94212;   0.00000; 547.12229;  -1.00000;   9.23312;   0.00000; 501.16079;  -1.00000;   9.14791;   0.00000; 324.00000;   1.00000;   7.20342;   0.00000; 656.00000;   1.00000;   7.10759;   0.00000; 160.00000;   1.00000;   7.15524;   0.00000; 199.00000;   1.00000;   7.21667;   0.00000; 467.00000;   1.00000;   7.22158;   0.00000; 773.12229;  93.09804
  59.25926;  72.33928; 200.00000;   1.00000;   0.00000;   0.00000; 666.00000;   1.00000;   7.15485;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 514.12229;  -1.00000;   9.23312;   0.00000; 462.16079;  -1.00000;   9.14791;   0.00000; 338.00000;   1.00000;   7.20342;   0.00000; 680.00000;   1.00000;   7.10759;   0.00000; 179.00000;   1.00000;   7.15524;   0.00000; 219.00000;   1.00000;   7.21667;   0.00000; 487.00000;   1.00000;   7.22158;   0.00000; 763.12229; 103.09804
  59.35936;  65.10535; 221.00000;   1.00000;   0.00000;   0.00000; 688.00000;   1.00000;   7.15485;   0.00000;  22.00000;   1.00000;   7.23393;   0.00000; 467.12229;  -1.00000;   9.23312;   0.00000; 432.16079;  -1.00000;   9.14791;   0.00000; 357.00000;   1.00000;   7.20342;   0.00000; 700.00000;   1.00000;   7.10759;   0.00000; 199.00000;   1.00000;   7.15524;   0.00000; 232.00000;   1.00000;   7.21667;   0.00000; 498.00000;   1.00000;   7.22158;   0.00000; 763.12229; 103.09804
  59.45946;  65.10535; 242.00000;   1.00000;   0.00000;   0.00000; 702.00000;   1.00000;   7.15485;   0.00000;  41.00000;   1.00000;   7.23393;   0.00000; 429.12229;  -1.00000;   9.23312;   0.00000; 398.16079;  -1.00000;   9.14791;   0.00000; 372.00000;   1.00000;   7.20342;   0.00000; 724.00000;   1.00000;   7.10759;   0.00000; 224.00000;   1.00000;   7.15524;   0.00000; 250.00000;   1.00000;   7.21667;   0.00000; 515.00000;   1.00000;   7.22158;   0.00000; 763.12229; 103.09804
  59.55956;  65.10535; 259.00000;   1.00000;   0.00000;   0.00000; 721.00000;   1.00000;   7.15485;   0.00000;  57.00000;   1.00000;   7.23393;   0.00000; 396.12229;  -1.00000;   9.23312;   0.00000; 358.16079;  -1.00000;   9.14791;   0.00000; 387.00000;   1.00000;   7.20342;   0.00000; 745.00000;   1.00000;   7.10759;   0.00000; 243.00000;   1.00000;   7.15524;   0.00000; 269.00000;   1.00000;   7.21667;   0.00000; 537.00000;   1.00000;   7.22158;   0.00000; 763.12229; 103.09804
  59.65966;  65.10535; 280.00000;   1.00000;   0.00000;   0.00000; 741.00000;   1.00000;   7.15485;   0.00000;  75.00000;   1.00000;   7.23393;   0.00000; 355.12229;  -1.00000;   9.23312;   0.00000; 317.16079;  -1.00000;   9.14791;   0.00000; 403.00000;   1.00000;   7.20342;   0.00000; 767.22989;  -1.00000;  10.30980;   0.00000; 261.00000;   1.00000;   7.15524;   0.00000; 294.00000;   1.00000;   7.21667;   0.00000; 553.00000;   1.00000;   7.22158;   0.00000; 770.22989;  92.78824
  59.75976;  65.10535; 300.00000;   1.00000;   0.00000;   0.00000; 753.00000;   1.00000;   7.15485;   0.00000;  94.00000;   1.00000;   7.23393;   0.00000; 307.12229;  -1.00000;   9.23312;   0.00000; 291.16079;  -1.00000;   9.14791;   0.00000; 427.00000;   1.00000;   7.20342;   0.00000; 737.22989;  -1.00000;  10.30980;   0.00000; 277.00000;   1.00000;   7.15524;   0.00000; 314.00000;   1.00000;   7.21667;   0.00000; 566.00000;   1.00000;   7.22158;   0.00000; 770.22989;  92.78824
  59.85986;  65.10535; 323.00000;   1.00000;   0.00000;   0.00000; 769.38474;  -1.00000;   9.27882;   0.00000; 108.00000;   1.00000;   7.23393;   0.00000; 275.12229;  -1.00000;   9.23312;   0.00000; 248.16079;  -1.00000;   9.14791;   0.00000; 451.00000;   1.00000;   7.20342;   0.00000; 704.22989;  -1.00000;  10.30980;   0.00000; 293.00000;   1.00000;   7.15524;   0.00000; 332.00000;   1.00000;   7.21667;   0.00000; 591.00000;   1.00000;   7.22158;   0.00000; 777.38474;  83.50941
  59.95996;  65.10535; 344.00000;   1.00000;   0.00000;   0.00000; 735.38474;  -1.00000;   9.27882;   0.00000; 124.00000;   1.00000;   7.23393;   0.00000; 248.12229;  -1.00000;   9.23312;   0.00000; 226.16079;  -1.00000;   9.14791;   0.00000; 478.00000;   1.00000;   7.20342;   0.00000; 668.22989;  -1.00000;  10.30980;   0.00000; 316.00000;   1.00000;   7.15524;   0.00000; 358.00000;   1.00000;   7.21667;   0.00000; 615.00000;   1.00000;   7.22158;   0.00000; 777.38474;  83.50941
  60.06006;  65.10535; 360.00000;   1.00000;   0.00000;   0.00000; 693.38474;  -1.00000;   9.27882;   0.00000; 140.00000;   1.00000;   7.23393;   0.00000; 208.12229;  -1.00000;   9.23312;   0.00000; 195.16079;  -1.00000;   9.14791;   0.00000; 501.00000;   1.00000;   7.20342;   0.00000; 632.22989;  -1.00000;  10.30980;   0.00000; 339.00000;   1.00000;   7.15524;   0.00000; 384.00000;   1.00000;   7.21667;   0.00000; 635.00000;   1.00000;   7.22158;   0.00000; 777.38474;  83.50941
  60.16016;  65.10535; 377.00000;   1.00000;   0.00000;   0.00000; 665.38474;  -1.00000;   9.27882;   0.00000; 167.00000;   1.00000;   7.23393;   0.00000; 168.12229;  -1.00000;   9.23312;   0.00000; 152.16079;  -1.00000;   9.14791;   0.00000; 519.00000;   1.00000;   7.20342;   0.00000; 605.22989;  -1.00000;  10.30980;   0.00000; 359.00000;   1.00000;   7.15524;   0.00000; 407.00000;   1.00000;   7.21667;   0.00000; 653.00000;   1.00000;   7.22158;   0.00000; 777.38474;  83.50941
