  29.52953; 788.19836;   9.00000;   1.00000;   7.96160;   0.00000;   2.15724;  -1.00000;   7.68648;   0.00000;  25.00000;   1.00000;   7.95575;   0.00000;  48.00000;   1.00000;   7.95148;   0.00000;  50.00000;   1.00000;   8.03180;   0.00000;  31.09535;  -1.00000;   8.91783;   0.00000;  51.03621;  -1.00000;   8.22344;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  41.09535;  -1.00000;   8.02605;   0.00000;  56.03621;  -1.00000;   8.40110;   0.00000;  63.03621;  75.60989
  29.62963; 787.92599;  10.00000;   1.00000;   7.96160;   0.00000;   0.00000;   1.00000;   7.95885;   0.00000;  27.00000;   1.00000;   7.95575;   0.00000;  50.00000;   1.00000;   7.95148;   0.00000;  51.00000;   1.00000;   8.03180;   0.00000;  29.09535;  -1.00000;   8.91783;   0.00000;  49.03621;  -1.00000;   8.22344;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000;  37.09535;  -1.00000;   8.02605;   0.00000;  55.03621;  -1.00000;   8.40110;   0.00000;  63.03621;  75.60989
  29.72973; 787.92599;  12.00000;   1.00000;   7.96160;   0.00000;   3.00000;   1.00000;   7.95885;   0.00000;  30.00000;   1.00000;   7.95575;   0.00000;  50.00000;   1.00000;   7.95148;   0.00000;  53.00000;   1.00000;   8.03180;   0.00000;  25.09535;  -1.00000;   8.91783;   0.00000;  45.03621;  -1.00000;   8.22344;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  36.09535;  -1.00000;   8.02605;   0.00000;  52.03621;  -1.00000;   8.40110;   0.00000;  63.03621;  75.60989
  29.82983; 787.92599;  19.00000;   1.00000;   7.96160;   0.00000;   4.00000;   1.00000;   7.95885;   0.00000;  31.00000;   1.00000;   7.95575;   0.00000;  51.00000;   1.00000;   7.95148;   0.00000;  55.00000;   1.00000;   8.03180;   0.00000;  21.09535;  -1.00000;   8.91783;   0.00000;  42.03621;  -1.00000;   8.22344;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  32.09535;  -1.00000;   8.02605;   0.00000;  49.03621;  -1.00000;   8.40110;   0.00000;  63.03621;  75.60989
  29.92993; 787.92599;  21.00000;   1.00000;   7.96160;   0.00000;   8.00000;   1.00000;   7.95885;   0.00000;  34.00000;   1.00000;   7.95575;   0.00000;  53.00000;   1.00000;   7.95148;   0.00000;  53.03621;   1.00000;   8.03180;   0.00000;  19.09535;  -1.00000;   8.91783;   0.00000;  38.03621;  -1.00000;   8.22344;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  30.09535;  -1.00000;   8.02605;   0.00000;  42.03621;  -1.00000;   8.40110;   0.00000;  53.03621;  85.60989
  30.03003; 787.92599;  21.00000;   1.00000;   7.96160;   0.00000;  11.00000;   1.00000;   7.95885;   0.00000;  37.00000;   1.00000;   7.95575;   0.00000;  56.00000;   1.00000;   7.95148;   0.00000;  59.06801;  -1.00000;   8.56099;   0.00000;  17.09535;  -1.00000;   8.91783;   0.00000;  38.03621;  -1.00000;   8.22344;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  29.09535;  -1.00000;   8.02605;   0.00000;  38.03621;  -1.00000;   8.40110;   0.00000;  61.06801;  77.04890
  30.13013; 787.92599;  22.00000;   1.00000;   7.96160;   0.00000;  15.00000;   1.00000;   7.95885;   0.00000;  39.00000;   1.00000;   7.95575;   0.00000;  59.00000;   1.00000;   7.95148;   0.00000;  58.06801;  -1.00000;   8.56099;   0.00000;  12.09535;  -1.00000;   8.91783;   0.00000;  33.03621;  -1.00000;   8.22344;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  25.09535;  -1.00000;   8.02605;   0.00000;  33.03621;  -1.00000;   8.40110;   0.00000;  61.06801;  77.04890
  30.23023; 787.92599;  25.00000;   1.00000;   7.96160;   0.00000;  15.00000;   1.00000;   7.95885;   0.00000;  39.00000;   1.00000;   7.95575;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  55.06801;  -1.00000;   8.56099;   0.00000;  10.09535;  -1.00000;   8.91783;   0.00000;  31.03621;  -1.00000;   8.22344;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  20.09535;  -1.00000;   8.02605;   0.00000;  32.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  30.33033; 787.92599;  26.00000;   1.00000;   7.96160;   0.00000;  18.00000;   1.00000;   7.95885;   0.00000;  40.00000;   1.00000;   7.95575;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  49.06801;  -1.00000;   8.56099;   0.00000;   6.09535;  -1.00000;   8.91783;   0.00000;  27.03621;  -1.00000;   8.22344;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  18.09535;  -1.00000;   8.02605;   0.00000;  30.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  30.43043; 787.92599;  29.00000;   1.00000;   7.96160;   0.00000;  20.00000;   1.00000;   7.95885;   0.00000;  41.00000;   1.00000;   7.95575;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  45.06801;  -1.00000;   8.56099;   0.00000;   2.09535;  -1.00000;   8.91783;   0.00000;  26.03621;  -1.00000;   8.22344;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  15.09535;  -1.00000;   8.02605;   0.00000;  23.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  30.53053; 788.87539;  29.00000;   1.00000;   7.96160;   0.00000;  23.00000;   1.00000;   7.95885;   0.00000;  43.00000;   1.00000;   7.95575;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  38.06801;  -1.00000;   8.56099;   0.00000;   2.00000;   1.00000;   7.96844;   0.00000;  24.03621;  -1.00000;   8.22344;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  12.09535;  -1.00000;   8.02605;   0.00000;  22.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  30.63063; 788.87539;  31.00000;   1.00000;   7.96160;   0.00000;  24.00000;   1.00000;   7.95885;   0.00000;  45.00000;   1.00000;   7.95575;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  30.06801;  -1.00000;   8.56099;   0.00000;   2.00000;   1.00000;   7.96844;   0.00000;  22.03621;  -1.00000;   8.22344;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  10.09535;  -1.00000;   8.02605;   0.00000;  21.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  30.73073; 788.87539;  34.00000;   1.00000;   7.96160;   0.00000;  24.00000;   1.00000;   7.95885;   0.00000;  47.00000;   1.00000;   7.95575;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  28.06801;  -1.00000;   8.56099;   0.00000;   4.00000;   1.00000;   7.96844;   0.00000;  22.03621;  -1.00000;   8.22344;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   3.09535;  -1.00000;   8.02605;   0.00000;  19.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  30.83083; 788.87539;  37.00000;   1.00000;   7.96160;   0.00000;  26.00000;   1.00000;   7.95885;   0.00000;  49.00000;   1.00000;   7.95575;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  24.06801;  -1.00000;   8.56099;   0.00000;   4.00000;   1.00000;   7.96844;   0.00000;  19.03621;  -1.00000;   8.22344;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   1.09535;  -1.00000;   8.02605;   0.00000;  16.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  30.93093; 796.90143;  37.00000;   1.00000;   7.96160;   0.00000;  29.00000;   1.00000;   7.95885;   0.00000;  51.00000;   1.00000;   7.95575;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  23.06801;  -1.00000;   8.56099;   0.00000;   4.00000;   1.00000;   7.96844;   0.00000;  18.03621;  -1.00000;   8.22344;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  12.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  31.03103; 788.93242;  40.00000;   1.00000;   7.96160;   0.00000;  31.00000;   1.00000;   7.95885;   0.00000;  52.00000;   1.00000;   7.95575;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  19.06801;  -1.00000;   8.56099;   0.00000;   7.00000;   1.00000;   7.96844;   0.00000;  15.03621;  -1.00000;   8.22344;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   7.96901;   0.00000;   8.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  31.13113; 788.93242;  42.00000;   1.00000;   7.96160;   0.00000;  32.00000;   1.00000;   7.95885;   0.00000;  58.00000;   1.00000;   7.95575;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  17.06801;  -1.00000;   8.56099;   0.00000;  11.00000;   1.00000;   7.96844;   0.00000;   7.03621;  -1.00000;   8.22344;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   7.96901;   0.00000;   6.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  31.23123; 788.93242;  45.00000;   1.00000;   7.96160;   0.00000;  34.00000;   1.00000;   7.95885;   0.00000;  59.00000;   1.00000;   7.95575;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  15.06801;  -1.00000;   8.56099;   0.00000;  12.00000;   1.00000;   7.96844;   0.00000;   2.03621;  -1.00000;   8.22344;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   7.96901;   0.00000;   4.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  31.33133; 797.15586;  48.00000;   1.00000;   7.96160;   0.00000;  36.00000;   1.00000;   7.95885;   0.00000;  61.00000;   1.00000;   7.95575;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  14.06801;  -1.00000;   8.56099;   0.00000;  14.00000;   1.00000;   7.96844;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   7.96901;   0.00000;   3.03621;  -1.00000;   8.40110;   0.00000;  69.01950;  77.04890
  31.43143; 805.55696;  50.00000;   1.00000;   7.96160;   0.00000;  37.00000;   1.00000;   7.95885;   0.00000;  62.00000;   1.00000;   7.95575;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  10.06801;  -1.00000;   8.56099;   0.00000;  18.00000;   1.00000;   7.96844;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   7.96901;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  69.01950;  77.04890
  31.53153; 797.50139;  50.00000;   1.00000;   7.96160;   0.00000;  40.00000;   1.00000;   7.95885;   0.00000;  64.00000;   1.00000;   7.95575;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;   8.06801;  -1.00000;   8.56099;   0.00000;  19.00000;   1.00000;   7.96844;   0.00000;   0.00000;   1.00000;   8.05557;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   7.96901;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  69.01950;  77.04890
  31.63163; 789.52638;  52.00000;   1.00000;   7.96160;   0.00000;  40.00000;   1.00000;   7.95885;   0.00000;  64.00000;   1.00000;   7.95575;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   2.06801;  -1.00000;   8.56099;   0.00000;  22.00000;   1.00000;   7.96844;   0.00000;   1.00000;   1.00000;   8.05557;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   7.96901;   0.00000;   0.00000;   1.00000;   7.97501;   0.00000;  69.01950;  77.04890
  31.73173; 790.10649;  54.00000;   1.00000;   7.96160;   0.00000;  43.00000;   1.00000;   7.95885;   0.00000;  64.00000;   1.00000;   7.95575;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   7.98087;   0.00000;  23.00000;   1.00000;   7.96844;   0.00000;   2.00000;   1.00000;   8.05557;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   7.96901;   0.00000;   6.00000;   1.00000;   7.97501;   0.00000;  69.01950;  77.04890
  31.83183; 790.10649;  55.00000;   1.00000;   7.96160;   0.00000;  44.00000;   1.00000;   7.95885;   0.00000;  64.00000;   1.00000;   7.95575;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   7.98087;   0.00000;  24.00000;   1.00000;   7.96844;   0.00000;   2.00000;   1.00000;   8.05557;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   7.96901;   0.00000;   7.00000;   1.00000;   7.97501;   0.00000;  69.01950;  77.04890
  31.93193; 790.10649;  57.00000;   1.00000;   7.96160;   0.00000;  47.00000;   1.00000;   7.95885;   0.00000;  66.00000;   1.00000;   7.95575;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   7.98087;   0.00000;  25.00000;   1.00000;   7.96844;   0.00000;   5.00000;   1.00000;   8.05557;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   7.96901;   0.00000;   7.00000;   1.00000;   7.97501;   0.00000;  69.01950;  77.04890
  32.03203; 790.10649;  61.00000;   1.00000;   7.96160;   0.00000;  49.00000;   1.00000;   7.95885;   0.00000;  68.00000;   1.00000;   7.95575;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   7.98087;   0.00000;  26.00000;   1.00000;   7.96844;   0.00000;   9.00000;   1.00000;   8.05557;   0.00000;  43.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   7.96901;   0.00000;   9.00000;   1.00000;   7.97501;   0.00000;  69.01950;  77.04890
  32.13213; 790.10649;  62.00000;   1.00000;   7.96160;   0.00000;  52.00000;   1.00000;   7.95885;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   7.98087;   0.00000;  27.00000;   1.00000;   7.96844;   0.00000;  11.00000;   1.00000;   8.05557;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   7.96901;   0.00000;  10.00000;   1.00000;   7.97501;   0.00000;  76.97525;  77.04890
  32.23223; 790.10649;  63.00000;   1.00000;   7.96160;   0.00000;  55.00000;   1.00000;   7.95885;   0.00000;  64.97525;  -1.00000;   7.70489;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   7.98087;   0.00000;  29.00000;   1.00000;   7.96844;   0.00000;  13.00000;   1.00000;   8.05557;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   7.96901;   0.00000;  11.00000;   1.00000;   7.97501;   0.00000;  66.97525;  79.34401
  32.33233; 790.10649;  64.00000;   1.00000;   7.96160;   0.00000;  59.00000;   1.00000;   7.95885;   0.00000;  56.97525;  -1.00000;   7.70489;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   7.98087;   0.00000;  29.00000;   1.00000;   7.96844;   0.00000;  13.00000;   1.00000;   8.05557;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   7.96901;   0.00000;  14.00000;   1.00000;   7.97501;   0.00000;  66.97525;  79.34401
  32.43243; 790.10649;  65.00000;   1.00000;   7.96160;   0.00000;  61.00000;   1.00000;   7.95885;   0.00000;  53.97525;  -1.00000;   7.70489;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   7.98087;   0.00000;  30.00000;   1.00000;   7.96844;   0.00000;  17.00000;   1.00000;   8.05557;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   7.96901;   0.00000;  18.00000;   1.00000;   7.97501;   0.00000;  66.97525;  79.34401
  32.53253; 790.10649;  65.00000;   1.00000;   7.96160;   0.00000;  62.00000;   1.00000;   7.95885;   0.00000;  47.97525;  -1.00000;   7.70489;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   7.98087;   0.00000;  33.00000;   1.00000;   7.96844;   0.00000;  18.00000;   1.00000;   8.05557;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   7.96901;   0.00000;  20.00000;   1.00000;   7.97501;   0.00000;  66.97525;  79.34401
  32.63263; 790.10649;  56.97525;   1.00000;   7.96160;   0.00000;  60.93410;  -1.00000;   8.93440;   0.00000;  44.97525;  -1.00000;   7.70489;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   7.98087;   0.00000;  33.00000;   1.00000;   7.96844;   0.00000;  20.00000;   1.00000;   8.05557;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   7.96901;   0.00000;  20.00000;   1.00000;   7.97501;   0.00000;  64.93410;  80.40961
  32.73273; 790.10649;  -1.00000;   1.00000;   0.00000;   0.00000;  54.93410;  -1.00000;   8.93440;   0.00000;  39.97525;  -1.00000;   7.70489;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   7.98087;   0.00000;  36.00000;   1.00000;   7.96844;   0.00000;  20.00000;   1.00000;   8.05557;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   7.96901;   0.00000;  22.00000;   1.00000;   7.97501;   0.00000;  62.89570;  90.40961
  32.83283; 790.10649;  60.89570;  -1.00000;   9.04096;   0.00000;  52.93410;  -1.00000;   8.93440;   0.00000;  35.97525;  -1.00000;   7.70489;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   7.98087;   0.00000;  37.00000;   1.00000;   7.96844;   0.00000;  22.00000;   1.00000;   8.05557;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   7.96901;   0.00000;  24.00000;   1.00000;   7.97501;   0.00000;  62.89570;  81.36865
  32.93293; 790.10649;  55.89570;  -1.00000;   9.04096;   0.00000;  50.93410;  -1.00000;   8.93440;   0.00000;  27.97525;  -1.00000;   7.70489;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   7.98087;   0.00000;  38.00000;   1.00000;   7.96844;   0.00000;  23.00000;   1.00000;   8.05557;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   7.96901;   0.00000;  25.00000;   1.00000;   7.97501;   0.00000;  62.89570;  81.36865
  33.03303; 790.10649;  46.89570;  -1.00000;   9.04096;   0.00000;  47.93410;  -1.00000;   8.93440;   0.00000;  22.97525;  -1.00000;   7.70489;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   7.98087;   0.00000;  39.00000;   1.00000;   7.96844;   0.00000;  24.00000;   1.00000;   8.05557;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   7.96901;   0.00000;  29.00000;   1.00000;   7.97501;   0.00000;  52.89570;  91.36865
  33.13313; 790.10649;  42.89570;  -1.00000;   9.04096;   0.00000;  45.93410;  -1.00000;   8.93440;   0.00000;  20.97525;  -1.00000;   7.70489;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   7.98087;   0.00000;  40.00000;   1.00000;   7.96844;   0.00000;  28.00000;   1.00000;   8.05557;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   7.96901;   0.00000;  31.00000;   1.00000;   7.97501;   0.00000;  52.89570;  91.36865
  33.23323; 790.10649;  39.89570;  -1.00000;   9.04096;   0.00000;  42.93410;  -1.00000;   8.93440;   0.00000;  19.97525;  -1.00000;   7.70489;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   7.98087;   0.00000;  40.00000;   1.00000;   7.96844;   0.00000;  30.00000;   1.00000;   8.05557;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   7.96901;   0.00000;  36.00000;   1.00000;   7.97501;   0.00000;  52.89570;  91.36865
  33.33333; 790.10649;  36.89570;  -1.00000;   9.04096;   0.00000;  39.93410;  -1.00000;   8.93440;   0.00000;  17.97525;  -1.00000;   7.70489;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   7.98087;   0.00000;  42.00000;   1.00000;   7.96844;   0.00000;  30.00000;   1.00000;   8.05557;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;   7.96901;   0.00000;  36.00000;   1.00000;   7.97501;   0.00000;  52.89570;  91.36865
  33.43343; 790.10649;  35.89570;  -1.00000;   9.04096;   0.00000;  35.93410;  -1.00000;   8.93440;   0.00000;  16.97525;  -1.00000;   7.70489;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   7.98087;   0.00000;  43.00000;   1.00000;   7.96844;   0.00000;  31.00000;   1.00000;   8.05557;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   7.96901;   0.00000;  41.00000;   1.00000;   7.97501;   0.00000;  52.89570;  91.36865
  33.53353; 790.10649;  34.89570;  -1.00000;   9.04096;   0.00000;  34.93410;  -1.00000;   8.93440;   0.00000;  12.97525;  -1.00000;   7.70489;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;   7.98087;   0.00000;  44.00000;   1.00000;   7.96844;   0.00000;  33.00000;   1.00000;   8.05557;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   7.96901;   0.00000;  42.00000;   1.00000;   7.97501;   0.00000;  52.89570;  91.36865
  33.63363; 790.10649;  30.89570;  -1.00000;   9.04096;   0.00000;  31.93410;  -1.00000;   8.93440;   0.00000;  10.97525;  -1.00000;   7.70489;   0.00000;  42.89570;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   7.98087;   0.00000;  49.86414;  -1.00000;  10.13686;   0.00000;  34.00000;   1.00000;   8.05557;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  45.89570;   1.00000;   7.96901;   0.00000;  42.89570;   1.00000;   7.97501;   0.00000;  50.86414;  91.23178
  33.73373; 790.10649;  22.89570;  -1.00000;   9.04096;   0.00000;  28.93410;  -1.00000;   8.93440;   0.00000;   6.97525;  -1.00000;   7.70489;   0.00000;  47.89570;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   7.98087;   0.00000;  45.86414;  -1.00000;  10.13686;   0.00000;  34.00000;   1.00000;   8.05557;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  46.89570;   1.00000;   7.96901;   0.00000;  45.89570;   1.00000;   7.97501;   0.00000;  50.86414;  91.23178
  33.83383; 790.10649;  16.89570;  -1.00000;   9.04096;   0.00000;  26.93410;  -1.00000;   8.93440;   0.00000;   0.97525;  -1.00000;   7.70489;   0.00000;  49.89570;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   7.98087;   0.00000;  41.86414;  -1.00000;  10.13686;   0.00000;  37.00000;   1.00000;   8.05557;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  46.89570;   1.00000;   7.96901;   0.00000;  46.89570;   1.00000;   7.97501;   0.00000;  50.86414;  91.23178
  33.93393; 789.83327;  11.89570;  -1.00000;   9.04096;   0.00000;  23.93410;  -1.00000;   8.93440;   0.00000;   0.00000;   1.00000;   7.97811;   0.00000;  49.86414;  -1.00000;   9.12318;   0.00000;  42.00000;   1.00000;   7.98087;   0.00000;  33.86414;  -1.00000;  10.13686;   0.00000;  40.00000;   1.00000;   8.05557;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  46.89570;   1.00000;   7.96901;   0.00000;  58.83915;  -1.00000;   8.21086;   0.00000;  58.83915;  73.89774
  34.03403; 789.83327;   5.89570;  -1.00000;   9.04096;   0.00000;  20.93410;  -1.00000;   8.93440;   0.00000;   0.00000;   1.00000;   7.97811;   0.00000;  45.86414;  -1.00000;   9.12318;   0.00000;  42.00000;   1.00000;   7.98087;   0.00000;  30.86414;  -1.00000;  10.13686;   0.00000;  41.00000;   1.00000;   8.05557;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  47.89570;   1.00000;   7.96901;   0.00000;  55.83915;  -1.00000;   8.21086;   0.00000;  58.83915;  73.89774
  34.13413; 789.83327;   2.89570;  -1.00000;   9.04096;   0.00000;  20.93410;  -1.00000;   8.93440;   0.00000;   3.00000;   1.00000;   7.97811;   0.00000;  41.86414;  -1.00000;   9.12318;   0.00000;  42.00000;   1.00000;   7.98087;   0.00000;  25.86414;  -1.00000;  10.13686;   0.00000;  43.00000;   1.00000;   8.05557;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000;  52.89570;   1.00000;   7.96901;   0.00000;  51.83915;  -1.00000;   8.21086;   0.00000;  58.83915;  73.89774
  34.23423; 798.87423;  -1.00000;  -1.00000;   0.00000;   0.00000;  15.93410;  -1.00000;   8.93440;   0.00000;   5.00000;   1.00000;   7.97811;   0.00000;  36.86414;  -1.00000;   9.12318;   0.00000;  44.00000;   1.00000;   7.98087;   0.00000;  22.86414;  -1.00000;  10.13686;   0.00000;  44.00000;   1.00000;   8.05557;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  55.89570;   1.00000;   7.96901;   0.00000;  49.83915;  -1.00000;   8.21086;   0.00000;  58.83915;  73.89774
  34.33433; 790.88549;   2.00000;   1.00000;   7.98874;   0.00000;  13.93410;  -1.00000;   8.93440;   0.00000;   7.00000;   1.00000;   7.97811;   0.00000;  34.86414;  -1.00000;   9.12318;   0.00000;  46.00000;   1.00000;   7.98087;   0.00000;  16.86414;  -1.00000;  10.13686;   0.00000;  46.00000;   1.00000;   8.05557;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  56.89570;   1.00000;   7.96901;   0.00000;  47.83915;  -1.00000;   8.21086;   0.00000;  58.83915;  73.89774
  34.43443; 790.88549;   5.00000;   1.00000;   7.98874;   0.00000;  13.93410;  -1.00000;   8.93440;   0.00000;  10.00000;   1.00000;   7.97811;   0.00000;  29.86414;  -1.00000;   9.12318;   0.00000;  49.00000;   1.00000;   7.98087;   0.00000;   8.86414;  -1.00000;  10.13686;   0.00000;  46.00000;   1.00000;   8.05557;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  57.89570;   1.00000;   7.96901;   0.00000;  43.83915;  -1.00000;   8.21086;   0.00000;  58.83915;  73.89774
  34.53453; 790.88549;   7.00000;   1.00000;   7.98874;   0.00000;  11.93410;  -1.00000;   8.93440;   0.00000;  13.00000;   1.00000;   7.97811;   0.00000;  28.86414;  -1.00000;   9.12318;   0.00000;  51.00000;   1.00000;   7.98087;   0.00000;   4.86414;  -1.00000;  10.13686;   0.00000;  48.00000;   1.00000;   8.05557;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  41.83915;  -1.00000;   8.21086;   0.00000;  66.80816;  73.89774
  34.63463; 790.88549;  10.00000;   1.00000;   7.98874;   0.00000;   8.93410;  -1.00000;   8.93440;   0.00000;  15.00000;   1.00000;   7.97811;   0.00000;  26.86414;  -1.00000;   9.12318;   0.00000;  53.00000;   1.00000;   7.98087;   0.00000;   2.86414;  -1.00000;  10.13686;   0.00000;  51.00000;   1.00000;   8.05557;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  39.83915;  -1.00000;   8.21086;   0.00000;  66.80816;  73.89774
