 411.41141; 150.30704;  58.00000;   1.00000;  16.70078;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000; 219.89892;  -1.00000;  25.00000;   0.00000; 703.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;  15.22309;   0.00000; 555.00000;   1.00000;  14.13677;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 288.50903;  -1.00000;   3.00000;   0.00000; 753.63232;  22.00000
 412.41241; 150.30704;  73.00000;   1.00000;  16.70078;   0.00000; 651.00000;   1.00000;   0.00000;   0.00000; 198.89892;  -1.00000;  25.00000;   0.00000; 721.00000;   1.00000;   0.00000;   0.00000; 374.00000;   1.00000;  15.22309;   0.00000; 559.00000;   1.00000;  14.13677;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000; 271.50903;  -1.00000;   3.00000;   0.00000; 752.63232;  23.00000
 413.41341; 150.30704;  80.00000;   1.00000;  16.70078;   0.00000; 664.00000;   1.00000;   0.00000;   0.00000; 184.89892;  -1.00000;  25.00000;   0.00000; 732.00000;   1.00000;   0.00000;   0.00000; 388.00000;   1.00000;  15.22309;   0.00000; 564.00000;   1.00000;  14.13677;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 256.50903;  -1.00000;   3.00000;   0.00000; 752.63232;  23.00000
 414.41441; 150.30704;  91.00000;   1.00000;  16.70078;   0.00000; 677.00000;   1.00000;   0.00000;   0.00000; 160.89892;  -1.00000;  25.00000;   0.00000; 749.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;  15.22309;   0.00000; 575.00000;   1.00000;  14.13677;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 246.50903;  -1.00000;   3.00000;   0.00000; 751.63232;  24.00000
 415.41542; 150.30704; 100.00000;   1.00000;  16.70078;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 141.89892;  -1.00000;  25.00000;   0.00000; 748.63232;  -1.00000;  24.00000;   0.00000; 402.00000;   1.00000;  15.22309;   0.00000; 592.00000;   1.00000;  14.13677;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000; 236.50903;  -1.00000;   3.00000;   0.00000; 750.63232;   1.00000
 416.41642; 150.30704; 112.00000;   1.00000;  16.70078;   0.00000; 698.00000;   1.00000;   0.00000;   0.00000; 132.89892;  -1.00000;  25.00000;   0.00000; 734.63232;  -1.00000;  24.00000;   0.00000; 413.00000;   1.00000;  15.22309;   0.00000; 608.00000;   1.00000;  14.13677;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 213.50903;  -1.00000;   3.00000;   0.00000; 750.63232;   1.00000
 417.41742; 150.30704; 118.00000;   1.00000;  16.70078;   0.00000; 713.00000;   1.00000;   0.00000;   0.00000; 122.89892;  -1.00000;  25.00000;   0.00000; 718.63232;  -1.00000;  24.00000;   0.00000; 427.00000;   1.00000;  15.22309;   0.00000; 617.00000;   1.00000;  14.13677;   0.00000; 105.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 189.50903;  -1.00000;   3.00000;   0.00000; 749.63232;   2.00000
 418.41842; 150.30704; 132.00000;   1.00000;  16.70078;   0.00000; 727.00000;   1.00000;   0.00000;   0.00000; 102.89892;  -1.00000;  25.00000;   0.00000; 695.63232;  -1.00000;  24.00000;   0.00000; 431.00000;   1.00000;  15.22309;   0.00000; 631.00000;   1.00000;  14.13677;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;   0.00000;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 167.50903;  -1.00000;   3.00000;   0.00000; 749.63232;   2.00000
 419.41942; 150.30704; 140.00000;   1.00000;  16.70078;   0.00000; 747.00000;   1.00000;   0.00000;   0.00000;  86.89892;  -1.00000;  25.00000;   0.00000; 679.63232;  -1.00000;  24.00000;   0.00000; 439.00000;   1.00000;  15.22309;   0.00000; 644.00000;   1.00000;  14.13677;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 154.50903;  -1.00000;   3.00000;   0.00000; 748.63232;   3.00000
 420.42042; 150.30704; 148.00000;   1.00000;  16.70078;   0.00000; 734.63232;  -1.00000;   3.00000;   0.00000;  65.89892;  -1.00000;  25.00000;   0.00000; 668.63232;  -1.00000;  24.00000;   0.00000; 447.00000;   1.00000;  15.22309;   0.00000; 654.00000;   1.00000;  14.13677;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;   0.00000;   0.00000; 140.50903;  -1.00000;   3.00000;   0.00000; 747.63232;   1.00000
 421.42142; 150.30704; 154.00000;   1.00000;  16.70078;   0.00000; 720.63232;  -1.00000;   3.00000;   0.00000;  49.89892;  -1.00000;  25.00000;   0.00000; 654.63232;  -1.00000;  24.00000;   0.00000; 458.00000;   1.00000;  15.22309;   0.00000; 667.00000;   1.00000;  14.13677;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 127.50903;  -1.00000;   3.00000;   0.00000; 746.63232;   2.00000
 422.42242; 150.30704; 169.00000;   1.00000;  16.70078;   0.00000; 697.63232;  -1.00000;   3.00000;   0.00000;  31.89892;  -1.00000;  25.00000;   0.00000; 633.63232;  -1.00000;  24.00000;   0.00000; 465.00000;   1.00000;  15.22309;   0.00000; 676.00000;   1.00000;  14.13677;   0.00000; 153.00000;   1.00000;   0.00000;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 105.50903;  -1.00000;   3.00000;   0.00000; 744.63232;   4.00000
 423.42342; 150.30704; 181.00000;   1.00000;  16.70078;   0.00000; 683.63232;  -1.00000;   3.00000;   0.00000;   6.89892;  -1.00000;  25.00000;   0.00000; 613.63232;  -1.00000;  24.00000;   0.00000; 471.00000;   1.00000;  15.22309;   0.00000; 686.00000;   1.00000;  14.13677;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000;  93.50903;  -1.00000;   3.00000;   0.00000; 744.63232;   4.00000
 424.42442; 157.77634; 191.00000;   1.00000;  16.70078;   0.00000; 674.63232;  -1.00000;   3.00000;   0.00000;   0.00000;   1.00000;  17.53070;   0.00000; 601.63232;  -1.00000;  24.00000;   0.00000; 479.00000;   1.00000;  15.22309;   0.00000; 695.00000;   1.00000;  14.13677;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000;  69.50903;  -1.00000;   3.00000;   0.00000; 742.63232;   6.00000
 425.42543; 157.77634; 200.00000;   1.00000;  16.70078;   0.00000; 661.63232;  -1.00000;   3.00000;   0.00000;  12.00000;   1.00000;  17.53070;   0.00000; 584.63232;  -1.00000;  24.00000;   0.00000; 490.00000;   1.00000;  15.22309;   0.00000; 706.00000;   1.00000;  14.13677;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000;  53.50903;  -1.00000;   3.00000;   0.00000; 741.63232;   7.00000
 426.42643; 157.77634; 208.00000;   1.00000;  16.70078;   0.00000; 641.63232;  -1.00000;   3.00000;   0.00000;  19.00000;   1.00000;  17.53070;   0.00000; 572.63232;  -1.00000;  24.00000;   0.00000; 497.00000;   1.00000;  15.22309;   0.00000; 709.00000;   1.00000;  14.13677;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 469.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000;  39.50903;  -1.00000;   3.00000;   0.00000; 740.63232;   8.00000
 427.42743; 157.77634; 219.00000;   1.00000;  16.70078;   0.00000; 620.63232;  -1.00000;   3.00000;   0.00000;  25.00000;   1.00000;  17.53070;   0.00000; 551.63232;  -1.00000;  24.00000;   0.00000; 500.00000;   1.00000;  15.22309;   0.00000; 718.00000;   1.00000;  14.13677;   0.00000; 202.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000;  22.50903;  -1.00000;   3.00000;   0.00000; 740.63232;   8.00000
 428.42843; 157.77634; 230.00000;   1.00000;  16.70078;   0.00000; 595.63232;  -1.00000;   3.00000;   0.00000;  42.00000;   1.00000;  17.53070;   0.00000; 532.63232;  -1.00000;  24.00000;   0.00000; 511.00000;   1.00000;  15.22309;   0.00000; 724.00000;   1.00000;  14.13677;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000;  10.50903;  -1.00000;   3.00000;   0.00000; 739.63232;   9.00000
 429.42943; 160.77634; 236.00000;   1.00000;  16.70078;   0.00000; 576.63232;  -1.00000;   3.00000;   0.00000;  50.00000;   1.00000;  17.53070;   0.00000; 511.63232;  -1.00000;  24.00000;   0.00000; 523.00000;   1.00000;  15.22309;   0.00000; 737.00000;   1.00000;  14.13677;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 232.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 738.63232;  10.00000
 430.43043; 144.69870; 244.00000;   1.00000;  16.70078;   0.00000; 554.63232;  -1.00000;   3.00000;   0.00000;  59.00000;   1.00000;  17.53070;   0.00000; 496.63232;  -1.00000;  24.00000;   0.00000; 535.00000;   1.00000;  15.22309;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 508.00000;   1.00000;   0.00000;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  16.07763;   0.00000; 750.76908;  12.00000
 431.43143; 144.69870; 255.00000;   1.00000;  16.70078;   0.00000; 537.63232;  -1.00000;   3.00000;   0.00000;  72.00000;   1.00000;  17.53070;   0.00000; 474.63232;  -1.00000;  24.00000;   0.00000; 542.00000;   1.00000;  15.22309;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 516.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  16.07763;   0.00000; 749.76908;  13.00000
 432.43243; 144.69870; 261.00000;   1.00000;  16.70078;   0.00000; 512.63232;  -1.00000;   3.00000;   0.00000;  84.00000;   1.00000;  17.53070;   0.00000; 455.63232;  -1.00000;  24.00000;   0.00000; 548.00000;   1.00000;  15.22309;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  16.07763;   0.00000; 749.76908;  13.00000
 433.43343; 144.69870; 277.00000;   1.00000;  16.70078;   0.00000; 495.63232;  -1.00000;   3.00000;   0.00000;  96.00000;   1.00000;  17.53070;   0.00000; 433.63232;  -1.00000;  24.00000;   0.00000; 560.00000;   1.00000;  15.22309;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  16.07763;   0.00000; 749.76908;  13.00000
 434.43443; 144.69870; 289.00000;   1.00000;  16.70078;   0.00000; 477.63232;  -1.00000;   3.00000;   0.00000; 104.00000;   1.00000;  17.53070;   0.00000; 420.63232;  -1.00000;  24.00000;   0.00000; 573.00000;   1.00000;  15.22309;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  16.07763;   0.00000; 748.76908;  14.00000
 435.43544; 144.69870; 302.00000;   1.00000;  16.70078;   0.00000; 461.63232;  -1.00000;   3.00000;   0.00000; 117.00000;   1.00000;  17.53070;   0.00000; 396.63232;  -1.00000;  24.00000;   0.00000; 581.00000;   1.00000;  15.22309;   0.00000;  45.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 553.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  16.07763;   0.00000; 747.76908;  15.00000
 436.43644; 144.69870; 316.00000;   1.00000;  16.70078;   0.00000; 446.63232;  -1.00000;   3.00000;   0.00000; 131.00000;   1.00000;  17.53070;   0.00000; 381.63232;  -1.00000;  24.00000;   0.00000; 593.00000;   1.00000;  15.22309;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  16.07763;   0.00000; 746.76908;  16.00000
 437.43744; 144.69870; 324.00000;   1.00000;  16.70078;   0.00000; 423.63232;  -1.00000;   3.00000;   0.00000; 142.00000;   1.00000;  17.53070;   0.00000; 364.63232;  -1.00000;  24.00000;   0.00000; 602.00000;   1.00000;  15.22309;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 577.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  16.07763;   0.00000; 746.76908;  16.00000
 438.43844; 144.69870; 337.00000;   1.00000;  16.70078;   0.00000; 410.63232;  -1.00000;   3.00000;   0.00000; 153.00000;   1.00000;  17.53070;   0.00000; 351.63232;  -1.00000;  24.00000;   0.00000; 611.00000;   1.00000;  15.22309;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 319.00000;   1.00000;   0.00000;   0.00000; 589.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;   0.00000;   0.00000;  85.00000;   1.00000;  16.07763;   0.00000; 745.76908;  17.00000
 439.43944; 144.69870; 349.00000;   1.00000;  16.70078;   0.00000; 394.63232;  -1.00000;   3.00000;   0.00000; 166.00000;   1.00000;  17.53070;   0.00000; 328.63232;  -1.00000;  24.00000;   0.00000; 617.00000;   1.00000;  15.22309;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 602.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  16.07763;   0.00000; 744.76908;  18.00000
 440.44044; 144.69870; 356.00000;   1.00000;  16.70078;   0.00000; 368.63232;  -1.00000;   3.00000;   0.00000; 180.00000;   1.00000;  17.53070;   0.00000; 313.63232;  -1.00000;  24.00000;   0.00000; 626.00000;   1.00000;  15.22309;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 342.00000;   1.00000;   0.00000;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  16.07763;   0.00000; 744.76908;  18.00000
 441.44144; 144.69870; 362.00000;   1.00000;  16.70078;   0.00000; 354.63232;  -1.00000;   3.00000;   0.00000; 195.00000;   1.00000;  17.53070;   0.00000; 287.63232;  -1.00000;  24.00000;   0.00000; 635.00000;   1.00000;  15.22309;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 623.00000;   1.00000;   0.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  16.07763;   0.00000; 739.76908;  23.00000
 442.44244; 144.69870; 372.00000;   1.00000;  16.70078;   0.00000; 339.63232;  -1.00000;   3.00000;   0.00000; 206.00000;   1.00000;  17.53070;   0.00000; 270.63232;  -1.00000;  24.00000;   0.00000; 649.00000;   1.00000;  15.22309;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 631.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  16.07763;   0.00000; 739.76908;  23.00000
 443.44344; 144.69870; 386.00000;   1.00000;  16.70078;   0.00000; 330.63232;  -1.00000;   3.00000;   0.00000; 220.00000;   1.00000;  17.53070;   0.00000; 260.63232;  -1.00000;  24.00000;   0.00000; 655.00000;   1.00000;  15.22309;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 649.00000;   1.00000;   0.00000;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 134.00000;   1.00000;  16.07763;   0.00000; 738.76908;  24.00000
 444.44444; 144.69870; 394.00000;   1.00000;  16.70078;   0.00000; 315.63232;  -1.00000;   3.00000;   0.00000; 232.00000;   1.00000;  17.53070;   0.00000; 243.63232;  -1.00000;  24.00000;   0.00000; 667.00000;   1.00000;  15.22309;   0.00000; 150.00000;   1.00000;   0.00000;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 663.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 147.00000;   1.00000;  16.07763;   0.00000; 738.76908;  24.00000
 445.44545; 144.69870; 401.00000;   1.00000;  16.70078;   0.00000; 289.63232;  -1.00000;   3.00000;   0.00000; 245.00000;   1.00000;  17.53070;   0.00000; 227.63232;  -1.00000;  24.00000;   0.00000; 677.00000;   1.00000;  15.22309;   0.00000; 163.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;   0.00000;   0.00000; 673.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;  16.07763;   0.00000; 736.76908;  26.00000
 446.44645; 144.69870; 411.00000;   1.00000;  16.70078;   0.00000; 275.63232;  -1.00000;   3.00000;   0.00000; 258.00000;   1.00000;  17.53070;   0.00000; 208.63232;  -1.00000;  24.00000;   0.00000; 692.00000;   1.00000;  15.22309;   0.00000; 175.00000;   1.00000;   0.00000;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 690.00000;   1.00000;   0.00000;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 161.00000;   1.00000;  16.07763;   0.00000; 734.76908;  28.00000
 447.44745; 144.69870; 427.00000;   1.00000;  16.70078;   0.00000; 255.63232;  -1.00000;   3.00000;   0.00000; 274.00000;   1.00000;  17.53070;   0.00000; 190.63232;  -1.00000;  24.00000;   0.00000; 703.00000;   1.00000;  15.22309;   0.00000; 183.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 705.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 171.00000;   1.00000;  16.07763;   0.00000; 733.76908;  29.00000
 448.44845; 144.69870; 435.00000;   1.00000;  16.70078;   0.00000; 238.63232;  -1.00000;   3.00000;   0.00000; 292.00000;   1.00000;  17.53070;   0.00000; 173.63232;  -1.00000;  24.00000;   0.00000; 714.00000;   1.00000;  15.22309;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 717.00000;   1.00000;   0.00000;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;  16.07763;   0.00000; 730.76908;  32.00000
 449.44945; 144.69870; 442.00000;   1.00000;  16.70078;   0.00000; 216.63232;  -1.00000;   3.00000;   0.00000; 303.00000;   1.00000;  17.53070;   0.00000; 156.63232;  -1.00000;  24.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 723.00000;   1.00000;   0.00000;   0.00000; 431.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;  16.07763;   0.00000; 744.99218;  33.00000
 450.45045; 144.69870; 457.00000;   1.00000;  16.70078;   0.00000; 197.63232;  -1.00000;   3.00000;   0.00000; 309.00000;   1.00000;  17.53070;   0.00000; 139.63232;  -1.00000;  24.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  16.07763;   0.00000; 744.99218;  33.00000
 451.45145; 144.69870; 470.00000;   1.00000;  16.70078;   0.00000; 174.63232;  -1.00000;   3.00000;   0.00000; 314.00000;   1.00000;  17.53070;   0.00000; 122.63232;  -1.00000;  24.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 231.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 741.00000;   1.00000;   0.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 207.00000;   1.00000;  16.07763;   0.00000; 744.99218;  33.00000
 452.45245; 144.69870; 480.00000;   1.00000;  16.70078;   0.00000; 150.63232;  -1.00000;   3.00000;   0.00000; 321.00000;   1.00000;  17.53070;   0.00000; 102.63232;  -1.00000;  24.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 736.99218;  -1.00000;  33.00000;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;  16.07763;   0.00000; 744.99218;   0.00000
 453.45345; 144.69870; 499.00000;   1.00000;  16.70078;   0.00000; 132.63232;  -1.00000;   3.00000;   0.00000; 330.00000;   1.00000;  17.53070;   0.00000;  85.63232;  -1.00000;  24.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;   0.00000;   0.00000; 457.00000;   1.00000;   0.00000;   0.00000; 720.99218;  -1.00000;  33.00000;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  16.07763;   0.00000; 744.99218;   0.00000
 454.45445; 144.69870; 505.00000;   1.00000;  16.70078;   0.00000; 117.63232;  -1.00000;   3.00000;   0.00000; 338.00000;   1.00000;  17.53070;   0.00000;  63.63232;  -1.00000;  24.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 467.00000;   1.00000;   0.00000;   0.00000; 704.99218;  -1.00000;  33.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;  16.07763;   0.00000; 742.99218;   2.00000
 455.45546; 144.69870; 513.00000;   1.00000;  16.70078;   0.00000;  93.63232;  -1.00000;   3.00000;   0.00000; 345.00000;   1.00000;  17.53070;   0.00000;  48.63232;  -1.00000;  24.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 689.99218;  -1.00000;  33.00000;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  16.07763;   0.00000; 742.99218;   2.00000
 456.45646; 144.69870; 525.00000;   1.00000;  16.70078;   0.00000;  74.63232;  -1.00000;   3.00000;   0.00000; 369.00000;   1.00000;  17.53070;   0.00000;  32.63232;  -1.00000;  24.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 669.99218;  -1.00000;  33.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;  16.07763;   0.00000; 741.99218;   3.00000
 457.45746; 144.69870; 540.00000;   1.00000;  16.70078;   0.00000;  60.63232;  -1.00000;   3.00000;   0.00000; 377.00000;   1.00000;  17.53070;   0.00000;  12.63232;  -1.00000;  24.00000;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;   0.00000;   0.00000; 654.99218;  -1.00000;  33.00000;   0.00000; 519.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;  16.07763;   0.00000; 740.99218;   4.00000
 458.45846; 168.69870; 560.00000;   1.00000;  16.70078;   0.00000;  37.63232;  -1.00000;   3.00000;   0.00000; 388.00000;   1.00000;  17.53070;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 517.00000;   1.00000;   0.00000;   0.00000; 639.99218;  -1.00000;  33.00000;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;  16.07763;   0.00000; 740.99218;   4.00000
 459.45946; 168.69870; 566.00000;   1.00000;  16.70078;   0.00000;  21.63232;  -1.00000;   3.00000;   0.00000; 399.00000;   1.00000;  17.53070;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;   0.00000;   0.00000; 524.00000;   1.00000;   0.00000;   0.00000; 624.99218;  -1.00000;  33.00000;   0.00000; 539.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  16.07763;   0.00000; 740.99218;   4.00000
 460.46046; 151.82883; 579.00000;   1.00000;  16.70078;   0.00000;   0.63232;  -1.00000;   3.00000;   0.00000; 409.00000;   1.00000;  17.53070;   0.00000;   6.00000;   1.00000;  16.86987;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000; 609.99218;  -1.00000;  33.00000;   0.00000; 551.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;  16.07763;   0.00000; 739.99218;   5.00000
 461.46146; 139.34595; 595.00000;   1.00000;  16.70078;   0.00000;   0.00000;   1.00000;  15.48288;   0.00000; 420.00000;   1.00000;  17.53070;   0.00000;  19.00000;   1.00000;  16.86987;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000; 596.99218;  -1.00000;  33.00000;   0.00000; 559.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;  16.07763;   0.00000; 736.99218;   8.00000
 462.46246; 139.34595; 612.00000;   1.00000;  16.70078;   0.00000;   7.00000;   1.00000;  15.48288;   0.00000; 436.00000;   1.00000;  17.53070;   0.00000;  29.00000;   1.00000;  16.86987;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 560.00000;   1.00000;   0.00000;   0.00000; 582.99218;  -1.00000;  33.00000;   0.00000; 569.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;  16.07763;   0.00000; 734.99218;  10.00000
