 470.47047; 277.43626; 179.09567;  -1.00000;  31.00000;   0.00000;   9.09567;  -1.00000;  49.00000;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;  30.82625;   0.00000;  23.09567;  -1.00000;   2.00000;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 480.48610;  -1.00000;  42.00000;   0.00000; 344.00000;   1.00000;  31.25139;   0.00000; 531.48610;   5.00000
 471.47147; 277.43626; 173.09567;  -1.00000;  31.00000;   0.00000;   6.09567;  -1.00000;  49.00000;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000; 272.00000;   1.00000;  30.82625;   0.00000;  15.09567;  -1.00000;   2.00000;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 474.48610;  -1.00000;  42.00000;   0.00000; 349.00000;   1.00000;  31.25139;   0.00000; 530.48610;   6.00000
 472.47247; 277.43626; 164.09567;  -1.00000;  31.00000;   0.00000;   0.09567;  -1.00000;  49.00000;   0.00000; 448.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;  30.82625;   0.00000;   8.09567;  -1.00000;   2.00000;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 461.48610;  -1.00000;  42.00000;   0.00000; 354.00000;   1.00000;  31.25139;   0.00000; 529.48610;   7.00000
 473.47347; 293.79263; 159.09567;  -1.00000;  31.00000;   0.00000;   3.00000;   1.00000;  32.64363;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 505.00000;   1.00000;   0.00000;   0.00000; 281.00000;   1.00000;  30.82625;   0.00000;   5.09567;  -1.00000;   2.00000;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 457.48610;  -1.00000;  42.00000;   0.00000; 357.00000;   1.00000;  31.25139;   0.00000; 526.48610;  10.00000
 474.47447; 295.79263; 153.09567;  -1.00000;  31.00000;   0.00000;   7.00000;   1.00000;  32.64363;   0.00000; 459.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 510.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;  30.82625;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 445.48610;  -1.00000;  42.00000;   0.00000; 362.00000;   1.00000;  31.25139;   0.00000; 525.48610;  11.00000
 475.47548; 295.79263; 143.09567;  -1.00000;  31.00000;   0.00000;   7.00000;   1.00000;  32.64363;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;  30.82625;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 436.48610;  -1.00000;  42.00000;   0.00000; 367.00000;   1.00000;  31.25139;   0.00000; 525.48610;  11.00000
 476.47648; 295.79263; 139.09567;  -1.00000;  31.00000;   0.00000;  13.00000;   1.00000;  32.64363;   0.00000; 469.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;  30.82625;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 423.48610;  -1.00000;  42.00000;   0.00000; 370.00000;   1.00000;  31.25139;   0.00000; 524.48610;  12.00000
 477.47748; 295.79263; 131.09567;  -1.00000;  31.00000;   0.00000;  15.00000;   1.00000;  32.64363;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 519.00000;   1.00000;   0.00000;   0.00000; 296.00000;   1.00000;  30.82625;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 413.48610;  -1.00000;  42.00000;   0.00000; 372.00000;   1.00000;  31.25139;   0.00000; 523.48610;  13.00000
 478.47848; 295.79263; 128.09567;  -1.00000;  31.00000;   0.00000;  16.00000;   1.00000;  32.64363;   0.00000; 472.00000;   1.00000;   0.00000;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 522.48610;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  30.82625;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000; 411.48610;  -1.00000;  42.00000;   0.00000; 376.00000;   1.00000;  31.25139;   0.00000; 522.48610;  14.00000
 479.47948; 295.79263; 122.09567;  -1.00000;  31.00000;   0.00000;  24.00000;   1.00000;  32.64363;   0.00000; 476.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 516.48610;  -1.00000;  14.00000;   0.00000; 307.00000;   1.00000;  30.82625;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 408.48610;  -1.00000;  42.00000;   0.00000; 382.00000;   1.00000;  31.25139;   0.00000; 520.48610;   2.00000
 480.48048; 266.21337; 112.09567;  -1.00000;  31.00000;   0.00000;  28.00000;   1.00000;  32.64363;   0.00000; 478.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 508.48610;  -1.00000;  14.00000;   0.00000; 311.00000;   1.00000;  30.82625;   0.00000;   0.00000;   1.00000;  29.57926;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 396.48610;  -1.00000;  42.00000;   0.00000; 389.00000;   1.00000;  31.25139;   0.00000; 520.48610;   2.00000
 481.48148; 266.21337; 108.09567;  -1.00000;  31.00000;   0.00000;  35.00000;   1.00000;  32.64363;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 502.48610;  -1.00000;  14.00000;   0.00000; 315.00000;   1.00000;  30.82625;   0.00000;   2.00000;   1.00000;  29.57926;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 389.48610;  -1.00000;  42.00000;   0.00000; 392.00000;   1.00000;  31.25139;   0.00000; 520.48610;   2.00000
 482.48248; 266.21337; 100.09567;  -1.00000;  31.00000;   0.00000;  39.00000;   1.00000;  32.64363;   0.00000; 485.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 495.48610;  -1.00000;  14.00000;   0.00000; 321.00000;   1.00000;  30.82625;   0.00000;   6.00000;   1.00000;  29.57926;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 386.48610;  -1.00000;  42.00000;   0.00000; 396.00000;   1.00000;  31.25139;   0.00000; 520.48610;   2.00000
 483.48348; 266.21337;  98.09567;  -1.00000;  31.00000;   0.00000;  43.00000;   1.00000;  32.64363;   0.00000; 488.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 487.48610;  -1.00000;  14.00000;   0.00000; 325.00000;   1.00000;  30.82625;   0.00000;   8.00000;   1.00000;  29.57926;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 380.48610;  -1.00000;  42.00000;   0.00000; 402.00000;   1.00000;  31.25139;   0.00000; 515.48610;   7.00000
 484.48448; 266.21337;  91.09567;  -1.00000;  31.00000;   0.00000;  48.00000;   1.00000;  32.64363;   0.00000; 493.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 478.48610;  -1.00000;  14.00000;   0.00000; 329.00000;   1.00000;  30.82625;   0.00000;  12.00000;   1.00000;  29.57926;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 372.48610;  -1.00000;  42.00000;   0.00000; 406.00000;   1.00000;  31.25139;   0.00000; 515.48610;   7.00000
 485.48549; 266.21337;  84.09567;  -1.00000;  31.00000;   0.00000;  55.00000;   1.00000;  32.64363;   0.00000; 496.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 471.48610;  -1.00000;  14.00000;   0.00000; 331.00000;   1.00000;  30.82625;   0.00000;  19.00000;   1.00000;  29.57926;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 360.48610;  -1.00000;  42.00000;   0.00000; 409.00000;   1.00000;  31.25139;   0.00000; 514.48610;   8.00000
 486.48649; 266.21337;  77.09567;  -1.00000;  31.00000;   0.00000;  58.00000;   1.00000;  32.64363;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 455.48610;  -1.00000;  14.00000;   0.00000; 334.00000;   1.00000;  30.82625;   0.00000;  25.00000;   1.00000;  29.57926;   0.00000; 430.00000;   1.00000;   0.00000;   0.00000; 358.48610;  -1.00000;  42.00000;   0.00000; 415.00000;   1.00000;  31.25139;   0.00000; 514.48610;   8.00000
 487.48749; 266.21337;  68.09567;  -1.00000;  31.00000;   0.00000;  62.00000;   1.00000;  32.64363;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 449.48610;  -1.00000;  14.00000;   0.00000; 340.00000;   1.00000;  30.82625;   0.00000;  27.00000;   1.00000;  29.57926;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 354.48610;  -1.00000;  42.00000;   0.00000; 420.00000;   1.00000;  31.25139;   0.00000; 514.48610;   8.00000
 488.48849; 266.21337;  65.09567;  -1.00000;  31.00000;   0.00000;  66.00000;   1.00000;  32.64363;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;   0.00000;   0.00000; 436.48610;  -1.00000;  14.00000;   0.00000; 341.00000;   1.00000;  30.82625;   0.00000;  32.00000;   1.00000;  29.57926;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 349.48610;  -1.00000;  42.00000;   0.00000; 421.00000;   1.00000;  31.25139;   0.00000; 512.48610;  10.00000
 489.48949; 266.21337;  59.09567;  -1.00000;  31.00000;   0.00000;  72.00000;   1.00000;  32.64363;   0.00000; 506.48610;  -1.00000;  10.00000;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000; 429.48610;  -1.00000;  14.00000;   0.00000; 346.00000;   1.00000;  30.82625;   0.00000;  34.00000;   1.00000;  29.57926;   0.00000; 445.00000;   1.00000;   0.00000;   0.00000; 343.48610;  -1.00000;  42.00000;   0.00000; 428.00000;   1.00000;  31.25139;   0.00000; 511.48610;   1.00000
 490.49049; 266.21337;  53.09567;  -1.00000;  31.00000;   0.00000;  72.00000;   1.00000;  32.64363;   0.00000; 500.48610;  -1.00000;  10.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 426.48610;  -1.00000;  14.00000;   0.00000; 349.00000;   1.00000;  30.82625;   0.00000;  38.00000;   1.00000;  29.57926;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 332.48610;  -1.00000;  42.00000;   0.00000; 434.00000;   1.00000;  31.25139;   0.00000; 510.48610;   2.00000
 491.49149; 266.21337;  48.09567;  -1.00000;  31.00000;   0.00000;  76.00000;   1.00000;  32.64363;   0.00000; 491.48610;  -1.00000;  10.00000;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 414.48610;  -1.00000;  14.00000;   0.00000; 353.00000;   1.00000;  30.82625;   0.00000;  45.00000;   1.00000;  29.57926;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 324.48610;  -1.00000;  42.00000;   0.00000; 442.00000;   1.00000;  31.25139;   0.00000; 503.48610;   9.00000
 492.49249; 266.21337;  40.09567;  -1.00000;  31.00000;   0.00000;  78.00000;   1.00000;  32.64363;   0.00000; 485.48610;  -1.00000;  10.00000;   0.00000; 326.00000;   1.00000;   0.00000;   0.00000; 412.48610;  -1.00000;  14.00000;   0.00000; 358.00000;   1.00000;  30.82625;   0.00000;  49.00000;   1.00000;  29.57926;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 320.48610;  -1.00000;  42.00000;   0.00000; 450.00000;   1.00000;  31.25139;   0.00000; 503.48610;   9.00000
 493.49349; 266.21337;  35.09567;  -1.00000;  31.00000;   0.00000;  83.00000;   1.00000;  32.64363;   0.00000; 476.48610;  -1.00000;  10.00000;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 406.48610;  -1.00000;  14.00000;   0.00000; 364.00000;   1.00000;  30.82625;   0.00000;  55.00000;   1.00000;  29.57926;   0.00000; 456.00000;   1.00000;   0.00000;   0.00000; 315.48610;  -1.00000;  42.00000;   0.00000; 453.00000;   1.00000;  31.25139;   0.00000; 502.48610;  10.00000
 494.49449; 266.21337;  28.09567;  -1.00000;  31.00000;   0.00000;  88.00000;   1.00000;  32.64363;   0.00000; 471.48610;  -1.00000;  10.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 399.48610;  -1.00000;  14.00000;   0.00000; 370.00000;   1.00000;  30.82625;   0.00000;  58.00000;   1.00000;  29.57926;   0.00000; 461.00000;   1.00000;   0.00000;   0.00000; 308.48610;  -1.00000;  42.00000;   0.00000; 455.00000;   1.00000;  31.25139;   0.00000; 502.48610;  10.00000
 495.49550; 266.21337;  18.09567;  -1.00000;  31.00000;   0.00000;  92.00000;   1.00000;  32.64363;   0.00000; 463.48610;  -1.00000;  10.00000;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 394.48610;  -1.00000;  14.00000;   0.00000; 375.00000;   1.00000;  30.82625;   0.00000;  60.00000;   1.00000;  29.57926;   0.00000; 470.00000;   1.00000;   0.00000;   0.00000; 297.48610;  -1.00000;  42.00000;   0.00000; 457.00000;   1.00000;  31.25139;   0.00000; 502.48610;  10.00000
 496.49650; 266.21337;   4.09567;  -1.00000;  31.00000;   0.00000;  95.00000;   1.00000;  32.64363;   0.00000; 454.48610;  -1.00000;  10.00000;   0.00000; 344.00000;   1.00000;   0.00000;   0.00000; 389.48610;  -1.00000;  14.00000;   0.00000; 379.00000;   1.00000;  30.82625;   0.00000;  65.00000;   1.00000;  29.57926;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 290.48610;  -1.00000;  42.00000;   0.00000; 460.00000;   1.00000;  31.25139;   0.00000; 502.48610;  10.00000
 497.49750; 267.49203;   0.00000;   1.00000;  29.72134;   0.00000;  98.00000;   1.00000;  32.64363;   0.00000; 449.48610;  -1.00000;  10.00000;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 384.48610;  -1.00000;  14.00000;   0.00000; 382.00000;   1.00000;  30.82625;   0.00000;  66.00000;   1.00000;  29.57926;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 284.48610;  -1.00000;  42.00000;   0.00000; 464.00000;   1.00000;  31.25139;   0.00000; 502.48610;  10.00000
 498.49850; 267.49203;   3.00000;   1.00000;  29.72134;   0.00000; 102.00000;   1.00000;  32.64363;   0.00000; 445.48610;  -1.00000;  10.00000;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 378.48610;  -1.00000;  14.00000;   0.00000; 385.00000;   1.00000;  30.82625;   0.00000;  66.00000;   1.00000;  29.57926;   0.00000; 483.00000;   1.00000;   0.00000;   0.00000; 276.48610;  -1.00000;  42.00000;   0.00000; 466.00000;   1.00000;  31.25139;   0.00000; 501.48610;  11.00000
 499.49950; 267.49203;   5.00000;   1.00000;  29.72134;   0.00000; 108.00000;   1.00000;  32.64363;   0.00000; 437.48610;  -1.00000;  10.00000;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 372.48610;  -1.00000;  14.00000;   0.00000; 390.00000;   1.00000;  30.82625;   0.00000;  69.00000;   1.00000;  29.57926;   0.00000; 487.00000;   1.00000;   0.00000;   0.00000; 270.48610;  -1.00000;  42.00000;   0.00000; 471.00000;   1.00000;  31.25139;   0.00000; 501.48610;  11.00000
 500.50050; 267.49203;   9.00000;   1.00000;  29.72134;   0.00000; 113.00000;   1.00000;  32.64363;   0.00000; 430.48610;  -1.00000;  10.00000;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 369.48610;  -1.00000;  14.00000;   0.00000; 394.00000;   1.00000;  30.82625;   0.00000;  76.00000;   1.00000;  29.57926;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000; 264.48610;  -1.00000;  42.00000;   0.00000; 479.00000;   1.00000;  31.25139;   0.00000; 498.48610;  14.00000
 501.50150; 267.49203;  13.00000;   1.00000;  29.72134;   0.00000; 120.00000;   1.00000;  32.64363;   0.00000; 418.48610;  -1.00000;  10.00000;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 365.48610;  -1.00000;  14.00000;   0.00000; 399.00000;   1.00000;  30.82625;   0.00000;  80.00000;   1.00000;  29.57926;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 259.48610;  -1.00000;  42.00000;   0.00000; 482.00000;   1.00000;  31.25139;   0.00000; 496.48610;  16.00000
 502.50250; 267.49203;  17.00000;   1.00000;  29.72134;   0.00000; 128.00000;   1.00000;  32.64363;   0.00000; 409.48610;  -1.00000;  10.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 355.48610;  -1.00000;  14.00000;   0.00000; 402.00000;   1.00000;  30.82625;   0.00000;  83.00000;   1.00000;  29.57926;   0.00000; 491.48610;  -1.00000;  17.00000;   0.00000; 250.48610;  -1.00000;  42.00000;   0.00000; 485.00000;   1.00000;  31.25139;   0.00000; 495.48610;   0.00000
 503.50350; 267.49203;  26.00000;   1.00000;  29.72134;   0.00000; 131.00000;   1.00000;  32.64363;   0.00000; 404.48610;  -1.00000;  10.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 352.48610;  -1.00000;  14.00000;   0.00000; 405.00000;   1.00000;  30.82625;   0.00000;  86.00000;   1.00000;  29.57926;   0.00000; 483.48610;  -1.00000;  17.00000;   0.00000; 247.48610;  -1.00000;  42.00000;   0.00000; 490.00000;   1.00000;  31.25139;   0.00000; 493.48610;   2.00000
 504.50450; 267.49203;  29.00000;   1.00000;  29.72134;   0.00000; 134.00000;   1.00000;  32.64363;   0.00000; 398.48610;  -1.00000;  10.00000;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 347.48610;  -1.00000;  14.00000;   0.00000; 415.00000;   1.00000;  30.82625;   0.00000;  92.00000;   1.00000;  29.57926;   0.00000; 474.48610;  -1.00000;  17.00000;   0.00000; 241.48610;  -1.00000;  42.00000;   0.00000; 493.00000;   1.00000;  31.25139;   0.00000; 493.48610;   2.00000
 505.50551; 267.49203;  33.00000;   1.00000;  29.72134;   0.00000; 137.00000;   1.00000;  32.64363;   0.00000; 393.48610;  -1.00000;  10.00000;   0.00000; 375.00000;   1.00000;   0.00000;   0.00000; 341.48610;  -1.00000;  14.00000;   0.00000; 419.00000;   1.00000;  30.82625;   0.00000;  93.00000;   1.00000;  29.57926;   0.00000; 466.48610;  -1.00000;  17.00000;   0.00000; 235.48610;  -1.00000;  42.00000;   0.00000; 517.73749;  -1.00000;   2.00000;   0.00000; 523.73749;   1.00000
 506.50651; 267.49203;  36.00000;   1.00000;  29.72134;   0.00000; 144.00000;   1.00000;  32.64363;   0.00000; 386.48610;  -1.00000;  10.00000;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 335.48610;  -1.00000;  14.00000;   0.00000; 425.00000;   1.00000;  30.82625;   0.00000;  96.00000;   1.00000;  29.57926;   0.00000; 461.48610;  -1.00000;  17.00000;   0.00000; 229.48610;  -1.00000;  42.00000;   0.00000; 508.73749;  -1.00000;   2.00000;   0.00000; 523.73749;   1.00000
 507.50751; 267.49203;  42.00000;   1.00000;  29.72134;   0.00000; 149.00000;   1.00000;  32.64363;   0.00000; 379.48610;  -1.00000;  10.00000;   0.00000; 383.00000;   1.00000;   0.00000;   0.00000; 328.48610;  -1.00000;  14.00000;   0.00000; 428.00000;   1.00000;  30.82625;   0.00000;  97.00000;   1.00000;  29.57926;   0.00000; 453.48610;  -1.00000;  17.00000;   0.00000; 225.48610;  -1.00000;  42.00000;   0.00000; 506.73749;  -1.00000;   2.00000;   0.00000; 523.73749;   1.00000
 508.50851; 267.49203;  50.00000;   1.00000;  29.72134;   0.00000; 153.00000;   1.00000;  32.64363;   0.00000; 370.48610;  -1.00000;  10.00000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 317.48610;  -1.00000;  14.00000;   0.00000; 435.00000;   1.00000;  30.82625;   0.00000; 103.00000;   1.00000;  29.57926;   0.00000; 451.48610;  -1.00000;  17.00000;   0.00000; 219.48610;  -1.00000;  42.00000;   0.00000; 498.73749;  -1.00000;   2.00000;   0.00000; 523.73749;   1.00000
 509.50951; 267.49203;  54.00000;   1.00000;  29.72134;   0.00000; 157.00000;   1.00000;  32.64363;   0.00000; 358.48610;  -1.00000;  10.00000;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 308.48610;  -1.00000;  14.00000;   0.00000; 442.00000;   1.00000;  30.82625;   0.00000; 107.00000;   1.00000;  29.57926;   0.00000; 441.48610;  -1.00000;  17.00000;   0.00000; 212.48610;  -1.00000;  42.00000;   0.00000; 493.73749;  -1.00000;   2.00000;   0.00000; 522.73749;   2.00000
 510.51051; 267.49203;  60.00000;   1.00000;  29.72134;   0.00000; 159.00000;   1.00000;  32.64363;   0.00000; 349.48610;  -1.00000;  10.00000;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000; 304.48610;  -1.00000;  14.00000;   0.00000; 445.00000;   1.00000;  30.82625;   0.00000; 107.00000;   1.00000;  29.57926;   0.00000; 434.48610;  -1.00000;  17.00000;   0.00000; 206.48610;  -1.00000;  42.00000;   0.00000; 488.73749;  -1.00000;   2.00000;   0.00000; 521.73749;   3.00000
 511.51151; 267.49203;  64.00000;   1.00000;  29.72134;   0.00000; 163.00000;   1.00000;  32.64363;   0.00000; 341.48610;  -1.00000;  10.00000;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 295.48610;  -1.00000;  14.00000;   0.00000; 451.00000;   1.00000;  30.82625;   0.00000; 107.00000;   1.00000;  29.57926;   0.00000; 426.48610;  -1.00000;  17.00000;   0.00000; 199.48610;  -1.00000;  42.00000;   0.00000; 477.73749;  -1.00000;   2.00000;   0.00000; 520.73749;   4.00000
 512.51251; 267.49203;  67.00000;   1.00000;  29.72134;   0.00000; 165.00000;   1.00000;  32.64363;   0.00000; 332.48610;  -1.00000;  10.00000;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 291.48610;  -1.00000;  14.00000;   0.00000; 456.00000;   1.00000;  30.82625;   0.00000; 114.00000;   1.00000;  29.57926;   0.00000; 418.48610;  -1.00000;  17.00000;   0.00000; 190.48610;  -1.00000;  42.00000;   0.00000; 473.73749;  -1.00000;   2.00000;   0.00000; 520.73749;   4.00000
 513.51351; 267.49203;  74.00000;   1.00000;  29.72134;   0.00000; 168.00000;   1.00000;  32.64363;   0.00000; 325.48610;  -1.00000;  10.00000;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 282.48610;  -1.00000;  14.00000;   0.00000; 459.00000;   1.00000;  30.82625;   0.00000; 116.00000;   1.00000;  29.57926;   0.00000; 412.48610;  -1.00000;  17.00000;   0.00000; 184.48610;  -1.00000;  42.00000;   0.00000; 464.73749;  -1.00000;   2.00000;   0.00000; 518.73749;   6.00000
 514.51451; 267.49203;  77.00000;   1.00000;  29.72134;   0.00000; 174.00000;   1.00000;  32.64363;   0.00000; 316.48610;  -1.00000;  10.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 277.48610;  -1.00000;  14.00000;   0.00000; 464.00000;   1.00000;  30.82625;   0.00000; 118.00000;   1.00000;  29.57926;   0.00000; 408.48610;  -1.00000;  17.00000;   0.00000; 177.48610;  -1.00000;  42.00000;   0.00000; 461.73749;  -1.00000;   2.00000;   0.00000; 516.73749;   8.00000
 515.51552; 267.49203;  81.00000;   1.00000;  29.72134;   0.00000; 179.00000;   1.00000;  32.64363;   0.00000; 306.48610;  -1.00000;  10.00000;   0.00000; 409.00000;   1.00000;   0.00000;   0.00000; 268.48610;  -1.00000;  14.00000;   0.00000; 467.00000;   1.00000;  30.82625;   0.00000; 120.00000;   1.00000;  29.57926;   0.00000; 402.48610;  -1.00000;  17.00000;   0.00000; 172.48610;  -1.00000;  42.00000;   0.00000; 454.73749;  -1.00000;   2.00000;   0.00000; 515.73749;   9.00000
 516.51652; 267.49203;  86.00000;   1.00000;  29.72134;   0.00000; 185.00000;   1.00000;  32.64363;   0.00000; 302.48610;  -1.00000;  10.00000;   0.00000; 409.00000;   1.00000;   0.00000;   0.00000; 259.48610;  -1.00000;  14.00000;   0.00000; 468.00000;   1.00000;  30.82625;   0.00000; 125.00000;   1.00000;  29.57926;   0.00000; 392.48610;  -1.00000;  17.00000;   0.00000; 165.48610;  -1.00000;  42.00000;   0.00000; 447.73749;  -1.00000;   2.00000;   0.00000; 514.73749;  10.00000
 517.51752; 267.49203;  92.00000;   1.00000;  29.72134;   0.00000; 186.00000;   1.00000;  32.64363;   0.00000; 297.48610;  -1.00000;  10.00000;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000; 254.48610;  -1.00000;  14.00000;   0.00000; 474.00000;   1.00000;  30.82625;   0.00000; 126.00000;   1.00000;  29.57926;   0.00000; 387.48610;  -1.00000;  17.00000;   0.00000; 155.48610;  -1.00000;  42.00000;   0.00000; 442.73749;  -1.00000;   2.00000;   0.00000; 514.73749;  10.00000
 518.51852; 267.49203;  94.00000;   1.00000;  29.72134;   0.00000; 192.00000;   1.00000;  32.64363;   0.00000; 286.48610;  -1.00000;  10.00000;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 242.48610;  -1.00000;  14.00000;   0.00000; 475.00000;   1.00000;  30.82625;   0.00000; 130.00000;   1.00000;  29.57926;   0.00000; 377.48610;  -1.00000;  17.00000;   0.00000; 143.48610;  -1.00000;  42.00000;   0.00000; 436.73749;  -1.00000;   2.00000;   0.00000; 512.73749;  12.00000
 519.51952; 267.49203;  98.00000;   1.00000;  29.72134;   0.00000; 198.00000;   1.00000;  32.64363;   0.00000; 276.48610;  -1.00000;  10.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 235.48610;  -1.00000;  14.00000;   0.00000; 481.00000;   1.00000;  30.82625;   0.00000; 131.00000;   1.00000;  29.57926;   0.00000; 366.48610;  -1.00000;  17.00000;   0.00000; 133.48610;  -1.00000;  42.00000;   0.00000; 429.73749;  -1.00000;   2.00000;   0.00000; 512.73749;  12.00000
 520.52052; 267.49203; 105.00000;   1.00000;  29.72134;   0.00000; 202.00000;   1.00000;  32.64363;   0.00000; 271.48610;  -1.00000;  10.00000;   0.00000; 421.00000;   1.00000;   0.00000;   0.00000; 221.48610;  -1.00000;  14.00000;   0.00000; 487.00000;   1.00000;  30.82625;   0.00000; 134.00000;   1.00000;  29.57926;   0.00000; 359.48610;  -1.00000;  17.00000;   0.00000; 127.48610;  -1.00000;  42.00000;   0.00000; 425.73749;  -1.00000;   2.00000;   0.00000; 510.73749;  14.00000
 521.52152; 267.49203; 109.00000;   1.00000;  29.72134;   0.00000; 205.00000;   1.00000;  32.64363;   0.00000; 259.48610;  -1.00000;  10.00000;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 216.48610;  -1.00000;  14.00000;   0.00000; 493.00000;   1.00000;  30.82625;   0.00000; 135.00000;   1.00000;  29.57926;   0.00000; 354.48610;  -1.00000;  17.00000;   0.00000; 116.48610;  -1.00000;  42.00000;   0.00000; 420.73749;  -1.00000;   2.00000;   0.00000; 510.73749;  14.00000
