 151.15115; 153.98117; 174.72597;  -1.00000;   5.00000;   0.00000; 415.00000;   1.00000;  20.35638;   0.00000; 613.00000;   1.00000;  21.61820;   0.00000; 119.00000;   1.00000;  17.78780;   0.00000; 522.81803;  -1.00000;  25.00000;   0.00000; 335.00000;   1.00000;  17.20867;   0.00000; 455.00000;   1.00000;   0.00000;   0.00000; 220.35337;  -1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  17.10902;   0.00000; 383.00000;   1.00000;  19.12074;   0.00000; 697.81803;   5.00000
 152.15215; 153.98117; 154.72597;  -1.00000;   5.00000;   0.00000; 430.00000;   1.00000;  20.35638;   0.00000; 621.00000;   1.00000;  21.61820;   0.00000; 124.00000;   1.00000;  17.78780;   0.00000; 505.81803;  -1.00000;  25.00000;   0.00000; 342.00000;   1.00000;  17.20867;   0.00000; 468.00000;   1.00000;   0.00000;   0.00000; 198.35337;  -1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  17.10902;   0.00000; 398.00000;   1.00000;  19.12074;   0.00000; 694.81803;   8.00000
 153.15315; 153.98117; 137.72597;  -1.00000;   5.00000;   0.00000; 443.00000;   1.00000;  20.35638;   0.00000; 637.00000;   1.00000;  21.61820;   0.00000; 133.00000;   1.00000;  17.78780;   0.00000; 487.81803;  -1.00000;  25.00000;   0.00000; 350.00000;   1.00000;  17.20867;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 180.35337;  -1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  17.10902;   0.00000; 412.00000;   1.00000;  19.12074;   0.00000; 693.81803;   9.00000
 154.15415; 153.98117; 117.72597;  -1.00000;   5.00000;   0.00000; 453.00000;   1.00000;  20.35638;   0.00000; 649.00000;   1.00000;  21.61820;   0.00000; 144.00000;   1.00000;  17.78780;   0.00000; 472.81803;  -1.00000;  25.00000;   0.00000; 359.00000;   1.00000;  17.20867;   0.00000; 487.00000;   1.00000;   0.00000;   0.00000; 156.35337;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  17.10902;   0.00000; 423.00000;   1.00000;  19.12074;   0.00000; 691.81803;  11.00000
 155.15516; 153.98117; 102.72597;  -1.00000;   5.00000;   0.00000; 464.00000;   1.00000;  20.35638;   0.00000; 659.00000;   1.00000;  21.61820;   0.00000; 155.00000;   1.00000;  17.78780;   0.00000; 457.81803;  -1.00000;  25.00000;   0.00000; 372.00000;   1.00000;  17.20867;   0.00000; 499.00000;   1.00000;   0.00000;   0.00000; 127.35337;  -1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  17.10902;   0.00000; 431.00000;   1.00000;  19.12074;   0.00000; 688.81803;  14.00000
 156.15616; 153.98117;  86.72597;  -1.00000;   5.00000;   0.00000; 476.00000;   1.00000;  20.35638;   0.00000; 663.00000;   1.00000;  21.61820;   0.00000; 166.00000;   1.00000;  17.78780;   0.00000; 441.81803;  -1.00000;  25.00000;   0.00000; 385.00000;   1.00000;  17.20867;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 110.35337;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  17.10902;   0.00000; 444.00000;   1.00000;  19.12074;   0.00000; 685.81803;  17.00000
 157.15716; 153.98117;  67.72597;  -1.00000;   5.00000;   0.00000; 483.00000;   1.00000;  20.35638;   0.00000; 677.00000;   1.00000;  21.61820;   0.00000; 176.00000;   1.00000;  17.78780;   0.00000; 421.81803;  -1.00000;  25.00000;   0.00000; 396.00000;   1.00000;  17.20867;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000;  94.35337;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  17.10902;   0.00000; 456.00000;   1.00000;  19.12074;   0.00000; 685.81803;  17.00000
 158.15816; 153.98117;  51.72597;  -1.00000;   5.00000;   0.00000; 496.00000;   1.00000;  20.35638;   0.00000; 684.00000;   1.00000;  21.61820;   0.00000; 189.00000;   1.00000;  17.78780;   0.00000; 405.81803;  -1.00000;  25.00000;   0.00000; 403.00000;   1.00000;  17.20867;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000;  76.35337;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  17.10902;   0.00000; 464.00000;   1.00000;  19.12074;   0.00000; 684.81803;  18.00000
 159.15916; 153.98117;  39.72597;  -1.00000;   5.00000;   0.00000; 502.00000;   1.00000;  20.35638;   0.00000; 688.43623;  -1.00000;  18.00000;   0.00000; 197.00000;   1.00000;  17.78780;   0.00000; 388.81803;  -1.00000;  25.00000;   0.00000; 414.00000;   1.00000;  17.20867;   0.00000; 530.00000;   1.00000;   0.00000;   0.00000;  58.35337;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  17.10902;   0.00000; 470.00000;   1.00000;  19.12074;   0.00000; 706.43623;   0.00000
 160.16016; 153.98117;  17.72597;  -1.00000;   5.00000;   0.00000; 509.00000;   1.00000;  20.35638;   0.00000; 663.43623;  -1.00000;  18.00000;   0.00000; 208.00000;   1.00000;  17.78780;   0.00000; 371.81803;  -1.00000;  25.00000;   0.00000; 422.00000;   1.00000;  17.20867;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000;  38.35337;  -1.00000;   0.00000;   0.00000;  90.00000;   1.00000;  17.10902;   0.00000; 478.00000;   1.00000;  19.12074;   0.00000; 706.43623;   0.00000
 161.16116; 153.98117;   1.72597;  -1.00000;   5.00000;   0.00000; 517.00000;   1.00000;  20.35638;   0.00000; 637.43623;  -1.00000;  18.00000;   0.00000; 218.00000;   1.00000;  17.78780;   0.00000; 358.81803;  -1.00000;  25.00000;   0.00000; 430.00000;   1.00000;  17.20867;   0.00000; 549.00000;   1.00000;   0.00000;   0.00000;  19.35337;  -1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  17.10902;   0.00000; 488.00000;   1.00000;  19.12074;   0.00000; 703.43623;   3.00000
 162.16216; 143.08305;   4.00000;   1.00000;  15.89812;   0.00000; 529.00000;   1.00000;  20.35638;   0.00000; 616.43623;  -1.00000;  18.00000;   0.00000; 229.00000;   1.00000;  17.78780;   0.00000; 337.81803;  -1.00000;  25.00000;   0.00000; 441.00000;   1.00000;  17.20867;   0.00000; 562.00000;   1.00000;   0.00000;   0.00000;   6.35337;  -1.00000;   0.00000;   0.00000; 106.00000;   1.00000;  17.10902;   0.00000; 504.00000;   1.00000;  19.12074;   0.00000; 702.43623;   4.00000
 163.16316; 128.77475;  20.00000;   1.00000;  15.89812;   0.00000; 538.00000;   1.00000;  20.35638;   0.00000; 595.43623;  -1.00000;  18.00000;   0.00000; 237.00000;   1.00000;  17.78780;   0.00000; 319.81803;  -1.00000;  25.00000;   0.00000; 447.00000;   1.00000;  17.20867;   0.00000; 577.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  14.30831;   0.00000; 115.00000;   1.00000;  17.10902;   0.00000; 517.00000;   1.00000;  19.12074;   0.00000; 701.43623;   5.00000
 164.16416; 128.77475;  30.00000;   1.00000;  15.89812;   0.00000; 546.00000;   1.00000;  20.35638;   0.00000; 575.43623;  -1.00000;  18.00000;   0.00000; 244.00000;   1.00000;  17.78780;   0.00000; 302.81803;  -1.00000;  25.00000;   0.00000; 456.00000;   1.00000;  17.20867;   0.00000; 588.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  14.30831;   0.00000; 125.00000;   1.00000;  17.10902;   0.00000; 525.00000;   1.00000;  19.12074;   0.00000; 699.43623;   7.00000
 165.16517; 128.77475;  39.00000;   1.00000;  15.89812;   0.00000; 555.00000;   1.00000;  20.35638;   0.00000; 550.43623;  -1.00000;  18.00000;   0.00000; 255.00000;   1.00000;  17.78780;   0.00000; 288.81803;  -1.00000;  25.00000;   0.00000; 463.00000;   1.00000;  17.20867;   0.00000; 597.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  14.30831;   0.00000; 139.00000;   1.00000;  17.10902;   0.00000; 532.00000;   1.00000;  19.12074;   0.00000; 696.43623;  10.00000
 166.16617; 128.77475;  49.00000;   1.00000;  15.89812;   0.00000; 566.00000;   1.00000;  20.35638;   0.00000; 536.43623;  -1.00000;  18.00000;   0.00000; 266.00000;   1.00000;  17.78780;   0.00000; 269.81803;  -1.00000;  25.00000;   0.00000; 469.00000;   1.00000;  17.20867;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  14.30831;   0.00000; 150.00000;   1.00000;  17.10902;   0.00000; 542.00000;   1.00000;  19.12074;   0.00000; 695.43623;  11.00000
 167.16717; 128.77475;  56.00000;   1.00000;  15.89812;   0.00000; 577.00000;   1.00000;  20.35638;   0.00000; 520.43623;  -1.00000;  18.00000;   0.00000; 274.00000;   1.00000;  17.78780;   0.00000; 252.81803;  -1.00000;  25.00000;   0.00000; 484.00000;   1.00000;  17.20867;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  14.30831;   0.00000; 162.00000;   1.00000;  17.10902;   0.00000; 549.00000;   1.00000;  19.12074;   0.00000; 692.43623;  14.00000
 168.16817; 128.77475;  66.00000;   1.00000;  15.89812;   0.00000; 587.00000;   1.00000;  20.35638;   0.00000; 504.43623;  -1.00000;  18.00000;   0.00000; 281.00000;   1.00000;  17.78780;   0.00000; 238.81803;  -1.00000;  25.00000;   0.00000; 491.00000;   1.00000;  17.20867;   0.00000; 624.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  14.30831;   0.00000; 173.00000;   1.00000;  17.10902;   0.00000; 558.00000;   1.00000;  19.12074;   0.00000; 691.43623;  15.00000
 169.16917; 128.77475;  74.00000;   1.00000;  15.89812;   0.00000; 596.00000;   1.00000;  20.35638;   0.00000; 484.43623;  -1.00000;  18.00000;   0.00000; 288.00000;   1.00000;  17.78780;   0.00000; 224.81803;  -1.00000;  25.00000;   0.00000; 505.00000;   1.00000;  17.20867;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  14.30831;   0.00000; 179.00000;   1.00000;  17.10902;   0.00000; 570.00000;   1.00000;  19.12074;   0.00000; 689.43623;  17.00000
 170.17017; 128.77475;  86.00000;   1.00000;  15.89812;   0.00000; 606.00000;   1.00000;  20.35638;   0.00000; 461.43623;  -1.00000;  18.00000;   0.00000; 302.00000;   1.00000;  17.78780;   0.00000; 210.81803;  -1.00000;  25.00000;   0.00000; 515.00000;   1.00000;  17.20867;   0.00000; 641.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  14.30831;   0.00000; 188.00000;   1.00000;  17.10902;   0.00000; 574.00000;   1.00000;  19.12074;   0.00000; 689.43623;  17.00000
 171.17117; 128.77475;  96.00000;   1.00000;  15.89812;   0.00000; 617.00000;   1.00000;  20.35638;   0.00000; 442.43623;  -1.00000;  18.00000;   0.00000; 314.00000;   1.00000;  17.78780;   0.00000; 196.81803;  -1.00000;  25.00000;   0.00000; 526.00000;   1.00000;  17.20867;   0.00000; 651.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  14.30831;   0.00000; 199.00000;   1.00000;  17.10902;   0.00000; 595.00000;   1.00000;  19.12074;   0.00000; 689.43623;  17.00000
 172.17217; 128.77475; 104.00000;   1.00000;  15.89812;   0.00000; 623.00000;   1.00000;  20.35638;   0.00000; 420.43623;  -1.00000;  18.00000;   0.00000; 328.00000;   1.00000;  17.78780;   0.00000; 183.81803;  -1.00000;  25.00000;   0.00000; 535.00000;   1.00000;  17.20867;   0.00000; 660.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  14.30831;   0.00000; 215.00000;   1.00000;  17.10902;   0.00000; 598.00000;   1.00000;  19.12074;   0.00000; 688.43623;  18.00000
 173.17317; 128.77475; 114.00000;   1.00000;  15.89812;   0.00000; 633.00000;   1.00000;  20.35638;   0.00000; 401.43623;  -1.00000;  18.00000;   0.00000; 335.00000;   1.00000;  17.78780;   0.00000; 169.81803;  -1.00000;  25.00000;   0.00000; 543.00000;   1.00000;  17.20867;   0.00000; 668.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  14.30831;   0.00000; 227.00000;   1.00000;  17.10902;   0.00000; 609.00000;   1.00000;  19.12074;   0.00000; 688.43623;  18.00000
 174.17417; 128.77475; 126.00000;   1.00000;  15.89812;   0.00000; 641.00000;   1.00000;  20.35638;   0.00000; 388.43623;  -1.00000;  18.00000;   0.00000; 345.00000;   1.00000;  17.78780;   0.00000; 147.81803;  -1.00000;  25.00000;   0.00000; 553.00000;   1.00000;  17.20867;   0.00000; 678.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  14.30831;   0.00000; 237.00000;   1.00000;  17.10902;   0.00000; 620.00000;   1.00000;  19.12074;   0.00000; 687.43623;  19.00000
 175.17518; 128.77475; 135.00000;   1.00000;  15.89812;   0.00000; 649.00000;   1.00000;  20.35638;   0.00000; 380.43623;  -1.00000;  18.00000;   0.00000; 352.00000;   1.00000;  17.78780;   0.00000; 138.81803;  -1.00000;  25.00000;   0.00000; 557.00000;   1.00000;  17.20867;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 132.00000;   1.00000;  14.30831;   0.00000; 243.00000;   1.00000;  17.10902;   0.00000; 638.00000;   1.00000;  19.12074;   0.00000; 687.43623;  19.00000
 176.17618; 128.77475; 144.00000;   1.00000;  15.89812;   0.00000; 657.00000;   1.00000;  20.35638;   0.00000; 368.43623;  -1.00000;  18.00000;   0.00000; 362.00000;   1.00000;  17.78780;   0.00000; 116.81803;  -1.00000;  25.00000;   0.00000; 569.00000;   1.00000;  17.20867;   0.00000; 670.43623;  -1.00000;  19.00000;   0.00000; 142.00000;   1.00000;  14.30831;   0.00000; 252.00000;   1.00000;  17.10902;   0.00000; 644.00000;   1.00000;  19.12074;   0.00000; 686.43623;   1.00000
 177.17718; 128.77475; 152.00000;   1.00000;  15.89812;   0.00000; 663.00000;   1.00000;  20.35638;   0.00000; 351.43623;  -1.00000;  18.00000;   0.00000; 373.00000;   1.00000;  17.78780;   0.00000;  97.81803;  -1.00000;  25.00000;   0.00000; 579.00000;   1.00000;  17.20867;   0.00000; 656.43623;  -1.00000;  19.00000;   0.00000; 150.00000;   1.00000;  14.30831;   0.00000; 258.00000;   1.00000;  17.10902;   0.00000; 655.00000;   1.00000;  19.12074;   0.00000; 685.43623;   2.00000
 178.17818; 128.77475; 158.00000;   1.00000;  15.89812;   0.00000; 667.00000;   1.00000;  20.35638;   0.00000; 335.43623;  -1.00000;  18.00000;   0.00000; 383.00000;   1.00000;  17.78780;   0.00000;  76.81803;  -1.00000;  25.00000;   0.00000; 588.00000;   1.00000;  17.20867;   0.00000; 639.43623;  -1.00000;  19.00000;   0.00000; 163.00000;   1.00000;  14.30831;   0.00000; 268.00000;   1.00000;  17.10902;   0.00000; 661.00000;   1.00000;  19.12074;   0.00000; 684.43623;   3.00000
 179.17918; 128.77475; 164.00000;   1.00000;  15.89812;   0.00000; 676.00000;   1.00000;  20.35638;   0.00000; 319.43623;  -1.00000;  18.00000;   0.00000; 391.00000;   1.00000;  17.78780;   0.00000;  53.81803;  -1.00000;  25.00000;   0.00000; 600.00000;   1.00000;  17.20867;   0.00000; 614.43623;  -1.00000;  19.00000;   0.00000; 169.00000;   1.00000;  14.30831;   0.00000; 280.00000;   1.00000;  17.10902;   0.00000; 673.00000;   1.00000;  19.12074;   0.00000; 683.43623;   4.00000
 180.18018; 128.77475; 172.00000;   1.00000;  15.89812;   0.00000; 683.00000;   1.00000;  20.35638;   0.00000; 296.43623;  -1.00000;  18.00000;   0.00000; 409.00000;   1.00000;  17.78780;   0.00000;  32.81803;  -1.00000;  25.00000;   0.00000; 609.00000;   1.00000;  17.20867;   0.00000; 597.43623;  -1.00000;  19.00000;   0.00000; 177.00000;   1.00000;  14.30831;   0.00000; 286.00000;   1.00000;  17.10902;   0.00000; 679.00000;   1.00000;  19.12074;   0.00000; 683.43623;   4.00000
 181.18118; 128.77475; 181.00000;   1.00000;  15.89812;   0.00000; 692.79261;  -1.00000;   4.00000;   0.00000; 278.43623;  -1.00000;  18.00000;   0.00000; 413.00000;   1.00000;  17.78780;   0.00000;  18.81803;  -1.00000;  25.00000;   0.00000; 615.00000;   1.00000;  17.20867;   0.00000; 582.43623;  -1.00000;  19.00000;   0.00000; 187.00000;   1.00000;  14.30831;   0.00000; 304.00000;   1.00000;  17.10902;   0.00000; 691.00000;   1.00000;  19.12074;   0.00000; 703.79261;   0.00000
 182.18218; 128.77475; 192.00000;   1.00000;  15.89812;   0.00000; 683.79261;  -1.00000;   4.00000;   0.00000; 260.43623;  -1.00000;  18.00000;   0.00000; 422.00000;   1.00000;  17.78780;   0.00000;   1.81803;  -1.00000;  25.00000;   0.00000; 628.00000;   1.00000;  17.20867;   0.00000; 563.43623;  -1.00000;  19.00000;   0.00000; 196.00000;   1.00000;  14.30831;   0.00000; 312.00000;   1.00000;  17.10902;   0.00000; 700.00000;   1.00000;  19.12074;   0.00000; 703.79261;   0.00000
 183.18318; 138.39727; 210.00000;   1.00000;  15.89812;   0.00000; 664.79261;  -1.00000;   4.00000;   0.00000; 238.43623;  -1.00000;  18.00000;   0.00000; 440.00000;   1.00000;  17.78780;   0.00000;   7.00000;   1.00000;  15.37747;   0.00000; 639.00000;   1.00000;  17.20867;   0.00000; 542.43623;  -1.00000;  19.00000;   0.00000; 202.00000;   1.00000;  14.30831;   0.00000; 324.00000;   1.00000;  17.10902;   0.00000; 702.00000;   1.00000;  19.12074;   0.00000; 703.79261;   0.00000
 184.18418; 138.39727; 219.00000;   1.00000;  15.89812;   0.00000; 646.79261;  -1.00000;   4.00000;   0.00000; 221.43623;  -1.00000;  18.00000;   0.00000; 450.00000;   1.00000;  17.78780;   0.00000;  19.00000;   1.00000;  15.37747;   0.00000; 651.00000;   1.00000;  17.20867;   0.00000; 523.43623;  -1.00000;  19.00000;   0.00000; 212.00000;   1.00000;  14.30831;   0.00000; 332.00000;   1.00000;  17.10902;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 720.91335;   2.00000
 185.18519; 138.39727; 231.00000;   1.00000;  15.89812;   0.00000; 633.79261;  -1.00000;   4.00000;   0.00000; 207.43623;  -1.00000;  18.00000;   0.00000; 456.00000;   1.00000;  17.78780;   0.00000;  25.00000;   1.00000;  15.37747;   0.00000; 661.00000;   1.00000;  17.20867;   0.00000; 505.43623;  -1.00000;  19.00000;   0.00000; 223.00000;   1.00000;  14.30831;   0.00000; 336.00000;   1.00000;  17.10902;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000; 718.91335;   4.00000
 186.18619; 138.39727; 236.00000;   1.00000;  15.89812;   0.00000; 616.79261;  -1.00000;   4.00000;   0.00000; 185.43623;  -1.00000;  18.00000;   0.00000; 463.00000;   1.00000;  17.78780;   0.00000;  33.00000;   1.00000;  15.37747;   0.00000; 672.00000;   1.00000;  17.20867;   0.00000; 490.43623;  -1.00000;  19.00000;   0.00000; 235.00000;   1.00000;  14.30831;   0.00000; 344.00000;   1.00000;  17.10902;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000; 716.91335;   6.00000
 187.18719; 138.39727; 248.00000;   1.00000;  15.89812;   0.00000; 588.79261;  -1.00000;   4.00000;   0.00000; 165.43623;  -1.00000;  18.00000;   0.00000; 471.00000;   1.00000;  17.78780;   0.00000;  45.00000;   1.00000;  15.37747;   0.00000; 683.00000;   1.00000;  17.20867;   0.00000; 475.43623;  -1.00000;  19.00000;   0.00000; 240.00000;   1.00000;  14.30831;   0.00000; 349.00000;   1.00000;  17.10902;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 714.91335;   8.00000
 188.18819; 138.39727; 257.00000;   1.00000;  15.89812;   0.00000; 574.79261;  -1.00000;   4.00000;   0.00000; 151.43623;  -1.00000;  18.00000;   0.00000; 481.00000;   1.00000;  17.78780;   0.00000;  56.00000;   1.00000;  15.37747;   0.00000; 691.00000;   1.00000;  17.20867;   0.00000; 459.43623;  -1.00000;  19.00000;   0.00000; 251.00000;   1.00000;  14.30831;   0.00000; 362.00000;   1.00000;  17.10902;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 714.91335;   8.00000
 189.18919; 138.39727; 267.00000;   1.00000;  15.89812;   0.00000; 553.79261;  -1.00000;   4.00000;   0.00000; 129.43623;  -1.00000;  18.00000;   0.00000; 493.00000;   1.00000;  17.78780;   0.00000;  70.00000;   1.00000;  15.37747;   0.00000; 702.00000;   1.00000;  17.20867;   0.00000; 440.43623;  -1.00000;  19.00000;   0.00000; 261.00000;   1.00000;  14.30831;   0.00000; 376.00000;   1.00000;  17.10902;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000; 714.91335;   8.00000
 190.19019; 138.39727; 280.00000;   1.00000;  15.89812;   0.00000; 534.79261;  -1.00000;   4.00000;   0.00000; 107.43623;  -1.00000;  18.00000;   0.00000; 502.00000;   1.00000;  17.78780;   0.00000;  83.00000;   1.00000;  15.37747;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 412.43623;  -1.00000;  19.00000;   0.00000; 269.00000;   1.00000;  14.30831;   0.00000; 383.00000;   1.00000;  17.10902;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 730.12201;  10.00000
 191.19119; 138.39727; 286.00000;   1.00000;  15.89812;   0.00000; 517.79261;  -1.00000;   4.00000;   0.00000;  92.43623;  -1.00000;  18.00000;   0.00000; 511.00000;   1.00000;  17.78780;   0.00000;  95.00000;   1.00000;  15.37747;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000; 397.43623;  -1.00000;  19.00000;   0.00000; 280.00000;   1.00000;  14.30831;   0.00000; 391.00000;   1.00000;  17.10902;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 727.12201;  13.00000
 192.19219; 138.39727; 297.00000;   1.00000;  15.89812;   0.00000; 503.79261;  -1.00000;   4.00000;   0.00000;  75.43623;  -1.00000;  18.00000;   0.00000; 519.00000;   1.00000;  17.78780;   0.00000; 104.00000;   1.00000;  15.37747;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 383.43623;  -1.00000;  19.00000;   0.00000; 285.00000;   1.00000;  14.30831;   0.00000; 395.00000;   1.00000;  17.10902;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 726.12201;  14.00000
 193.19319; 138.39727; 307.00000;   1.00000;  15.89812;   0.00000; 486.79261;  -1.00000;   4.00000;   0.00000;  62.43623;  -1.00000;  18.00000;   0.00000; 525.00000;   1.00000;  17.78780;   0.00000; 114.00000;   1.00000;  15.37747;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 355.43623;  -1.00000;  19.00000;   0.00000; 294.00000;   1.00000;  14.30831;   0.00000; 414.00000;   1.00000;  17.10902;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 725.12201;  15.00000
 194.19419; 138.39727; 310.00000;   1.00000;  15.89812;   0.00000; 463.79261;  -1.00000;   4.00000;   0.00000;  43.43623;  -1.00000;  18.00000;   0.00000; 537.00000;   1.00000;  17.78780;   0.00000; 124.00000;   1.00000;  15.37747;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 332.43623;  -1.00000;  19.00000;   0.00000; 298.00000;   1.00000;  14.30831;   0.00000; 425.00000;   1.00000;  17.10902;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 724.12201;  16.00000
 195.19520; 138.39727; 320.00000;   1.00000;  15.89812;   0.00000; 435.79261;  -1.00000;   4.00000;   0.00000;  23.43623;  -1.00000;  18.00000;   0.00000; 543.00000;   1.00000;  17.78780;   0.00000; 132.00000;   1.00000;  15.37747;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000; 309.43623;  -1.00000;  19.00000;   0.00000; 308.00000;   1.00000;  14.30831;   0.00000; 432.00000;   1.00000;  17.10902;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 723.12201;  17.00000
 196.19620; 138.39727; 332.00000;   1.00000;  15.89812;   0.00000; 423.79261;  -1.00000;   4.00000;   0.00000;   4.43623;  -1.00000;  18.00000;   0.00000; 552.00000;   1.00000;  17.78780;   0.00000; 143.00000;   1.00000;  15.37747;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000; 292.43623;  -1.00000;  19.00000;   0.00000; 313.00000;   1.00000;  14.30831;   0.00000; 440.00000;   1.00000;  17.10902;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 723.12201;  17.00000
 197.19720; 140.75755; 342.00000;   1.00000;  15.89812;   0.00000; 401.79261;  -1.00000;   4.00000;   0.00000;   5.00000;   1.00000;  15.63973;   0.00000; 558.00000;   1.00000;  17.78780;   0.00000; 147.00000;   1.00000;  15.37747;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 279.43623;  -1.00000;  19.00000;   0.00000; 326.00000;   1.00000;  14.30831;   0.00000; 448.00000;   1.00000;  17.10902;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 719.12201;  21.00000
 198.19820; 140.75755; 348.00000;   1.00000;  15.89812;   0.00000; 386.79261;  -1.00000;   4.00000;   0.00000;  16.00000;   1.00000;  15.63973;   0.00000; 567.00000;   1.00000;  17.78780;   0.00000; 160.00000;   1.00000;  15.37747;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 260.43623;  -1.00000;  19.00000;   0.00000; 334.00000;   1.00000;  14.30831;   0.00000; 462.00000;   1.00000;  17.10902;   0.00000; 161.00000;   1.00000;   0.00000;   0.00000; 719.12201;  21.00000
 199.19920; 140.75755; 357.00000;   1.00000;  15.89812;   0.00000; 368.79261;  -1.00000;   4.00000;   0.00000;  32.00000;   1.00000;  15.63973;   0.00000; 579.00000;   1.00000;  17.78780;   0.00000; 168.00000;   1.00000;  15.37747;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 235.43623;  -1.00000;  19.00000;   0.00000; 346.00000;   1.00000;  14.30831;   0.00000; 473.00000;   1.00000;  17.10902;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 719.12201;  21.00000
 200.20020; 140.75755; 367.00000;   1.00000;  15.89812;   0.00000; 348.79261;  -1.00000;   4.00000;   0.00000;  42.00000;   1.00000;  15.63973;   0.00000; 586.00000;   1.00000;  17.78780;   0.00000; 176.00000;   1.00000;  15.37747;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 213.43623;  -1.00000;  19.00000;   0.00000; 360.00000;   1.00000;  14.30831;   0.00000; 483.00000;   1.00000;  17.10902;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 719.12201;  21.00000
 201.20120; 140.75755; 377.00000;   1.00000;  15.89812;   0.00000; 332.79261;  -1.00000;   4.00000;   0.00000;  57.00000;   1.00000;  15.63973;   0.00000; 595.00000;   1.00000;  17.78780;   0.00000; 182.00000;   1.00000;  15.37747;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 195.43623;  -1.00000;  19.00000;   0.00000; 370.00000;   1.00000;  14.30831;   0.00000; 494.00000;   1.00000;  17.10902;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 719.12201;  21.00000
 202.20220; 140.75755; 389.00000;   1.00000;  15.89812;   0.00000; 319.79261;  -1.00000;   4.00000;   0.00000;  67.00000;   1.00000;  15.63973;   0.00000; 604.00000;   1.00000;  17.78780;   0.00000; 191.00000;   1.00000;  15.37747;   0.00000; 126.00000;   1.00000;   0.00000;   0.00000; 185.43623;  -1.00000;  19.00000;   0.00000; 380.00000;   1.00000;  14.30831;   0.00000; 505.00000;   1.00000;  17.10902;   0.00000; 201.00000;   1.00000;   0.00000;   0.00000; 719.12201;  21.00000
