 385.38539; 273.04376; 353.00000;   1.00000;   0.00000;   1.00000;  90.28009;  -1.00000;  15.00000;   1.00000; 201.28009;  -1.00000;   4.00000;   1.00000; 156.28009;  -1.00000;  18.00000;   0.00000; 658.00000;   1.00000;  26.96074;   1.00000; 199.00000;   1.00000;  30.33820;   1.00000; 196.00000;   1.00000;  30.26466;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000; 843.28009;   1.00000;  28.59350;   1.00000; 848.28009;   1.00000;  26.73415;   1.00000; 818.28009;  33.00000; 875.78490;  20.00000
 386.38639; 273.04376; 367.00000;   1.00000;   0.00000;   1.00000;  68.28009;  -1.00000;  15.00000;   1.00000; 180.28009;  -1.00000;   4.00000;   1.00000; 127.28009;  -1.00000;  18.00000;   0.00000; 672.00000;   1.00000;  26.96074;   1.00000; 211.00000;   1.00000;  30.33820;   1.00000; 209.00000;   1.00000;  30.26466;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 819.28009;   1.00000;  28.59350;   1.00000; 825.28009;   1.00000;  26.73415;   1.00000; 816.28009;  35.00000; 874.78490;  21.00000
 387.38739; 273.04376; 385.00000;   1.00000;   0.00000;   1.00000;  46.28009;  -1.00000;  15.00000;   1.00000; 161.28009;  -1.00000;   4.00000;   1.00000;  99.28009;  -1.00000;  18.00000;   0.00000; 701.00000;   1.00000;  26.96074;   1.00000; 229.00000;   1.00000;  30.33820;   1.00000; 230.00000;   1.00000;  30.26466;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 827.28009;   1.00000;  28.59350;   1.00000; 824.28009;   1.00000;  26.73415;   1.00000; 815.28009;  36.00000; 873.78490;  22.00000
 388.38839; 273.04376; 408.00000;   1.00000;   0.00000;   1.00000;  20.28009;  -1.00000;  15.00000;   1.00000; 142.28009;  -1.00000;   4.00000;   1.00000;  75.28009;  -1.00000;  18.00000;   0.00000; 711.00000;   1.00000;  26.96074;   1.00000; 249.00000;   1.00000;  30.33820;   1.00000; 247.00000;   1.00000;  30.26466;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 813.28009;   1.00000;  28.59350;   1.00000; 813.28009;   1.00000;  26.73415;   1.00000; 813.28009;  38.00000; 873.78490;  22.00000
 389.38939; 288.04376; 421.00000;   1.00000;   0.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   1.00000; 113.28009;  -1.00000;   4.00000;   1.00000;  45.28009;  -1.00000;  18.00000;   0.00000; 725.00000;   1.00000;  26.96074;   1.00000; 260.00000;   1.00000;  30.33820;   1.00000; 266.00000;   1.00000;  30.26466;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 812.28009;   1.00000;  28.59350;   1.00000; 814.28009;   1.00000;  26.73415;   1.00000; 811.28009;  40.00000; 870.78490;  25.00000
 390.39039; 288.04376; 434.00000;   1.00000;   0.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  88.28009;  -1.00000;   4.00000;   1.00000;  21.28009;  -1.00000;  18.00000;   0.00000; 741.00000;   1.00000;  26.96074;   1.00000; 269.00000;   1.00000;  30.33820;   1.00000; 287.00000;   1.00000;  30.26466;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 829.28009;   1.00000;  28.59350;   1.00000; 821.28009;   1.00000;  26.73415;   1.00000; 811.28009;  40.00000; 869.78490;  26.00000
 391.39139; 277.23939; 459.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  28.80438;   1.00000;  62.28009;  -1.00000;   4.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 758.00000;   1.00000;  26.96074;   1.00000; 280.00000;   1.00000;  30.33820;   1.00000; 304.00000;   1.00000;  30.26466;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 815.28009;   1.00000;  28.59350;   1.00000; 816.28009;   1.00000;  26.73415;   1.00000; 810.28009;  41.00000; 869.78490;  26.00000
 392.39239; 249.51545; 480.00000;   1.00000;   0.00000;   1.00000;  39.00000;   1.00000;  28.80438;   1.00000;  34.28009;  -1.00000;   4.00000;   1.00000;   8.00000;   1.00000;  27.72394;   1.00000; 776.00000;   1.00000;  26.96074;   1.00000; 293.00000;   1.00000;  30.33820;   1.00000; 322.00000;   1.00000;  30.26466;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 836.28009;   1.00000;  28.59350;   1.00000; 831.28009;   1.00000;  26.73415;   1.00000; 810.28009;  41.00000; 869.78490;  26.00000
 393.39339; 249.51545; 499.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  28.80438;   1.00000;   5.28009;  -1.00000;   4.00000;   1.00000;  24.00000;   1.00000;  27.72394;   1.00000; 788.00000;   1.00000;  26.96074;   1.00000; 309.00000;   1.00000;  30.33820;   1.00000; 336.00000;   1.00000;  30.26466;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 853.28009;   1.00000;  28.59350;   1.00000; 839.28009;   1.00000;  26.73415;   1.00000; 810.28009;  41.00000; 869.78490;  26.00000
 394.39439; 228.16390; 518.00000;   1.00000;   0.00000;   1.00000;  67.00000;   1.00000;  28.80438;   1.00000;  15.00000;   1.00000;  25.35154;   0.00000;  39.00000;   1.00000;  27.72394;   1.00000; 804.00000;   1.00000;  26.96074;   1.00000; 327.00000;   1.00000;  30.33820;   1.00000; 343.00000;   1.00000;  30.26466;   0.00000; 388.00000;   1.00000;   0.00000;   0.00000; 891.37840;  -1.00000;  28.00000;   1.00000; 855.28009;   1.00000;  26.73415;   1.00000; 810.28009;  41.00000; 896.37840;   0.00000
 395.39540; 228.16390; 537.00000;   1.00000;   0.00000;   1.00000;  77.00000;   1.00000;  28.80438;   1.00000;  31.00000;   1.00000;  25.35154;   0.00000;  56.00000;   1.00000;  27.72394;   1.00000; 807.00000;   1.00000;  26.96074;   1.00000; 345.00000;   1.00000;  30.33820;   1.00000; 355.00000;   1.00000;  30.26466;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 868.37840;  -1.00000;  28.00000;   1.00000; 866.28009;   1.00000;  26.73415;   1.00000; 810.28009;  41.00000; 895.37840;   1.00000
 396.39640; 228.16390; 547.00000;   1.00000;   0.00000;   1.00000;  93.00000;   1.00000;  28.80438;   1.00000;  46.00000;   1.00000;  25.35154;   0.00000;  71.00000;   1.00000;  27.72394;   1.00000; 828.00000;   1.00000;  26.96074;   1.00000; 361.00000;   1.00000;  30.33820;   1.00000; 375.00000;   1.00000;  30.26466;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 840.37840;  -1.00000;  28.00000;   1.00000; 879.28009;   1.00000;  26.73415;   1.00000; 810.28009;  41.00000; 895.37840;   1.00000
 397.39740; 228.16390; 564.00000;   1.00000;   0.00000;   1.00000; 107.00000;   1.00000;  28.80438;   1.00000;  62.00000;   1.00000;  25.35154;   0.00000;  87.00000;   1.00000;  27.72394;   1.00000; 810.28009;   1.00000;  26.96074;   1.00000; 375.00000;   1.00000;  30.33820;   1.00000; 390.00000;   1.00000;  30.26466;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 805.28009;  -1.00000;  28.00000;   1.00000; 808.28009;  -1.00000;   2.00000;   1.00000; 809.28009;  42.00000; 921.11255;   0.00000
 398.39840; 228.16390; 582.00000;   1.00000;   0.00000;   1.00000; 115.00000;   1.00000;  28.80438;   1.00000;  84.00000;   1.00000;  25.35154;   0.00000;  96.00000;   1.00000;  27.72394;   1.00000; 815.28009;   1.00000;  26.96074;   1.00000; 397.00000;   1.00000;  30.33820;   1.00000; 409.00000;   1.00000;  30.26466;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 775.28009;  -1.00000;  28.00000;   1.00000; 787.28009;  -1.00000;   2.00000;   1.00000; 808.28009;  43.00000; 920.11255;   1.00000
 399.39940; 228.16390; 602.00000;   1.00000;   0.00000;   1.00000; 133.00000;   1.00000;  28.80438;   1.00000; 104.00000;   1.00000;  25.35154;   0.00000; 114.00000;   1.00000;  27.72394;   1.00000; 811.28009;   1.00000;  26.96074;   1.00000; 420.00000;   1.00000;  30.33820;   1.00000; 426.00000;   1.00000;  30.26466;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 744.28009;  -1.00000;  28.00000;   1.00000; 757.28009;  -1.00000;   2.00000;   1.00000; 807.28009;  44.00000; 920.11255;   1.00000
 400.40040; 228.16390; 628.00000;   1.00000;   0.00000;   1.00000; 147.00000;   1.00000;  28.80438;   1.00000; 121.00000;   1.00000;  25.35154;   0.00000; 131.00000;   1.00000;  27.72394;   1.00000; 835.28009;   1.00000;  26.96074;   1.00000; 434.00000;   1.00000;  30.33820;   1.00000; 448.00000;   1.00000;  30.26466;   0.00000; 494.00000;   1.00000;   0.00000;   0.00000; 711.28009;  -1.00000;  28.00000;   1.00000; 732.28009;  -1.00000;   2.00000;   1.00000; 807.28009;  44.00000; 919.11255;   2.00000
 401.40140; 228.16390; 643.00000;   1.00000;   0.00000;   1.00000; 161.00000;   1.00000;  28.80438;   1.00000; 137.00000;   1.00000;  25.35154;   0.00000; 144.00000;   1.00000;  27.72394;   1.00000; 810.28009;   1.00000;  26.96074;   1.00000; 457.00000;   1.00000;  30.33820;   1.00000; 461.00000;   1.00000;  30.26466;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 688.28009;  -1.00000;  28.00000;   1.00000; 707.28009;  -1.00000;   2.00000;   1.00000; 805.28009;  46.00000; 919.11255;   2.00000
 402.40240; 228.16390; 659.00000;   1.00000;   0.00000;   1.00000; 174.00000;   1.00000;  28.80438;   1.00000; 160.00000;   1.00000;  25.35154;   0.00000; 158.00000;   1.00000;  27.72394;   1.00000; 809.28009;   1.00000;  26.96074;   1.00000; 468.00000;   1.00000;  30.33820;   1.00000; 479.00000;   1.00000;  30.26466;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000; 659.28009;  -1.00000;  28.00000;   1.00000; 687.28009;  -1.00000;   2.00000;   1.00000; 804.28009;  47.00000; 918.11255;   3.00000
 403.40340; 228.16390; 674.00000;   1.00000;   0.00000;   1.00000; 184.00000;   1.00000;  28.80438;   1.00000; 169.00000;   1.00000;  25.35154;   0.00000; 176.00000;   1.00000;  27.72394;   1.00000; 807.28009;   1.00000;  26.96074;   1.00000; 480.00000;   1.00000;  30.33820;   1.00000; 495.00000;   1.00000;  30.26466;   0.00000; 547.00000;   1.00000;   0.00000;   0.00000; 632.28009;  -1.00000;  28.00000;   1.00000; 661.28009;  -1.00000;   2.00000;   1.00000; 802.28009;  49.00000; 917.11255;   4.00000
 404.40440; 228.16390; 686.00000;   1.00000;   0.00000;   1.00000; 197.00000;   1.00000;  28.80438;   1.00000; 182.00000;   1.00000;  25.35154;   0.00000; 194.00000;   1.00000;  27.72394;   1.00000; 823.28009;   1.00000;  26.96074;   1.00000; 491.00000;   1.00000;  30.33820;   1.00000; 517.00000;   1.00000;  30.26466;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 605.28009;  -1.00000;  28.00000;   1.00000; 628.28009;  -1.00000;   2.00000;   1.00000; 802.28009;  49.00000; 917.11255;   4.00000
 405.40541; 228.16390; 702.00000;   1.00000;   0.00000;   1.00000; 212.00000;   1.00000;  28.80438;   1.00000; 198.00000;   1.00000;  25.35154;   0.00000; 216.00000;   1.00000;  27.72394;   1.00000; 810.28009;   1.00000;  26.96074;   1.00000; 504.00000;   1.00000;  30.33820;   1.00000; 535.00000;   1.00000;  30.26466;   0.00000; 587.00000;   1.00000;   0.00000;   0.00000; 577.28009;  -1.00000;  28.00000;   1.00000; 596.28009;  -1.00000;   2.00000;   1.00000; 801.28009;  50.00000; 916.11255;   5.00000
 406.40641; 228.16390; 723.00000;   1.00000;   0.00000;   1.00000; 230.00000;   1.00000;  28.80438;   1.00000; 212.00000;   1.00000;  25.35154;   0.00000; 224.00000;   1.00000;  27.72394;   1.00000; 800.28009;   1.00000;  26.96074;   1.00000; 522.00000;   1.00000;  30.33820;   1.00000; 550.00000;   1.00000;  30.26466;   0.00000; 599.00000;   1.00000;   0.00000;   0.00000; 553.28009;  -1.00000;  28.00000;   1.00000; 569.28009;  -1.00000;   2.00000;   1.00000; 799.28009;  52.00000; 916.11255;   5.00000
 407.40741; 228.16390; 739.00000;   1.00000;   0.00000;   1.00000; 243.00000;   1.00000;  28.80438;   1.00000; 226.00000;   1.00000;  25.35154;   0.00000; 247.00000;   1.00000;  27.72394;   1.00000; 798.28009;   1.00000;  26.96074;   1.00000; 546.00000;   1.00000;  30.33820;   1.00000; 568.00000;   1.00000;  30.26466;   0.00000; 615.00000;   1.00000;   0.00000;   0.00000; 532.28009;  -1.00000;  28.00000;   1.00000; 529.28009;  -1.00000;   2.00000;   1.00000; 798.28009;  53.00000; 916.11255;   5.00000
 408.40841; 228.16390; 755.00000;   1.00000;   0.00000;   1.00000; 259.00000;   1.00000;  28.80438;   1.00000; 244.00000;   1.00000;  25.35154;   0.00000; 254.00000;   1.00000;  27.72394;   1.00000; 804.28009;   1.00000;  26.96074;   1.00000; 566.00000;   1.00000;  30.33820;   1.00000; 582.00000;   1.00000;  30.26466;   0.00000; 633.00000;   1.00000;   0.00000;   0.00000; 508.28009;  -1.00000;  28.00000;   1.00000; 498.28009;  -1.00000;   2.00000;   1.00000; 797.28009;  54.00000; 914.11255;   7.00000
 409.40941; 228.16390; 770.00000;   1.00000;   0.00000;   1.00000; 278.00000;   1.00000;  28.80438;   1.00000; 257.00000;   1.00000;  25.35154;   0.00000; 273.00000;   1.00000;  27.72394;   1.00000; 809.28009;   1.00000;  26.96074;   1.00000; 577.00000;   1.00000;  30.33820;   1.00000; 601.00000;   1.00000;  30.26466;   0.00000; 651.00000;   1.00000;   0.00000;   0.00000; 482.28009;  -1.00000;  28.00000;   1.00000; 457.28009;  -1.00000;   2.00000;   1.00000; 797.28009;  54.00000; 912.11255;   9.00000
 410.41041; 228.16390; 783.00000;   1.00000;   0.00000;   1.00000; 292.00000;   1.00000;  28.80438;   1.00000; 274.00000;   1.00000;  25.35154;   0.00000; 284.00000;   1.00000;  27.72394;   1.00000; 827.28009;   1.00000;  26.96074;   1.00000; 590.00000;   1.00000;  30.33820;   1.00000; 628.00000;   1.00000;  30.26466;   0.00000; 668.00000;   1.00000;   0.00000;   0.00000; 446.28009;  -1.00000;  28.00000;   1.00000; 425.28009;  -1.00000;   2.00000;   1.00000; 797.28009;  54.00000; 912.11255;   9.00000
 411.41141; 228.16390; 795.00000;   1.00000;   0.00000;   1.00000; 313.00000;   1.00000;  28.80438;   1.00000; 289.00000;   1.00000;  25.35154;   0.00000; 290.00000;   1.00000;  27.72394;   1.00000; 795.28009;   1.00000;  26.96074;   1.00000; 610.00000;   1.00000;  30.33820;   1.00000; 641.00000;   1.00000;  30.26466;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 425.28009;  -1.00000;  28.00000;   1.00000; 394.28009;  -1.00000;   2.00000;   1.00000; 794.28009;  57.00000; 911.11255;  10.00000
 412.41241; 228.16390; 802.00000;   1.00000;   0.00000;   1.00000; 327.00000;   1.00000;  28.80438;   1.00000; 304.00000;   1.00000;  25.35154;   0.00000; 309.00000;   1.00000;  27.72394;   1.00000; 814.28009;   1.00000;  26.96074;   1.00000; 626.00000;   1.00000;  30.33820;   1.00000; 652.00000;   1.00000;  30.26466;   0.00000; 706.00000;   1.00000;   0.00000;   0.00000; 397.28009;  -1.00000;  28.00000;   1.00000; 364.28009;  -1.00000;   2.00000;   1.00000; 794.28009;  57.00000; 911.11255;  10.00000
 413.41341; 228.16390; 818.00000;   1.00000;   0.00000;   1.00000; 348.00000;   1.00000;  28.80438;   1.00000; 318.00000;   1.00000;  25.35154;   0.00000; 325.00000;   1.00000;  27.72394;   1.00000; 834.28009;   1.00000;  26.96074;   1.00000; 648.00000;   1.00000;  30.33820;   1.00000; 663.00000;   1.00000;  30.26466;   0.00000; 722.00000;   1.00000;   0.00000;   0.00000; 363.28009;  -1.00000;  28.00000;   1.00000; 341.28009;  -1.00000;   2.00000;   1.00000; 794.28009;  57.00000; 909.11255;  12.00000
 414.41441; 228.16390; 827.00000;   1.00000;   0.00000;   1.00000; 361.00000;   1.00000;  28.80438;   1.00000; 334.00000;   1.00000;  25.35154;   0.00000; 346.00000;   1.00000;  27.72394;   1.00000; 855.28009;   1.00000;  26.96074;   1.00000; 666.00000;   1.00000;  30.33820;   1.00000; 676.00000;   1.00000;  30.26466;   0.00000; 735.00000;   1.00000;   0.00000;   0.00000; 335.28009;  -1.00000;  28.00000;   1.00000; 308.28009;  -1.00000;   2.00000;   1.00000; 794.28009;  57.00000; 907.11255;  14.00000
 415.41542; 228.16390; 790.28009;   1.00000;   0.00000;   1.00000; 375.00000;   1.00000;  28.80438;   1.00000; 352.00000;   1.00000;  25.35154;   0.00000; 367.00000;   1.00000;  27.72394;   1.00000; 790.28009;   1.00000;  26.96074;   1.00000; 683.00000;   1.00000;  30.33820;   1.00000; 690.00000;   1.00000;  30.26466;   0.00000; 759.00000;   1.00000;   0.00000;   0.00000; 307.28009;  -1.00000;  28.00000;   1.00000; 269.28009;  -1.00000;   2.00000;   1.00000; 790.28009;  61.00000; 907.11255;  14.00000
 416.41642; 228.16390; 807.28009;   1.00000;   0.00000;   1.00000; 393.00000;   1.00000;  28.80438;   1.00000; 371.00000;   1.00000;  25.35154;   0.00000; 383.00000;   1.00000;  27.72394;   1.00000; 804.28009;   1.00000;  26.96074;   1.00000; 702.00000;   1.00000;  30.33820;   1.00000; 708.00000;   1.00000;  30.26466;   0.00000; 780.00000;   1.00000;   0.00000;   0.00000; 277.28009;  -1.00000;  28.00000;   1.00000; 242.28009;  -1.00000;   2.00000;   1.00000; 790.28009;  61.00000; 907.11255;  14.00000
 417.41742; 228.16390; 801.28009;   1.00000;   0.00000;   1.00000; 412.00000;   1.00000;  28.80438;   1.00000; 390.00000;   1.00000;  25.35154;   0.00000; 398.00000;   1.00000;  27.72394;   1.00000; 799.28009;   1.00000;  26.96074;   1.00000; 725.00000;   1.00000;  30.33820;   1.00000; 722.00000;   1.00000;  30.26466;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000; 251.28009;  -1.00000;  28.00000;   1.00000; 214.28009;  -1.00000;   2.00000;   1.00000; 789.28009;  62.00000; 906.11255;  15.00000
 418.41842; 228.16390; 817.28009;   1.00000;   0.00000;   1.00000; 421.00000;   1.00000;  28.80438;   1.00000; 401.00000;   1.00000;  25.35154;   0.00000; 416.00000;   1.00000;  27.72394;   1.00000; 815.28009;   1.00000;  26.96074;   1.00000; 743.00000;   1.00000;  30.33820;   1.00000; 735.00000;   1.00000;  30.26466;   0.00000;  26.00000;   1.00000;   0.00000;   0.00000; 223.28009;  -1.00000;  28.00000;   1.00000; 186.28009;  -1.00000;   2.00000;   1.00000; 789.28009;  62.00000; 906.11255;  15.00000
 419.41942; 228.16390; 791.28009;   1.00000;   0.00000;   1.00000; 445.00000;   1.00000;  28.80438;   1.00000; 412.00000;   1.00000;  25.35154;   0.00000; 422.00000;   1.00000;  27.72394;   1.00000; 797.28009;   1.00000;  26.96074;   1.00000; 766.00000;   1.00000;  30.33820;   1.00000; 746.00000;   1.00000;  30.26466;   0.00000;  41.00000;   1.00000;   0.00000;   0.00000; 201.28009;  -1.00000;  28.00000;   1.00000; 158.28009;  -1.00000;   2.00000;   1.00000; 788.28009;  63.00000; 905.11255;  16.00000
 420.42042; 228.16390; 789.28009;   1.00000;   0.00000;   1.00000; 458.00000;   1.00000;  28.80438;   1.00000; 433.00000;   1.00000;  25.35154;   0.00000; 444.00000;   1.00000;  27.72394;   1.00000; 788.28009;   1.00000;  26.96074;   1.00000; 778.00000;   1.00000;  30.33820;   1.00000; 757.00000;   1.00000;  30.26466;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 175.28009;  -1.00000;  28.00000;   1.00000; 125.28009;  -1.00000;   2.00000;   1.00000; 786.28009;  65.00000; 905.11255;  16.00000
 421.42142; 228.16390; 795.28009;   1.00000;   0.00000;   1.00000; 483.00000;   1.00000;  28.80438;   1.00000; 451.00000;   1.00000;  25.35154;   0.00000; 463.00000;   1.00000;  27.72394;   1.00000; 796.28009;   1.00000;  26.96074;   1.00000; 793.00000;   1.00000;  30.33820;   1.00000; 765.00000;   1.00000;  30.26466;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 148.28009;  -1.00000;  28.00000;   1.00000;  94.28009;  -1.00000;   2.00000;   1.00000; 785.28009;  66.00000; 904.11255;  17.00000
 422.42242; 228.16390; 815.28009;   1.00000;   0.00000;   1.00000; 496.00000;   1.00000;  28.80438;   1.00000; 470.00000;   1.00000;  25.35154;   0.00000; 482.00000;   1.00000;  27.72394;   1.00000; 813.28009;   1.00000;  26.96074;   1.00000; 805.00000;   1.00000;  30.33820;   1.00000; 780.00000;   1.00000;  30.26466;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 114.28009;  -1.00000;  28.00000;   1.00000;  64.28009;  -1.00000;   2.00000;   1.00000; 785.28009;  66.00000; 903.11255;  18.00000
 423.42342; 228.16390; 826.28009;   1.00000;   0.00000;   1.00000; 522.00000;   1.00000;  28.80438;   1.00000; 497.00000;   1.00000;  25.35154;   0.00000; 495.00000;   1.00000;  27.72394;   1.00000; 821.28009;   1.00000;  26.96074;   1.00000; 826.00000;   1.00000;  30.33820;   1.00000; 796.54476;  -1.00000;  66.00000;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000;  84.28009;  -1.00000;  28.00000;   1.00000;  38.28009;  -1.00000;   2.00000;   1.00000; 815.54476;   0.00000; 902.11255;  19.00000
 424.42442; 228.16390; 842.28009;   1.00000;   0.00000;   1.00000; 538.00000;   1.00000;  28.80438;   1.00000; 520.00000;   1.00000;  25.35154;   0.00000; 519.00000;   1.00000;  27.72394;   1.00000; 840.28009;   1.00000;  26.96074;   1.00000; 840.00000;   1.00000;  30.33820;   1.00000; 761.54476;  -1.00000;  66.00000;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000;  57.28009;  -1.00000;  28.00000;   1.00000;   7.28009;  -1.00000;   2.00000;   1.00000; 815.54476;   0.00000; 902.11255;  19.00000
 425.42543; 230.16390; 814.54476;   1.00000;   0.00000;   1.00000; 551.00000;   1.00000;  28.80438;   1.00000; 533.00000;   1.00000;  25.35154;   0.00000; 534.00000;   1.00000;  27.72394;   1.00000; 816.54476;   1.00000;  26.96074;   1.00000; 815.54476;   1.00000;  30.33820;   1.00000; 738.54476;  -1.00000;  66.00000;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000;  25.28009;  -1.00000;  28.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   1.00000; 813.54476;   2.00000; 902.11255;  19.00000
 426.42643; 235.14751; 815.54476;   1.00000;   0.00000;   1.00000; 565.00000;   1.00000;  28.80438;   1.00000; 547.00000;   1.00000;  25.35154;   0.00000; 546.00000;   1.00000;  27.72394;   1.00000; 817.54476;   1.00000;  26.96074;   1.00000; 823.54476;   1.00000;  30.33820;   1.00000; 710.54476;  -1.00000;  66.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  23.01639;   0.00000; 812.54476;   3.00000; 900.11255;  21.00000
 427.42743; 235.14751; 825.54476;   1.00000;   0.00000;   1.00000; 584.00000;   1.00000;  28.80438;   1.00000; 565.00000;   1.00000;  25.35154;   0.00000; 566.00000;   1.00000;  27.72394;   1.00000; 828.54476;   1.00000;  26.96074;   1.00000; 839.54476;   1.00000;  30.33820;   1.00000; 685.54476;  -1.00000;  66.00000;   0.00000; 168.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  23.01639;   0.00000; 812.54476;   3.00000; 899.11255;  22.00000
 428.42843; 211.63276; 809.54476;   1.00000;   0.00000;   1.00000; 606.00000;   1.00000;  28.80438;   1.00000; 575.00000;   1.00000;  25.35154;   0.00000; 581.00000;   1.00000;  27.72394;   1.00000; 810.54476;   1.00000;  26.96074;   1.00000; 812.54476;   1.00000;  30.33820;   1.00000; 646.54476;  -1.00000;  66.00000;   0.00000; 179.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  23.51475;   1.00000;  38.00000;   1.00000;  23.01639;   0.00000; 809.54476;   6.00000; 899.11255;  22.00000
 429.42943; 211.63276; 829.54476;   1.00000;   0.00000;   1.00000; 618.00000;   1.00000;  28.80438;   1.00000; 588.00000;   1.00000;  25.35154;   0.00000; 598.00000;   1.00000;  27.72394;   1.00000; 823.54476;   1.00000;  26.96074;   1.00000; 831.54476;   1.00000;  30.33820;   1.00000; 619.54476;  -1.00000;  66.00000;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  23.51475;   1.00000;  56.00000;   1.00000;  23.01639;   0.00000; 809.54476;   6.00000; 899.11255;  22.00000
 430.43043; 211.63276; 840.54476;   1.00000;   0.00000;   1.00000; 627.00000;   1.00000;  28.80438;   1.00000; 602.00000;   1.00000;  25.35154;   0.00000; 609.00000;   1.00000;  27.72394;   1.00000; 835.54476;   1.00000;  26.96074;   1.00000; 844.54476;   1.00000;  30.33820;   1.00000; 593.54476;  -1.00000;  66.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  23.51475;   1.00000;  64.00000;   1.00000;  23.01639;   0.00000; 809.54476;   6.00000; 898.11255;  23.00000
 431.43143; 211.63276; 815.54476;   1.00000;   0.00000;   1.00000; 643.00000;   1.00000;  28.80438;   1.00000; 617.00000;   1.00000;  25.35154;   0.00000; 621.00000;   1.00000;  27.72394;   1.00000; 812.54476;   1.00000;  26.96074;   1.00000; 811.54476;   1.00000;  30.33820;   1.00000; 564.54476;  -1.00000;  66.00000;   0.00000; 226.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;  23.51475;   1.00000;  78.00000;   1.00000;  23.01639;   0.00000; 808.54476;   7.00000; 898.11255;  23.00000
 432.43243; 211.63276; 835.54476;   1.00000;   0.00000;   1.00000; 656.00000;   1.00000;  28.80438;   1.00000; 627.00000;   1.00000;  25.35154;   0.00000; 642.00000;   1.00000;  27.72394;   1.00000; 831.54476;   1.00000;  26.96074;   1.00000; 832.54476;   1.00000;  30.33820;   1.00000; 539.54476;  -1.00000;  66.00000;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  23.51475;   1.00000; 100.00000;   1.00000;  23.01639;   0.00000; 808.54476;   7.00000; 896.11255;  25.00000
 433.43343; 211.63276; 807.54476;   1.00000;   0.00000;   1.00000; 665.00000;   1.00000;  28.80438;   1.00000; 646.00000;   1.00000;  25.35154;   0.00000; 653.00000;   1.00000;  27.72394;   1.00000; 806.54476;   1.00000;  26.96074;   1.00000; 809.54476;   1.00000;  30.33820;   1.00000; 518.54476;  -1.00000;  66.00000;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  23.51475;   1.00000; 112.00000;   1.00000;  23.01639;   0.00000; 806.54476;   9.00000; 895.11255;  26.00000
 434.43443; 211.63276; 827.54476;   1.00000;   0.00000;   1.00000; 678.00000;   1.00000;  28.80438;   1.00000; 664.00000;   1.00000;  25.35154;   0.00000; 662.00000;   1.00000;  27.72394;   1.00000; 825.54476;   1.00000;  26.96074;   1.00000; 829.54476;   1.00000;  30.33820;   1.00000; 488.54476;  -1.00000;  66.00000;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 130.00000;   1.00000;  23.51475;   1.00000; 129.00000;   1.00000;  23.01639;   0.00000; 806.54476;   9.00000; 895.11255;  26.00000
