  56.05606;  94.20964;  15.55661;   1.00000;   0.00000;   1.00000;  18.55661;   1.00000;   0.11501;   1.00000;  17.55661;   1.00000;   0.30947;   1.00000;  20.55661;   1.00000;   0.00000;   1.00000;  19.55661;   1.00000;   1.28231;   1.00000;  19.55661;   1.00000;   0.00000;   1.00000;  18.55661;   1.00000;   0.14700;   2.00000;  21.55661;   1.00000;   0.43147;   0.00000;  16.55661;   1.00000;   0.00000;   1.00000;  20.55661;   1.00000;   0.18680;   2.00000;  19.55661;   1.00000;  10.00000;   1.00000;  18.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  10.00000;   1.00000;  20.55661;   1.00000;   0.00000;   1.00000;  17.55661;   1.00000;   0.00000;   1.00000;  17.55661;   1.00000;   2.18839;   2.00000;  15.55661;   1.00000;   0.05042;   1.00000;  16.55661;   1.00000;  10.00000;   2.00000;  19.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.61639;   2.00000;  17.55661;   1.00000;  10.00000;   2.00000;  19.55661;   1.00000;   0.54460;   2.00000;  17.55661;   1.00000;   0.00000;   2.00000;  16.55661;   1.00000;   0.07203;   2.00000;  15.55661;   1.00000;   0.26685;   2.00000;  17.55661;   1.00000;   0.00000;   1.00000;  17.55661;   1.00000;   0.00000;   1.00000;  18.55661;   1.00000;   0.05635;   1.00000;  17.55661;   1.00000;   0.13076;   2.00000;  18.55661;   1.00000;  10.00000;   0.00000;  17.55661;   1.00000;   2.60833;   1.00000;  20.55661;   1.00000;   1.44916;   1.00000;  16.55661;   1.00000;   0.19901;   1.00000;  18.55661;   1.00000;   1.83188;   1.00000;  20.55661;   1.00000;   0.23471;   0.00000;  18.55661;   1.00000;   0.09153;   1.00000;  18.55661;   1.00000;   0.28430;   2.00000;  18.55661;   1.00000;   0.03945;   2.00000;  17.55661;   1.00000;   0.09752;   2.00000; 534.00000;   0.00000;  41.00000;   0.00000; 252.00000;   0.00000;  15.55661;   0.00000
  57.05706; 100.20964;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.11501;   1.00000;  14.55661;   1.00000;   0.30947;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   1.28231;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.14700;   2.00000;  14.55661;   1.00000;   0.43147;   0.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.18680;   2.00000;  14.55661;   1.00000;  10.00000;   1.00000;  15.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  10.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   2.18839;   2.00000;  14.55661;   1.00000;   0.05042;   1.00000;  14.55661;   1.00000;  10.00000;   2.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.61639;   2.00000;  14.55661;   1.00000;  10.00000;   2.00000;  15.55661;   1.00000;   0.54460;   2.00000;  14.55661;   1.00000;   0.00000;   2.00000;  16.55661;   1.00000;   0.07203;   2.00000;  14.55661;   1.00000;   0.26685;   2.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.05635;   1.00000;  14.55661;   1.00000;   0.13076;   2.00000;  14.55661;   1.00000;  10.00000;   0.00000;  14.55661;   1.00000;   2.60833;   1.00000;  14.55661;   1.00000;   1.44916;   1.00000;  14.55661;   1.00000;   0.19901;   1.00000;  14.55661;   1.00000;   1.83188;   1.00000;  14.55661;   1.00000;   0.23471;   0.00000;  16.55661;   1.00000;   0.09153;   1.00000;  14.55661;   1.00000;   0.28430;   2.00000;  14.55661;   1.00000;   0.03945;   2.00000;  14.55661;   1.00000;   0.09752;   2.00000; 533.00000;   0.00000;  39.00000;   0.00000; 250.00000;   0.00000;  14.55661;   0.00000
  58.05806; 105.20964;  14.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.11501;   1.00000;  13.55661;   1.00000;   0.30947;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   1.28231;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.14700;   2.00000;  13.55661;   1.00000;   0.43147;   0.00000;  14.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.18680;   2.00000;  13.55661;   1.00000;  10.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  10.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   2.18839;   2.00000;  14.55661;   1.00000;   0.05042;   1.00000;  13.55661;   1.00000;  10.00000;   2.00000;  13.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.61639;   2.00000;  13.55661;   1.00000;  10.00000;   2.00000;  13.55661;   1.00000;   0.54460;   2.00000;  13.55661;   1.00000;   0.00000;   2.00000;  13.55661;   1.00000;   0.07203;   2.00000;  13.55661;   1.00000;   0.26685;   2.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.05635;   1.00000;  14.55661;   1.00000;   0.13076;   2.00000;  14.55661;   1.00000;  10.00000;   0.00000;  13.55661;   1.00000;   2.60833;   1.00000;  13.55661;   1.00000;   1.44916;   1.00000;  13.55661;   1.00000;   0.19901;   1.00000;  13.55661;   1.00000;   1.83188;   1.00000;  13.55661;   1.00000;   0.23471;   0.00000;  13.55661;   1.00000;   0.09153;   1.00000;  16.55661;   1.00000;   0.28430;   2.00000;  13.55661;   1.00000;   0.03945;   2.00000;  14.55661;   1.00000;   0.09752;   2.00000; 531.00000;   0.00000;  38.00000;   0.00000; 249.00000;   0.00000;  13.55661;   0.00000
  59.05906; 111.20964;  13.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.11501;   1.00000;  12.55661;   1.00000;   0.30947;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   1.28231;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.14700;   2.00000;  13.55661;   1.00000;   0.43147;   0.00000;  12.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.18680;   2.00000;  12.55661;   1.00000;  10.00000;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;  10.00000;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   2.18839;   2.00000;  12.55661;   1.00000;   0.05042;   1.00000;  12.55661;   1.00000;  10.00000;   2.00000;  12.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.61639;   2.00000;  12.55661;   1.00000;  10.00000;   2.00000;  12.55661;   1.00000;   0.54460;   2.00000;  12.55661;   1.00000;   0.00000;   2.00000;  13.55661;   1.00000;   0.07203;   2.00000;  12.55661;   1.00000;   0.26685;   2.00000;  12.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.05635;   1.00000;  12.55661;   1.00000;   0.13076;   2.00000;  12.55661;   1.00000;  10.00000;   0.00000;  12.55661;   1.00000;   2.60833;   1.00000;  14.55661;   1.00000;   1.44916;   1.00000;  12.55661;   1.00000;   0.19901;   1.00000;  12.55661;   1.00000;   1.83188;   1.00000;  12.55661;   1.00000;   0.23471;   0.00000;  12.55661;   1.00000;   0.09153;   1.00000;  12.55661;   1.00000;   0.28430;   2.00000;  12.55661;   1.00000;   0.03945;   2.00000;  12.55661;   1.00000;   0.09752;   2.00000; 528.00000;   0.00000;  37.00000;   0.00000; 248.00000;   0.00000;  12.55661;   0.00000
  60.06006; 113.20964;  15.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.11501;   1.00000;  15.55661;   1.00000;   0.30947;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   1.28231;   1.00000;  15.55661;   1.00000;   0.00000;   1.00000;  16.55661;   1.00000;   0.14700;   2.00000;  16.55661;   1.00000;   0.43147;   0.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.18680;   2.00000;  13.55661;   1.00000;  10.00000;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  18.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;  10.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   2.18839;   2.00000;  14.55661;   1.00000;   0.05042;   1.00000;  14.55661;   1.00000;  10.00000;   2.00000;  15.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.61639;   2.00000;  16.55661;   1.00000;  10.00000;   2.00000;  15.55661;   1.00000;   0.54460;   2.00000;  14.55661;   1.00000;   0.00000;   2.00000;  15.55661;   1.00000;   0.07203;   2.00000;  13.55661;   1.00000;   0.26685;   2.00000;  13.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.05635;   1.00000;  12.55661;   1.00000;   0.13076;   2.00000;  15.55661;   1.00000;  10.00000;   0.00000;  15.55661;   1.00000;   2.60833;   1.00000;  15.55661;   1.00000;   1.44916;   1.00000;  13.55661;   1.00000;   0.19901;   1.00000;  13.55661;   1.00000;   1.83188;   1.00000;  14.55661;   1.00000;   0.23471;   0.00000;  14.55661;   1.00000;   0.09153;   1.00000;  19.55661;   1.00000;   0.28430;   2.00000;  14.55661;   1.00000;   0.03945;   2.00000;  15.55661;   1.00000;   0.09752;   2.00000; 527.00000;   0.00000;  36.00000;   0.00000; 248.00000;   0.00000;  12.55661;   0.00000
  61.06106; 118.20964;  14.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.11501;   1.00000;  14.55661;   1.00000;   0.30947;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   1.28231;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.14700;   2.00000;  11.55661;   1.00000;   0.43147;   0.00000;  12.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.18680;   2.00000;  11.55661;   1.00000;  10.00000;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;  10.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   2.18839;   2.00000;  13.55661;   1.00000;   0.05042;   1.00000;  12.55661;   1.00000;  10.00000;   2.00000;  11.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.61639;   2.00000;  11.55661;   1.00000;  10.00000;   2.00000;  11.55661;   1.00000;   0.54460;   2.00000;  12.55661;   1.00000;   0.00000;   2.00000;  11.55661;   1.00000;   0.07203;   2.00000;  13.55661;   1.00000;   0.26685;   2.00000;  12.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.05635;   1.00000;  14.55661;   1.00000;   0.13076;   2.00000;  12.55661;   1.00000;  10.00000;   0.00000;  11.55661;   1.00000;   2.60833;   1.00000;  12.55661;   1.00000;   1.44916;   1.00000;  13.55661;   1.00000;   0.19901;   1.00000;  12.55661;   1.00000;   1.83188;   1.00000;  13.55661;   1.00000;   0.23471;   0.00000;  12.55661;   1.00000;   0.09153;   1.00000;  11.55661;   1.00000;   0.28430;   2.00000;  12.55661;   1.00000;   0.03945;   2.00000;  13.55661;   1.00000;   0.09752;   2.00000; 525.00000;   0.00000;  36.00000;   0.00000; 246.00000;   0.00000;  11.55661;   0.00000
  62.06206; 119.20964;  17.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.11501;   1.00000;  16.55661;   1.00000;   0.30947;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  16.55661;   1.00000;   1.28231;   1.00000;  15.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.14700;   2.00000;  12.55661;   1.00000;   0.43147;   0.00000;  17.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.18680;   2.00000;  13.55661;   1.00000;  10.00000;   1.00000;  15.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;  10.00000;   1.00000;  15.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   2.18839;   2.00000;  15.55661;   1.00000;   0.05042;   1.00000;  12.55661;   1.00000;  10.00000;   2.00000;  13.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.61639;   2.00000;  16.55661;   1.00000;  10.00000;   2.00000;  14.55661;   1.00000;   0.54460;   2.00000;  15.55661;   1.00000;   0.00000;   2.00000;  12.55661;   1.00000;   0.07203;   2.00000;  13.55661;   1.00000;   0.26685;   2.00000;  15.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.05635;   1.00000;  16.55661;   1.00000;   0.13076;   2.00000;  13.55661;   1.00000;  10.00000;   0.00000;  11.55661;   1.00000;   2.60833;   1.00000;  13.55661;   1.00000;   1.44916;   1.00000;  15.55661;   1.00000;   0.19901;   1.00000;  14.55661;   1.00000;   1.83188;   1.00000;  16.55661;   1.00000;   0.23471;   0.00000;  16.55661;   1.00000;   0.09153;   1.00000;  15.55661;   1.00000;   0.28430;   2.00000;  14.55661;   1.00000;   0.03945;   2.00000;  13.55661;   1.00000;   0.09752;   2.00000; 525.00000;   0.00000;  35.00000;   0.00000; 246.00000;   0.00000;  11.55661;   0.00000
  63.06306; 123.20964;  19.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.11501;   1.00000;  17.55661;   1.00000;   0.30947;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  17.55661;   1.00000;   1.28231;   1.00000;  16.55661;   1.00000;   0.00000;   1.00000;  16.55661;   1.00000;   0.14700;   2.00000;  12.55661;   1.00000;   0.43147;   0.00000;  17.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.18680;   2.00000;  15.55661;   1.00000;  10.00000;   1.00000;  16.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;  10.00000;   1.00000;  18.55661;   1.00000;   0.00000;   1.00000;  17.55661;   1.00000;   0.00000;   1.00000;  16.55661;   1.00000;   2.18839;   2.00000;  17.55661;   1.00000;   0.05042;   1.00000;  16.55661;   1.00000;  10.00000;   2.00000;  16.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.61639;   2.00000;  16.55661;   1.00000;  10.00000;   2.00000;  17.55661;   1.00000;   0.54460;   2.00000;  17.55661;   1.00000;   0.00000;   2.00000;  14.55661;   1.00000;   0.07203;   2.00000;  17.55661;   1.00000;   0.26685;   2.00000;  16.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.05635;   1.00000;  19.55661;   1.00000;   0.13076;   2.00000;  14.55661;   1.00000;  10.00000;   0.00000;  13.55661;   1.00000;   2.60833;   1.00000;  15.55661;   1.00000;   1.44916;   1.00000;  17.55661;   1.00000;   0.19901;   1.00000;  14.55661;   1.00000;   1.83188;   1.00000;  16.55661;   1.00000;   0.23471;   0.00000;  21.55661;   1.00000;   0.09153;   1.00000;  15.55661;   1.00000;   0.28430;   2.00000;  14.55661;   1.00000;   0.03945;   2.00000;  13.55661;   1.00000;   0.09752;   2.00000; 522.00000;   0.00000;  35.00000;   0.00000; 245.00000;   0.00000;  11.55661;   0.00000
  64.06406; 130.20964;  11.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;   0.11501;   1.00000;  11.55661;   1.00000;   0.30947;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;   1.28231;   1.00000;  10.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.14700;   2.00000;  10.55661;   1.00000;   0.43147;   0.00000;  10.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;   0.18680;   2.00000;  10.55661;   1.00000;  10.00000;   1.00000;  10.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;  10.00000;   1.00000;  10.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;   2.18839;   2.00000;  10.55661;   1.00000;   0.05042;   1.00000;  10.55661;   1.00000;  10.00000;   2.00000;  10.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;   0.61639;   2.00000;  10.55661;   1.00000;  10.00000;   2.00000;  10.55661;   1.00000;   0.54460;   2.00000;  11.55661;   1.00000;   0.00000;   2.00000;  11.55661;   1.00000;   0.07203;   2.00000;  10.55661;   1.00000;   0.26685;   2.00000;  10.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;   0.00000;   1.00000;  10.55661;   1.00000;   0.05635;   1.00000;  10.55661;   1.00000;   0.13076;   2.00000;  10.55661;   1.00000;  10.00000;   0.00000;  13.55661;   1.00000;   2.60833;   1.00000;  10.55661;   1.00000;   1.44916;   1.00000;  10.55661;   1.00000;   0.19901;   1.00000;  10.55661;   1.00000;   1.83188;   1.00000;  10.55661;   1.00000;   0.23471;   0.00000;  10.55661;   1.00000;   0.09153;   1.00000;  10.55661;   1.00000;   0.28430;   2.00000;  11.55661;   1.00000;   0.03945;   2.00000;  12.55661;   1.00000;   0.09752;   2.00000; 519.00000;   0.00000;  33.00000;   0.00000; 244.00000;   0.00000;  10.55661;   0.00000
  65.06507; 131.20964;  14.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.11501;   1.00000;  14.55661;   1.00000;   0.30947;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   1.28231;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.14700;   2.00000;  10.55661;   1.00000;   0.43147;   0.00000;  11.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.18680;   2.00000;  10.55661;   1.00000;  10.00000;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;  10.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   2.18839;   2.00000;  12.55661;   1.00000;   0.05042;   1.00000;  12.55661;   1.00000;  10.00000;   2.00000;  11.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.61639;   2.00000;  15.55661;   1.00000;  10.00000;   2.00000;  12.55661;   1.00000;   0.54460;   2.00000;  14.55661;   1.00000;   0.00000;   2.00000;  14.55661;   1.00000;   0.07203;   2.00000;  12.55661;   1.00000;   0.26685;   2.00000;  11.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  11.55661;   1.00000;   0.05635;   1.00000;  11.55661;   1.00000;   0.13076;   2.00000;  12.55661;   1.00000;  10.00000;   0.00000;  14.55661;   1.00000;   2.60833;   1.00000;  14.55661;   1.00000;   1.44916;   1.00000;  14.55661;   1.00000;   0.19901;   1.00000;  12.55661;   1.00000;   1.83188;   1.00000;  15.55661;   1.00000;   0.23471;   0.00000;  13.55661;   1.00000;   0.09153;   1.00000;  13.55661;   1.00000;   0.28430;   2.00000;  13.55661;   1.00000;   0.03945;   2.00000;  14.55661;   1.00000;   0.09752;   2.00000; 519.00000;   0.00000;  32.00000;   0.00000; 244.00000;   0.00000;  10.55661;   0.00000
  66.06607; 135.20964;  15.55661;   1.00000;   0.00000;   1.00000;  12.55661;   1.00000;   0.11501;   1.00000;  15.55661;   1.00000;   0.30947;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;   1.28231;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.14700;   2.00000;  12.55661;   1.00000;   0.43147;   0.00000;  15.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.18680;   2.00000;  12.55661;   1.00000;  10.00000;   1.00000;  11.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  13.55661;   1.00000;  10.00000;   1.00000;  17.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   2.18839;   2.00000;  14.55661;   1.00000;   0.05042;   1.00000;  13.55661;   1.00000;  10.00000;   2.00000;  14.55661;   1.00000;   0.00000;   1.00000;  19.55661;   1.00000;   0.61639;   2.00000;  19.55661;   1.00000;  10.00000;   2.00000;  14.55661;   1.00000;   0.54460;   2.00000;  16.55661;   1.00000;   0.00000;   2.00000;  16.55661;   1.00000;   0.07203;   2.00000;  15.55661;   1.00000;   0.26685;   2.00000;  12.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.05635;   1.00000;  13.55661;   1.00000;   0.13076;   2.00000;  13.55661;   1.00000;  10.00000;   0.00000;  15.55661;   1.00000;   2.60833;   1.00000;  17.55661;   1.00000;   1.44916;   1.00000;  16.55661;   1.00000;   0.19901;   1.00000;  12.55661;   1.00000;   1.83188;   1.00000;  18.55661;   1.00000;   0.23471;   0.00000;  13.55661;   1.00000;   0.09153;   1.00000;  17.55661;   1.00000;   0.28430;   2.00000;  13.55661;   1.00000;   0.03945;   2.00000;  14.55661;   1.00000;   0.09752;   2.00000; 519.00000;   0.00000;  29.00000;   0.00000; 243.00000;   0.00000;  10.55661;   0.00000
  67.06707; 139.20964;  16.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.11501;   1.00000;  17.55661;   1.00000;   0.30947;   1.00000;  15.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   1.28231;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  19.55661;   1.00000;   0.14700;   2.00000;  14.55661;   1.00000;   0.43147;   0.00000;  17.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   0.18680;   2.00000;  12.55661;   1.00000;  10.00000;   1.00000;  13.55661;   1.00000;   0.00000;   1.00000;  16.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;  10.00000;   1.00000;  17.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  15.55661;   1.00000;   2.18839;   2.00000;  14.55661;   1.00000;   0.05042;   1.00000;  15.55661;   1.00000;  10.00000;   2.00000;  15.55661;   1.00000;   0.00000;   1.00000;  24.55661;   1.00000;   0.61639;   2.00000;  21.55661;   1.00000;  10.00000;   2.00000;  17.55661;   1.00000;   0.54460;   2.00000;  16.55661;   1.00000;   0.00000;   2.00000;  19.55661;   1.00000;   0.07203;   2.00000;  17.55661;   1.00000;   0.26685;   2.00000;  13.55661;   1.00000;   0.00000;   1.00000;  14.55661;   1.00000;   0.00000;   1.00000;  16.55661;   1.00000;   0.05635;   1.00000;  17.55661;   1.00000;   0.13076;   2.00000;  16.55661;   1.00000;  10.00000;   0.00000;  19.55661;   1.00000;   2.60833;   1.00000;  19.55661;   1.00000;   1.44916;   1.00000;  18.55661;   1.00000;   0.19901;   1.00000;  14.55661;   1.00000;   1.83188;   1.00000;  20.55661;   1.00000;   0.23471;   0.00000;  16.55661;   1.00000;   0.09153;   1.00000;  21.55661;   1.00000;   0.28430;   2.00000;  15.55661;   1.00000;   0.03945;   2.00000;  15.55661;   1.00000;   0.09752;   2.00000; 518.00000;   0.00000;  29.00000;   0.00000; 240.00000;   0.00000;  10.55661;   0.00000
