 213.21321; 136.93212; 146.00000;   1.00000;  16.34964;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  15.21468;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  15.38849;   0.00000; 649.00000;   1.00000;   0.00000;   0.00000; 538.11506;  -1.00000;  18.00000;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;   0.00000;   0.00000; 788.11506;  10.00000
 214.21421; 136.93212; 158.00000;   1.00000;  16.34964;   0.00000; 609.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  15.21468;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 334.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;  15.38849;   0.00000; 672.00000;   1.00000;   0.00000;   0.00000; 510.11506;  -1.00000;  18.00000;   0.00000; 513.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 786.11506;  12.00000
 215.21522; 136.93212; 172.00000;   1.00000;  16.34964;   0.00000; 631.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  15.21468;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 494.00000;   1.00000;  15.38849;   0.00000; 687.00000;   1.00000;   0.00000;   0.00000; 491.11506;  -1.00000;  18.00000;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 783.11506;  15.00000
 216.21622; 136.93212; 187.00000;   1.00000;  16.34964;   0.00000; 650.00000;   1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  15.21468;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 506.00000;   1.00000;  15.38849;   0.00000; 705.00000;   1.00000;   0.00000;   0.00000; 471.11506;  -1.00000;  18.00000;   0.00000; 540.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 783.11506;  15.00000
 217.21722; 136.93212; 202.00000;   1.00000;  16.34964;   0.00000; 665.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;  15.21468;   0.00000;  90.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 519.00000;   1.00000;  15.38849;   0.00000; 718.00000;   1.00000;   0.00000;   0.00000; 448.11506;  -1.00000;  18.00000;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 782.11506;  16.00000
 218.21822; 136.93212; 220.00000;   1.00000;  16.34964;   0.00000; 683.00000;   1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  15.21468;   0.00000; 109.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 531.00000;   1.00000;  15.38849;   0.00000; 729.00000;   1.00000;   0.00000;   0.00000; 404.11506;  -1.00000;  18.00000;   0.00000; 578.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;   0.00000;   0.00000; 780.11506;  18.00000
 219.21922; 136.93212; 234.00000;   1.00000;  16.34964;   0.00000; 699.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  15.21468;   0.00000; 128.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;  15.38849;   0.00000; 744.00000;   1.00000;   0.00000;   0.00000; 383.11506;  -1.00000;  18.00000;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 780.11506;  18.00000
 220.22022; 136.93212; 247.00000;   1.00000;  16.34964;   0.00000; 723.00000;   1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  15.21468;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 447.00000;   1.00000;   0.00000;   0.00000; 566.00000;   1.00000;  15.38849;   0.00000; 758.00000;   1.00000;   0.00000;   0.00000; 368.11506;  -1.00000;  18.00000;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 780.11506;  18.00000
 221.22122; 136.93212; 260.00000;   1.00000;  16.34964;   0.00000; 731.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  15.21468;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 584.00000;   1.00000;  15.38849;   0.00000; 774.00000;   1.00000;   0.00000;   0.00000; 346.11506;  -1.00000;  18.00000;   0.00000; 623.00000;   1.00000;   0.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 780.11506;  18.00000
 222.22222; 136.93212; 284.00000;   1.00000;  16.34964;   0.00000; 746.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;  15.21468;   0.00000; 176.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;  15.38849;   0.00000; 754.11506;  -1.00000;  19.00000;   0.00000; 303.11506;  -1.00000;  18.00000;   0.00000; 638.00000;   1.00000;   0.00000;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 778.11506;   1.00000
 223.22322; 136.93212; 295.00000;   1.00000;  16.34964;   0.00000; 759.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;  15.21468;   0.00000; 193.00000;   1.00000;   0.00000;   0.00000; 488.00000;   1.00000;   0.00000;   0.00000; 612.00000;   1.00000;  15.38849;   0.00000; 723.11506;  -1.00000;  19.00000;   0.00000; 268.11506;  -1.00000;  18.00000;   0.00000; 656.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 777.11506;   2.00000
 224.22422; 136.93212; 317.00000;   1.00000;  16.34964;   0.00000; 771.00000;   1.00000;   0.00000;   0.00000; 193.00000;   1.00000;  15.21468;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 502.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;  15.38849;   0.00000; 691.11506;  -1.00000;  19.00000;   0.00000; 243.11506;  -1.00000;  18.00000;   0.00000; 674.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 777.11506;   2.00000
 225.22523; 136.93212; 334.00000;   1.00000;  16.34964;   0.00000; 763.11506;  -1.00000;   3.00000;   0.00000; 215.00000;   1.00000;  15.21468;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 640.00000;   1.00000;  15.38849;   0.00000; 670.11506;  -1.00000;  19.00000;   0.00000; 220.11506;  -1.00000;  18.00000;   0.00000; 692.00000;   1.00000;   0.00000;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 776.11506;   0.00000
 226.22623; 136.93212; 356.00000;   1.00000;  16.34964;   0.00000; 734.11506;  -1.00000;   3.00000;   0.00000; 234.00000;   1.00000;  15.21468;   0.00000; 229.00000;   1.00000;   0.00000;   0.00000; 537.00000;   1.00000;   0.00000;   0.00000; 667.00000;   1.00000;  15.38849;   0.00000; 644.11506;  -1.00000;  19.00000;   0.00000; 194.11506;  -1.00000;  18.00000;   0.00000; 699.00000;   1.00000;   0.00000;   0.00000; 449.00000;   1.00000;   0.00000;   0.00000; 776.11506;   0.00000
 227.22723; 136.93212; 372.00000;   1.00000;  16.34964;   0.00000; 707.11506;  -1.00000;   3.00000;   0.00000; 254.00000;   1.00000;  15.21468;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 548.00000;   1.00000;   0.00000;   0.00000; 681.00000;   1.00000;  15.38849;   0.00000; 613.11506;  -1.00000;  19.00000;   0.00000; 152.11506;  -1.00000;  18.00000;   0.00000; 721.00000;   1.00000;   0.00000;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 775.11506;   1.00000
 228.22823; 136.93212; 389.00000;   1.00000;  16.34964;   0.00000; 680.11506;  -1.00000;   3.00000;   0.00000; 267.00000;   1.00000;  15.21468;   0.00000; 250.00000;   1.00000;   0.00000;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 692.00000;   1.00000;  15.38849;   0.00000; 585.11506;  -1.00000;  19.00000;   0.00000; 121.11506;  -1.00000;  18.00000;   0.00000; 739.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 775.11506;   1.00000
 229.22923; 136.93212; 401.00000;   1.00000;  16.34964;   0.00000; 646.11506;  -1.00000;   3.00000;   0.00000; 279.00000;   1.00000;  15.21468;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;   0.00000;   0.00000; 708.00000;   1.00000;  15.38849;   0.00000; 562.11506;  -1.00000;  19.00000;   0.00000;  95.11506;  -1.00000;  18.00000;   0.00000; 752.00000;   1.00000;   0.00000;   0.00000; 490.00000;   1.00000;   0.00000;   0.00000; 775.11506;   1.00000
 230.23023; 136.93212; 415.00000;   1.00000;  16.34964;   0.00000; 612.11506;  -1.00000;   3.00000;   0.00000; 292.00000;   1.00000;  15.21468;   0.00000; 297.00000;   1.00000;   0.00000;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 719.00000;   1.00000;  15.38849;   0.00000; 541.11506;  -1.00000;  19.00000;   0.00000;  61.11506;  -1.00000;  18.00000;   0.00000; 767.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 771.11506;   5.00000
 231.23123; 136.93212; 428.00000;   1.00000;  16.34964;   0.00000; 580.11506;  -1.00000;   3.00000;   0.00000; 302.00000;   1.00000;  15.21468;   0.00000; 323.00000;   1.00000;   0.00000;   0.00000; 620.00000;   1.00000;   0.00000;   0.00000; 737.00000;   1.00000;  15.38849;   0.00000; 518.11506;  -1.00000;  19.00000;   0.00000;  23.11506;  -1.00000;  18.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 522.00000;   1.00000;   0.00000;   0.00000; 769.11506;   7.00000
 232.23223; 154.93212; 444.00000;   1.00000;  16.34964;   0.00000; 556.11506;  -1.00000;   3.00000;   0.00000; 314.00000;   1.00000;  15.21468;   0.00000; 337.00000;   1.00000;   0.00000;   0.00000; 637.00000;   1.00000;   0.00000;   0.00000; 755.00000;   1.00000;  15.38849;   0.00000; 497.11506;  -1.00000;  19.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 538.00000;   1.00000;   0.00000;   0.00000; 767.11506;   9.00000
 233.23323; 139.43891; 465.00000;   1.00000;  16.34964;   0.00000; 532.11506;  -1.00000;   3.00000;   0.00000; 328.00000;   1.00000;  15.21468;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000; 647.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 465.11506;  -1.00000;  19.00000;   0.00000;  13.00000;   1.00000;  15.49321;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 559.00000;   1.00000;   0.00000;   0.00000; 781.50356;  10.00000
 234.23423; 139.43891; 484.00000;   1.00000;  16.34964;   0.00000; 507.11506;  -1.00000;   3.00000;   0.00000; 346.00000;   1.00000;  15.21468;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 654.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 442.11506;  -1.00000;  19.00000;   0.00000;  30.00000;   1.00000;  15.49321;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 781.50356;  10.00000
 235.23524; 139.43891; 499.00000;   1.00000;  16.34964;   0.00000; 473.11506;  -1.00000;   3.00000;   0.00000; 366.00000;   1.00000;  15.21468;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 670.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 415.11506;  -1.00000;  19.00000;   0.00000;  44.00000;   1.00000;  15.49321;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 591.00000;   1.00000;   0.00000;   0.00000; 780.50356;  11.00000
 236.23624; 139.43891; 514.00000;   1.00000;  16.34964;   0.00000; 444.11506;  -1.00000;   3.00000;   0.00000; 380.00000;   1.00000;  15.21468;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 689.00000;   1.00000;   0.00000;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 385.11506;  -1.00000;  19.00000;   0.00000;  60.00000;   1.00000;  15.49321;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000; 605.00000;   1.00000;   0.00000;   0.00000; 780.50356;  11.00000
 237.23724; 139.43891; 530.00000;   1.00000;  16.34964;   0.00000; 410.11506;  -1.00000;   3.00000;   0.00000; 391.00000;   1.00000;  15.21468;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 709.00000;   1.00000;   0.00000;   0.00000;  76.00000;   1.00000;   0.00000;   0.00000; 357.11506;  -1.00000;  19.00000;   0.00000;  77.00000;   1.00000;  15.49321;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 622.00000;   1.00000;   0.00000;   0.00000; 779.50356;  12.00000
 238.23824; 139.43891; 544.00000;   1.00000;  16.34964;   0.00000; 379.11506;  -1.00000;   3.00000;   0.00000; 405.00000;   1.00000;  15.21468;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 722.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;   0.00000;   0.00000; 324.11506;  -1.00000;  19.00000;   0.00000;  93.00000;   1.00000;  15.49321;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 636.00000;   1.00000;   0.00000;   0.00000; 779.50356;  12.00000
 239.23924; 139.43891; 568.00000;   1.00000;  16.34964;   0.00000; 350.11506;  -1.00000;   3.00000;   0.00000; 415.00000;   1.00000;  15.21468;   0.00000; 457.00000;   1.00000;   0.00000;   0.00000; 733.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 293.11506;  -1.00000;  19.00000;   0.00000; 117.00000;   1.00000;  15.49321;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000; 779.50356;  12.00000
 240.24024; 139.43891; 584.00000;   1.00000;  16.34964;   0.00000; 324.11506;  -1.00000;   3.00000;   0.00000; 431.00000;   1.00000;  15.21468;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 743.00000;   1.00000;   0.00000;   0.00000; 127.00000;   1.00000;   0.00000;   0.00000; 262.11506;  -1.00000;  19.00000;   0.00000; 131.00000;   1.00000;  15.49321;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 666.00000;   1.00000;   0.00000;   0.00000; 778.50356;  13.00000
 241.24124; 139.43891; 593.00000;   1.00000;  16.34964;   0.00000; 288.11506;  -1.00000;   3.00000;   0.00000; 455.00000;   1.00000;  15.21468;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 754.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 238.11506;  -1.00000;  19.00000;   0.00000; 143.00000;   1.00000;  15.49321;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 685.00000;   1.00000;   0.00000;   0.00000; 778.50356;  13.00000
 242.24224; 139.43891; 607.00000;   1.00000;  16.34964;   0.00000; 261.11506;  -1.00000;   3.00000;   0.00000; 475.00000;   1.00000;  15.21468;   0.00000; 505.00000;   1.00000;   0.00000;   0.00000; 765.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;   0.00000;   0.00000; 210.11506;  -1.00000;  19.00000;   0.00000; 162.00000;   1.00000;  15.49321;   0.00000; 155.00000;   1.00000;   0.00000;   0.00000; 703.00000;   1.00000;   0.00000;   0.00000; 776.50356;  15.00000
 243.24324; 139.43891; 620.00000;   1.00000;  16.34964;   0.00000; 230.11506;  -1.00000;   3.00000;   0.00000; 486.00000;   1.00000;  15.21468;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 177.11506;  -1.00000;  19.00000;   0.00000; 176.00000;   1.00000;  15.49321;   0.00000; 166.00000;   1.00000;   0.00000;   0.00000; 718.00000;   1.00000;   0.00000;   0.00000; 775.50356;  16.00000
 244.24424; 139.43891; 644.00000;   1.00000;  16.34964;   0.00000; 194.11506;  -1.00000;   3.00000;   0.00000; 506.00000;   1.00000;  15.21468;   0.00000; 535.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;   0.00000;   0.00000; 145.11506;  -1.00000;  19.00000;   0.00000; 199.00000;   1.00000;  15.49321;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 730.00000;   1.00000;   0.00000;   0.00000; 775.50356;  16.00000
 245.24525; 139.43891; 664.00000;   1.00000;  16.34964;   0.00000; 158.11506;  -1.00000;   3.00000;   0.00000; 522.00000;   1.00000;  15.21468;   0.00000; 552.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 206.00000;   1.00000;   0.00000;   0.00000; 112.11506;  -1.00000;  19.00000;   0.00000; 226.00000;   1.00000;  15.49321;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 748.00000;   1.00000;   0.00000;   0.00000; 775.50356;  16.00000
 246.24625; 139.43891; 682.00000;   1.00000;  16.34964;   0.00000; 135.11506;  -1.00000;   3.00000;   0.00000; 536.00000;   1.00000;  15.21468;   0.00000; 566.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000;  90.11506;  -1.00000;  19.00000;   0.00000; 241.00000;   1.00000;  15.49321;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 767.00000;   1.00000;   0.00000;   0.00000; 773.50356;  18.00000
 247.24725; 139.43891; 696.00000;   1.00000;  16.34964;   0.00000; 110.11506;  -1.00000;   3.00000;   0.00000; 548.00000;   1.00000;  15.21468;   0.00000; 579.00000;   1.00000;   0.00000;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000;  64.11506;  -1.00000;  19.00000;   0.00000; 252.00000;   1.00000;  15.49321;   0.00000; 244.00000;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000; 771.50356;  20.00000
 248.24825; 139.43891; 708.00000;   1.00000;  16.34964;   0.00000;  82.11506;  -1.00000;   3.00000;   0.00000; 575.00000;   1.00000;  15.21468;   0.00000; 595.00000;   1.00000;   0.00000;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000;  39.11506;  -1.00000;  19.00000;   0.00000; 268.00000;   1.00000;  15.49321;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 771.50356;  20.00000
 249.24925; 139.43891; 724.00000;   1.00000;  16.34964;   0.00000;  57.11506;  -1.00000;   3.00000;   0.00000; 588.00000;   1.00000;  15.21468;   0.00000; 611.00000;   1.00000;   0.00000;   0.00000; 100.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000;   5.11506;  -1.00000;  19.00000;   0.00000; 289.00000;   1.00000;  15.49321;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 771.50356;  20.00000
 250.25025; 158.43891; 741.00000;   1.00000;  16.34964;   0.00000;  23.11506;  -1.00000;   3.00000;   0.00000; 603.00000;   1.00000;  15.21468;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;   0.00000;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 302.00000;   1.00000;  15.49321;   0.00000; 289.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 771.50356;  20.00000
 251.25125; 145.59502; 758.00000;   1.00000;  16.34964;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 621.00000;   1.00000;  15.21468;   0.00000; 646.00000;   1.00000;   0.00000;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  15.84389;   0.00000; 314.00000;   1.00000;  15.49321;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000;  81.00000;   1.00000;   0.00000;   0.00000; 771.50356;  20.00000
 252.25225; 131.03551; 769.00000;   1.00000;  16.34964;   0.00000;   9.00000;   1.00000;  14.55950;   0.00000; 644.00000;   1.00000;  15.21468;   0.00000; 660.00000;   1.00000;   0.00000;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 330.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  15.84389;   0.00000; 331.00000;   1.00000;  15.49321;   0.00000; 314.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 770.50356;  21.00000
 253.25325; 131.03551; 763.85320;  -1.00000;  21.00000;   0.00000;  30.00000;   1.00000;  14.55950;   0.00000; 657.00000;   1.00000;  15.21468;   0.00000; 678.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000;  38.00000;   1.00000;  15.84389;   0.00000; 349.00000;   1.00000;  15.49321;   0.00000; 327.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 786.85320;   0.00000
 254.25425; 131.03551; 732.85320;  -1.00000;  21.00000;   0.00000;  46.00000;   1.00000;  14.55950;   0.00000; 663.00000;   1.00000;  15.21468;   0.00000; 692.00000;   1.00000;   0.00000;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  15.84389;   0.00000; 361.00000;   1.00000;  15.49321;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 785.85320;   1.00000
 255.25526; 131.03551; 708.85320;  -1.00000;  21.00000;   0.00000;  60.00000;   1.00000;  14.55950;   0.00000; 676.00000;   1.00000;  15.21468;   0.00000; 704.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  15.84389;   0.00000; 371.00000;   1.00000;  15.49321;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 784.85320;   2.00000
 256.25626; 131.03551; 673.85320;  -1.00000;  21.00000;   0.00000;  82.00000;   1.00000;  14.55950;   0.00000; 687.00000;   1.00000;  15.21468;   0.00000; 720.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;   0.00000;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  15.84389;   0.00000; 391.00000;   1.00000;  15.49321;   0.00000; 376.00000;   1.00000;   0.00000;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 784.85320;   2.00000
 257.25726; 131.03551; 651.85320;  -1.00000;  21.00000;   0.00000;  96.00000;   1.00000;  14.55950;   0.00000; 708.00000;   1.00000;  15.21468;   0.00000; 732.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;   0.00000;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  15.84389;   0.00000; 400.00000;   1.00000;  15.49321;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 781.85320;   5.00000
 258.25826; 131.03551; 626.85320;  -1.00000;  21.00000;   0.00000; 111.00000;   1.00000;  14.55950;   0.00000; 718.00000;   1.00000;  15.21468;   0.00000; 747.00000;   1.00000;   0.00000;   0.00000; 236.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  15.84389;   0.00000; 415.00000;   1.00000;  15.49321;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;   0.00000;   0.00000; 780.85320;   6.00000
 259.25926; 131.03551; 600.85320;  -1.00000;  21.00000;   0.00000; 122.00000;   1.00000;  14.55950;   0.00000; 734.00000;   1.00000;  15.21468;   0.00000; 759.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 135.00000;   1.00000;  15.84389;   0.00000; 430.00000;   1.00000;  15.49321;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;   0.00000;   0.00000; 778.85320;   8.00000
 260.26026; 131.03551; 572.85320;  -1.00000;  21.00000;   0.00000; 138.00000;   1.00000;  14.55950;   0.00000; 752.00000;   1.00000;  15.21468;   0.00000; 775.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  15.84389;   0.00000; 445.00000;   1.00000;  15.49321;   0.00000; 437.00000;   1.00000;   0.00000;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 777.85320;   9.00000
 261.26126; 131.03551; 551.85320;  -1.00000;  21.00000;   0.00000; 153.00000;   1.00000;  14.55950;   0.00000; 773.00000;   1.00000;  15.21468;   0.00000; 748.85320;  -1.00000;   9.00000;   0.00000; 278.00000;   1.00000;   0.00000;   0.00000; 462.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;  15.84389;   0.00000; 459.00000;   1.00000;  15.49321;   0.00000; 450.00000;   1.00000;   0.00000;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 775.85320;   2.00000
 262.26226; 131.03551; 529.85320;  -1.00000;  21.00000;   0.00000; 164.00000;   1.00000;  14.55950;   0.00000; 766.06788;  -1.00000;   2.00000;   0.00000; 716.85320;  -1.00000;   9.00000;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;   0.00000;   0.00000; 184.00000;   1.00000;  15.84389;   0.00000; 471.00000;   1.00000;  15.49321;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 254.00000;   1.00000;   0.00000;   0.00000; 791.06788;   0.00000
 263.26326; 131.03551; 494.85320;  -1.00000;  21.00000;   0.00000; 179.00000;   1.00000;  14.55950;   0.00000; 741.06788;  -1.00000;   2.00000;   0.00000; 683.85320;  -1.00000;   9.00000;   0.00000; 303.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 197.00000;   1.00000;  15.84389;   0.00000; 486.00000;   1.00000;  15.49321;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;   0.00000;   0.00000; 791.06788;   0.00000
 264.26426; 131.03551; 464.85320;  -1.00000;  21.00000;   0.00000; 194.00000;   1.00000;  14.55950;   0.00000; 708.06788;  -1.00000;   2.00000;   0.00000; 659.85320;  -1.00000;   9.00000;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 503.00000;   1.00000;   0.00000;   0.00000; 219.00000;   1.00000;  15.84389;   0.00000; 498.00000;   1.00000;  15.49321;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 789.06788;   2.00000
