  23.62362; 249.96292; 160.17746;  -1.00000;  17.92750;   0.00000;  75.00000;   1.00000;  27.77366;   0.00000; 400.18940;  -1.00000;  18.22128;   0.00000; 331.00000;   1.00000;  31.88106;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000;  96.34777;  -1.00000;  15.47500;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 299.32156;  -1.00000;  19.13475;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 245.00000;   1.00000;  29.44295;   0.00000; 426.18940; 163.99148
  23.72372; 249.96292; 159.17746;  -1.00000;  17.92750;   0.00000;  77.00000;   1.00000;  27.77366;   0.00000; 395.18940;  -1.00000;  18.22128;   0.00000; 334.00000;   1.00000;  31.88106;   0.00000; 392.00000;   1.00000;   0.00000;   0.00000;  92.34777;  -1.00000;  15.47500;   0.00000; 212.00000;   1.00000;   0.00000;   0.00000; 296.32156;  -1.00000;  19.13475;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;  29.44295;   0.00000; 426.18940; 163.99148
  23.82382; 249.96292; 154.17746;  -1.00000;  17.92750;   0.00000;  80.00000;   1.00000;  27.77366;   0.00000; 393.18940;  -1.00000;  18.22128;   0.00000; 335.00000;   1.00000;  31.88106;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000;  87.34777;  -1.00000;  15.47500;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 292.32156;  -1.00000;  19.13475;   0.00000; 340.00000;   1.00000;   0.00000;   0.00000; 249.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  23.92392; 249.96292; 151.17746;  -1.00000;  17.92750;   0.00000;  80.00000;   1.00000;  27.77366;   0.00000; 388.18940;  -1.00000;  18.22128;   0.00000; 335.00000;   1.00000;  31.88106;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000;  82.34777;  -1.00000;  15.47500;   0.00000; 213.00000;   1.00000;   0.00000;   0.00000; 288.32156;  -1.00000;  19.13475;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.02402; 249.96292; 146.17746;  -1.00000;  17.92750;   0.00000;  82.00000;   1.00000;  27.77366;   0.00000; 386.18940;  -1.00000;  18.22128;   0.00000; 336.00000;   1.00000;  31.88106;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000;  80.34777;  -1.00000;  15.47500;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 282.32156;  -1.00000;  19.13475;   0.00000; 343.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.12412; 249.96292; 144.17746;  -1.00000;  17.92750;   0.00000;  83.00000;   1.00000;  27.77366;   0.00000; 386.18940;  -1.00000;  18.22128;   0.00000; 339.00000;   1.00000;  31.88106;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000;  76.34777;  -1.00000;  15.47500;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 277.32156;  -1.00000;  19.13475;   0.00000; 344.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.22422; 249.96292; 141.17746;  -1.00000;  17.92750;   0.00000;  86.00000;   1.00000;  27.77366;   0.00000; 383.18940;  -1.00000;  18.22128;   0.00000; 341.00000;   1.00000;  31.88106;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000;  74.34777;  -1.00000;  15.47500;   0.00000; 217.00000;   1.00000;   0.00000;   0.00000; 276.32156;  -1.00000;  19.13475;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 260.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.32432; 249.96292; 138.17746;  -1.00000;  17.92750;   0.00000;  87.00000;   1.00000;  27.77366;   0.00000; 380.18940;  -1.00000;  18.22128;   0.00000; 341.00000;   1.00000;  31.88106;   0.00000; 402.00000;   1.00000;   0.00000;   0.00000;  69.34777;  -1.00000;  15.47500;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 270.32156;  -1.00000;  19.13475;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 261.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.42442; 249.96292; 134.17746;  -1.00000;  17.92750;   0.00000;  91.00000;   1.00000;  27.77366;   0.00000; 376.18940;  -1.00000;  18.22128;   0.00000; 342.00000;   1.00000;  31.88106;   0.00000; 407.00000;   1.00000;   0.00000;   0.00000;  63.34777;  -1.00000;  15.47500;   0.00000; 222.00000;   1.00000;   0.00000;   0.00000; 265.32156;  -1.00000;  19.13475;   0.00000; 351.00000;   1.00000;   0.00000;   0.00000; 263.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.52452; 249.96292; 130.17746;  -1.00000;  17.92750;   0.00000;  92.00000;   1.00000;  27.77366;   0.00000; 372.18940;  -1.00000;  18.22128;   0.00000; 343.00000;   1.00000;  31.88106;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000;  59.34777;  -1.00000;  15.47500;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 262.32156;  -1.00000;  19.13475;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.62462; 249.96292; 127.17746;  -1.00000;  17.92750;   0.00000;  94.00000;   1.00000;  27.77366;   0.00000; 372.18940;  -1.00000;  18.22128;   0.00000; 347.00000;   1.00000;  31.88106;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000;  54.34777;  -1.00000;  15.47500;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 260.32156;  -1.00000;  19.13475;   0.00000; 356.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.72472; 249.96292; 124.17746;  -1.00000;  17.92750;   0.00000;  94.00000;   1.00000;  27.77366;   0.00000; 369.18940;  -1.00000;  18.22128;   0.00000; 347.00000;   1.00000;  31.88106;   0.00000; 411.00000;   1.00000;   0.00000;   0.00000;  49.34777;  -1.00000;  15.47500;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 254.32156;  -1.00000;  19.13475;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 267.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.82482; 249.96292; 121.17746;  -1.00000;  17.92750;   0.00000;  96.00000;   1.00000;  27.77366;   0.00000; 366.18940;  -1.00000;  18.22128;   0.00000; 349.00000;   1.00000;  31.88106;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000;  48.34777;  -1.00000;  15.47500;   0.00000; 230.00000;   1.00000;   0.00000;   0.00000; 247.32156;  -1.00000;  19.13475;   0.00000; 358.00000;   1.00000;   0.00000;   0.00000; 269.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  24.92492; 249.96292; 120.17746;  -1.00000;  17.92750;   0.00000;  96.00000;   1.00000;  27.77366;   0.00000; 362.18940;  -1.00000;  18.22128;   0.00000; 350.00000;   1.00000;  31.88106;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000;  48.34777;  -1.00000;  15.47500;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 240.32156;  -1.00000;  19.13475;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 274.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  25.02503; 249.96292; 113.17746;  -1.00000;  17.92750;   0.00000;  97.00000;   1.00000;  27.77366;   0.00000; 360.18940;  -1.00000;  18.22128;   0.00000; 351.00000;   1.00000;  31.88106;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000;  46.34777;  -1.00000;  15.47500;   0.00000; 233.00000;   1.00000;   0.00000;   0.00000; 235.32156;  -1.00000;  19.13475;   0.00000; 361.00000;   1.00000;   0.00000;   0.00000; 275.00000;   1.00000;  29.44295;   0.00000; 416.18940; 173.99148
  25.12513; 249.96292; 109.17746;  -1.00000;  17.92750;   0.00000; 102.00000;   1.00000;  27.77366;   0.00000; 358.18940;  -1.00000;  18.22128;   0.00000; 353.00000;   1.00000;  31.88106;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  41.34777;  -1.00000;  15.47500;   0.00000; 237.00000;   1.00000;   0.00000;   0.00000; 229.32156;  -1.00000;  19.13475;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;  29.44295;   0.00000; 406.18940; 183.99148
  25.22523; 249.96292; 105.17746;  -1.00000;  17.92750;   0.00000; 103.00000;   1.00000;  27.77366;   0.00000; 355.18940;  -1.00000;  18.22128;   0.00000; 355.00000;   1.00000;  31.88106;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  38.34777;  -1.00000;  15.47500;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 224.32156;  -1.00000;  19.13475;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 277.00000;   1.00000;  29.44295;   0.00000; 406.18940; 183.99148
  25.32533; 249.96292; 100.17746;  -1.00000;  17.92750;   0.00000; 108.00000;   1.00000;  27.77366;   0.00000; 352.18940;  -1.00000;  18.22128;   0.00000; 359.00000;   1.00000;  31.88106;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  34.34777;  -1.00000;  15.47500;   0.00000; 240.00000;   1.00000;   0.00000;   0.00000; 218.32156;  -1.00000;  19.13475;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 279.00000;   1.00000;  29.44295;   0.00000; 396.18940; 193.99148
  25.42543; 249.96292;  96.17746;  -1.00000;  17.92750;   0.00000; 108.00000;   1.00000;  27.77366;   0.00000; 348.18940;  -1.00000;  18.22128;   0.00000; 360.00000;   1.00000;  31.88106;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  32.34777;  -1.00000;  15.47500;   0.00000; 241.00000;   1.00000;   0.00000;   0.00000; 211.32156;  -1.00000;  19.13475;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 280.00000;   1.00000;  29.44295;   0.00000; 396.18940; 193.99148
  25.52553; 249.96292;  92.17746;  -1.00000;  17.92750;   0.00000; 108.00000;   1.00000;  27.77366;   0.00000; 344.18940;  -1.00000;  18.22128;   0.00000; 361.00000;   1.00000;  31.88106;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  27.34777;  -1.00000;  15.47500;   0.00000; 243.00000;   1.00000;   0.00000;   0.00000; 208.32156;  -1.00000;  19.13475;   0.00000; 372.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;  29.44295;   0.00000; 386.18940; 203.99148
  25.62563; 249.96292;  89.17746;  -1.00000;  17.92750;   0.00000; 110.00000;   1.00000;  27.77366;   0.00000; 341.18940;  -1.00000;  18.22128;   0.00000; 362.00000;   1.00000;  31.88106;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;  23.34777;  -1.00000;  15.47500;   0.00000; 247.00000;   1.00000;   0.00000;   0.00000; 205.32156;  -1.00000;  19.13475;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 283.00000;   1.00000;  29.44295;   0.00000; 386.18940; 203.99148
  25.72573; 249.96292;  86.17746;  -1.00000;  17.92750;   0.00000; 113.00000;   1.00000;  27.77366;   0.00000; 335.18940;  -1.00000;  18.22128;   0.00000; 363.00000;   1.00000;  31.88106;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  16.34777;  -1.00000;  15.47500;   0.00000; 249.00000;   1.00000;   0.00000;   0.00000; 199.32156;  -1.00000;  19.13475;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 284.00000;   1.00000;  29.44295;   0.00000; 376.18940; 213.99148
  25.82583; 249.96292;  82.17746;  -1.00000;  17.92750;   0.00000; 114.00000;   1.00000;  27.77366;   0.00000; 332.18940;  -1.00000;  18.22128;   0.00000; 363.00000;   1.00000;  31.88106;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   9.34777;  -1.00000;  15.47500;   0.00000; 251.00000;   1.00000;   0.00000;   0.00000; 196.32156;  -1.00000;  19.13475;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000; 286.00000;   1.00000;  29.44295;   0.00000; 376.18940; 213.99148
  25.92593; 249.96292;  77.17746;  -1.00000;  17.92750;   0.00000; 117.00000;   1.00000;  27.77366;   0.00000; 328.18940;  -1.00000;  18.22128;   0.00000; 364.00000;   1.00000;  31.88106;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   0.34777;  -1.00000;  15.47500;   0.00000; 252.00000;   1.00000;   0.00000;   0.00000; 194.32156;  -1.00000;  19.13475;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;  29.44295;   0.00000; 376.18940; 213.99148
  26.02603; 238.89413;  75.17746;  -1.00000;  17.92750;   0.00000; 119.00000;   1.00000;  27.77366;   0.00000; 322.18940;  -1.00000;  18.22128;   0.00000; 370.00000;   1.00000;  31.88106;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  26.54379;   0.00000; 255.00000;   1.00000;   0.00000;   0.00000; 189.32156;  -1.00000;  19.13475;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 289.00000;   1.00000;  29.44295;   0.00000; 376.18940; 213.99148
  26.12613; 238.89413;  73.17746;  -1.00000;  17.92750;   0.00000; 122.00000;   1.00000;  27.77366;   0.00000; 319.18940;  -1.00000;  18.22128;   0.00000; 373.00000;   1.00000;  31.88106;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  26.54379;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 187.32156;  -1.00000;  19.13475;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 290.00000;   1.00000;  29.44295;   0.00000; 376.18940; 213.99148
  26.22623; 238.89413;  69.17746;  -1.00000;  17.92750;   0.00000; 126.00000;   1.00000;  27.77366;   0.00000; 315.18940;  -1.00000;  18.22128;   0.00000; 376.00000;   1.00000;  31.88106;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  26.54379;   0.00000; 258.00000;   1.00000;   0.00000;   0.00000; 184.32156;  -1.00000;  19.13475;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000; 294.00000;   1.00000;  29.44295;   0.00000; 376.18940; 213.99148
  26.32633; 238.89413;  63.17746;  -1.00000;  17.92750;   0.00000; 126.00000;   1.00000;  27.77366;   0.00000; 312.18940;  -1.00000;  18.22128;   0.00000; 408.07046;  -1.00000;  21.39915;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  26.54379;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 182.32156;  -1.00000;  19.13475;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000; 298.00000;   1.00000;  29.44295;   0.00000; 408.07046; 192.59233
  26.42643; 238.89413;  60.17746;  -1.00000;  17.92750;   0.00000; 127.00000;   1.00000;  27.77366;   0.00000; 308.18940;  -1.00000;  18.22128;   0.00000; 401.07046;  -1.00000;  21.39915;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  26.54379;   0.00000; 264.00000;   1.00000;   0.00000;   0.00000; 179.32156;  -1.00000;  19.13475;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  29.44295;   0.00000; 408.07046; 192.59233
  26.52653; 238.89413;  58.17746;  -1.00000;  17.92750;   0.00000; 129.00000;   1.00000;  27.77366;   0.00000; 306.18940;  -1.00000;  18.22128;   0.00000; 397.07046;  -1.00000;  21.39915;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  26.54379;   0.00000; 265.00000;   1.00000;   0.00000;   0.00000; 179.32156;  -1.00000;  19.13475;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000; 301.00000;   1.00000;  29.44295;   0.00000; 398.07046; 202.59233
  26.62663; 238.89413;  56.17746;  -1.00000;  17.92750;   0.00000; 130.00000;   1.00000;  27.77366;   0.00000; 304.18940;  -1.00000;  18.22128;   0.00000; 395.07046;  -1.00000;  21.39915;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  26.54379;   0.00000; 268.00000;   1.00000;   0.00000;   0.00000; 175.32156;  -1.00000;  19.13475;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 306.00000;   1.00000;  29.44295;   0.00000; 398.07046; 202.59233
  26.72673; 238.89413;  51.17746;  -1.00000;  17.92750;   0.00000; 134.00000;   1.00000;  27.77366;   0.00000; 302.18940;  -1.00000;  18.22128;   0.00000; 390.07046;  -1.00000;  21.39915;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  26.54379;   0.00000; 273.00000;   1.00000;   0.00000;   0.00000; 169.32156;  -1.00000;  19.13475;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000; 308.00000;   1.00000;  29.44295;   0.00000; 398.07046; 202.59233
  26.82683; 238.89413;  46.17746;  -1.00000;  17.92750;   0.00000; 137.00000;   1.00000;  27.77366;   0.00000; 299.18940;  -1.00000;  18.22128;   0.00000; 386.07046;  -1.00000;  21.39915;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  26.54379;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 162.32156;  -1.00000;  19.13475;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000; 309.00000;   1.00000;  29.44295;   0.00000; 398.07046; 202.59233
  26.92693; 238.89413;  44.17746;  -1.00000;  17.92750;   0.00000; 138.00000;   1.00000;  27.77366;   0.00000; 296.18940;  -1.00000;  18.22128;   0.00000; 382.07046;  -1.00000;  21.39915;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  26.54379;   0.00000; 276.00000;   1.00000;   0.00000;   0.00000; 157.32156;  -1.00000;  19.13475;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000; 310.00000;   1.00000;  29.44295;   0.00000; 398.07046; 202.59233
  27.02703; 238.89413;  42.17746;  -1.00000;  17.92750;   0.00000; 140.00000;   1.00000;  27.77366;   0.00000; 293.18940;  -1.00000;  18.22128;   0.00000; 381.07046;  -1.00000;  21.39915;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;  26.54379;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 151.32156;  -1.00000;  19.13475;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 313.00000;   1.00000;  29.44295;   0.00000; 398.07046; 202.59233
  27.12713; 238.89413;  38.17746;  -1.00000;  17.92750;   0.00000; 141.00000;   1.00000;  27.77366;   0.00000; 289.18940;  -1.00000;  18.22128;   0.00000; 379.07046;  -1.00000;  21.39915;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  26.54379;   0.00000; 279.00000;   1.00000;   0.00000;   0.00000; 148.32156;  -1.00000;  19.13475;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  27.22723; 238.89413;  36.17746;  -1.00000;  17.92750;   0.00000; 142.00000;   1.00000;  27.77366;   0.00000; 286.18940;  -1.00000;  18.22128;   0.00000; 375.07046;  -1.00000;  21.39915;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  26.54379;   0.00000; 283.00000;   1.00000;   0.00000;   0.00000; 146.32156;  -1.00000;  19.13475;   0.00000;  29.00000;   1.00000;   0.00000;   0.00000; 317.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  27.32733; 238.89413;  34.17746;  -1.00000;  17.92750;   0.00000; 148.00000;   1.00000;  27.77366;   0.00000; 286.18940;  -1.00000;  18.22128;   0.00000; 375.07046;  -1.00000;  21.39915;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  26.54379;   0.00000; 285.00000;   1.00000;   0.00000;   0.00000; 144.32156;  -1.00000;  19.13475;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 318.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  27.42743; 238.89413;  30.17746;  -1.00000;  17.92750;   0.00000; 150.00000;   1.00000;  27.77366;   0.00000; 283.18940;  -1.00000;  18.22128;   0.00000; 373.07046;  -1.00000;  21.39915;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  26.54379;   0.00000; 287.00000;   1.00000;   0.00000;   0.00000; 139.32156;  -1.00000;  19.13475;   0.00000;  33.00000;   1.00000;   0.00000;   0.00000; 321.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  27.52753; 238.89413;  28.17746;  -1.00000;  17.92750;   0.00000; 152.00000;   1.00000;  27.77366;   0.00000; 277.18940;  -1.00000;  18.22128;   0.00000; 371.07046;  -1.00000;  21.39915;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  26.54379;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 138.32156;  -1.00000;  19.13475;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  27.62763; 238.89413;  27.17746;  -1.00000;  17.92750;   0.00000; 155.00000;   1.00000;  27.77366;   0.00000; 275.18940;  -1.00000;  18.22128;   0.00000; 366.07046;  -1.00000;  21.39915;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  26.54379;   0.00000; 294.00000;   1.00000;   0.00000;   0.00000; 134.32156;  -1.00000;  19.13475;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 323.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  27.72773; 238.89413;  23.17746;  -1.00000;  17.92750;   0.00000; 157.00000;   1.00000;  27.77366;   0.00000; 270.18940;  -1.00000;  18.22128;   0.00000; 360.07046;  -1.00000;  21.39915;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  26.54379;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 133.32156;  -1.00000;  19.13475;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 326.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  27.82783; 238.89413;  18.17746;  -1.00000;  17.92750;   0.00000; 158.00000;   1.00000;  27.77366;   0.00000; 264.18940;  -1.00000;  18.22128;   0.00000; 356.07046;  -1.00000;  21.39915;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  26.54379;   0.00000; 296.00000;   1.00000;   0.00000;   0.00000; 129.32156;  -1.00000;  19.13475;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 328.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  27.92793; 238.89413;  17.17746;  -1.00000;  17.92750;   0.00000; 160.00000;   1.00000;  27.77366;   0.00000; 262.18940;  -1.00000;  18.22128;   0.00000; 351.07046;  -1.00000;  21.39915;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  26.54379;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 125.32156;  -1.00000;  19.13475;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000; 331.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  28.02803; 238.89413;  15.17746;  -1.00000;  17.92750;   0.00000; 161.00000;   1.00000;  27.77366;   0.00000; 259.18940;  -1.00000;  18.22128;   0.00000; 348.07046;  -1.00000;  21.39915;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  26.54379;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 122.32156;  -1.00000;  19.13475;   0.00000;  46.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  28.12813; 238.89413;  11.17746;  -1.00000;  17.92750;   0.00000; 162.00000;   1.00000;  27.77366;   0.00000; 254.18940;  -1.00000;  18.22128;   0.00000; 343.07046;  -1.00000;  21.39915;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  26.54379;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 121.32156;  -1.00000;  19.13475;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 333.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  28.22823; 238.89413;   6.17746;  -1.00000;  17.92750;   0.00000; 162.00000;   1.00000;  27.77366;   0.00000; 253.18940;  -1.00000;  18.22128;   0.00000; 336.07046;  -1.00000;  21.39915;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  26.54379;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 115.32156;  -1.00000;  19.13475;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000; 335.00000;   1.00000;  29.44295;   0.00000; 388.07046; 212.59233
  28.32833; 238.89413;   5.17746;  -1.00000;  17.92750;   0.00000; 162.00000;   1.00000;  27.77366;   0.00000; 249.18940;  -1.00000;  18.22128;   0.00000; 333.07046;  -1.00000;  21.39915;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  26.54379;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 108.32156;  -1.00000;  19.13475;   0.00000;  53.00000;   1.00000;   0.00000;   0.00000; 336.00000;   1.00000;  29.44295;   0.00000; 378.07046; 222.59233
  28.42843; 238.89413;   2.17746;  -1.00000;  17.92750;   0.00000; 164.00000;   1.00000;  27.77366;   0.00000; 246.18940;  -1.00000;  18.22128;   0.00000; 332.07046;  -1.00000;  21.39915;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  26.54379;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 106.32156;  -1.00000;  19.13475;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 339.00000;   1.00000;  29.44295;   0.00000; 378.07046; 222.59233
  28.52853; 256.82163;  -1.00000;  -1.00000;   0.00000;   0.00000; 166.00000;   1.00000;  27.77366;   0.00000; 245.18940;  -1.00000;  18.22128;   0.00000; 327.07046;  -1.00000;  21.39915;   0.00000;  77.00000;   1.00000;   0.00000;   0.00000;  56.00000;   1.00000;  26.54379;   0.00000; 304.00000;   1.00000;   0.00000;   0.00000; 103.32156;  -1.00000;  19.13475;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;  29.44295;   0.00000; 378.07046; 222.59233
  28.62863; 231.13947;   3.00000;   1.00000;  25.68216;   0.00000; 168.00000;   1.00000;  27.77366;   0.00000; 244.18940;  -1.00000;  18.22128;   0.00000; 324.07046;  -1.00000;  21.39915;   0.00000;  80.00000;   1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  26.54379;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000;  98.32156;  -1.00000;  19.13475;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;  29.44295;   0.00000; 378.07046; 222.59233
  28.72873; 231.13947;   4.00000;   1.00000;  25.68216;   0.00000; 170.00000;   1.00000;  27.77366;   0.00000; 238.18940;  -1.00000;  18.22128;   0.00000; 323.07046;  -1.00000;  21.39915;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;  26.54379;   0.00000; 307.00000;   1.00000;   0.00000;   0.00000;  96.32156;  -1.00000;  19.13475;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 341.00000;   1.00000;  29.44295;   0.00000; 378.07046; 222.59233
