  24.62462; 164.88581; 401.00000;   1.00000;  20.04204;   0.00000; 261.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;  22.26893;   0.00000; 537.90078;  -1.00000;  50.00000;   0.00000;  69.76787;  -1.00000;  10.00000;   0.00000; 255.00000;   1.00000;  18.13405;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;  18.32065;   0.00000; 605.00000;   1.00000;  21.40992;   0.00000; 305.00000;   1.00000;  19.03783;   0.00000; 645.90078;  10.00000
  24.82482; 164.88581; 412.00000;   1.00000;  20.04204;   0.00000; 275.00000;   1.00000;   0.00000;   0.00000; 555.00000;   1.00000;  22.26893;   0.00000; 518.90078;  -1.00000;  50.00000;   0.00000;  41.76787;  -1.00000;  10.00000;   0.00000; 262.00000;   1.00000;  18.13405;   0.00000; 131.00000;   1.00000;   0.00000;   0.00000; 224.00000;   1.00000;  18.32065;   0.00000; 619.00000;   1.00000;  21.40992;   0.00000; 323.00000;   1.00000;  19.03783;   0.00000; 645.90078;  10.00000
  25.02503; 164.88581; 422.00000;   1.00000;  20.04204;   0.00000; 288.00000;   1.00000;   0.00000;   0.00000; 564.00000;   1.00000;  22.26893;   0.00000; 502.90078;  -1.00000;  50.00000;   0.00000;  20.76787;  -1.00000;  10.00000;   0.00000; 279.00000;   1.00000;  18.13405;   0.00000; 135.00000;   1.00000;   0.00000;   0.00000; 235.00000;   1.00000;  18.32065;   0.00000; 632.00000;   1.00000;  21.40992;   0.00000; 334.00000;   1.00000;  19.03783;   0.00000; 635.90078;  20.00000
  25.22523; 157.39723; 435.00000;   1.00000;  20.04204;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 578.00000;   1.00000;  22.26893;   0.00000; 479.90078;  -1.00000;  50.00000;   0.00000;   7.00000;   1.00000;  17.48858;   0.00000; 286.00000;   1.00000;  18.13405;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  18.32065;   0.00000; 654.31070;  -1.00000;  20.00000;   0.00000; 344.00000;   1.00000;  19.03783;   0.00000; 657.31070;   0.00000
  25.42543; 157.39723; 447.00000;   1.00000;  20.04204;   0.00000; 309.00000;   1.00000;   0.00000;   0.00000; 588.00000;   1.00000;  22.26893;   0.00000; 451.90078;  -1.00000;  50.00000;   0.00000;  20.00000;   1.00000;  17.48858;   0.00000; 294.00000;   1.00000;  18.13405;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;  18.32065;   0.00000; 638.31070;  -1.00000;  20.00000;   0.00000; 351.00000;   1.00000;  19.03783;   0.00000; 657.31070;   0.00000
  25.62563; 157.39723; 458.00000;   1.00000;  20.04204;   0.00000; 322.00000;   1.00000;   0.00000;   0.00000; 607.00000;   1.00000;  22.26893;   0.00000; 426.90078;  -1.00000;  50.00000;   0.00000;  32.00000;   1.00000;  17.48858;   0.00000; 305.00000;   1.00000;  18.13405;   0.00000; 167.00000;   1.00000;   0.00000;   0.00000; 271.00000;   1.00000;  18.32065;   0.00000; 617.31070;  -1.00000;  20.00000;   0.00000; 363.00000;   1.00000;  19.03783;   0.00000; 657.31070;   0.00000
  25.82583; 157.39723; 467.00000;   1.00000;  20.04204;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 622.00000;   1.00000;  22.26893;   0.00000; 412.90078;  -1.00000;  50.00000;   0.00000;  44.00000;   1.00000;  17.48858;   0.00000; 313.00000;   1.00000;  18.13405;   0.00000; 177.00000;   1.00000;   0.00000;   0.00000; 278.00000;   1.00000;  18.32065;   0.00000; 600.31070;  -1.00000;  20.00000;   0.00000; 375.00000;   1.00000;  19.03783;   0.00000; 657.31070;   0.00000
  26.02603; 157.39723; 479.00000;   1.00000;  20.04204;   0.00000; 341.00000;   1.00000;   0.00000;   0.00000; 637.00000;   1.00000;  22.26893;   0.00000; 396.90078;  -1.00000;  50.00000;   0.00000;  59.00000;   1.00000;  17.48858;   0.00000; 324.00000;   1.00000;  18.13405;   0.00000; 191.00000;   1.00000;   0.00000;   0.00000; 293.00000;   1.00000;  18.32065;   0.00000; 581.31070;  -1.00000;  20.00000;   0.00000; 389.00000;   1.00000;  19.03783;   0.00000; 647.31070;  10.00000
  26.22623; 157.39723; 491.00000;   1.00000;  20.04204;   0.00000; 350.00000;   1.00000;   0.00000;   0.00000; 643.00000;   1.00000;  22.26893;   0.00000; 379.90078;  -1.00000;  50.00000;   0.00000;  74.00000;   1.00000;  17.48858;   0.00000; 337.00000;   1.00000;  18.13405;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 304.00000;   1.00000;  18.32065;   0.00000; 550.31070;  -1.00000;  20.00000;   0.00000; 396.00000;   1.00000;  19.03783;   0.00000; 647.31070;  10.00000
  26.42643; 157.39723; 503.00000;   1.00000;  20.04204;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 652.57963;  -1.00000;  10.00000;   0.00000; 356.90078;  -1.00000;  50.00000;   0.00000;  83.00000;   1.00000;  17.48858;   0.00000; 355.00000;   1.00000;  18.13405;   0.00000; 214.00000;   1.00000;   0.00000;   0.00000; 309.00000;   1.00000;  18.32065;   0.00000; 525.31070;  -1.00000;  20.00000;   0.00000; 407.00000;   1.00000;  19.03783;   0.00000; 669.57963;   0.00000
  26.62663; 157.39723; 519.00000;   1.00000;  20.04204;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 632.57963;  -1.00000;  10.00000;   0.00000; 338.90078;  -1.00000;  50.00000;   0.00000;  94.00000;   1.00000;  17.48858;   0.00000; 364.00000;   1.00000;  18.13405;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 315.00000;   1.00000;  18.32065;   0.00000; 504.31070;  -1.00000;  20.00000;   0.00000; 418.00000;   1.00000;  19.03783;   0.00000; 669.57963;   0.00000
  26.82683; 157.39723; 529.00000;   1.00000;  20.04204;   0.00000; 385.00000;   1.00000;   0.00000;   0.00000; 610.57963;  -1.00000;  10.00000;   0.00000; 321.90078;  -1.00000;  50.00000;   0.00000; 112.00000;   1.00000;  17.48858;   0.00000; 374.00000;   1.00000;  18.13405;   0.00000; 235.00000;   1.00000;   0.00000;   0.00000; 326.00000;   1.00000;  18.32065;   0.00000; 490.31070;  -1.00000;  20.00000;   0.00000; 433.00000;   1.00000;  19.03783;   0.00000; 669.57963;   0.00000
  27.02703; 157.39723; 541.00000;   1.00000;  20.04204;   0.00000; 394.00000;   1.00000;   0.00000;   0.00000; 590.57963;  -1.00000;  10.00000;   0.00000; 299.90078;  -1.00000;  50.00000;   0.00000; 123.00000;   1.00000;  17.48858;   0.00000; 382.00000;   1.00000;  18.13405;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000; 337.00000;   1.00000;  18.32065;   0.00000; 465.31070;  -1.00000;  20.00000;   0.00000; 445.00000;   1.00000;  19.03783;   0.00000; 669.57963;   0.00000
  27.22723; 157.39723; 552.00000;   1.00000;  20.04204;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 562.57963;  -1.00000;  10.00000;   0.00000; 280.90078;  -1.00000;  50.00000;   0.00000; 135.00000;   1.00000;  17.48858;   0.00000; 392.00000;   1.00000;  18.13405;   0.00000; 259.00000;   1.00000;   0.00000;   0.00000; 349.00000;   1.00000;  18.32065;   0.00000; 447.31070;  -1.00000;  20.00000;   0.00000; 455.00000;   1.00000;  19.03783;   0.00000; 669.57963;   0.00000
  27.42743; 157.39723; 567.00000;   1.00000;  20.04204;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 541.57963;  -1.00000;  10.00000;   0.00000; 251.90078;  -1.00000;  50.00000;   0.00000; 145.00000;   1.00000;  17.48858;   0.00000; 402.00000;   1.00000;  18.13405;   0.00000; 272.00000;   1.00000;   0.00000;   0.00000; 362.00000;   1.00000;  18.32065;   0.00000; 434.31070;  -1.00000;  20.00000;   0.00000; 464.00000;   1.00000;  19.03783;   0.00000; 669.57963;   0.00000
  27.62763; 157.39723; 578.00000;   1.00000;  20.04204;   0.00000; 433.00000;   1.00000;   0.00000;   0.00000; 513.57963;  -1.00000;  10.00000;   0.00000; 227.90078;  -1.00000;  50.00000;   0.00000; 163.00000;   1.00000;  17.48858;   0.00000; 413.00000;   1.00000;  18.13405;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;  18.32065;   0.00000; 407.31070;  -1.00000;  20.00000;   0.00000; 474.00000;   1.00000;  19.03783;   0.00000; 669.57963;   0.00000
  27.82783; 157.39723; 600.00000;   1.00000;  20.04204;   0.00000; 442.00000;   1.00000;   0.00000;   0.00000; 498.57963;  -1.00000;  10.00000;   0.00000; 207.90078;  -1.00000;  50.00000;   0.00000; 174.00000;   1.00000;  17.48858;   0.00000; 419.00000;   1.00000;  18.13405;   0.00000; 290.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;  18.32065;   0.00000; 385.31070;  -1.00000;  20.00000;   0.00000; 484.00000;   1.00000;  19.03783;   0.00000; 669.57963;   0.00000
  28.02803; 157.39723; 613.00000;   1.00000;  20.04204;   0.00000; 459.00000;   1.00000;   0.00000;   0.00000; 480.57963;  -1.00000;  10.00000;   0.00000; 190.90078;  -1.00000;  50.00000;   0.00000; 180.00000;   1.00000;  17.48858;   0.00000; 424.00000;   1.00000;  18.13405;   0.00000; 302.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  18.32065;   0.00000; 368.31070;  -1.00000;  20.00000;   0.00000; 502.00000;   1.00000;  19.03783;   0.00000; 659.57963;  10.00000
  28.22823; 157.39723; 624.00000;   1.00000;  20.04204;   0.00000; 471.00000;   1.00000;   0.00000;   0.00000; 456.57963;  -1.00000;  10.00000;   0.00000; 174.90078;  -1.00000;  50.00000;   0.00000; 190.00000;   1.00000;  17.48858;   0.00000; 444.00000;   1.00000;  18.13405;   0.00000; 316.00000;   1.00000;   0.00000;   0.00000; 408.00000;   1.00000;  18.32065;   0.00000; 343.31070;  -1.00000;  20.00000;   0.00000; 523.00000;   1.00000;  19.03783;   0.00000; 659.57963;  10.00000
  28.42843; 157.39723; 634.00000;   1.00000;  20.04204;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 448.57963;  -1.00000;  10.00000;   0.00000; 143.90078;  -1.00000;  50.00000;   0.00000; 200.00000;   1.00000;  17.48858;   0.00000; 454.00000;   1.00000;  18.13405;   0.00000; 339.00000;   1.00000;   0.00000;   0.00000; 419.00000;   1.00000;  18.32065;   0.00000; 319.31070;  -1.00000;  20.00000;   0.00000; 535.00000;   1.00000;  19.03783;   0.00000; 649.57963;  20.00000
  28.62863; 157.39723;   1.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;   0.00000;   0.00000; 425.57963;  -1.00000;  10.00000;   0.00000; 120.90078;  -1.00000;  50.00000;   0.00000; 208.00000;   1.00000;  17.48858;   0.00000; 470.00000;   1.00000;  18.13405;   0.00000; 345.00000;   1.00000;   0.00000;   0.00000; 428.00000;   1.00000;  18.32065;   0.00000; 294.31070;  -1.00000;  20.00000;   0.00000; 542.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  28.82883; 157.39723;  12.00000;   1.00000;   0.00000;   0.00000; 497.00000;   1.00000;   0.00000;   0.00000; 403.57963;  -1.00000;  10.00000;   0.00000; 100.90078;  -1.00000;  50.00000;   0.00000; 223.00000;   1.00000;  17.48858;   0.00000; 483.00000;   1.00000;  18.13405;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 436.00000;   1.00000;  18.32065;   0.00000; 265.31070;  -1.00000;  20.00000;   0.00000; 558.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  29.02903; 157.39723;  22.00000;   1.00000;   0.00000;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 383.57963;  -1.00000;  10.00000;   0.00000;  82.90078;  -1.00000;  50.00000;   0.00000; 236.00000;   1.00000;  17.48858;   0.00000; 495.00000;   1.00000;  18.13405;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  18.32065;   0.00000; 247.31070;  -1.00000;  20.00000;   0.00000; 570.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  29.22923; 157.39723;  31.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000; 369.57963;  -1.00000;  10.00000;   0.00000;  66.90078;  -1.00000;  50.00000;   0.00000; 253.00000;   1.00000;  17.48858;   0.00000; 510.00000;   1.00000;  18.13405;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 456.00000;   1.00000;  18.32065;   0.00000; 215.31070;  -1.00000;  20.00000;   0.00000; 577.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  29.42943; 157.39723;  39.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;   0.00000;   0.00000; 345.57963;  -1.00000;  10.00000;   0.00000;  47.90078;  -1.00000;  50.00000;   0.00000; 273.00000;   1.00000;  17.48858;   0.00000; 524.00000;   1.00000;  18.13405;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  18.32065;   0.00000; 191.31070;  -1.00000;  20.00000;   0.00000; 584.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  29.62963; 157.39723;  49.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;   0.00000;   0.00000; 328.57963;  -1.00000;  10.00000;   0.00000;  20.90078;  -1.00000;  50.00000;   0.00000; 284.00000;   1.00000;  17.48858;   0.00000; 537.00000;   1.00000;  18.13405;   0.00000; 408.00000;   1.00000;   0.00000;   0.00000; 483.00000;   1.00000;  18.32065;   0.00000; 169.31070;  -1.00000;  20.00000;   0.00000; 598.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  29.82983; 207.39723;  63.00000;   1.00000;   0.00000;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 312.57963;  -1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 300.00000;   1.00000;  17.48858;   0.00000; 552.00000;   1.00000;  18.13405;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 491.00000;   1.00000;  18.32065;   0.00000; 150.31070;  -1.00000;  20.00000;   0.00000; 616.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  30.03003; 186.65750;  74.00000;   1.00000;   0.00000;   0.00000; 567.00000;   1.00000;   0.00000;   0.00000; 291.57963;  -1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  20.73972;   0.00000; 309.00000;   1.00000;  17.48858;   0.00000; 566.00000;   1.00000;  18.13405;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000; 505.00000;   1.00000;  18.32065;   0.00000; 126.31070;  -1.00000;  20.00000;   0.00000; 638.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  30.23023; 186.65750;  88.00000;   1.00000;   0.00000;   0.00000; 581.00000;   1.00000;   0.00000;   0.00000; 278.57963;  -1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  20.73972;   0.00000; 319.00000;   1.00000;  17.48858;   0.00000; 580.00000;   1.00000;  18.13405;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 518.00000;   1.00000;  18.32065;   0.00000; 104.31070;  -1.00000;  20.00000;   0.00000; 644.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  30.43043; 186.65750; 100.00000;   1.00000;   0.00000;   0.00000; 594.00000;   1.00000;   0.00000;   0.00000; 258.57963;  -1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  20.73972;   0.00000; 333.00000;   1.00000;  17.48858;   0.00000; 590.00000;   1.00000;  18.13405;   0.00000; 453.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;  18.32065;   0.00000;  85.31070;  -1.00000;  20.00000;   0.00000; 649.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  30.63063; 186.65750; 116.00000;   1.00000;   0.00000;   0.00000; 612.00000;   1.00000;   0.00000;   0.00000; 238.57963;  -1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  20.73972;   0.00000; 344.00000;   1.00000;  17.48858;   0.00000; 604.00000;   1.00000;  18.13405;   0.00000; 464.00000;   1.00000;   0.00000;   0.00000; 542.00000;   1.00000;  18.32065;   0.00000;  66.31070;  -1.00000;  20.00000;   0.00000; 664.00000;   1.00000;  19.03783;   0.00000; 669.62167;  20.00000
  30.83083; 186.65750; 133.00000;   1.00000;   0.00000;   0.00000; 628.00000;   1.00000;   0.00000;   0.00000; 225.57963;  -1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  20.73972;   0.00000; 354.00000;   1.00000;  17.48858;   0.00000; 617.00000;   1.00000;  18.13405;   0.00000; 477.00000;   1.00000;   0.00000;   0.00000; 549.00000;   1.00000;  18.32065;   0.00000;  48.31070;  -1.00000;  20.00000;   0.00000; 681.65950;  -1.00000;  20.00000;   0.00000; 688.65950;   0.00000
  31.03103; 186.65750; 143.00000;   1.00000;   0.00000;   0.00000; 640.00000;   1.00000;   0.00000;   0.00000; 203.57963;  -1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  20.73972;   0.00000; 369.00000;   1.00000;  17.48858;   0.00000; 624.00000;   1.00000;  18.13405;   0.00000; 488.00000;   1.00000;   0.00000;   0.00000; 567.00000;   1.00000;  18.32065;   0.00000;  27.31070;  -1.00000;  20.00000;   0.00000; 659.65950;  -1.00000;  20.00000;   0.00000; 688.65950;   0.00000
  31.23123; 186.65750; 163.00000;   1.00000;   0.00000;   0.00000; 652.00000;   1.00000;   0.00000;   0.00000; 181.57963;  -1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  20.73972;   0.00000; 379.00000;   1.00000;  17.48858;   0.00000; 635.00000;   1.00000;  18.13405;   0.00000; 498.00000;   1.00000;   0.00000;   0.00000; 579.00000;   1.00000;  18.32065;   0.00000;   6.31070;  -1.00000;  20.00000;   0.00000; 638.65950;  -1.00000;  20.00000;   0.00000; 688.65950;   0.00000
  31.43143; 185.99175; 171.00000;   1.00000;   0.00000;   0.00000; 659.00000;   1.00000;   0.00000;   0.00000; 154.57963;  -1.00000;  10.00000;   0.00000;  78.00000;   1.00000;  20.73972;   0.00000; 390.00000;   1.00000;  17.48858;   0.00000; 644.00000;   1.00000;  18.13405;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 586.00000;   1.00000;  18.32065;   0.00000;   3.00000;   1.00000;  20.66575;   0.00000; 621.65950;  -1.00000;  20.00000;   0.00000; 678.65950;  10.00000
  31.63163; 185.99175; 185.00000;   1.00000;   0.00000;   0.00000; 665.00000;   1.00000;   0.00000;   0.00000; 136.57963;  -1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  20.73972;   0.00000; 405.00000;   1.00000;  17.48858;   0.00000; 655.00000;   1.00000;  18.13405;   0.00000; 527.00000;   1.00000;   0.00000;   0.00000; 598.00000;   1.00000;  18.32065;   0.00000;  14.00000;   1.00000;  20.66575;   0.00000; 602.65950;  -1.00000;  20.00000;   0.00000; 678.65950;  10.00000
  31.83183; 185.99175; 199.00000;   1.00000;   0.00000;   0.00000; 658.65950;  -1.00000;  20.00000;   0.00000; 123.57963;  -1.00000;  10.00000;   0.00000; 106.00000;   1.00000;  20.73972;   0.00000; 418.00000;   1.00000;  17.48858;   0.00000; 664.00000;   1.00000;  18.13405;   0.00000; 536.00000;   1.00000;   0.00000;   0.00000; 610.00000;   1.00000;  18.32065;   0.00000;  24.00000;   1.00000;  20.66575;   0.00000; 581.65950;  -1.00000;  20.00000;   0.00000; 668.65950;   0.00000
  32.03203; 185.99175; 216.00000;   1.00000;   0.00000;   0.00000; 633.65950;  -1.00000;  20.00000;   0.00000; 100.57963;  -1.00000;  10.00000;   0.00000; 116.00000;   1.00000;  20.73972;   0.00000; 430.00000;   1.00000;  17.48858;   0.00000; 674.79355;  -1.00000;   0.00000;   0.00000; 550.00000;   1.00000;   0.00000;   0.00000; 625.00000;   1.00000;  18.32065;   0.00000;  35.00000;   1.00000;  20.66575;   0.00000; 561.65950;  -1.00000;  20.00000;   0.00000; 686.79355;   0.00000
  32.23223; 185.99175; 233.00000;   1.00000;   0.00000;   0.00000; 611.65950;  -1.00000;  20.00000;   0.00000;  79.57963;  -1.00000;  10.00000;   0.00000; 128.00000;   1.00000;  20.73972;   0.00000; 445.00000;   1.00000;  17.48858;   0.00000; 657.79355;  -1.00000;   0.00000;   0.00000; 569.00000;   1.00000;   0.00000;   0.00000; 635.00000;   1.00000;  18.32065;   0.00000;  52.00000;   1.00000;  20.66575;   0.00000; 544.65950;  -1.00000;  20.00000;   0.00000; 676.79355;  10.00000
  32.43243; 185.99175; 243.00000;   1.00000;   0.00000;   0.00000; 580.65950;  -1.00000;  20.00000;   0.00000;  57.57963;  -1.00000;  10.00000;   0.00000; 138.00000;   1.00000;  20.73972;   0.00000; 453.00000;   1.00000;  17.48858;   0.00000; 624.79355;  -1.00000;   0.00000;   0.00000; 582.00000;   1.00000;   0.00000;   0.00000; 651.00000;   1.00000;  18.32065;   0.00000;  64.00000;   1.00000;  20.66575;   0.00000; 522.65950;  -1.00000;  20.00000;   0.00000; 676.79355;  10.00000
  32.63263; 185.99175; 256.00000;   1.00000;   0.00000;   0.00000; 566.65950;  -1.00000;  20.00000;   0.00000;  38.57963;  -1.00000;  10.00000;   0.00000; 151.00000;   1.00000;  20.73972;   0.00000; 459.00000;   1.00000;  17.48858;   0.00000; 605.79355;  -1.00000;   0.00000;   0.00000; 592.00000;   1.00000;   0.00000;   0.00000; 659.00000;   1.00000;  18.32065;   0.00000;  72.00000;   1.00000;  20.66575;   0.00000; 504.65950;  -1.00000;  20.00000;   0.00000; 676.79355;  10.00000
  32.83283; 185.99175; 269.00000;   1.00000;   0.00000;   0.00000; 545.65950;  -1.00000;  20.00000;   0.00000;  18.57963;  -1.00000;  10.00000;   0.00000; 165.00000;   1.00000;  20.73972;   0.00000; 477.00000;   1.00000;  17.48858;   0.00000; 578.79355;  -1.00000;   0.00000;   0.00000; 606.00000;   1.00000;   0.00000;   0.00000; 668.00000;   1.00000;  18.32065;   0.00000;  80.00000;   1.00000;  20.66575;   0.00000; 484.65950;  -1.00000;  20.00000;   0.00000; 676.79355;  10.00000
  33.03303; 195.99175; 280.00000;   1.00000;   0.00000;   0.00000; 519.65950;  -1.00000;  20.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 179.00000;   1.00000;  20.73972;   0.00000; 485.00000;   1.00000;  17.48858;   0.00000; 559.79355;  -1.00000;   0.00000;   0.00000; 616.00000;   1.00000;   0.00000;   0.00000; 694.11419;  -1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  20.66575;   0.00000; 460.65950;  -1.00000;  20.00000;   0.00000; 695.11419;   0.00000
  33.23323; 176.39258; 288.00000;   1.00000;   0.00000;   0.00000; 494.65950;  -1.00000;  20.00000;   0.00000;   5.00000;   1.00000;  19.59918;   0.00000; 186.00000;   1.00000;  20.73972;   0.00000; 497.00000;   1.00000;  17.48858;   0.00000; 535.79355;  -1.00000;   0.00000;   0.00000; 634.00000;   1.00000;   0.00000;   0.00000; 679.11419;  -1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  20.66575;   0.00000; 433.65950;  -1.00000;  20.00000;   0.00000; 695.11419;   0.00000
  33.43343; 176.39258; 308.00000;   1.00000;   0.00000;   0.00000; 469.65950;  -1.00000;  20.00000;   0.00000;  18.00000;   1.00000;  19.59918;   0.00000; 200.00000;   1.00000;  20.73972;   0.00000; 510.00000;   1.00000;  17.48858;   0.00000; 515.79355;  -1.00000;   0.00000;   0.00000; 643.00000;   1.00000;   0.00000;   0.00000; 654.11419;  -1.00000;  10.00000;   0.00000; 108.00000;   1.00000;  20.66575;   0.00000; 419.65950;  -1.00000;  20.00000;   0.00000; 675.11419;  20.00000
  33.63363; 176.39258; 320.00000;   1.00000;   0.00000;   0.00000; 447.65950;  -1.00000;  20.00000;   0.00000;  32.00000;   1.00000;  19.59918;   0.00000; 211.00000;   1.00000;  20.73972;   0.00000; 525.00000;   1.00000;  17.48858;   0.00000; 487.79355;  -1.00000;   0.00000;   0.00000; 655.00000;   1.00000;   0.00000;   0.00000; 634.11419;  -1.00000;  10.00000;   0.00000; 125.00000;   1.00000;  20.66575;   0.00000; 400.65950;  -1.00000;  20.00000;   0.00000; 675.11419;  20.00000
  33.83383; 176.39258; 339.00000;   1.00000;   0.00000;   0.00000; 426.65950;  -1.00000;  20.00000;   0.00000;  43.00000;   1.00000;  19.59918;   0.00000; 222.00000;   1.00000;  20.73972;   0.00000; 532.00000;   1.00000;  17.48858;   0.00000; 467.79355;  -1.00000;   0.00000;   0.00000; 667.00000;   1.00000;   0.00000;   0.00000; 614.11419;  -1.00000;  10.00000;   0.00000; 135.00000;   1.00000;  20.66575;   0.00000; 372.65950;  -1.00000;  20.00000;   0.00000; 675.11419;  20.00000
  34.03403; 176.39258; 350.00000;   1.00000;   0.00000;   0.00000; 408.65950;  -1.00000;  20.00000;   0.00000;  53.00000;   1.00000;  19.59918;   0.00000; 242.00000;   1.00000;  20.73972;   0.00000; 537.00000;   1.00000;  17.48858;   0.00000; 446.79355;  -1.00000;   0.00000;   0.00000; 666.11419;  -1.00000;  20.00000;   0.00000; 598.11419;  -1.00000;  10.00000;   0.00000; 146.00000;   1.00000;  20.66575;   0.00000; 347.65950;  -1.00000;  20.00000;   0.00000; 675.11419;   0.00000
  34.23423; 176.39258; 365.00000;   1.00000;   0.00000;   0.00000; 394.65950;  -1.00000;  20.00000;   0.00000;  64.00000;   1.00000;  19.59918;   0.00000; 259.00000;   1.00000;  20.73972;   0.00000; 549.00000;   1.00000;  17.48858;   0.00000; 420.79355;  -1.00000;   0.00000;   0.00000; 644.11419;  -1.00000;  20.00000;   0.00000; 573.11419;  -1.00000;  10.00000;   0.00000; 154.00000;   1.00000;  20.66575;   0.00000; 326.65950;  -1.00000;  20.00000;   0.00000; 675.11419;   0.00000
  34.43443; 176.39258; 371.00000;   1.00000;   0.00000;   0.00000; 379.65950;  -1.00000;  20.00000;   0.00000;  73.00000;   1.00000;  19.59918;   0.00000; 266.00000;   1.00000;  20.73972;   0.00000; 560.00000;   1.00000;  17.48858;   0.00000; 405.79355;  -1.00000;   0.00000;   0.00000; 614.11419;  -1.00000;  20.00000;   0.00000; 550.11419;  -1.00000;  10.00000;   0.00000; 160.00000;   1.00000;  20.66575;   0.00000; 302.65950;  -1.00000;  20.00000;   0.00000; 675.11419;   0.00000
  34.63463; 176.39258; 381.00000;   1.00000;   0.00000;   0.00000; 359.65950;  -1.00000;  20.00000;   0.00000;  86.00000;   1.00000;  19.59918;   0.00000; 281.00000;   1.00000;  20.73972;   0.00000; 571.00000;   1.00000;  17.48858;   0.00000; 390.79355;  -1.00000;   0.00000;   0.00000; 582.11419;  -1.00000;  20.00000;   0.00000; 529.11419;  -1.00000;  10.00000;   0.00000; 174.00000;   1.00000;  20.66575;   0.00000; 281.65950;  -1.00000;  20.00000;   0.00000; 675.11419;   0.00000
  34.83483; 176.39258; 391.00000;   1.00000;   0.00000;   0.00000; 336.65950;  -1.00000;  20.00000;   0.00000;  99.00000;   1.00000;  19.59918;   0.00000; 289.00000;   1.00000;  20.73972;   0.00000; 582.00000;   1.00000;  17.48858;   0.00000; 367.79355;  -1.00000;   0.00000;   0.00000; 560.11419;  -1.00000;  20.00000;   0.00000; 508.11419;  -1.00000;  10.00000;   0.00000; 186.00000;   1.00000;  20.66575;   0.00000; 259.65950;  -1.00000;  20.00000;   0.00000; 675.11419;   0.00000
