  10.01001;   4.56322;   2.54154;   1.00000;   0.00847;   1.00000;   3.54154;   1.00000;   0.00012;   1.00000;   3.54154;   1.00000;   0.00008;   1.00000;   3.54154;   1.00000;   0.93473;   0.00000;   4.54154;   1.00000;   0.10290;   1.00000;   3.54154;   1.00000;   0.02653;   1.00000;   2.54154;   1.00000;   0.00000;   1.00000;   2.54154;   1.00000;   0.97789;   1.00000;   0.00000;   1.00000;   1.72585;   3.00000;   1.16225;  -1.00000;   0.00000;   3.00000;   3.54154;   1.00000;   0.00006;   1.00000;   1.00000;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;   2.46550;   3.00000;   4.54154;   1.00000;   0.10443;   1.00000;   3.54154;   1.00000;   0.21312;   1.00000;   2.54154;   1.00000;   0.61755;   1.00000;   0.00000;   1.00000;   1.95567;   1.00000;   2.54154;   1.00000;   0.46023;   2.00000;   2.54154;   1.00000;   0.00593;   1.00000;   3.54154;   1.00000;   0.00910;   1.00000;   3.54154;   1.00000;   0.11050;   1.00000;   2.00000;   1.00000;   1.50810;   1.00000;   3.54154;   1.00000;   0.02471;   1.00000;   2.54154;   1.00000;   1.29536;   0.00000;   3.54154;   1.00000;   0.30446;   2.00000;   7.54154;   1.00000;   0.05042;   1.00000;   4.54154;   1.00000;   0.00000;   2.00000;   4.54154;   1.00000;   0.21000;   1.00000;   3.54154;   1.00000;   1.97041;   2.00000;   2.54154;   1.00000;   0.00070;   0.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   3.54154;   1.00000;   0.32061;   2.00000;   4.54154;   1.00000;   0.00000;   1.00000;   2.54154;   1.00000;   1.02260;   2.00000;   2.54154;   1.00000;   0.90676;   2.00000;   2.54154;   1.00000;   0.00017;   0.00000;   3.54154;   1.00000;   0.32216;   2.00000;   2.54154;   1.00000;   0.00003;   1.00000;   4.54154;   1.00000;   0.05415;   0.00000;   3.54154;   1.00000;   0.00142;   0.00000; 590.00000;   0.00000;  93.00000;   0.00000; 291.00000;   0.00000;   3.72606;   0.00000
  11.01101;   6.56322;   3.54154;   1.00000;   0.00847;   1.00000;   3.54154;   1.00000;   0.00012;   1.00000;   6.54154;   1.00000;   0.00008;   1.00000;   7.54154;   1.00000;   0.93473;   0.00000;   5.54154;   1.00000;   0.10290;   1.00000;   4.54154;   1.00000;   0.02653;   1.00000;   5.54154;   1.00000;   0.00000;   1.00000;   4.54154;   1.00000;   0.97789;   1.00000;   1.00000;   1.00000;   1.72585;   3.00000;   1.16225;  -1.00000;   0.00000;   3.00000;   5.54154;   1.00000;   0.00006;   1.00000;   4.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;   0.00000;   3.00000;   7.54154;   1.00000;   0.10443;   1.00000;   6.54154;   1.00000;   0.21312;   1.00000;   6.54154;   1.00000;   0.61755;   1.00000;   5.00000;   1.00000;   1.95567;   1.00000;   2.54154;   1.00000;   0.46023;   2.00000;   5.54154;   1.00000;   0.00593;   1.00000;   3.54154;   1.00000;   0.00910;   1.00000;   6.54154;   1.00000;   0.11050;   1.00000;   6.00000;   1.00000;   1.50810;   1.00000;   6.54154;   1.00000;   0.02471;   1.00000;   2.54154;   1.00000;   1.29536;   0.00000;   4.54154;   1.00000;   0.30446;   2.00000;  12.54154;   1.00000;   0.05042;   1.00000;   4.54154;   1.00000;   0.00000;   2.00000;   5.54154;   1.00000;   0.21000;   1.00000;   7.54154;   1.00000;   1.97041;   2.00000;   3.54154;   1.00000;   0.00070;   0.00000;   1.19157;  -1.00000;   0.00000;   3.00000;   5.54154;   1.00000;   0.32061;   2.00000;   7.54154;   1.00000;   0.00000;   1.00000;   6.54154;   1.00000;   1.02260;   2.00000;   4.54154;   1.00000;   0.90676;   2.00000;   5.54154;   1.00000;   0.00017;   0.00000;   5.54154;   1.00000;   0.32216;   2.00000;   4.54154;   1.00000;   0.00003;   1.00000;   7.54154;   1.00000;   0.05415;   0.00000;   4.54154;   1.00000;   0.00142;   0.00000; 589.00000;   0.00000;  92.00000;   0.00000; 291.00000;   0.00000;   6.19157;   0.00000
  12.01201;   7.99426;   5.19157;   1.00000;   0.00847;   1.00000;   5.19157;   1.00000;   0.00012;   1.00000;   5.19157;   1.00000;   0.00008;   1.00000;   5.19157;   1.00000;   0.93473;   0.00000;   6.19157;   1.00000;   0.10290;   1.00000;   5.19157;   1.00000;   0.02653;   1.00000;   5.19157;   1.00000;   0.00000;   1.00000;   5.19157;   1.00000;   0.97789;   1.00000;   3.00000;   1.00000;   1.72585;   3.00000;   0.00000;   1.00000;   2.56897;   3.00000;   5.19157;   1.00000;   0.00006;   1.00000;   4.00000;   1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   0.00000;   3.00000;   5.19157;   1.00000;   0.10443;   1.00000;   6.19157;   1.00000;   0.21312;   1.00000;   5.19157;   1.00000;   0.61755;   1.00000;   5.19157;   1.00000;   1.95567;   1.00000;   6.19157;   1.00000;   0.46023;   2.00000;   5.19157;   1.00000;   0.00593;   1.00000;   4.54154;   1.00000;   0.00910;   1.00000;   5.19157;   1.00000;   0.11050;   1.00000;   5.19157;   1.00000;   1.50810;   1.00000;   5.19157;   1.00000;   0.02471;   1.00000;   3.54154;   1.00000;   1.29536;   0.00000;   5.19157;   1.00000;   0.30446;   2.00000;   6.19157;   1.00000;   0.05042;   1.00000;   5.19157;   1.00000;   0.00000;   2.00000;   5.19157;   1.00000;   0.21000;   1.00000;   6.19157;   1.00000;   1.97041;   2.00000;   5.19157;   1.00000;   0.00070;   0.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   5.19157;   1.00000;   0.32061;   2.00000;   5.19157;   1.00000;   0.00000;   1.00000;   5.19157;   1.00000;   1.02260;   2.00000;   5.19157;   1.00000;   0.90676;   2.00000;   5.19157;   1.00000;   0.00017;   0.00000;   5.19157;   1.00000;   0.32216;   2.00000;   5.19157;   1.00000;   0.00003;   1.00000;   5.19157;   1.00000;   0.05415;   0.00000;   5.19157;   1.00000;   0.00142;   0.00000; 587.00000;   0.00000;  92.00000;   0.00000; 290.00000;   0.00000;   5.19157;   0.00000
  13.01301;  12.59598;   3.91742;   1.00000;   0.00847;   1.00000;   3.91742;   1.00000;   0.00012;   1.00000;   3.91742;   1.00000;   0.00008;   1.00000;   3.91742;   1.00000;   0.93473;   0.00000;   3.91742;   1.00000;   0.10290;   1.00000;   3.91742;   1.00000;   0.02653;   1.00000;   3.91742;   1.00000;   0.00000;   1.00000;   3.91742;   1.00000;   0.97789;   1.00000;   3.91742;  -1.00000;   0.00000;   3.00000;   3.00000;   1.00000;   2.56897;   3.00000;   3.91742;   1.00000;   0.00006;   1.00000;   3.91742;   1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   0.00000;   3.00000;   3.91742;   1.00000;   0.10443;   1.00000;   3.91742;   1.00000;   0.21312;   1.00000;   3.91742;   1.00000;   0.61755;   1.00000;   3.91742;   1.00000;   1.95567;   1.00000;   3.91742;   1.00000;   0.46023;   2.00000;   3.91742;   1.00000;   0.00593;   1.00000;   3.91742;   1.00000;   0.00910;   1.00000;   3.91742;   1.00000;   0.11050;   1.00000;   3.91742;   1.00000;   1.50810;   1.00000;   3.91742;   1.00000;   0.02471;   1.00000;   3.91742;   1.00000;   1.29536;   0.00000;   3.91742;   1.00000;   0.30446;   2.00000;   3.91742;   1.00000;   0.05042;   1.00000;   3.91742;   1.00000;   0.00000;   2.00000;   3.91742;   1.00000;   0.21000;   1.00000;   3.91742;   1.00000;   1.97041;   2.00000;   3.91742;   1.00000;   0.00070;   0.00000;   1.00000;   1.00000;   2.39828;   1.00000;   3.91742;   1.00000;   0.32061;   2.00000;   3.91742;   1.00000;   0.00000;   1.00000;   3.91742;   1.00000;   1.02260;   2.00000;   3.91742;   1.00000;   0.90676;   2.00000;   3.91742;   1.00000;   0.00017;   0.00000;   3.91742;   1.00000;   0.32216;   2.00000;   3.91742;   1.00000;   0.00003;   1.00000;   3.91742;   1.00000;   0.05415;   0.00000;   3.91742;   1.00000;   0.00142;   0.00000; 586.00000;   0.00000;  91.00000;   0.00000; 288.00000;   0.00000;   3.91742;   0.00000
  14.01401;  15.61719;   6.91742;   1.00000;   0.00847;   1.00000;   6.91742;   1.00000;   0.00012;   1.00000;   3.91742;   1.00000;   0.00008;   1.00000;   4.91742;   1.00000;   0.93473;   0.00000;   4.91742;   1.00000;   0.10290;   1.00000;   3.91742;   1.00000;   0.02653;   1.00000;   4.91742;   1.00000;   0.00000;   1.00000;   5.91742;   1.00000;   0.97789;   1.00000;   0.00000;   1.00000;   4.97879;   3.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   4.91742;   1.00000;   0.00006;   1.00000;   3.91742;   1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   0.00000;   3.00000;   5.91742;   1.00000;   0.10443;   1.00000;   5.91742;   1.00000;   0.21312;   1.00000;   4.91742;   1.00000;   0.61755;   1.00000;   7.91742;   1.00000;   1.95567;   1.00000;   5.91742;   1.00000;   0.46023;   2.00000;   3.91742;   1.00000;   0.00593;   1.00000;   3.91742;   1.00000;   0.00910;   1.00000;   5.91742;   1.00000;   0.11050;   1.00000;   6.91742;   1.00000;   1.50810;   1.00000;   5.91742;   1.00000;   0.02471;   1.00000;   6.91742;   1.00000;   1.29536;   0.00000;   5.91742;   1.00000;   0.30446;   2.00000;   6.91742;   1.00000;   0.05042;   1.00000;   4.91742;   1.00000;   0.00000;   2.00000;   5.91742;   1.00000;   0.21000;   1.00000;   4.91742;   1.00000;   1.97041;   2.00000;   7.91742;   1.00000;   0.00070;   0.00000;   1.00000;   1.00000;   2.39828;   1.00000;   7.91742;   1.00000;   0.32061;   2.00000;   7.91742;   1.00000;   0.00000;   1.00000;   4.91742;   1.00000;   1.02260;   2.00000;   4.91742;   1.00000;   0.90676;   2.00000;   5.91742;   1.00000;   0.00017;   0.00000;   3.91742;   1.00000;   0.32216;   2.00000;   5.91742;   1.00000;   0.00003;   1.00000;   6.91742;   1.00000;   0.05415;   0.00000;   5.91742;   1.00000;   0.00142;   0.00000; 582.00000;   0.00000;  90.00000;   0.00000; 285.00000;   0.00000;   6.48639;   0.00000
  15.01502;  20.61719;   6.48639;   1.00000;   0.00847;   1.00000;   8.48639;   1.00000;   0.00012;   1.00000;   5.91742;   1.00000;   0.00008;   1.00000;   5.91742;   1.00000;   0.93473;   0.00000;   6.91742;   1.00000;   0.10290;   1.00000;   6.91742;   1.00000;   0.02653;   1.00000;   5.91742;   1.00000;   0.00000;   1.00000;   6.48639;   1.00000;   0.97789;   1.00000;   0.00000;   1.00000;   4.97879;   3.00000;   4.48639;  -1.00000;   0.00000;   3.00000;   5.91742;   1.00000;   0.00006;   1.00000;   3.91742;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;   0.00000;   3.00000;   5.48639;   1.00000;   0.10443;   1.00000;   5.48639;   1.00000;   0.21312;   1.00000;   6.91742;   1.00000;   0.61755;   1.00000;   7.48639;   1.00000;   1.95567;   1.00000;   7.48639;   1.00000;   0.46023;   2.00000;   4.91742;   1.00000;   0.00593;   1.00000;   3.91742;   1.00000;   0.00910;   1.00000;   6.48639;   1.00000;   0.11050;   1.00000;   7.48639;   1.00000;   1.50810;   1.00000;   7.48639;   1.00000;   0.02471;   1.00000;   6.48639;   1.00000;   1.29536;   0.00000;   6.48639;   1.00000;   0.30446;   2.00000;   6.48639;   1.00000;   0.05042;   1.00000;   7.91742;   1.00000;   0.00000;   2.00000;   9.48639;   1.00000;   0.21000;   1.00000;   5.91742;   1.00000;   1.97041;   2.00000;   7.48639;   1.00000;   0.00070;   0.00000;   1.00000;   1.00000;   2.39828;   1.00000;   6.48639;   1.00000;   0.32061;   2.00000;   6.48639;   1.00000;   0.00000;   1.00000;   6.48639;   1.00000;   1.02260;   2.00000;   6.48639;   1.00000;   0.90676;   2.00000;   6.48639;   1.00000;   0.00017;   0.00000;   5.91742;   1.00000;   0.32216;   2.00000;   6.48639;   1.00000;   0.00003;   1.00000;   6.48639;   1.00000;   0.05415;   0.00000;   5.48639;   1.00000;   0.00142;   0.00000; 582.00000;   0.00000;  87.00000;   0.00000; 284.00000;   0.00000;   5.48639;   0.00000
  16.01602;  14.43203;   7.48639;   1.00000;   0.00847;   1.00000;  11.48639;   1.00000;   0.00012;   1.00000;   7.91742;   1.00000;   0.00008;   1.00000;   6.91742;   1.00000;   0.93473;   0.00000;  13.91742;   1.00000;   0.10290;   1.00000;  10.91742;   1.00000;   0.02653;   1.00000;   5.91742;   1.00000;   0.00000;   1.00000;   9.48639;   1.00000;   0.97789;   1.00000;   4.00000;   1.00000;   4.97879;   3.00000;   1.00000;   1.00000;   6.18516;   0.00000;   7.91742;   1.00000;   0.00006;   1.00000;   3.91742;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;   0.00000;   3.00000;   6.48639;   1.00000;   0.10443;   1.00000;   6.48639;   1.00000;   0.21312;   1.00000;   6.91742;   1.00000;   0.61755;   1.00000;  10.48639;   1.00000;   1.95567;   1.00000;   8.48639;   1.00000;   0.46023;   2.00000;   6.91742;   1.00000;   0.00593;   1.00000;   4.91742;   1.00000;   0.00910;   1.00000;   6.48639;   1.00000;   0.11050;   1.00000;   9.48639;   1.00000;   1.50810;   1.00000;   9.48639;   1.00000;   0.02471;   1.00000;   7.48639;   1.00000;   1.29536;   0.00000;   8.48639;   1.00000;   0.30446;   2.00000;   8.48639;   1.00000;   0.05042;   1.00000;  10.91742;   1.00000;   0.00000;   2.00000;  10.48639;   1.00000;   0.21000;   1.00000;   7.91742;   1.00000;   1.97041;   2.00000;   8.48639;   1.00000;   0.00070;   0.00000;   3.00000;   1.00000;   2.39828;   1.00000;   7.48639;   1.00000;   0.32061;   2.00000;   8.48639;   1.00000;   0.00000;   1.00000;   8.48639;   1.00000;   1.02260;   2.00000;   9.48639;   1.00000;   0.90676;   2.00000;  10.48639;   1.00000;   0.00017;   0.00000;   5.91742;   1.00000;   0.32216;   2.00000;   6.48639;   1.00000;   0.00003;   1.00000;   8.48639;   1.00000;   0.05415;   0.00000;   6.48639;   1.00000;   0.00142;   0.00000; 582.00000;   0.00000;  87.00000;   0.00000; 284.00000;   0.00000;   5.48639;   0.00000
  17.01702;  20.43203;   5.48639;   1.00000;   0.00847;   1.00000;   5.48639;   1.00000;   0.00012;   1.00000;   4.48639;   1.00000;   0.00008;   1.00000;   4.48639;   1.00000;   0.93473;   0.00000;   5.48639;   1.00000;   0.10290;   1.00000;   4.48639;   1.00000;   0.02653;   1.00000;   4.48639;   1.00000;   0.00000;   1.00000;   6.48639;   1.00000;   0.97789;   1.00000;   9.46518;  -1.00000;   0.00000;   3.00000;   2.00000;   1.00000;   6.18516;   0.00000;   5.48639;   1.00000;   0.00006;   1.00000;   3.48639;  -1.00000;   0.00000;   3.00000;   4.00000;   1.00000;   0.00000;   3.00000;   4.48639;   1.00000;   0.10443;   1.00000;   5.48639;   1.00000;   0.21312;   1.00000;   4.48639;   1.00000;   0.61755;   1.00000;   4.48639;   1.00000;   1.95567;   1.00000;   5.48639;   1.00000;   0.46023;   2.00000;   4.48639;   1.00000;   0.00593;   1.00000;   5.48639;   1.00000;   0.00910;   1.00000;   5.48639;   1.00000;   0.11050;   1.00000;   4.48639;   1.00000;   1.50810;   1.00000;   5.48639;   1.00000;   0.02471;   1.00000;   4.48639;   1.00000;   1.29536;   0.00000;   6.48639;   1.00000;   0.30446;   2.00000;   6.48639;   1.00000;   0.05042;   1.00000;   5.48639;   1.00000;   0.00000;   2.00000;   4.48639;   1.00000;   0.21000;   1.00000;   5.48639;   1.00000;   1.97041;   2.00000;   5.48639;   1.00000;   0.00070;   0.00000;   7.48639;   1.00000;   2.39828;   1.00000;   5.48639;   1.00000;   0.32061;   2.00000;   4.48639;   1.00000;   0.00000;   1.00000;   5.48639;   1.00000;   1.02260;   2.00000;   5.48639;   1.00000;   0.90676;   2.00000;   5.48639;   1.00000;   0.00017;   0.00000;   5.48639;   1.00000;   0.32216;   2.00000;   4.48639;   1.00000;   0.00003;   1.00000;   5.48639;   1.00000;   0.05415;   0.00000;   5.48639;   1.00000;   0.00142;   0.00000; 581.00000;   0.00000;  85.00000;   0.00000; 282.00000;   0.00000;   9.46518;   0.00000
  18.01802;  23.43203;   8.48639;   1.00000;   0.00847;   1.00000;   6.48639;   1.00000;   0.00012;   1.00000;   8.48639;   1.00000;   0.00008;   1.00000;   5.48639;   1.00000;   0.93473;   0.00000;   7.48639;   1.00000;   0.10290;   1.00000;   7.48639;   1.00000;   0.02653;   1.00000;   5.48639;   1.00000;   0.00000;   1.00000;   7.48639;   1.00000;   0.97789;   1.00000;   7.46518;  -1.00000;   0.00000;   3.00000;   3.00000;   1.00000;   6.18516;   0.00000;   7.48639;   1.00000;   0.00006;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   5.00000;   1.00000;   0.00000;   3.00000;   7.48639;   1.00000;   0.10443;   1.00000;   6.48639;   1.00000;   0.21312;   1.00000;   6.48639;   1.00000;   0.61755;   1.00000;   8.48639;   1.00000;   1.95567;   1.00000;   5.48639;   1.00000;   0.46023;   2.00000;   6.48639;   1.00000;   0.00593;   1.00000;   9.48639;   1.00000;   0.00910;   1.00000;   7.48639;   1.00000;   0.11050;   1.00000;   7.48639;   1.00000;   1.50810;   1.00000;   7.48639;   1.00000;   0.02471;   1.00000;   5.48639;   1.00000;   1.29536;   0.00000;   8.46518;   1.00000;   0.30446;   2.00000;   9.48639;   1.00000;   0.05042;   1.00000;   8.48639;   1.00000;   0.00000;   2.00000;   8.48639;   1.00000;   0.21000;   1.00000;   8.48639;   1.00000;   1.97041;   2.00000;   6.48639;   1.00000;   0.00070;   0.00000;   8.46518;   1.00000;   2.39828;   1.00000;   7.48639;   1.00000;   0.32061;   2.00000;   6.48639;   1.00000;   0.00000;   1.00000;   6.48639;   1.00000;   1.02260;   2.00000;   6.48639;   1.00000;   0.90676;   2.00000;   6.48639;   1.00000;   0.00017;   0.00000;   5.48639;   1.00000;   0.32216;   2.00000;   8.48639;   1.00000;   0.00003;   1.00000;   8.48639;   1.00000;   0.05415;   0.00000;   6.48639;   1.00000;   0.00142;   0.00000; 579.00000;   0.00000;  85.00000;   0.00000; 282.00000;   0.00000;   8.46518;   0.00000
  19.01902;  20.10242;   7.46518;   1.00000;   0.00847;   1.00000;   7.46518;   1.00000;   0.00012;   1.00000;   9.46518;   1.00000;   0.00008;   1.00000;   6.46518;   1.00000;   0.93473;   0.00000;   8.46518;   1.00000;   0.10290;   1.00000;   6.46518;   1.00000;   0.02653;   1.00000;   6.46518;   1.00000;   0.00000;   1.00000;   6.46518;   1.00000;   0.97789;   1.00000;   2.46518;  -1.00000;   0.00000;   3.00000;   6.00000;   1.00000;   6.18516;   0.00000;   6.46518;   1.00000;   0.00006;   1.00000;   2.00000;   1.00000;   7.32961;   3.00000;   6.00000;   1.00000;   0.00000;   3.00000;   7.46518;   1.00000;   0.10443;   1.00000;   8.46518;   1.00000;   0.21312;   1.00000;   8.46518;   1.00000;   0.61755;   1.00000;   6.46518;   1.00000;   1.95567;   1.00000;   6.46518;   1.00000;   0.46023;   2.00000;   6.46518;   1.00000;   0.00593;   1.00000;   6.46518;   1.00000;   0.00910;   1.00000;   7.46518;   1.00000;   0.11050;   1.00000;   6.46518;   1.00000;   1.50810;   1.00000;   6.46518;   1.00000;   0.02471;   1.00000;   6.46518;   1.00000;   1.29536;   0.00000;   7.46518;   1.00000;   0.30446;   2.00000;   7.46518;   1.00000;   0.05042;   1.00000;   8.46518;   1.00000;   0.00000;   2.00000;   6.46518;   1.00000;   0.21000;   1.00000;   6.46518;   1.00000;   1.97041;   2.00000;   7.46518;   1.00000;   0.00070;   0.00000;   7.46518;   1.00000;   2.39828;   1.00000;   7.46518;   1.00000;   0.32061;   2.00000;   6.46518;   1.00000;   0.00000;   1.00000;   7.46518;   1.00000;   1.02260;   2.00000;   6.46518;   1.00000;   0.90676;   2.00000;   7.46518;   1.00000;   0.00017;   0.00000;   7.46518;   1.00000;   0.32216;   2.00000;   6.46518;   1.00000;   0.00003;   1.00000;   7.46518;   1.00000;   0.05415;   0.00000;   6.46518;   1.00000;   0.00142;   0.00000; 579.00000;   0.00000;  85.00000;   0.00000; 280.00000;   0.00000;   6.46518;   0.00000
  20.02002;  22.10242;   5.46518;   1.00000;   0.00847;   1.00000;   4.46518;   1.00000;   0.00012;   1.00000;   4.46518;   1.00000;   0.00008;   1.00000;   4.46518;   1.00000;   0.93473;   0.00000;   4.46518;   1.00000;   0.10290;   1.00000;   5.46518;   1.00000;   0.02653;   1.00000;   4.46518;   1.00000;   0.00000;   1.00000;   4.46518;   1.00000;   0.97789;   1.00000;   0.46518;  -1.00000;   0.00000;   3.00000;   4.46518;   1.00000;   6.18516;   0.00000;   4.46518;   1.00000;   0.00006;   1.00000;   4.00000;   1.00000;   7.32961;   3.00000;   3.46518;  -1.00000;   0.00000;   3.00000;   4.46518;   1.00000;   0.10443;   1.00000;   4.46518;   1.00000;   0.21312;   1.00000;   4.46518;   1.00000;   0.61755;   1.00000;   4.46518;   1.00000;   1.95567;   1.00000;   4.46518;   1.00000;   0.46023;   2.00000;   4.46518;   1.00000;   0.00593;   1.00000;   4.46518;   1.00000;   0.00910;   1.00000;   5.46518;   1.00000;   0.11050;   1.00000;   4.46518;   1.00000;   1.50810;   1.00000;   4.46518;   1.00000;   0.02471;   1.00000;   4.46518;   1.00000;   1.29536;   0.00000;   5.46518;   1.00000;   0.30446;   2.00000;   7.46518;   1.00000;   0.05042;   1.00000;   5.46518;   1.00000;   0.00000;   2.00000;   4.46518;   1.00000;   0.21000;   1.00000;   5.46518;   1.00000;   1.97041;   2.00000;   4.46518;   1.00000;   0.00070;   0.00000;   5.46518;   1.00000;   2.39828;   1.00000;   7.46518;   1.00000;   0.32061;   2.00000;   5.46518;   1.00000;   0.00000;   1.00000;   4.46518;   1.00000;   1.02260;   2.00000;   4.46518;   1.00000;   0.90676;   2.00000;   4.46518;   1.00000;   0.00017;   0.00000;   5.46518;   1.00000;   0.32216;   2.00000;   5.46518;   1.00000;   0.00003;   1.00000;   5.46518;   1.00000;   0.05415;   0.00000;   4.46518;   1.00000;   0.00142;   0.00000; 579.00000;   0.00000;  85.00000;   0.00000; 280.00000;   0.00000;   4.46518;   0.00000
  21.02102;  19.97169;   4.46518;   1.00000;   0.00847;   1.00000;   9.46518;   1.00000;   0.00012;   1.00000;   4.46518;   1.00000;   0.00008;   1.00000;   5.46518;   1.00000;   0.93473;   0.00000;   4.46518;   1.00000;   0.10290;   1.00000;   6.46518;   1.00000;   0.02653;   1.00000;   6.46518;   1.00000;   0.00000;   1.00000;   4.46518;   1.00000;   0.97789;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   7.46518;   1.00000;   6.18516;   0.00000;   3.46518;   1.00000;   0.00006;   1.00000;  10.79479;  -1.00000;   0.00000;   3.00000;   1.00000;   1.00000;   8.13073;   3.00000;   4.46518;   1.00000;   0.10443;   1.00000;   4.46518;   1.00000;   0.21312;   1.00000;   4.46518;   1.00000;   0.61755;   1.00000;   3.46518;   1.00000;   1.95567;   1.00000;   3.46518;   1.00000;   0.46023;   2.00000;   5.46518;   1.00000;   0.00593;   1.00000;   8.46518;   1.00000;   0.00910;   1.00000;   3.46518;   1.00000;   0.11050;   1.00000;   4.46518;   1.00000;   1.50810;   1.00000;   4.46518;   1.00000;   0.02471;   1.00000;   8.46518;   1.00000;   1.29536;   0.00000;   6.46518;   1.00000;   0.30446;   2.00000;   4.46518;   1.00000;   0.05042;   1.00000;   5.46518;   1.00000;   0.00000;   2.00000;   4.46518;   1.00000;   0.21000;   1.00000;   7.46518;   1.00000;   1.97041;   2.00000;   7.46518;   1.00000;   0.00070;   0.00000;   4.46518;   1.00000;   2.39828;   1.00000;   7.46518;   1.00000;   0.32061;   2.00000;   3.46518;   1.00000;   0.00000;   1.00000;   4.46518;   1.00000;   1.02260;   2.00000;   4.46518;   1.00000;   0.90676;   2.00000;   3.46518;   1.00000;   0.00017;   0.00000;   4.46518;   1.00000;   0.32216;   2.00000;   5.46518;   1.00000;   0.00003;   1.00000;   6.46518;   1.00000;   0.05415;   0.00000;   7.46518;   1.00000;   0.00142;   0.00000; 578.00000;   0.00000;  84.00000;   0.00000; 277.00000;   0.00000;  10.79479;   0.00000
  22.02202;  15.98019;   8.46518;   1.00000;   0.00847;   1.00000;   9.46518;   1.00000;   0.00012;   1.00000;   5.46518;   1.00000;   0.00008;   1.00000;   6.46518;   1.00000;   0.93473;   0.00000;   7.46518;   1.00000;   0.10290;   1.00000;   8.46518;   1.00000;   0.02653;   1.00000;  10.46518;   1.00000;   0.00000;   1.00000;   6.46518;   1.00000;   0.97789;   1.00000;   1.00000;   1.00000;   5.99151;   1.00000;  10.46518;   1.00000;   6.18516;   0.00000;   5.46518;   1.00000;   0.00006;   1.00000;   6.79479;  -1.00000;   0.00000;   3.00000;   4.00000;   1.00000;   8.13073;   3.00000;   5.46518;   1.00000;   0.10443;   1.00000;   8.46518;   1.00000;   0.21312;   1.00000;   6.46518;   1.00000;   0.61755;   1.00000;   3.46518;   1.00000;   1.95567;   1.00000;   3.46518;   1.00000;   0.46023;   2.00000;   7.46518;   1.00000;   0.00593;   1.00000;   8.46518;   1.00000;   0.00910;   1.00000;   5.46518;   1.00000;   0.11050;   1.00000;   5.46518;   1.00000;   1.50810;   1.00000;   7.46518;   1.00000;   0.02471;   1.00000;   8.46518;   1.00000;   1.29536;   0.00000;   8.46518;   1.00000;   0.30446;   2.00000;   5.46518;   1.00000;   0.05042;   1.00000;   6.46518;   1.00000;   0.00000;   2.00000;   4.46518;   1.00000;   0.21000;   1.00000;   7.46518;   1.00000;   1.97041;   2.00000;  10.46518;   1.00000;   0.00070;   0.00000;   4.46518;   1.00000;   2.39828;   1.00000;  11.46518;   1.00000;   0.32061;   2.00000;   5.46518;   1.00000;   0.00000;   1.00000;  11.46518;   1.00000;   1.02260;   2.00000;  10.46518;   1.00000;   0.90676;   2.00000;   4.46518;   1.00000;   0.00017;   0.00000;   6.46518;   1.00000;   0.32216;   2.00000;   7.46518;   1.00000;   0.00003;   1.00000;   7.46518;   1.00000;   0.05415;   0.00000;   8.46518;   1.00000;   0.00142;   0.00000; 578.00000;   0.00000;  83.00000;   0.00000; 277.00000;   0.00000;   9.79479;   0.00000
