  10.01001;  11.45387;   7.71651;   1.00000;   0.00593;   1.00000;   4.71651;   1.00000;   1.35694;   1.00000;   7.14108;   1.00000;   0.15597;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;   4.14108;   1.00000;   0.30000;   2.00000;   8.71651;   1.00000;   0.00203;   1.00000;   8.71651;   1.00000;   0.21004;   1.00000;   7.60127;  -1.00000;   0.00000;   3.00000;   5.71651;   1.00000;   0.10290;   2.00000;   7.14108;   1.00000;   0.10918;   1.00000;  10.71651;   1.00000;   0.93254;   1.00000;   4.14108;   1.00000;   0.35686;   2.00000;   3.00000;   1.00000;   0.00000;   3.00000;   8.71651;   1.00000;   0.05043;   1.00000;   5.71651;   1.00000;   0.14703;   1.00000;   8.71651;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.96490;   1.00000;  10.14108;   1.00000;   0.77274;   1.00000;   6.71651;   1.00000;   0.54092;   1.00000;   6.14108;   1.00000;   0.00024;   1.00000;   7.71651;   1.00000;   0.00000;   1.00000;   6.14108;   1.00000;   0.05042;   1.00000;   2.00000;   1.00000;   0.00000;   3.00000;   5.71651;   1.00000;   0.07204;   1.00000;   6.71651;   1.00000;   0.00100;   1.00000;   9.71651;   1.00000;   0.00000;   1.00000;   6.14108;   1.00000;   0.03530;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   4.00000;   1.00000;   2.33737;   2.00000;   6.71651;   1.00000;   0.00000;   1.00000;   6.71651;   1.00000;   0.17486;   1.00000;   6.14108;   1.00000;   0.67864;   0.00000;   7.71651;   1.00000;   0.02471;   1.00000;   6.71651;   1.00000;   0.00142;   1.00000;   5.71651;   1.00000;   0.07642;   1.00000;   4.14108;   1.00000;   0.00000;   1.00000;   7.14108;   1.00000;   0.00000;   1.00000;   7.71651;   1.00000;   0.18325;   1.00000;   5.14108;   1.00000;   0.00070;   1.00000;   4.14108;   1.00000;   0.30006;   2.00000; 592.00000;   0.00000;  93.00000;   0.00000; 286.00000;   0.00000;   7.60127;   0.00000
  11.01101;  12.71771;   8.71651;   1.00000;   0.00593;   1.00000;   4.71651;   1.00000;   1.35694;   1.00000;  11.14108;   1.00000;   0.15597;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;   6.14108;   1.00000;   0.30000;   2.00000;  11.71651;   1.00000;   0.00203;   1.00000;  11.71651;   1.00000;   0.21004;   1.00000;   5.60127;  -1.00000;   0.00000;   3.00000;   8.71651;   1.00000;   0.10290;   2.00000;  10.14108;   1.00000;   0.10918;   1.00000;  11.71651;   1.00000;   0.93254;   1.00000;   8.14108;   1.00000;   0.35686;   2.00000;   7.00000;   1.00000;   0.00000;   3.00000;  11.71651;   1.00000;   0.05043;   1.00000;   8.71651;   1.00000;   0.14703;   1.00000;   9.71651;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.96490;   1.00000;  12.14108;   1.00000;   0.77274;   1.00000;   7.71651;   1.00000;   0.54092;   1.00000;   6.14108;   1.00000;   0.00024;   1.00000;   7.71651;   1.00000;   0.00000;   1.00000;   7.14108;   1.00000;   0.05042;   1.00000;   2.00000;   1.00000;   0.00000;   3.00000;   6.71651;   1.00000;   0.07204;   1.00000;   8.71651;   1.00000;   0.00100;   1.00000;  10.71651;   1.00000;   0.00000;   1.00000;   6.14108;   1.00000;   0.03530;   1.00000;   1.00000;   1.00000;   3.73616;   0.00000;   4.00000;   1.00000;   2.33737;   2.00000;   9.71651;   1.00000;   0.00000;   1.00000;   8.71651;   1.00000;   0.17486;   1.00000;   8.14108;   1.00000;   0.67864;   0.00000;   9.71651;   1.00000;   0.02471;   1.00000;  11.71651;   1.00000;   0.00142;   1.00000;   8.71651;   1.00000;   0.07642;   1.00000;   6.14108;   1.00000;   0.00000;   1.00000;  12.14108;   1.00000;   0.00000;   1.00000;   7.71651;   1.00000;   0.18325;   1.00000;   7.14108;   1.00000;   0.00070;   1.00000;   6.14108;   1.00000;   0.30006;   2.00000; 591.00000;   0.00000;  92.00000;   0.00000; 283.00000;   0.00000;   7.60127;   0.00000
  12.01201;  12.70240;   8.71651;   1.00000;   0.00593;   1.00000;   5.71651;   1.00000;   1.35694;   1.00000;  11.14108;   1.00000;   0.15597;   0.00000;   3.00000;   1.00000;   0.00000;   3.00000;   6.14108;   1.00000;   0.30000;   2.00000;  15.71651;   1.00000;   0.00203;   1.00000;  13.71651;   1.00000;   0.21004;   1.00000;   1.00000;   1.00000;   5.01531;   2.00000;  11.71651;   1.00000;   0.10290;   2.00000;  13.14108;   1.00000;   0.10918;   1.00000;  15.71651;   1.00000;   0.93254;   1.00000;   9.14108;   1.00000;   0.35686;   2.00000;   4.00000;   1.00000;   0.00000;   3.00000;  11.71651;   1.00000;   0.05043;   1.00000;  11.71651;   1.00000;   0.14703;   1.00000;  10.71651;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.96490;   1.00000;  12.14108;   1.00000;   0.77274;   1.00000;  13.71651;   1.00000;   0.54092;   1.00000;   6.14108;   1.00000;   0.00024;   1.00000;   8.71651;   1.00000;   0.00000;   1.00000;  11.14108;   1.00000;   0.05042;   1.00000;   4.00000;   1.00000;   0.00000;   3.00000;   8.71651;   1.00000;   0.07204;   1.00000;  11.71651;   1.00000;   0.00100;   1.00000;  13.71651;   1.00000;   0.00000;   1.00000;  12.14108;   1.00000;   0.03530;   1.00000;   2.00000;   1.00000;   3.73616;   0.00000;   5.00000;   1.00000;   2.33737;   2.00000;  10.71651;   1.00000;   0.00000;   1.00000;  10.71651;   1.00000;   0.17486;   1.00000;   9.14108;   1.00000;   0.67864;   0.00000;  11.71651;   1.00000;   0.02471;   1.00000;  11.71651;   1.00000;   0.00142;   1.00000;   9.71651;   1.00000;   0.07642;   1.00000;   7.14108;   1.00000;   0.00000;   1.00000;  17.14108;   1.00000;   0.00000;   1.00000;  10.71651;   1.00000;   0.18325;   1.00000;   7.14108;   1.00000;   0.00070;   1.00000;   8.14108;   1.00000;   0.30006;   2.00000; 588.00000;   0.00000;  92.00000;   0.00000; 281.00000;   0.00000;   7.60127;   0.00000
  13.01301;  15.70240;   7.60127;   1.00000;   0.00593;   1.00000;   8.60127;   1.00000;   1.35694;   1.00000;   9.60127;   1.00000;   0.15597;   0.00000;   4.00000;   1.00000;   0.00000;   3.00000;  10.14108;   1.00000;   0.30000;   2.00000;  10.60127;   1.00000;   0.00203;   1.00000;   6.60127;   1.00000;   0.21004;   1.00000;   4.00000;   1.00000;   5.01531;   2.00000;   8.60127;   1.00000;   0.10290;   2.00000;   7.60127;   1.00000;   0.10918;   1.00000;   8.60127;   1.00000;   0.93254;   1.00000;   6.60127;   1.00000;   0.35686;   2.00000;   5.00000;   1.00000;   0.00000;   3.00000;   6.60127;   1.00000;   0.05043;   1.00000;   7.60127;   1.00000;   0.14703;   1.00000;   6.60127;   1.00000;   0.00000;   0.00000;   9.60127;   1.00000;   0.96490;   1.00000;   6.60127;   1.00000;   0.77274;   1.00000;   8.60127;   1.00000;   0.54092;   1.00000;   7.60127;   1.00000;   0.00024;   1.00000;   6.60127;   1.00000;   0.00000;   1.00000;   9.60127;   1.00000;   0.05042;   1.00000;   5.00000;   1.00000;   0.00000;   3.00000;   8.60127;   1.00000;   0.07204;   1.00000;   7.60127;   1.00000;   0.00100;   1.00000;   7.60127;   1.00000;   0.00000;   1.00000;   8.60127;   1.00000;   0.03530;   1.00000;   4.00000;   1.00000;   3.73616;   0.00000;   6.00000;   1.00000;   2.33737;   2.00000;   9.60127;   1.00000;   0.00000;   1.00000;   7.60127;   1.00000;   0.17486;   1.00000;   7.60127;   1.00000;   0.67864;   0.00000;   6.60127;   1.00000;   0.02471;   1.00000;   9.60127;   1.00000;   0.00142;   1.00000;   6.60127;   1.00000;   0.07642;   1.00000;   7.60127;   1.00000;   0.00000;   1.00000;   8.60127;   1.00000;   0.00000;   1.00000;   8.60127;   1.00000;   0.18325;   1.00000;   9.60127;   1.00000;   0.00070;   1.00000;   8.60127;   1.00000;   0.30006;   2.00000; 587.00000;   0.00000;  92.00000;   0.00000; 280.00000;   0.00000;   6.60127;   0.00000
  14.01401;  21.70240;  10.60127;   1.00000;   0.00593;   1.00000;  11.60127;   1.00000;   1.35694;   1.00000;  15.60127;   1.00000;   0.15597;   0.00000;   6.60127;  -1.00000;   0.00000;   3.00000;  10.14108;   1.00000;   0.30000;   2.00000;  12.60127;   1.00000;   0.00203;   1.00000;   9.60127;   1.00000;   0.21004;   1.00000;   4.00000;   1.00000;   5.01531;   2.00000;  10.60127;   1.00000;   0.10290;   2.00000;   9.60127;   1.00000;   0.10918;   1.00000;   9.60127;   1.00000;   0.93254;   1.00000;   9.60127;   1.00000;   0.35686;   2.00000;   6.00000;   1.00000;   0.00000;   3.00000;   9.60127;   1.00000;   0.05043;   1.00000;  11.60127;   1.00000;   0.14703;   1.00000;   8.60127;   1.00000;   0.00000;   0.00000;  11.60127;   1.00000;   0.96490;   1.00000;   9.60127;   1.00000;   0.77274;   1.00000;  11.60127;   1.00000;   0.54092;   1.00000;  10.60127;   1.00000;   0.00024;   1.00000;   8.60127;   1.00000;   0.00000;   1.00000;  13.60127;   1.00000;   0.05042;   1.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   9.60127;   1.00000;   0.07204;   1.00000;   8.60127;   1.00000;   0.00100;   1.00000;  10.60127;   1.00000;   0.00000;   1.00000;  11.60127;   1.00000;   0.03530;   1.00000;   6.00000;   1.00000;   3.73616;   0.00000;   9.00000;   1.00000;   2.33737;   2.00000;  11.60127;   1.00000;   0.00000;   1.00000;   8.60127;   1.00000;   0.17486;   1.00000;  12.60127;   1.00000;   0.67864;   0.00000;  13.60127;   1.00000;   0.02471;   1.00000;   9.60127;   1.00000;   0.00142;   1.00000;   7.60127;   1.00000;   0.07642;   1.00000;   9.60127;   1.00000;   0.00000;   1.00000;  10.60127;   1.00000;   0.00000;   1.00000;  13.60127;   1.00000;   0.18325;   1.00000;  10.60127;   1.00000;   0.00070;   1.00000;   9.60127;   1.00000;   0.30006;   2.00000; 586.00000;   0.00000;  89.00000;   0.00000; 278.00000;   0.00000;   6.60127;   0.00000
  15.01502;  25.70240;   5.60127;   1.00000;   0.00593;   1.00000;   5.60127;   1.00000;   1.35694;   1.00000;   5.60127;   1.00000;   0.15597;   0.00000;   4.60127;  -1.00000;   0.00000;   3.00000;   5.60127;   1.00000;   0.30000;   2.00000;   5.60127;   1.00000;   0.00203;   1.00000;   5.60127;   1.00000;   0.21004;   1.00000;   6.00000;   1.00000;   5.01531;   2.00000;   5.60127;   1.00000;   0.10290;   2.00000;   5.60127;   1.00000;   0.10918;   1.00000;   5.60127;   1.00000;   0.93254;   1.00000;   6.60127;   1.00000;   0.35686;   2.00000;   4.60127;  -1.00000;   0.00000;   3.00000;   6.60127;   1.00000;   0.05043;   1.00000;   5.60127;   1.00000;   0.14703;   1.00000;   5.60127;   1.00000;   0.00000;   0.00000;   7.60127;   1.00000;   0.96490;   1.00000;   5.60127;   1.00000;   0.77274;   1.00000;   5.60127;   1.00000;   0.54092;   1.00000;   5.60127;   1.00000;   0.00024;   1.00000;   5.60127;   1.00000;   0.00000;   1.00000;   6.60127;   1.00000;   0.05042;   1.00000;   1.60127;  -1.00000;   0.00000;   3.00000;   6.60127;   1.00000;   0.07204;   1.00000;   5.60127;   1.00000;   0.00100;   1.00000;   6.60127;   1.00000;   0.00000;   1.00000;   5.60127;   1.00000;   0.03530;   1.00000;   5.60127;   1.00000;   3.73616;   0.00000;   5.60127;   1.00000;   2.33737;   2.00000;   5.60127;   1.00000;   0.00000;   1.00000;   5.60127;   1.00000;   0.17486;   1.00000;   5.60127;   1.00000;   0.67864;   0.00000;   5.60127;   1.00000;   0.02471;   1.00000;   5.60127;   1.00000;   0.00142;   1.00000;   6.60127;   1.00000;   0.07642;   1.00000;   5.60127;   1.00000;   0.00000;   1.00000;   5.60127;   1.00000;   0.00000;   1.00000;   6.60127;   1.00000;   0.18325;   1.00000;   5.60127;   1.00000;   0.00070;   1.00000;   6.60127;   1.00000;   0.30006;   2.00000; 584.00000;   0.00000;  88.00000;   0.00000; 278.00000;   0.00000;   5.60127;   0.00000
  16.01602;  31.70240;   5.60127;   1.00000;   0.00593;   1.00000;   5.60127;   1.00000;   1.35694;   1.00000;   7.60127;   1.00000;   0.15597;   0.00000;   4.60127;  -1.00000;   0.00000;   3.00000;   4.60127;   1.00000;   0.30000;   2.00000;   5.60127;   1.00000;   0.00203;   1.00000;   4.60127;   1.00000;   0.21004;   1.00000;   4.60127;   1.00000;   5.01531;   2.00000;   4.60127;   1.00000;   0.10290;   2.00000;   4.60127;   1.00000;   0.10918;   1.00000;   4.60127;   1.00000;   0.93254;   1.00000;   7.60127;   1.00000;   0.35686;   2.00000;   3.60127;  -1.00000;   0.00000;   3.00000;   6.60127;   1.00000;   0.05043;   1.00000;   5.60127;   1.00000;   0.14703;   1.00000;   4.60127;   1.00000;   0.00000;   0.00000;   4.60127;   1.00000;   0.96490;   1.00000;   4.60127;   1.00000;   0.77274;   1.00000;   5.60127;   1.00000;   0.54092;   1.00000;   5.60127;   1.00000;   0.00024;   1.00000;   4.60127;   1.00000;   0.00000;   1.00000;   8.60127;   1.00000;   0.05042;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   5.60127;   1.00000;   0.07204;   1.00000;   5.60127;   1.00000;   0.00100;   1.00000;   5.60127;   1.00000;   0.00000;   1.00000;   4.60127;   1.00000;   0.03530;   1.00000;   4.60127;   1.00000;   3.73616;   0.00000;   4.60127;   1.00000;   2.33737;   2.00000;   7.60127;   1.00000;   0.00000;   1.00000;   4.60127;   1.00000;   0.17486;   1.00000;   4.60127;   1.00000;   0.67864;   0.00000;   5.60127;   1.00000;   0.02471;   1.00000;   6.60127;   1.00000;   0.00142;   1.00000;   5.60127;   1.00000;   0.07642;   1.00000;   4.60127;   1.00000;   0.00000;   1.00000;   5.60127;   1.00000;   0.00000;   1.00000;   5.60127;   1.00000;   0.18325;   1.00000;   5.60127;   1.00000;   0.00070;   1.00000;   5.60127;   1.00000;   0.30006;   2.00000; 584.00000;   0.00000;  85.00000;   0.00000; 276.00000;   0.00000;   4.60127;   0.00000
  17.01702;  25.89168;   3.60127;   1.00000;   0.00593;   1.00000;   3.60127;   1.00000;   1.35694;   1.00000;   3.60127;   1.00000;   0.15597;   0.00000;   2.60127;  -1.00000;   0.00000;   3.00000;   3.60127;   1.00000;   0.30000;   2.00000;   3.60127;   1.00000;   0.00203;   1.00000;   3.60127;   1.00000;   0.21004;   1.00000;   4.60127;   1.00000;   5.01531;   2.00000;   3.60127;   1.00000;   0.10290;   2.00000;   3.60127;   1.00000;   0.10918;   1.00000;   4.60127;   1.00000;   0.93254;   1.00000;   3.60127;   1.00000;   0.35686;   2.00000;   1.60127;  -1.00000;   0.00000;   3.00000;   3.60127;   1.00000;   0.05043;   1.00000;   3.60127;   1.00000;   0.14703;   1.00000;   6.60127;   1.00000;   0.00000;   0.00000;   3.60127;   1.00000;   0.96490;   1.00000;   3.60127;   1.00000;   0.77274;   1.00000;   3.60127;   1.00000;   0.54092;   1.00000;   3.60127;   1.00000;   0.00024;   1.00000;   3.60127;   1.00000;   0.00000;   1.00000;   3.60127;   1.00000;   0.05042;   1.00000;   1.00000;   1.00000;   9.81072;   3.00000;   3.60127;   1.00000;   0.07204;   1.00000;   3.60127;   1.00000;   0.00100;   1.00000;   3.60127;   1.00000;   0.00000;   1.00000;   3.60127;   1.00000;   0.03530;   1.00000;   3.60127;   1.00000;   3.73616;   0.00000;   3.60127;   1.00000;   2.33737;   2.00000;   3.60127;   1.00000;   0.00000;   1.00000;   3.60127;   1.00000;   0.17486;   1.00000;   3.60127;   1.00000;   0.67864;   0.00000;   5.60127;   1.00000;   0.02471;   1.00000;   3.60127;   1.00000;   0.00142;   1.00000;   3.60127;   1.00000;   0.07642;   1.00000;   3.60127;   1.00000;   0.00000;   1.00000;   3.60127;   1.00000;   0.00000;   1.00000;   3.60127;   1.00000;   0.18325;   1.00000;   3.60127;   1.00000;   0.00070;   1.00000;   3.60127;   1.00000;   0.30006;   2.00000; 584.00000;   0.00000;  83.00000;   0.00000; 275.00000;   0.00000;   3.60127;   0.00000
  18.01802;  19.52417;   4.60127;   1.00000;   0.00593;   1.00000;   5.60127;   1.00000;   1.35694;   1.00000;   2.60127;   1.00000;   0.15597;   0.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   4.60127;   1.00000;   0.30000;   2.00000;   5.60127;   1.00000;   0.00203;   1.00000;   3.60127;   1.00000;   0.21004;   1.00000;   3.60127;   1.00000;   5.01531;   2.00000;   4.60127;   1.00000;   0.10290;   2.00000;   2.60127;   1.00000;   0.10918;   1.00000;   2.60127;   1.00000;   0.93254;   1.00000;   3.60127;   1.00000;   0.35686;   2.00000;   1.00000;   1.00000;   8.36750;   3.00000;   4.60127;   1.00000;   0.05043;   1.00000;   5.60127;   1.00000;   0.14703;   1.00000;   2.60127;   1.00000;   0.00000;   0.00000;   5.60127;   1.00000;   0.96490;   1.00000;   5.60127;   1.00000;   0.77274;   1.00000;   5.60127;   1.00000;   0.54092;   1.00000;   3.60127;   1.00000;   0.00024;   1.00000;   2.60127;   1.00000;   0.00000;   1.00000;   4.60127;   1.00000;   0.05042;   1.00000;  11.41199;  -1.00000;   0.00000;   3.00000;   4.60127;   1.00000;   0.07204;   1.00000;   3.60127;   1.00000;   0.00100;   1.00000;   4.60127;   1.00000;   0.00000;   1.00000;   5.60127;   1.00000;   0.03530;   1.00000;   2.60127;   1.00000;   3.73616;   0.00000;   2.60127;   1.00000;   2.33737;   2.00000;   5.60127;   1.00000;   0.00000;   1.00000;   3.60127;   1.00000;   0.17486;   1.00000;   4.60127;   1.00000;   0.67864;   0.00000;   4.60127;   1.00000;   0.02471;   1.00000;   5.60127;   1.00000;   0.00142;   1.00000;   3.60127;   1.00000;   0.07642;   1.00000;   5.60127;   1.00000;   0.00000;   1.00000;   3.60127;   1.00000;   0.00000;   1.00000;   4.60127;   1.00000;   0.18325;   1.00000;   5.60127;   1.00000;   0.00070;   1.00000;   2.60127;   1.00000;   0.30006;   2.00000; 584.00000;   0.00000;  83.00000;   0.00000; 274.00000;   0.00000;  12.41199;   0.00000
  19.01902;  18.36692;   7.60127;   1.00000;   0.00593;   1.00000;   9.60127;   1.00000;   1.35694;   1.00000;   4.60127;   1.00000;   0.15597;   0.00000;   0.00000;   1.00000;   6.15725;   3.00000;   7.60127;   1.00000;   0.30000;   2.00000;   9.60127;   1.00000;   0.00203;   1.00000;   3.60127;   1.00000;   0.21004;   1.00000;   5.60127;   1.00000;   5.01531;   2.00000;   7.60127;   1.00000;   0.10290;   2.00000;   2.60127;   1.00000;   0.10918;   1.00000;   5.60127;   1.00000;   0.93254;   1.00000;   6.60127;   1.00000;   0.35686;   2.00000;   4.00000;   1.00000;   8.36750;   3.00000;   5.60127;   1.00000;   0.05043;   1.00000;   9.60127;   1.00000;   0.14703;   1.00000;   3.60127;   1.00000;   0.00000;   0.00000;   6.60127;   1.00000;   0.96490;   1.00000;   6.60127;   1.00000;   0.77274;   1.00000;   6.60127;   1.00000;   0.54092;   1.00000;   6.60127;   1.00000;   0.00024;   1.00000;   4.60127;   1.00000;   0.00000;   1.00000;   5.60127;   1.00000;   0.05042;   1.00000;   9.41199;  -1.00000;   0.00000;   3.00000;   6.60127;   1.00000;   0.07204;   1.00000;   5.60127;   1.00000;   0.00100;   1.00000;   6.60127;   1.00000;   0.00000;   1.00000;  10.41199;   1.00000;   0.03530;   1.00000;   9.60127;   1.00000;   3.73616;   0.00000;   4.60127;   1.00000;   2.33737;   2.00000;   6.60127;   1.00000;   0.00000;   1.00000;   6.60127;   1.00000;   0.17486;   1.00000;   7.60127;   1.00000;   0.67864;   0.00000;   7.60127;   1.00000;   0.02471;   1.00000;   7.60127;   1.00000;   0.00142;   1.00000;   6.60127;   1.00000;   0.07642;   1.00000;   6.60127;   1.00000;   0.00000;   1.00000;   6.60127;   1.00000;   0.00000;   1.00000;   6.60127;   1.00000;   0.18325;   1.00000;   7.60127;   1.00000;   0.00070;   1.00000;   4.60127;   1.00000;   0.30006;   2.00000; 582.00000;   0.00000;  83.00000;   0.00000; 273.00000;   0.00000;  10.41199;   0.00000
  20.02002;  23.36692;   8.60127;   1.00000;   0.00593;   1.00000;   9.60127;   1.00000;   1.35694;   1.00000;   4.60127;   1.00000;   0.15597;   0.00000;   2.00000;   1.00000;   6.15725;   3.00000;   8.60127;   1.00000;   0.30000;   2.00000;  10.60127;   1.00000;   0.00203;   1.00000;   5.60127;   1.00000;   0.21004;   1.00000;   8.60127;   1.00000;   5.01531;   2.00000;  11.60127;   1.00000;   0.10290;   2.00000;   4.60127;   1.00000;   0.10918;   1.00000;   7.60127;   1.00000;   0.93254;   1.00000;   9.60127;   1.00000;   0.35686;   2.00000;   6.00000;   1.00000;   8.36750;   3.00000;   6.60127;   1.00000;   0.05043;   1.00000;  11.60127;   1.00000;   0.14703;   1.00000;   7.60127;   1.00000;   0.00000;   0.00000;   8.60127;   1.00000;   0.96490;   1.00000;   7.60127;   1.00000;   0.77274;   1.00000;   8.60127;   1.00000;   0.54092;   1.00000;   7.60127;   1.00000;   0.00024;   1.00000;   7.60127;   1.00000;   0.00000;   1.00000;   8.60127;   1.00000;   0.05042;   1.00000;   6.41199;  -1.00000;   0.00000;   3.00000;   8.60127;   1.00000;   0.07204;   1.00000;   8.60127;   1.00000;   0.00100;   1.00000;   7.60127;   1.00000;   0.00000;   1.00000;  12.41199;   1.00000;   0.03530;   1.00000;   9.60127;   1.00000;   3.73616;   0.00000;   4.60127;   1.00000;   2.33737;   2.00000;   6.60127;   1.00000;   0.00000;   1.00000;   7.60127;   1.00000;   0.17486;   1.00000;   8.60127;   1.00000;   0.67864;   0.00000;   9.60127;   1.00000;   0.02471;   1.00000;   9.60127;   1.00000;   0.00142;   1.00000;   7.60127;   1.00000;   0.07642;   1.00000;   7.60127;   1.00000;   0.00000;   1.00000;   8.60127;   1.00000;   0.00000;   1.00000;   7.60127;   1.00000;   0.18325;   1.00000;   8.60127;   1.00000;   0.00070;   1.00000;   8.60127;   1.00000;   0.30006;   2.00000; 580.00000;   0.00000;  81.00000;   0.00000; 272.00000;   0.00000;  10.41199;   0.00000
  21.02102;  26.36692;  11.41199;   1.00000;   0.00593;   1.00000;   9.41199;   1.00000;   1.35694;   1.00000;   5.60127;   1.00000;   0.15597;   0.00000;   5.00000;   1.00000;   6.15725;   3.00000;   9.41199;   1.00000;   0.30000;   2.00000;   9.41199;   1.00000;   0.00203;   1.00000;   7.60127;   1.00000;   0.21004;   1.00000;  11.41199;   1.00000;   5.01531;   2.00000;   9.41199;   1.00000;   0.10290;   2.00000;  10.60127;   1.00000;   0.10918;   1.00000;   7.60127;   1.00000;   0.93254;   1.00000;   9.41199;   1.00000;   0.35686;   2.00000;   7.00000;   1.00000;   8.36750;   3.00000;   9.60127;   1.00000;   0.05043;   1.00000;   9.41199;   1.00000;   0.14703;   1.00000;   8.60127;   1.00000;   0.00000;   0.00000;   9.41199;   1.00000;   0.96490;   1.00000;   9.41199;   1.00000;   0.77274;   1.00000;   9.41199;   1.00000;   0.54092;   1.00000;   9.41199;   1.00000;   0.00024;   1.00000;   8.60127;   1.00000;   0.00000;   1.00000;   9.41199;   1.00000;   0.05042;   1.00000;   3.41199;  -1.00000;   0.00000;   3.00000;   8.60127;   1.00000;   0.07204;   1.00000;   9.41199;   1.00000;   0.00100;   1.00000;   8.60127;   1.00000;   0.00000;   1.00000;   9.41199;   1.00000;   0.03530;   1.00000;   9.41199;   1.00000;   3.73616;   0.00000;   4.60127;   1.00000;   2.33737;   2.00000;   9.41199;   1.00000;   0.00000;   1.00000;   7.60127;   1.00000;   0.17486;   1.00000;  10.41199;   1.00000;   0.67864;   0.00000;   9.41199;   1.00000;   0.02471;   1.00000;   9.41199;   1.00000;   0.00142;   1.00000;   9.60127;   1.00000;   0.07642;   1.00000;   9.41199;   1.00000;   0.00000;   1.00000;   9.41199;   1.00000;   0.00000;   1.00000;   7.60127;   1.00000;   0.18325;   1.00000;   8.60127;   1.00000;   0.00070;   1.00000;   9.41199;   1.00000;   0.30006;   2.00000; 579.00000;   0.00000;  80.00000;   0.00000; 272.00000;   0.00000;   9.41199;   0.00000
  22.02202;  29.36692;   9.41199;   1.00000;   0.00593;   1.00000;   9.41199;   1.00000;   1.35694;   1.00000;  10.60127;   1.00000;   0.15597;   0.00000;   7.41199;   1.00000;   6.15725;   3.00000;   7.41199;   1.00000;   0.30000;   2.00000;   7.41199;   1.00000;   0.00203;   1.00000;  10.41199;   1.00000;   0.21004;   1.00000;   8.41199;   1.00000;   5.01531;   2.00000;   8.41199;   1.00000;   0.10290;   2.00000;   7.41199;   1.00000;   0.10918;   1.00000;   9.41199;   1.00000;   0.93254;   1.00000;   7.41199;   1.00000;   0.35686;   2.00000;   7.41199;   1.00000;   8.36750;   3.00000;  10.41199;   1.00000;   0.05043;   1.00000;   7.41199;   1.00000;   0.14703;   1.00000;  10.41199;   1.00000;   0.00000;   0.00000;   9.41199;   1.00000;   0.96490;   1.00000;   9.41199;   1.00000;   0.77274;   1.00000;   8.41199;   1.00000;   0.54092;   1.00000;   7.41199;   1.00000;   0.00024;   1.00000;  10.41199;   1.00000;   0.00000;   1.00000;   7.41199;   1.00000;   0.05042;   1.00000;   0.41199;  -1.00000;   0.00000;   3.00000;   7.41199;   1.00000;   0.07204;   1.00000;   7.41199;   1.00000;   0.00100;   1.00000;  10.41199;   1.00000;   0.00000;   1.00000;   7.41199;   1.00000;   0.03530;   1.00000;   8.41199;   1.00000;   3.73616;   0.00000;   6.60127;   1.00000;   2.33737;   2.00000;   7.41199;   1.00000;   0.00000;   1.00000;   9.41199;   1.00000;   0.17486;   1.00000;   8.41199;   1.00000;   0.67864;   0.00000;   9.41199;   1.00000;   0.02471;   1.00000;  10.41199;   1.00000;   0.00142;   1.00000;   8.41199;   1.00000;   0.07642;   1.00000;   7.41199;   1.00000;   0.00000;   1.00000;   9.41199;   1.00000;   0.00000;   1.00000;   7.41199;   1.00000;   0.18325;   1.00000;   7.41199;   1.00000;   0.00070;   1.00000;   8.41199;   1.00000;   0.30006;   2.00000; 578.00000;   0.00000;  80.00000;   0.00000; 272.00000;   0.00000;   7.41199;   0.00000
