  10.01001;  13.41564;   1.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   1.17930;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   1.22551;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   3.22551;   1.00000;   0.22806;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.00000;   2.00000;   1.22551;   1.00000;   0.14700;   2.00000;   1.22551;   1.00000;   0.21000;   1.00000;   1.00000;   1.00000;   0.14991;   2.00000;   2.00000;   1.00000;   0.06203;   2.00000;   2.00000;   1.00000;   0.55879;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.34342;   1.00000;   2.22551;   1.00000;   0.07203;   1.00000;   1.22551;   1.00000;   0.00000;   2.00000;   2.22551;   1.00000;   0.00000;   2.00000;   2.22551;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.22551;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.10290;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.22551;   1.00000;   0.12659;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   2.22551;   1.00000;   0.18084;   0.00000;   3.22551;   1.00000;   0.08861;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.22551;  -1.00000;   0.00000;   3.00000;   2.22551;   1.00000;   0.79828;   1.00000;   2.22551;   1.00000;   0.00000;   1.00000;   2.22551;   1.00000;   1.36593;   0.00000;   2.22551;   1.00000;   0.30593;   0.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   2.25786;   0.00000;   1.22551;   1.00000;   0.07468;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   3.22551;   1.00000;   0.10669;   1.00000; 593.00000;   0.00000;  91.00000;   0.00000; 293.00000;   0.00000;   1.22551;   0.00000
  11.01101;  14.41564;   2.22551;   1.00000;   0.00000;   1.00000;   4.22551;   1.00000;   0.00000;   1.00000;   3.22551;   1.00000;   1.17930;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;   3.22551;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   9.22551;   1.00000;   0.22806;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   6.22551;   1.00000;   0.00000;   2.00000;   6.22551;   1.00000;   0.14700;   2.00000;   2.22551;   1.00000;   0.21000;   1.00000;   3.00000;   1.00000;   0.14991;   2.00000;   3.00000;   1.00000;   0.06203;   2.00000;   3.00000;   1.00000;   0.55879;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   3.22551;   1.00000;   0.34342;   1.00000;   3.22551;   1.00000;   0.07203;   1.00000;   3.22551;   1.00000;   0.00000;   2.00000;   4.22551;   1.00000;   0.00000;   2.00000;   6.22551;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   4.22551;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.10290;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   6.22551;   1.00000;   0.12659;   0.00000;   3.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   6.22551;   1.00000;   0.18084;   0.00000;   6.22551;   1.00000;   0.08861;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;   5.22551;   1.00000;   0.79828;   1.00000;   3.22551;   1.00000;   0.00000;   1.00000;   3.22551;   1.00000;   1.36593;   0.00000;   6.22551;   1.00000;   0.30593;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   2.25786;   0.00000;   4.22551;   1.00000;   0.07468;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   8.22551;   1.00000;   0.10669;   1.00000; 593.00000;   0.00000;  91.00000;   0.00000; 292.00000;   0.00000;   1.22551;   0.00000
  12.01201;  15.89095;   2.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   1.17930;   0.00000;   0.22551;   1.00000;   0.00000;   0.00000;   2.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.00000;   2.00000;   2.22551;   1.00000;   0.22806;   1.00000;   0.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.00000;   2.00000;   1.22551;   1.00000;   0.14700;   2.00000;   0.22551;   1.00000;   0.21000;   1.00000;   2.22551;   1.00000;   0.14991;   2.00000;   0.22551;   1.00000;   0.06203;   2.00000;   0.22551;   1.00000;   0.55879;   1.00000;   0.22551;   1.00000;   0.00000;   1.00000;   0.22551;   1.00000;   0.34342;   1.00000;   0.22551;   1.00000;   0.07203;   1.00000;   0.22551;   1.00000;   0.00000;   2.00000;   0.22551;   1.00000;   0.00000;   2.00000;   0.22551;   1.00000;   0.00000;   1.00000;   0.22551;   1.00000;   0.00000;   1.00000;   0.22551;   1.00000;   0.00000;   2.00000;   0.22551;   1.00000;   0.10290;   0.00000;   2.22551;   1.00000;   0.00000;   2.00000;   0.22551;   1.00000;   0.12659;   0.00000;   0.22551;   1.00000;   0.00000;   2.00000;   0.22551;   1.00000;   0.00000;   2.00000;   0.22551;   1.00000;   0.18084;   0.00000;   2.22551;   1.00000;   0.08861;   1.00000;   0.22551;   1.00000;   0.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   1.22551;   1.00000;   0.79828;   1.00000;   0.22551;   1.00000;   0.00000;   1.00000;   0.22551;   1.00000;   1.36593;   0.00000;   0.22551;   1.00000;   0.30593;   0.00000;   0.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   2.25786;   0.00000;   3.22551;   1.00000;   0.07468;   1.00000;   0.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.10669;   1.00000; 591.00000;   0.00000;  88.00000;   0.00000; 291.00000;   0.00000;   5.75021;   0.00000
  13.01301;  17.89095;   4.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.00000;   1.00000;   3.22551;   1.00000;   1.17930;   0.00000;   2.22551;   1.00000;   0.00000;   0.00000;   3.22551;   1.00000;   0.00000;   1.00000;   3.22551;   1.00000;   0.00000;   2.00000;   6.22551;   1.00000;   0.22806;   1.00000;   1.22551;   1.00000;   0.00000;   1.00000;   5.22551;   1.00000;   0.00000;   2.00000;   5.22551;   1.00000;   0.14700;   2.00000;   1.22551;   1.00000;   0.21000;   1.00000;   3.22551;   1.00000;   0.14991;   2.00000;   1.22551;   1.00000;   0.06203;   2.00000;   0.22551;   1.00000;   0.55879;   1.00000;   1.22551;   1.00000;   0.00000;   1.00000;   6.22551;   1.00000;   0.34342;   1.00000;   3.22551;   1.00000;   0.07203;   1.00000;   1.22551;   1.00000;   0.00000;   2.00000;   0.22551;   1.00000;   0.00000;   2.00000;   2.22551;   1.00000;   0.00000;   1.00000;   2.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   0.00000;   2.00000;   3.22551;   1.00000;   0.10290;   0.00000;   4.22551;   1.00000;   0.00000;   2.00000;   4.22551;   1.00000;   0.12659;   0.00000;   1.22551;   1.00000;   0.00000;   2.00000;   2.22551;   1.00000;   0.00000;   2.00000;   3.22551;   1.00000;   0.18084;   0.00000;   4.22551;   1.00000;   0.08861;   1.00000;   1.22551;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   3.00000;   3.22551;   1.00000;   0.79828;   1.00000;   1.22551;   1.00000;   0.00000;   1.00000;   1.22551;   1.00000;   1.36593;   0.00000;   2.22551;   1.00000;   0.30593;   0.00000;   2.22551;   1.00000;   0.00000;   1.00000;   4.22551;   1.00000;   2.25786;   0.00000;   4.22551;   1.00000;   0.07468;   1.00000;   1.22551;   1.00000;   0.00000;   1.00000;   2.22551;   1.00000;   0.10669;   1.00000; 591.00000;   0.00000;  87.00000;   0.00000; 291.00000;   0.00000;   4.75021;   0.00000
  14.01401;  19.89095;   5.22551;   1.00000;   0.00000;   1.00000;   4.22551;   1.00000;   0.00000;   1.00000;   5.22551;   1.00000;   1.17930;   0.00000;   4.22551;   1.00000;   0.00000;   0.00000;   5.22551;   1.00000;   0.00000;   1.00000;   4.22551;   1.00000;   0.00000;   2.00000;   9.22551;   1.00000;   0.22806;   1.00000;   3.22551;   1.00000;   0.00000;   1.00000;   5.22551;   1.00000;   0.00000;   2.00000;   5.22551;   1.00000;   0.14700;   2.00000;   2.22551;   1.00000;   0.21000;   1.00000;   4.22551;   1.00000;   0.14991;   2.00000;   5.22551;   1.00000;   0.06203;   2.00000;   1.22551;   1.00000;   0.55879;   1.00000;   3.22551;   1.00000;   0.00000;   1.00000;   6.22551;   1.00000;   0.34342;   1.00000;   4.22551;   1.00000;   0.07203;   1.00000;   3.22551;   1.00000;   0.00000;   2.00000;   3.22551;   1.00000;   0.00000;   2.00000;   4.22551;   1.00000;   0.00000;   1.00000;   2.22551;   1.00000;   0.00000;   1.00000;   4.22551;   1.00000;   0.00000;   2.00000;   5.22551;   1.00000;   0.10290;   0.00000;   8.22551;   1.00000;   0.00000;   2.00000;   6.22551;   1.00000;   0.12659;   0.00000;   3.22551;   1.00000;   0.00000;   2.00000;   3.22551;   1.00000;   0.00000;   2.00000;   7.22551;   1.00000;   0.18084;   0.00000;   7.22551;   1.00000;   0.08861;   1.00000;   2.22551;   1.00000;   0.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   3.00000;   6.22551;   1.00000;   0.79828;   1.00000;   3.22551;   1.00000;   0.00000;   1.00000;   3.22551;   1.00000;   1.36593;   0.00000;   3.22551;   1.00000;   0.30593;   0.00000;   4.22551;   1.00000;   0.00000;   1.00000;   6.22551;   1.00000;   2.25786;   0.00000;   7.22551;   1.00000;   0.07468;   1.00000;   3.22551;   1.00000;   0.00000;   1.00000;   5.22551;   1.00000;   0.10669;   1.00000; 589.00000;   0.00000;  87.00000;   0.00000; 291.00000;   0.00000;   4.75021;   0.00000
  15.01502;  24.89095;   6.22551;   1.00000;   0.00000;   1.00000;   4.22551;   1.00000;   0.00000;   1.00000;   8.22551;   1.00000;   1.17930;   0.00000;   6.22551;   1.00000;   0.00000;   0.00000;   8.22551;   1.00000;   0.00000;   1.00000;   7.22551;   1.00000;   0.00000;   2.00000;  10.22551;   1.00000;   0.22806;   1.00000;   4.22551;   1.00000;   0.00000;   1.00000;   9.22551;   1.00000;   0.00000;   2.00000;   8.22551;   1.00000;   0.14700;   2.00000;   6.22551;   1.00000;   0.21000;   1.00000;   8.22551;   1.00000;   0.14991;   2.00000;   6.22551;   1.00000;   0.06203;   2.00000;   2.22551;   1.00000;   0.55879;   1.00000;   5.22551;   1.00000;   0.00000;   1.00000;   6.22551;   1.00000;   0.34342;   1.00000;   6.22551;   1.00000;   0.07203;   1.00000;   8.22551;   1.00000;   0.00000;   2.00000;   7.22551;   1.00000;   0.00000;   2.00000;   5.22551;   1.00000;   0.00000;   1.00000;   3.22551;   1.00000;   0.00000;   1.00000;   7.22551;   1.00000;   0.00000;   2.00000;   7.22551;   1.00000;   0.10290;   0.00000;  12.22551;   1.00000;   0.00000;   2.00000;   6.22551;   1.00000;   0.12659;   0.00000;   3.22551;   1.00000;   0.00000;   2.00000;   8.22551;   1.00000;   0.00000;   2.00000;  11.22551;   1.00000;   0.18084;   0.00000;   8.22551;   1.00000;   0.08861;   1.00000;   4.22551;   1.00000;   0.00000;   1.00000;   1.75021;  -1.00000;   0.00000;   3.00000;   8.22551;   1.00000;   0.79828;   1.00000;   8.22551;   1.00000;   0.00000;   1.00000;   6.22551;   1.00000;   1.36593;   0.00000;   5.22551;   1.00000;   0.30593;   0.00000;   6.22551;   1.00000;   0.00000;   1.00000;   7.22551;   1.00000;   2.25786;   0.00000;   7.22551;   1.00000;   0.07468;   1.00000;   4.22551;   1.00000;   0.00000;   1.00000;   7.22551;   1.00000;   0.10669;   1.00000; 588.00000;   0.00000;  86.00000;   0.00000; 288.00000;   0.00000;   4.75021;   0.00000
  16.01602;  20.92366;   4.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   0.00000;   1.00000;   7.75021;   1.00000;   1.17930;   0.00000;   4.75021;   1.00000;   0.00000;   0.00000;   3.75021;   1.00000;   0.00000;   1.00000;   5.75021;   1.00000;   0.00000;   2.00000;   3.75021;   1.00000;   0.22806;   1.00000;   4.75021;   1.00000;   0.00000;   1.00000;   5.75021;   1.00000;   0.00000;   2.00000;   5.75021;   1.00000;   0.14700;   2.00000;   7.75021;   1.00000;   0.21000;   1.00000;   7.75021;   1.00000;   0.14991;   2.00000;   4.75021;   1.00000;   0.06203;   2.00000;   3.22551;   1.00000;   0.55879;   1.00000;   4.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   0.34342;   1.00000;   4.75021;   1.00000;   0.07203;   1.00000;   3.75021;   1.00000;   0.00000;   2.00000;   4.75021;   1.00000;   0.00000;   2.00000;   4.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   0.00000;   2.00000;   6.75021;   1.00000;   0.10290;   0.00000;   7.75021;   1.00000;   0.00000;   2.00000;   5.75021;   1.00000;   0.12659;   0.00000;   5.75021;   1.00000;   0.00000;   2.00000;   5.75021;   1.00000;   0.00000;   2.00000;   3.75021;   1.00000;   0.18084;   0.00000;   3.75021;   1.00000;   0.08861;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   8.96728;   1.00000;   4.75021;   1.00000;   0.79828;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   1.36593;   0.00000;   6.75021;   1.00000;   0.30593;   0.00000;   4.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   2.25786;   0.00000;   5.75021;   1.00000;   0.07468;   1.00000;   4.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   0.10669;   1.00000; 586.00000;   0.00000;  86.00000;   0.00000; 286.00000;   0.00000;   3.75021;   0.00000
  17.01702;  21.92366;   3.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   1.17930;   0.00000;   4.75021;   1.00000;   0.00000;   0.00000;   6.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   0.00000;   2.00000;   2.75021;   1.00000;   0.22806;   1.00000;   2.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   0.00000;   2.00000;   3.75021;   1.00000;   0.14700;   2.00000;   3.75021;   1.00000;   0.21000;   1.00000;   4.75021;   1.00000;   0.14991;   2.00000;   4.75021;   1.00000;   0.06203;   2.00000;   2.75021;   1.00000;   0.55879;   1.00000;   2.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   0.34342;   1.00000;   4.75021;   1.00000;   0.07203;   1.00000;   4.75021;   1.00000;   0.00000;   2.00000;   3.75021;   1.00000;   0.00000;   2.00000;   2.75021;   1.00000;   0.00000;   1.00000;   2.75021;   1.00000;   0.00000;   1.00000;   5.75021;   1.00000;   0.00000;   2.00000;   3.75021;   1.00000;   0.10290;   0.00000;   3.75021;   1.00000;   0.00000;   2.00000;   3.75021;   1.00000;   0.12659;   0.00000;   4.75021;   1.00000;   0.00000;   2.00000;   5.75021;   1.00000;   0.00000;   2.00000;   2.75021;   1.00000;   0.18084;   0.00000;   4.75021;   1.00000;   0.08861;   1.00000;   2.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   8.96728;   1.00000;   2.75021;   1.00000;   0.79828;   1.00000;   4.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   1.36593;   0.00000;   4.75021;   1.00000;   0.30593;   0.00000;   4.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   2.25786;   0.00000;   4.75021;   1.00000;   0.07468;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   0.10669;   1.00000; 586.00000;   0.00000;  86.00000;   0.00000; 286.00000;   0.00000;   2.75021;   0.00000
  18.01802;  24.92366;   3.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   8.75021;   1.00000;   1.17930;   0.00000;   4.75021;   1.00000;   0.00000;   0.00000;   8.75021;   1.00000;   0.00000;   1.00000;   5.75021;   1.00000;   0.00000;   2.00000;   6.75021;   1.00000;   0.22806;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   5.75021;   1.00000;   0.00000;   2.00000;   4.75021;   1.00000;   0.14700;   2.00000;   5.75021;   1.00000;   0.21000;   1.00000;   7.75021;   1.00000;   0.14991;   2.00000;   6.75021;   1.00000;   0.06203;   2.00000;   4.75021;   1.00000;   0.55879;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   5.75021;   1.00000;   0.34342;   1.00000;   8.75021;   1.00000;   0.07203;   1.00000;   5.75021;   1.00000;   0.00000;   2.00000;   5.75021;   1.00000;   0.00000;   2.00000;   4.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   0.00000;   1.00000;   5.75021;   1.00000;   0.00000;   2.00000;   6.75021;   1.00000;   0.10290;   0.00000;   4.75021;   1.00000;   0.00000;   2.00000;   4.75021;   1.00000;   0.12659;   0.00000;   6.75021;   1.00000;   0.00000;   2.00000;   8.75021;   1.00000;   0.00000;   2.00000;   2.75021;   1.00000;   0.18084;   0.00000;   5.75021;   1.00000;   0.08861;   1.00000;   3.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   8.96728;   1.00000;   2.75021;   1.00000;   0.79828;   1.00000;   8.75021;   1.00000;   0.00000;   1.00000;   4.75021;   1.00000;   1.36593;   0.00000;   7.75021;   1.00000;   0.30593;   0.00000;   5.75021;   1.00000;   0.00000;   1.00000;   7.75021;   1.00000;   2.25786;   0.00000;   7.75021;   1.00000;   0.07468;   1.00000;   7.75021;   1.00000;   0.00000;   1.00000;   6.75021;   1.00000;   0.10669;   1.00000; 585.00000;   0.00000;  85.00000;   0.00000; 285.00000;   0.00000;   2.75021;   0.00000
  19.01902;  32.92366;   0.75021;   1.00000;   0.00000;   1.00000;   1.75021;   1.00000;   0.00000;   1.00000;   1.75021;   1.00000;   1.17930;   0.00000;   4.75021;   1.00000;   0.00000;   0.00000;   2.75021;   1.00000;   0.00000;   1.00000;   0.75021;   1.00000;   0.00000;   2.00000;   1.75021;   1.00000;   0.22806;   1.00000;   0.75021;   1.00000;   0.00000;   1.00000;   1.75021;   1.00000;   0.00000;   2.00000;   2.75021;   1.00000;   0.14700;   2.00000;   0.75021;   1.00000;   0.21000;   1.00000;   1.75021;   1.00000;   0.14991;   2.00000;   0.75021;   1.00000;   0.06203;   2.00000;   1.75021;   1.00000;   0.55879;   1.00000;   2.75021;   1.00000;   0.00000;   1.00000;   1.75021;   1.00000;   0.34342;   1.00000;   0.75021;   1.00000;   0.07203;   1.00000;   1.75021;   1.00000;   0.00000;   2.00000;   2.75021;   1.00000;   0.00000;   2.00000;   0.75021;   1.00000;   0.00000;   1.00000;   2.75021;   1.00000;   0.00000;   1.00000;   3.75021;   1.00000;   0.00000;   2.00000;   1.75021;   1.00000;   0.10290;   0.00000;   0.75021;   1.00000;   0.00000;   2.00000;   0.75021;   1.00000;   0.12659;   0.00000;   0.75021;   1.00000;   0.00000;   2.00000;   1.75021;   1.00000;   0.00000;   2.00000;   1.75021;   1.00000;   0.18084;   0.00000;   0.75021;   1.00000;   0.08861;   1.00000;   2.75021;   1.00000;   0.00000;   1.00000;   1.75021;   1.00000;   8.96728;   1.00000;   2.75021;   1.00000;   0.79828;   1.00000;   1.75021;   1.00000;   0.00000;   1.00000;   0.75021;   1.00000;   1.36593;   0.00000;   1.75021;   1.00000;   0.30593;   0.00000;   1.75021;   1.00000;   0.00000;   1.00000;   0.75021;   1.00000;   2.25786;   0.00000;   1.75021;   1.00000;   0.07468;   1.00000;   1.75021;   1.00000;   0.00000;   1.00000;   1.75021;   1.00000;   0.10669;   1.00000; 582.00000;   0.00000;  84.00000;   0.00000; 283.00000;   0.00000;   0.75021;   0.00000
  20.02002;  35.67387;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.17930;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.22806;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.14700;   2.00000;   0.00000;   1.00000;   0.21000;   1.00000;   0.00000;   1.00000;   0.14991;   2.00000;   1.00000;   1.00000;   0.06203;   2.00000;   0.00000;   1.00000;   0.55879;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.34342;   1.00000;   2.00000;   1.00000;   0.07203;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.10290;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.12659;   0.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.18084;   0.00000;   0.00000;   1.00000;   0.08861;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   8.96728;   1.00000;   0.00000;   1.00000;   0.79828;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   1.36593;   0.00000;   0.00000;   1.00000;   0.30593;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.10669;   1.00000; 580.00000;   0.00000;  84.00000;   0.00000; 283.00000;   0.00000;   0.00000;   0.00000
  21.02102;  36.67387;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.17930;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.22806;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.14700;   2.00000;   0.00000;   1.00000;   0.21000;   1.00000;   1.00000;   1.00000;   0.14991;   2.00000;   1.00000;   1.00000;   0.06203;   2.00000;   0.00000;   1.00000;   0.55879;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.34342;   1.00000;   2.00000;   1.00000;   0.07203;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.10290;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.12659;   0.00000;   1.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.18084;   0.00000;   0.00000;   1.00000;   0.08861;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   8.96728;   1.00000;   2.00000;   1.00000;   0.79828;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.36593;   0.00000;   0.00000;   1.00000;   0.30593;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.10669;   1.00000; 580.00000;   0.00000;  84.00000;   0.00000; 282.00000;   0.00000;   0.00000;   0.00000
  22.02202;  40.67387;   4.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   1.17930;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.22806;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;   0.14700;   2.00000;   1.00000;   1.00000;   0.21000;   1.00000;   3.00000;   1.00000;   0.14991;   2.00000;   2.00000;   1.00000;   0.06203;   2.00000;   4.00000;   1.00000;   0.55879;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.34342;   1.00000;   6.00000;   1.00000;   0.07203;   1.00000;   3.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.10290;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.12659;   0.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.18084;   0.00000;   3.00000;   1.00000;   0.08861;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   8.96728;   1.00000;   5.00000;   1.00000;   0.79828;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   1.36593;   0.00000;   2.00000;   1.00000;   0.30593;   0.00000;   3.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   2.25786;   0.00000;   0.00000;   1.00000;   0.07468;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.10669;   1.00000; 579.00000;   0.00000;  81.00000;   0.00000; 282.00000;   0.00000;   0.00000;   0.00000
