  96.09610; 875.00000;  22.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  88.00000;   1.00000;  10.00000;   1.00000;  49.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;   0.00000;   0.00000; 116.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  62.00000;  -1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  10.00000;   0.00000; 131.00000;   1.00000;  10.00000;   1.00000; 128.00000;   1.00000;  10.00000;   1.00000; 116.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000; 108.00000;  -1.00000;   0.00000;   0.00000; 128.00000;   1.00000;  10.00000;   1.00000; 122.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   0.00000; 126.00000;   0.00000; 509.00000;   0.00000
  97.59760; 878.00000;  28.00000;   1.00000;  10.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;   0.00000;   0.00000; 118.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  61.00000;  -1.00000;   0.00000;   0.00000; 114.00000;   1.00000;  10.00000;   0.00000; 130.00000;   1.00000;  10.00000;   1.00000; 128.00000;   1.00000;  10.00000;   1.00000; 118.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000; 103.00000;  -1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  10.00000;   1.00000; 124.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000; 125.00000;   0.00000; 507.00000;   0.00000
  99.09910; 881.00000;  33.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  10.00000;   0.00000; 124.00000;   1.00000;  10.00000;   1.00000; 122.00000;   1.00000;  10.00000;   1.00000;  -1.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;   0.00000;   0.00000; 100.00000;  -1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  10.00000;   1.00000; 121.00000;  -1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  34.00000;  -1.00000;   0.00000;   0.00000; 122.00000;   0.00000; 507.00000;   0.00000
 100.60060; 884.00000;  38.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000; 119.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000; 121.00000;   1.00000;  10.00000;   0.00000; 124.00000;   1.00000;  10.00000;   1.00000; 125.00000;   1.00000;  10.00000;   1.00000;   4.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000;  97.00000;  -1.00000;   0.00000;   0.00000; 123.00000;   1.00000;  10.00000;   1.00000; 116.00000;  -1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  29.00000;  -1.00000;   0.00000;   0.00000; 121.00000;   0.00000; 505.00000;   0.00000
 102.10210; 889.00000;  42.00000;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  10.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000;  57.00000;   1.00000;   0.00000;   0.00000; 112.00000;  -1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   0.00000; 126.00000;  -1.00000;   0.00000;   0.00000; 126.00000;   1.00000;  10.00000;   1.00000; 129.00000;   1.00000;  10.00000;   1.00000;   8.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;   0.00000;   0.00000;  94.00000;  -1.00000;   0.00000;   0.00000; 125.00000;   1.00000;  10.00000;   1.00000; 113.00000;  -1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000; 128.00000;   0.00000; 503.00000;   0.00000
 103.60360; 892.00000;  45.00000;   1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  38.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;  10.00000;   1.00000;  59.00000;   1.00000;   0.00000;   0.00000; 101.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   0.00000; 123.00000;  -1.00000;   0.00000;   0.00000; 128.00000;   1.00000;  10.00000;   1.00000; 128.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  90.00000;  -1.00000;   0.00000;   0.00000; 129.00000;   1.00000;  10.00000;   1.00000; 110.00000;  -1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   0.00000; 127.00000;   0.00000; 501.00000;   0.00000
 105.10511; 886.00000;  45.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  44.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  10.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000;  60.00000;   1.00000;   0.00000;   0.00000;  94.00000;  -1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   0.00000; 119.00000;  -1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  10.00000;   1.00000; 124.00000;   1.00000;  10.00000;   1.00000;  15.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000;  86.00000;  -1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  10.00000;   1.00000; 108.00000;  -1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000; 124.00000;   0.00000; 500.00000;   0.00000
 106.60661; 894.00000;  47.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  46.00000;   1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;  10.00000;   1.00000;  68.00000;   1.00000;   0.00000;   0.00000;  91.00000;  -1.00000;   0.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000; 112.00000;  -1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  10.00000;   1.00000; 119.00000;   1.00000;  10.00000;   1.00000;  18.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;   0.00000;   0.00000;  79.00000;  -1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  10.00000;   1.00000; 105.00000;  -1.00000;   0.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   0.00000; 119.00000;   0.00000; 497.00000;   0.00000
 108.10811; 895.00000;  49.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  50.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  10.00000;   1.00000;  76.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;   0.00000;   0.00000;  82.00000;  -1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   0.00000; 108.00000;  -1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  10.00000;   1.00000; 119.00000;   1.00000;  10.00000;   1.00000;  20.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000;  74.00000;  -1.00000;   0.00000;   0.00000; 118.00000;   1.00000;  10.00000;   1.00000; 102.00000;  -1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   0.00000; 118.00000;   0.00000; 497.00000;   0.00000
 109.60961; 898.00000;  54.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   1.00000;  55.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  10.00000;   1.00000;  79.00000;   1.00000;  10.00000;   1.00000;  77.00000;   1.00000;   0.00000;   0.00000;  76.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   0.00000; 103.00000;  -1.00000;   0.00000;   0.00000; 118.00000;   1.00000;  10.00000;   1.00000; 123.00000;   1.00000;  10.00000;   1.00000;  24.00000;   1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  70.00000;  -1.00000;   0.00000;   0.00000; 119.00000;   1.00000;  10.00000;   1.00000;  98.00000;  -1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   0.00000; 117.00000;   0.00000; 495.00000;   0.00000
 111.11111; 892.00000;  55.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   1.00000;  59.00000;   1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  10.00000;   1.00000;  80.00000;   1.00000;  10.00000;   1.00000;  78.00000;   1.00000;   0.00000;   0.00000;  71.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   0.00000;  96.00000;  -1.00000;   0.00000;   0.00000; 114.00000;   1.00000;  10.00000;   1.00000; 113.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   0.00000;  61.00000;   1.00000;   0.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   0.00000; 113.00000;   1.00000;  10.00000;   1.00000;  96.00000;  -1.00000;   0.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000; 113.00000;   0.00000; 495.00000;   0.00000
 112.61261; 894.00000;  56.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  10.00000;   1.00000;  84.00000;   1.00000;  10.00000;   1.00000;  81.00000;   1.00000;   0.00000;   0.00000;  67.00000;  -1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  92.00000;  -1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  10.00000;   1.00000; 112.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;   0.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000;  65.00000;  -1.00000;   0.00000;   0.00000; 112.00000;   1.00000;  10.00000;   1.00000;  88.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000; 112.00000;   0.00000; 494.00000;   0.00000
 114.11411; 888.00000;  59.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   1.00000;  66.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;  10.00000;   1.00000;  86.00000;   1.00000;   0.00000;   0.00000;  64.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  85.00000;  -1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  10.00000;   1.00000; 110.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;   0.00000;   0.00000;  65.00000;   1.00000;   0.00000;   0.00000;  60.00000;  -1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  10.00000;   1.00000;  83.00000;  -1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000; 110.00000;   0.00000; 492.00000;   0.00000
 115.61562; 893.00000;  65.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  71.00000;   1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  10.00000;   1.00000;  92.00000;   1.00000;  10.00000;   1.00000;  86.00000;   1.00000;   0.00000;   0.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  81.00000;  -1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  10.00000;   1.00000; 109.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;   0.00000;   0.00000;  39.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  54.00000;  -1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  10.00000;   1.00000;  76.00000;  -1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000; 109.00000;   0.00000; 488.00000;   0.00000
 117.11712; 895.00000;  68.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  75.00000;   1.00000;   0.00000;   0.00000; 110.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;   0.00000;   0.00000;  57.00000;  -1.00000;   0.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  72.00000;  -1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  10.00000;   1.00000; 108.00000;   1.00000;  10.00000;   1.00000;  37.00000;   1.00000;   0.00000;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000;  78.00000;   1.00000;   0.00000;   0.00000;  51.00000;  -1.00000;   0.00000;   0.00000; 111.00000;   1.00000;  10.00000;   1.00000;  72.00000;  -1.00000;   0.00000;   0.00000;  54.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000; 108.00000;   0.00000; 487.00000;   0.00000
 118.61862; 897.00000;  71.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   1.00000;  80.00000;   1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  10.00000;   1.00000; 100.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;   0.00000;   0.00000;  50.00000;  -1.00000;   0.00000;   0.00000;  64.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  70.00000;  -1.00000;   0.00000;   0.00000; 109.00000;   1.00000;  10.00000;   1.00000; 108.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000;  48.00000;  -1.00000;   0.00000;   0.00000; 108.00000;   1.00000;  10.00000;   1.00000;  69.00000;  -1.00000;   0.00000;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000; 107.00000;   0.00000; 486.00000;   0.00000
 120.12012; 901.00000;  74.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   1.00000;  83.00000;   1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  10.00000;   1.00000; 105.00000;   1.00000;  10.00000;   1.00000;  99.00000;   1.00000;   0.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   0.00000; 105.00000;   1.00000;  10.00000;   1.00000; 105.00000;   1.00000;  10.00000;   1.00000;  40.00000;   1.00000;   0.00000;   0.00000;  51.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;   0.00000;   0.00000;  44.00000;  -1.00000;   0.00000;   0.00000; 106.00000;   1.00000;  10.00000;   1.00000;  61.00000;  -1.00000;   0.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000; 105.00000;   0.00000; 484.00000;   0.00000
 121.62162; 904.00000;  82.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   1.00000;  86.00000;   1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  10.00000;   1.00000; 103.00000;   1.00000;  10.00000;   1.00000; 101.00000;   1.00000;   0.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  67.00000;  -1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  10.00000;   1.00000; 103.00000;   1.00000;  10.00000;   1.00000;  42.00000;   1.00000;   0.00000;   0.00000;  55.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000;  42.00000;  -1.00000;   0.00000;   0.00000; 103.00000;   1.00000;  10.00000;   1.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000; 103.00000;   0.00000; 483.00000;   0.00000
 123.12312; 908.00000;  83.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  10.00000;   1.00000; 103.00000;   1.00000;  10.00000;   1.00000; 100.00000;  -1.00000;   0.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  58.00000;  -1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  10.00000;   1.00000; 100.00000;   1.00000;  10.00000;   1.00000;  45.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000;  95.00000;   1.00000;   0.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  10.00000;   1.00000;  45.00000;  -1.00000;   0.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000; 100.00000;   0.00000; 482.00000;   0.00000
 124.62462; 910.00000;  87.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  97.00000;  -1.00000;   0.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   0.00000;  80.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  53.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  51.00000;   1.00000;   0.00000;   0.00000;  59.00000;   1.00000;   0.00000;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  10.00000;   1.00000;  42.00000;  -1.00000;   0.00000;   0.00000;  78.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  98.00000;   0.00000; 482.00000;   0.00000
 126.12613; 914.00000;  88.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;   0.00000;   0.00000; 104.00000;   1.00000;  10.00000;   1.00000; 102.00000;   1.00000;  10.00000;   1.00000;  88.00000;  -1.00000;   0.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  44.00000;  -1.00000;   0.00000;   0.00000; 102.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  52.00000;   1.00000;   0.00000;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000;  91.00000;  -1.00000;   0.00000;   0.00000;  31.00000;  -1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  10.00000;   1.00000;  33.00000;  -1.00000;   0.00000;   0.00000;  85.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  98.00000;   0.00000; 478.00000;   0.00000
 127.62763; 917.00000;  90.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   1.00000;  94.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  10.00000;   1.00000; 100.00000;   1.00000;  10.00000;   1.00000;  82.00000;  -1.00000;   0.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   1.00000;  56.00000;   1.00000;   0.00000;   0.00000;  66.00000;   1.00000;   0.00000;   0.00000;  83.00000;  -1.00000;   0.00000;   0.00000;  27.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  10.00000;   1.00000;  29.00000;  -1.00000;   0.00000;   0.00000;  89.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  97.00000;   0.00000; 476.00000;   0.00000
 129.12913; 924.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  47.00000;   1.00000;  10.00000;   1.00000;  91.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   1.00000;  80.00000;  -1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;  10.00000;   1.00000;  58.00000;   1.00000;   0.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  91.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000; 103.00000;   0.00000; 473.00000;   0.00000
 130.63063; 925.00000;  98.00000;  -1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  10.00000;   1.00000;  80.00000;  -1.00000;   0.00000;   0.00000;  96.00000;   1.00000;  10.00000;   1.00000;  96.00000;   1.00000;  10.00000;   1.00000;  73.00000;  -1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   1.00000;  62.00000;   1.00000;   0.00000;   0.00000;  72.00000;   1.00000;   0.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  11.00000;  -1.00000;   0.00000;   0.00000;  93.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000; 102.00000;   0.00000; 473.00000;   0.00000
 132.13213; 926.00000;  95.00000;  -1.00000;   0.00000;   0.00000;  55.00000;   1.00000;  10.00000;   1.00000;  74.00000;  -1.00000;   0.00000;   0.00000; 100.00000;   1.00000;  10.00000;   1.00000;  99.00000;   1.00000;  10.00000;   1.00000;  67.00000;  -1.00000;   0.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  10.00000;   1.00000; 100.00000;   1.00000;  10.00000;   1.00000;  63.00000;   1.00000;   0.00000;   0.00000;  73.00000;   1.00000;   0.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  10.00000;   1.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  95.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000; 101.00000;   0.00000; 473.00000;   0.00000
 133.63363; 909.00000;  92.00000;  -1.00000;   0.00000;   0.00000;  58.00000;   1.00000;  10.00000;   1.00000;  71.00000;  -1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  10.00000;   1.00000; 102.00000;   1.00000;  10.00000;   1.00000;  63.00000;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000; 108.00000;  -1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  98.00000;   1.00000;  10.00000;   1.00000; 100.00000;   1.00000;  10.00000;   1.00000;  65.00000;   1.00000;   0.00000;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000; 101.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   0.00000;  98.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000; 110.00000;   0.00000; 471.00000;   0.00000
