  18.31832; 751.02541;  25.00000;   1.00000;  10.00000;   0.00000; 115.00000;  -1.00000;   0.12855;   0.00000;  80.00000;   1.00000;  10.00000;   0.00000;  75.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.11975;   0.00000; 111.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000; 156.00000;  12.72629
  18.41842; 751.02541;  29.00000;   1.00000;  10.00000;   0.00000; 112.00000;  -1.00000;   0.12855;   0.00000;  81.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;  18.00000;  -1.00000;   0.11975;   0.00000; 113.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000;  51.00000;   1.00000;  10.00000;   0.00000; 155.00000;  13.72629
  18.51852; 751.02541;  32.00000;   1.00000;  10.00000;   0.00000; 111.00000;  -1.00000;   0.12855;   0.00000;  82.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.11975;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000; 155.00000;  13.72629
  18.61862; 751.02541;  34.00000;   1.00000;  10.00000;   0.00000; 106.00000;  -1.00000;   0.12855;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000;  81.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.11975;   0.00000; 117.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  78.00000;   1.00000;  10.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000; 155.00000;  13.72629
  18.71872; 751.02541;  37.00000;   1.00000;  10.00000;   0.00000; 102.00000;  -1.00000;   0.12855;   0.00000;  88.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000;  10.00000;  -1.00000;   0.11975;   0.00000; 118.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  80.00000;   1.00000;  10.00000;   0.00000;  58.00000;   1.00000;  10.00000;   0.00000; 155.00000;  13.72629
  18.81882; 751.02541;  39.00000;   1.00000;  10.00000;   0.00000; 100.00000;  -1.00000;   0.12855;   0.00000;  89.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000;   1.00000;  -1.00000;   0.11975;   0.00000; 120.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  82.00000;   1.00000;  10.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000; 155.00000;  13.72629
  18.91892; 741.14516;  41.00000;   1.00000;  10.00000;   0.00000;  97.00000;  -1.00000;   0.12855;   0.00000;  91.00000;   1.00000;  10.00000;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000; 124.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000;  82.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000; 155.00000;  13.72629
  19.01902; 741.14516;  41.00000;   1.00000;  10.00000;   0.00000;  92.00000;  -1.00000;   0.12855;   0.00000;  94.00000;   1.00000;  10.00000;   0.00000;  91.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000; 128.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  83.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000; 154.00000;  14.72629
  19.11912; 741.14516;  41.00000;   1.00000;  10.00000;   0.00000;  87.00000;  -1.00000;   0.12855;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000; 131.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   0.00000;  87.00000;   1.00000;  10.00000;   0.00000;  68.00000;   1.00000;  10.00000;   0.00000; 154.00000;  14.72629
  19.21922; 741.14516;  41.00000;   1.00000;  10.00000;   0.00000;  83.00000;  -1.00000;   0.12855;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000; 133.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  88.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000; 154.00000;  14.72629
  19.31932; 741.14516;  43.00000;   1.00000;  10.00000;   0.00000;  80.00000;  -1.00000;   0.12855;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000; 136.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000; 153.00000;  15.72629
  19.41942; 741.14516;  46.00000;   1.00000;  10.00000;   0.00000;  78.00000;  -1.00000;   0.12855;   0.00000;  99.00000;   1.00000;  10.00000;   0.00000;  99.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000; 137.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  91.00000;   1.00000;  10.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000; 153.00000;  15.72629
  19.51952; 741.14516;  49.00000;   1.00000;  10.00000;   0.00000;  74.00000;  -1.00000;   0.12855;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000; 138.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  10.00000;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000; 153.00000;  15.72629
  19.61962; 741.14516;  52.00000;   1.00000;  10.00000;   0.00000;  72.00000;  -1.00000;   0.12855;   0.00000; 101.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000; 141.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000;  83.00000;   1.00000;  10.00000;   0.00000; 153.00000;  15.72629
  19.71972; 741.14516;  54.00000;   1.00000;  10.00000;   0.00000;  71.00000;  -1.00000;   0.12855;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000; 102.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000; 145.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  59.00000;   1.00000;  10.00000;   0.00000;  98.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000; 153.00000;  15.72629
  19.81982; 741.14516;  55.00000;   1.00000;  10.00000;   0.00000;  67.00000;  -1.00000;   0.12855;   0.00000; 111.00000;   1.00000;  10.00000;   0.00000; 104.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000; 146.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000;  61.00000;   1.00000;  10.00000;   0.00000; 102.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000; 153.00000;  15.72629
  19.91992; 741.14516;  55.00000;   1.00000;  10.00000;   0.00000;  64.00000;  -1.00000;   0.12855;   0.00000; 114.00000;   1.00000;  10.00000;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000; 148.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000; 102.00000;   1.00000;  10.00000;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000; 153.00000;  15.72629
  20.02002; 741.14516;  55.00000;   1.00000;  10.00000;   0.00000;  60.00000;  -1.00000;   0.12855;   0.00000; 116.00000;   1.00000;  10.00000;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000; 149.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000; 105.00000;   1.00000;  10.00000;   0.00000;  87.00000;   1.00000;  10.00000;   0.00000; 153.00000;  15.72629
  20.12012; 741.14516;  56.00000;   1.00000;  10.00000;   0.00000;  55.00000;  -1.00000;   0.12855;   0.00000; 117.00000;   1.00000;  10.00000;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000; 150.00000;   1.00000;  10.00000;   0.00000;  47.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000; 109.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000; 152.00000;  16.72629
  20.22022; 741.14516;  58.00000;   1.00000;  10.00000;   0.00000;  51.00000;  -1.00000;   0.12855;   0.00000; 118.00000;   1.00000;  10.00000;   0.00000; 107.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000; 152.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  71.00000;   1.00000;  10.00000;   0.00000; 111.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   0.00000; 152.00000;  16.72629
  20.32032; 741.14516;  60.00000;   1.00000;  10.00000;   0.00000;  46.00000;  -1.00000;   0.12855;   0.00000; 120.00000;   1.00000;  10.00000;   0.00000; 109.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000; 161.00000;  -1.00000;   0.16726;   0.00000;  49.00000;   1.00000;  10.00000;   0.00000;  73.00000;   1.00000;  10.00000;   0.00000; 112.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   0.00000; 162.00000;  16.55903
  20.42042; 741.14516;  60.00000;   1.00000;  10.00000;   0.00000;  40.00000;  -1.00000;   0.12855;   0.00000; 122.00000;   1.00000;  10.00000;   0.00000; 109.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000; 157.00000;  -1.00000;   0.16726;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000; 114.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   0.00000; 162.00000;  16.55903
  20.52052; 741.14516;  64.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.12855;   0.00000; 122.00000;   1.00000;  10.00000;   0.00000; 112.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000; 157.00000;  -1.00000;   0.16726;   0.00000;  55.00000;   1.00000;  10.00000;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000; 162.00000;  16.55903
  20.62062; 741.14516;  68.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.12855;   0.00000; 125.00000;   1.00000;  10.00000;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000; 154.00000;  -1.00000;   0.16726;   0.00000;  60.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000; 119.00000;   1.00000;  10.00000;   0.00000;  98.00000;   1.00000;  10.00000;   0.00000; 162.00000;  16.55903
  20.72072; 741.14516;  70.00000;   1.00000;  10.00000;   0.00000;  34.00000;  -1.00000;   0.12855;   0.00000; 127.00000;   1.00000;  10.00000;   0.00000; 121.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000; 151.00000;  -1.00000;   0.16726;   0.00000;  63.00000;   1.00000;  10.00000;   0.00000;  82.00000;   1.00000;  10.00000;   0.00000; 120.00000;   1.00000;  10.00000;   0.00000;  99.00000;   1.00000;  10.00000;   0.00000; 162.00000;  16.55903
  20.82082; 741.14516;  72.00000;   1.00000;  10.00000;   0.00000;  29.00000;  -1.00000;   0.12855;   0.00000; 130.00000;   1.00000;  10.00000;   0.00000; 125.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   0.00000; 147.00000;  -1.00000;   0.16726;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000; 122.00000;   1.00000;  10.00000;   0.00000; 101.00000;   1.00000;  10.00000;   0.00000; 162.00000;  16.55903
  20.92092; 741.14516;  74.00000;   1.00000;  10.00000;   0.00000;  24.00000;  -1.00000;   0.12855;   0.00000; 130.00000;   1.00000;  10.00000;   0.00000; 125.00000;   1.00000;  10.00000;   0.00000;  43.00000;   1.00000;  10.00000;   0.00000; 144.00000;  -1.00000;   0.16726;   0.00000;  67.00000;   1.00000;  10.00000;   0.00000;  85.00000;   1.00000;  10.00000;   0.00000; 124.00000;   1.00000;  10.00000;   0.00000; 107.00000;   1.00000;  10.00000;   0.00000; 162.00000;  16.55903
  21.02102; 741.14516;  74.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.12855;   0.00000; 131.00000;   1.00000;  10.00000;   0.00000; 125.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000; 142.00000;  -1.00000;   0.16726;   0.00000;  70.00000;   1.00000;  10.00000;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000; 126.00000;   1.00000;  10.00000;   0.00000; 108.00000;   1.00000;  10.00000;   0.00000; 162.00000;  16.55903
  21.12112; 741.14516;  75.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.12855;   0.00000; 134.00000;   1.00000;  10.00000;   0.00000; 126.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   0.00000; 138.00000;  -1.00000;   0.16726;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   0.00000; 128.00000;   1.00000;  10.00000;   0.00000; 109.00000;   1.00000;  10.00000;   0.00000; 161.00000;  17.55903
  21.22122; 741.14516;  76.00000;   1.00000;  10.00000;   0.00000;  15.00000;  -1.00000;   0.12855;   0.00000; 138.00000;   1.00000;  10.00000;   0.00000; 129.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   0.00000; 134.00000;  -1.00000;   0.16726;   0.00000;  76.00000;   1.00000;  10.00000;   0.00000;  91.00000;   1.00000;  10.00000;   0.00000; 128.00000;   1.00000;  10.00000;   0.00000; 111.00000;   1.00000;  10.00000;   0.00000; 161.00000;  17.55903
  21.32132; 741.14516;  79.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.12855;   0.00000; 142.00000;   1.00000;  10.00000;   0.00000; 131.00000;   1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  10.00000;   0.00000; 130.00000;  -1.00000;   0.16726;   0.00000;  79.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   0.00000; 131.00000;   1.00000;  10.00000;   0.00000; 113.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  21.42142; 741.14516;  82.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.12855;   0.00000; 143.00000;   1.00000;  10.00000;   0.00000; 132.00000;   1.00000;  10.00000;   0.00000;  52.00000;   1.00000;  10.00000;   0.00000; 129.00000;  -1.00000;   0.16726;   0.00000;  83.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   0.00000; 131.00000;   1.00000;  10.00000;   0.00000; 114.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  21.52152; 741.14516;  85.00000;   1.00000;  10.00000;   0.00000;   5.00000;  -1.00000;   0.12855;   0.00000; 146.00000;   1.00000;  10.00000;   0.00000; 133.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000; 126.00000;  -1.00000;   0.16726;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000; 133.00000;   1.00000;  10.00000;   0.00000; 116.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  21.62162; 741.14516;  88.00000;   1.00000;  10.00000;   0.00000;   2.00000;  -1.00000;   0.12855;   0.00000; 148.00000;   1.00000;  10.00000;   0.00000; 136.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000; 119.00000;  -1.00000;   0.16726;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000;  99.00000;   1.00000;  10.00000;   0.00000; 135.00000;   1.00000;  10.00000;   0.00000; 119.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  21.72172; 731.27371;  93.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000; 148.00000;   1.00000;  10.00000;   0.00000; 140.00000;   1.00000;  10.00000;   0.00000;  56.00000;   1.00000;  10.00000;   0.00000; 111.00000;  -1.00000;   0.16726;   0.00000;  87.00000;   1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000; 137.00000;   1.00000;  10.00000;   0.00000; 120.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  21.82182; 731.27371;  94.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000; 149.00000;   1.00000;  10.00000;   0.00000; 141.00000;   1.00000;  10.00000;   0.00000;  57.00000;   1.00000;  10.00000;   0.00000; 102.00000;  -1.00000;   0.16726;   0.00000;  88.00000;   1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000; 138.00000;   1.00000;  10.00000;   0.00000; 121.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  21.92192; 731.27371;  94.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000; 151.00000;   1.00000;  10.00000;   0.00000; 144.00000;   1.00000;  10.00000;   0.00000;  62.00000;   1.00000;  10.00000;   0.00000; 100.00000;  -1.00000;   0.16726;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000; 139.00000;   1.00000;  10.00000;   0.00000; 122.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  22.02202; 731.27371;  95.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000; 152.00000;   1.00000;  10.00000;   0.00000; 144.00000;   1.00000;  10.00000;   0.00000;  65.00000;   1.00000;  10.00000;   0.00000;  97.00000;  -1.00000;   0.16726;   0.00000;  94.00000;   1.00000;  10.00000;   0.00000; 108.00000;   1.00000;  10.00000;   0.00000; 143.00000;   1.00000;  10.00000;   0.00000; 122.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  22.12212; 731.27371;  96.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000; 153.00000;   1.00000;  10.00000;   0.00000; 146.00000;   1.00000;  10.00000;   0.00000;  66.00000;   1.00000;  10.00000;   0.00000;  96.00000;  -1.00000;   0.16726;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000; 110.00000;   1.00000;  10.00000;   0.00000; 145.00000;   1.00000;  10.00000;   0.00000; 123.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  22.22222; 731.27371;  97.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000; 155.00000;   1.00000;  10.00000;   0.00000; 147.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  93.00000;  -1.00000;   0.16726;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000; 113.00000;   1.00000;  10.00000;   0.00000; 147.00000;   1.00000;  10.00000;   0.00000; 126.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  22.32232; 731.27371;  99.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000; 155.00000;   1.00000;  10.00000;   0.00000; 148.00000;   1.00000;  10.00000;   0.00000;  69.00000;   1.00000;  10.00000;   0.00000;  89.00000;  -1.00000;   0.16726;   0.00000; 102.00000;   1.00000;  10.00000;   0.00000; 114.00000;   1.00000;  10.00000;   0.00000; 150.00000;   1.00000;  10.00000;   0.00000; 128.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  22.42242; 731.27371; 103.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000; 159.00000;   1.00000;  10.00000;   0.00000; 151.00000;   1.00000;  10.00000;   0.00000;  72.00000;   1.00000;  10.00000;   0.00000;  86.00000;  -1.00000;   0.16726;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000; 114.00000;   1.00000;  10.00000;   0.00000; 150.00000;   1.00000;  10.00000;   0.00000; 133.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  22.52252; 731.27371; 105.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000; 160.00000;   1.00000;  10.00000;   0.00000; 154.00000;   1.00000;  10.00000;   0.00000;  74.00000;   1.00000;  10.00000;   0.00000;  80.00000;  -1.00000;   0.16726;   0.00000; 113.00000;   1.00000;  10.00000;   0.00000; 117.00000;   1.00000;  10.00000;   0.00000; 151.00000;   1.00000;  10.00000;   0.00000; 137.00000;   1.00000;  10.00000;   0.00000; 160.00000;  18.55903
  22.62262; 731.27371; 106.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  10.00000;   0.00000;  77.00000;   1.00000;  10.00000;   0.00000;  78.00000;  -1.00000;   0.16726;   0.00000; 113.00000;   1.00000;  10.00000;   0.00000; 120.00000;   1.00000;  10.00000;   0.00000; 155.00000;   1.00000;  10.00000;   0.00000; 138.00000;   1.00000;  10.00000;   0.00000; 170.00000;  18.55903
  22.72272; 731.27371; 108.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000;  74.00000;  -1.00000;   0.16726;   0.00000; 114.00000;   1.00000;  10.00000;   0.00000; 121.00000;   1.00000;  10.00000;   0.00000; 155.00000;   1.00000;  10.00000;   0.00000; 139.00000;   1.00000;  10.00000;   0.00000; 170.00000;  18.55903
  22.82282; 731.27371; 110.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000; 162.00000;   1.00000;  10.00000;   0.00000;  85.00000;   1.00000;  10.00000;   0.00000;  72.00000;  -1.00000;   0.16726;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000; 123.00000;   1.00000;  10.00000;   0.00000; 156.00000;   1.00000;  10.00000;   0.00000; 140.00000;   1.00000;  10.00000;   0.00000; 170.00000;  18.55903
  22.92292; 731.27371; 110.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000; 164.00000;   1.00000;  10.00000;   0.00000;  85.00000;   1.00000;  10.00000;   0.00000;  69.00000;  -1.00000;   0.16726;   0.00000; 115.00000;   1.00000;  10.00000;   0.00000; 124.00000;   1.00000;  10.00000;   0.00000; 157.00000;   1.00000;  10.00000;   0.00000; 143.00000;   1.00000;  10.00000;   0.00000; 170.00000;  18.55903
  23.02302; 731.27371; 111.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;  10.00000;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000;  65.00000;  -1.00000;   0.16726;   0.00000; 122.00000;   1.00000;  10.00000;   0.00000; 126.00000;   1.00000;  10.00000;   0.00000; 158.00000;   1.00000;  10.00000;   0.00000; 145.00000;   1.00000;  10.00000;   0.00000; 170.00000;  18.55903
  23.12312; 731.27371; 113.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  87.00000;   1.00000;  10.00000;   0.00000;  62.00000;  -1.00000;   0.16726;   0.00000; 124.00000;   1.00000;  10.00000;   0.00000; 127.00000;   1.00000;  10.00000;   0.00000; 160.00000;   1.00000;  10.00000;   0.00000; 147.00000;   1.00000;  10.00000;   0.00000; 180.00000;  18.55903
  23.22322; 731.27371; 115.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000; 177.00000;  -1.00000;   0.18559;   0.00000;  88.00000;   1.00000;  10.00000;   0.00000;  60.00000;  -1.00000;   0.16726;   0.00000; 125.00000;   1.00000;  10.00000;   0.00000; 131.00000;   1.00000;  10.00000;   0.00000; 162.00000;   1.00000;  10.00000;   0.00000; 152.00000;   1.00000;  10.00000;   0.00000; 179.00000;  19.37344
  23.32332; 731.27371; 117.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 176.00000;  -1.00000;   0.18559;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000;  55.00000;  -1.00000;   0.16726;   0.00000; 127.00000;   1.00000;  10.00000;   0.00000; 134.00000;   1.00000;  10.00000;   0.00000; 163.00000;   1.00000;  10.00000;   0.00000; 154.00000;   1.00000;  10.00000;   0.00000; 179.00000;  19.37344
  23.42342; 731.27371; 121.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000; 173.00000;  -1.00000;   0.18559;   0.00000;  91.00000;   1.00000;  10.00000;   0.00000;  50.00000;  -1.00000;   0.16726;   0.00000; 131.00000;   1.00000;  10.00000;   0.00000; 136.00000;   1.00000;  10.00000;   0.00000; 163.00000;   1.00000;  10.00000;   0.00000; 157.00000;   1.00000;  10.00000;   0.00000; 179.00000;  19.37344
