 657.65766; 404.60210;   9.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  53.21032;   1.00000;   8.00000;   1.00000;  58.45591;   1.00000;   9.00000;   1.00000; 145.80000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  44.95579;   1.00000;  12.00000;   1.00000; 131.22000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 137.24148; 645.00000
 658.65866; 404.60210;   7.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  53.21032;   1.00000;   9.00000;   1.00000;  58.45591;   1.00000;  12.00000;   1.00000; 145.80000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  44.95579;   1.00000;   5.00000;   1.00000; 131.22000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 135.24148; 647.00000
 659.65966; 404.60210;   8.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  53.21032;   1.00000;  20.00000;   1.00000;  58.45591;   1.00000;  13.00000;   1.00000; 145.80000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  44.95579;   1.00000;  11.00000;   1.00000; 131.22000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 134.24148; 648.00000
 660.66066; 404.60210;  21.00000;   1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  53.21032;   1.00000;  27.00000;   1.00000;  58.45591;   1.00000;  29.00000;   1.00000; 145.80000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  44.95579;   1.00000;  27.00000;   1.00000; 131.22000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  30.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 134.24148; 648.00000
 661.66166; 404.60210;  36.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;  53.21032;   1.00000;  42.00000;   1.00000;  58.45591;   1.00000;  36.00000;   1.00000; 145.80000;   1.00000;  40.00000;   1.00000;   0.00000;   1.00000;  38.00000;   1.00000;   0.00000;   1.00000;  41.00000;   1.00000;  44.95579;   1.00000;  38.00000;   1.00000; 131.22000;   1.00000;  39.00000;   1.00000;   0.00000;   1.00000;  48.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 134.24148; 648.00000
 662.66266; 404.60210;  11.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  53.21032;   1.00000;  16.00000;   1.00000;  58.45591;   1.00000;  19.00000;   1.00000; 145.80000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  44.95579;   1.00000;  16.00000;   1.00000; 131.22000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 133.24148; 649.00000
 663.66366; 404.60210;  25.00000;   1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  53.21032;   1.00000;  32.00000;   1.00000;  58.45591;   1.00000;  38.00000;   1.00000; 145.80000;   1.00000;  27.00000;   1.00000;   0.00000;   1.00000;  36.00000;   1.00000;   0.00000;   1.00000;  30.00000;   1.00000;  44.95579;   1.00000;  33.00000;   1.00000; 131.22000;   1.00000;  31.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 133.24148; 649.00000
 664.66466; 404.60210;  17.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  53.21032;   1.00000;   9.00000;   1.00000;  58.45591;   1.00000;  15.00000;   1.00000; 145.80000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  44.95579;   1.00000;  14.00000;   1.00000; 131.22000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 133.24148; 649.00000
 665.66567; 404.60210;  10.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  53.21032;   1.00000;  11.00000;   1.00000;  58.45591;   1.00000;   8.00000;   1.00000; 145.80000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  44.95579;   1.00000;  14.00000;   1.00000; 131.22000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 133.24148; 649.00000
 666.66667; 404.60210;  29.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  53.21032;   1.00000;  20.00000;   1.00000;  58.45591;   1.00000;  20.00000;   1.00000; 145.80000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  44.95579;   1.00000;  23.00000;   1.00000; 131.22000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 132.24148; 650.00000
 667.66767; 404.60210;   2.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  53.21032;   1.00000;   4.00000;   1.00000;  58.45591;   1.00000;   1.00000;   1.00000; 145.80000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  44.95579;   1.00000;   0.00000;   1.00000; 131.22000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 132.24148; 650.00000
 668.66867; 404.60210;  11.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  53.21032;   1.00000;  11.00000;   1.00000;  58.45591;   1.00000;  10.00000;   1.00000; 145.80000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  44.95579;   1.00000;   8.00000;   1.00000; 131.22000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 129.24148; 653.00000
 669.66967; 404.60210;   5.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  53.21032;   1.00000;   8.00000;   1.00000;  58.45591;   1.00000;   4.00000;   1.00000; 145.80000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  44.95579;   1.00000;   2.00000;   1.00000; 131.22000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 129.24148; 653.00000
 670.67067; 404.60210;  22.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  53.21032;   1.00000;  24.00000;   1.00000;  58.45591;   1.00000;  23.00000;   1.00000; 145.80000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  44.95579;   1.00000;  17.00000;   1.00000; 131.22000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 128.24148; 654.00000
 671.67167; 404.60210;  35.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  53.21032;   1.00000;  41.00000;   1.00000;  58.45591;   1.00000;  35.00000;   1.00000; 145.80000;   1.00000;  31.00000;   1.00000;   0.00000;   1.00000;  41.00000;   1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  44.95579;   1.00000;  30.00000;   1.00000; 131.22000;   1.00000;  26.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 128.24148; 654.00000
 672.67267; 404.60210;   9.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  53.21032;   1.00000;  13.00000;   1.00000;  58.45591;   1.00000;  14.00000;   1.00000; 145.80000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  44.95579;   1.00000;   7.00000;   1.00000; 131.22000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 127.24148; 655.00000
 673.67367; 404.60210;   6.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  53.21032;   1.00000;  14.00000;   1.00000;  58.45591;   1.00000;  10.00000;   1.00000; 145.80000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  44.95579;   1.00000;  12.00000;   1.00000; 131.22000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 127.24148; 655.00000
 674.67467; 404.60210;   6.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  53.21032;   1.00000;   5.00000;   1.00000;  58.45591;   1.00000;   9.00000;   1.00000; 145.80000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  44.95579;   1.00000;   5.00000;   1.00000; 131.22000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   6.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 126.24148; 656.00000
 675.67568; 404.60210;  20.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  53.21032;   1.00000;  17.00000;   1.00000;  58.45591;   1.00000;  21.00000;   1.00000; 145.80000;   1.00000;  23.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  44.95579;   1.00000;  19.00000;   1.00000; 131.22000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 124.24148; 658.00000
 676.67668; 404.60210;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  53.21032;   1.00000;   9.00000;   1.00000;  58.45591;   1.00000;   3.00000;   1.00000; 145.80000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  44.95579;   1.00000;   9.00000;   1.00000; 131.22000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 123.24148; 659.00000
 677.67768; 404.60210;   7.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  53.21032;   1.00000;  15.00000;   1.00000;  58.45591;   1.00000;   3.00000;   1.00000; 145.80000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  44.95579;   1.00000;  11.00000;   1.00000; 131.22000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  14.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 122.24148; 660.00000
 678.67868; 404.60210;  11.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  53.21032;   1.00000;  17.00000;   1.00000;  58.45591;   1.00000;  13.00000;   1.00000; 145.80000;   1.00000;  11.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  44.95579;   1.00000;  10.00000;   1.00000; 131.22000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 122.24148; 660.00000
 679.67968; 404.60210;  31.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  53.21032;   1.00000;  29.00000;   1.00000;  58.45591;   1.00000;  34.00000;   1.00000; 145.80000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;   0.00000;   1.00000;  30.00000;   1.00000;  44.95579;   1.00000;  21.00000;   1.00000; 131.22000;   1.00000;  30.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 121.24148; 661.00000
 680.68068; 404.60210;  43.00000;   1.00000;   0.00000;   1.00000;  39.00000;   1.00000;  53.21032;   1.00000;  41.00000;   1.00000;  58.45591;   1.00000;  49.00000;   1.00000; 145.80000;   1.00000;  40.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;   0.00000;   1.00000;  46.00000;   1.00000;  44.95579;   1.00000;  39.00000;   1.00000; 131.22000;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000;  46.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 120.24148; 662.00000
 681.68168; 404.60210;   4.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  53.21032;   1.00000;   2.00000;   1.00000;  58.45591;   1.00000;   4.00000;   1.00000; 145.80000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;  44.95579;   1.00000;   2.00000;   1.00000; 131.22000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 120.24148; 662.00000
 682.68268; 404.60210;   6.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  53.21032;   1.00000;   2.00000;   1.00000;  58.45591;   1.00000;   3.00000;   1.00000; 145.80000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  44.95579;   1.00000;   3.00000;   1.00000; 131.22000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 120.24148; 662.00000
 683.68368; 404.60210;  28.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  53.21032;   1.00000;  18.00000;   1.00000;  58.45591;   1.00000;  20.00000;   1.00000; 145.80000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  44.95579;   1.00000;  17.00000;   1.00000; 131.22000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  19.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 119.24148; 663.00000
 684.68468; 404.60210;  39.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  53.21032;   1.00000;  34.00000;   1.00000;  58.45591;   1.00000;  37.00000;   1.00000; 145.80000;   1.00000;  38.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;  44.95579;   1.00000;  36.00000;   1.00000; 131.22000;   1.00000;  32.00000;   1.00000;   0.00000;   1.00000;  38.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 119.24148; 663.00000
 685.68569; 404.60210;  16.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  53.21032;   1.00000;  13.00000;   1.00000;  58.45591;   1.00000;   6.00000;   1.00000; 145.80000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  44.95579;   1.00000;   7.00000;   1.00000; 131.22000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 119.24148; 663.00000
 686.68669; 404.60210;  13.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  53.21032;   1.00000;  13.00000;   1.00000;  58.45591;   1.00000;   6.00000;   1.00000; 145.80000;   1.00000;  14.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;  44.95579;   1.00000;   5.00000;   1.00000; 131.22000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 119.24148; 663.00000
 687.68769; 404.60210;   6.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  53.21032;   1.00000;   4.00000;   1.00000;  58.45591;   1.00000;  11.00000;   1.00000; 145.80000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  44.95579;   1.00000;   9.00000;   1.00000; 131.22000;   1.00000;   9.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 118.24148; 664.00000
 688.68869; 404.60210;  24.00000;   1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  53.21032;   1.00000;  23.00000;   1.00000;  58.45591;   1.00000;  28.00000;   1.00000; 145.80000;   1.00000;  28.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  44.95579;   1.00000;  28.00000;   1.00000; 131.22000;   1.00000;  23.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 118.24148; 664.00000
 689.68969; 404.60210;  40.00000;   1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  53.21032;   1.00000;  39.00000;   1.00000;  58.45591;   1.00000;  43.00000;   1.00000; 145.80000;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000;  34.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000;  44.95579;   1.00000;  49.00000;   1.00000; 131.22000;   1.00000;  43.00000;   1.00000;   0.00000;   1.00000;  50.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 117.24148; 665.00000
 690.69069; 404.60210;   4.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  53.21032;   1.00000;  12.00000;   1.00000;  58.45591;   1.00000;   5.00000;   1.00000; 145.80000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  44.95579;   1.00000;  11.00000;   1.00000; 131.22000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 117.24148; 665.00000
 691.69169; 404.60210;   8.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  53.21032;   1.00000;  10.00000;   1.00000;  58.45591;   1.00000;   8.00000;   1.00000; 145.80000;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  44.95579;   1.00000;   2.00000;   1.00000; 131.22000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 116.24148; 666.00000
 692.69269; 404.60210;   5.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  53.21032;   1.00000;   7.00000;   1.00000;  58.45591;   1.00000;   9.00000;   1.00000; 145.80000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;  44.95579;   1.00000;   6.00000;   1.00000; 131.22000;   1.00000;  12.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 114.24148; 668.00000
 693.69369; 404.60210;   0.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  53.21032;   1.00000;   3.00000;   1.00000;  58.45591;   1.00000;   1.00000;   1.00000; 145.80000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  44.95579;   1.00000;   0.00000;   1.00000; 131.22000;   1.00000;   4.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 114.24148; 668.00000
 694.69469; 404.60210;  20.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  53.21032;   1.00000;  25.00000;   1.00000;  58.45591;   1.00000;  11.00000;   1.00000; 145.80000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  44.95579;   1.00000;  17.00000;   1.00000; 131.22000;   1.00000;  16.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 114.24148; 668.00000
 695.69570; 404.60210;   9.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  53.21032;   1.00000;  13.00000;   1.00000;  58.45591;   1.00000;  15.00000;   1.00000; 145.80000;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;  44.95579;   1.00000;  13.00000;   1.00000; 131.22000;   1.00000;  10.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 113.24148; 669.00000
 696.69670; 404.60210;  28.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  53.21032;   1.00000;  26.00000;   1.00000;  58.45591;   1.00000;  24.00000;   1.00000; 145.80000;   1.00000;  30.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  44.95579;   1.00000;  28.00000;   1.00000; 131.22000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  20.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 112.24148; 670.00000
 697.69770; 404.60210;   5.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  53.21032;   1.00000;   2.00000;   1.00000;  58.45591;   1.00000;   4.00000;   1.00000; 145.80000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  44.95579;   1.00000;   3.00000;   1.00000; 131.22000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 108.24148; 674.00000
 698.69870; 404.60210;   6.00000;   1.00000;   0.00000;   1.00000;   3.00000;   1.00000;  53.21032;   1.00000;   8.00000;   1.00000;  58.45591;   1.00000;  15.00000;   1.00000; 145.80000;   1.00000;   3.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;  44.95579;   1.00000;   4.00000;   1.00000; 131.22000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 107.24148; 675.00000
 699.69970; 404.60210;   9.00000;   1.00000;   0.00000;   1.00000;   7.00000;   1.00000;  53.21032;   1.00000;   6.00000;   1.00000;  58.45591;   1.00000;   9.00000;   1.00000; 145.80000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  44.95579;   1.00000;   5.00000;   1.00000; 131.22000;   1.00000;   8.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 106.24148; 676.00000
 700.70070; 404.60210;  27.00000;   1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  53.21032;   1.00000;  23.00000;   1.00000;  58.45591;   1.00000;  27.00000;   1.00000; 145.80000;   1.00000;  29.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  44.95579;   1.00000;  16.00000;   1.00000; 131.22000;   1.00000;  22.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 105.24148; 677.00000
 701.70170; 404.60210;  39.00000;   1.00000;   0.00000;   1.00000;  40.00000;   1.00000;  53.21032;   1.00000;  45.00000;   1.00000;  58.45591;   1.00000;  45.00000;   1.00000; 145.80000;   1.00000;  42.00000;   1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.00000;   1.00000;  49.00000;   1.00000;  44.95579;   1.00000;  37.00000;   1.00000; 131.22000;   1.00000;  38.00000;   1.00000;   0.00000;   1.00000;  35.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 105.24148; 677.00000
 702.70270; 404.60210;  54.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  53.21032;   1.00000;  61.00000;   1.00000;  58.45591;   1.00000;  58.00000;   1.00000; 145.80000;   1.00000;  63.00000;   1.00000;   0.00000;   1.00000;  75.00000;   1.00000;   0.00000;   1.00000;  59.00000;   1.00000;  44.95579;   1.00000;  52.00000;   1.00000; 131.22000;   1.00000;  49.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 103.24148; 679.00000
 703.70370; 404.60210;  68.00000;   1.00000;   0.00000;   1.00000;  63.00000;   1.00000;  53.21032;   1.00000;  76.00000;   1.00000;  58.45591;   1.00000;  80.00000;   1.00000; 145.80000;   1.00000;  78.00000;   1.00000;   0.00000;   1.00000;  92.00000;   1.00000;   0.00000;   1.00000;  74.00000;   1.00000;  44.95579;   1.00000;  75.00000;   1.00000; 131.22000;   1.00000;  61.00000;   1.00000;   0.00000;   1.00000;  59.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 103.24148; 679.00000
 704.70470; 404.60210;  86.00000;   1.00000;   0.00000;   1.00000;  79.00000;   1.00000;  53.21032;   1.00000;  95.00000;   1.00000;  58.45591;   1.00000;  98.00000;   1.00000; 145.80000;   1.00000; 100.00000;   1.00000;   0.00000;   1.00000; 100.24148;  -1.00000; 680.00000;   1.00000;  86.00000;   1.00000;  44.95579;   1.00000;  91.00000;   1.00000; 131.22000;   1.00000;  78.00000;   1.00000;   0.00000;   1.00000;  68.00000;   1.00000;  49.39532;   1.00000;   0.00000; 530.11909; 100.24148;   2.00000
 705.70571; 976.14189;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  53.21032;   1.00000;   2.00000;   1.00000;  58.45591;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000;   0.00000;   1.00000; 108.46021;  -1.00000; 530.11909;   0.00000;   0.00000;   1.00000;  44.95579;   1.00000;   0.00000;   1.00000; 131.22000;   1.00000;   1.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;  49.39532;   1.00000; 108.46021;   0.00000; 246.04148;   2.00000
 706.70671; 976.14189;  19.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  53.21032;   1.00000;  13.00000;   1.00000;  58.45591;   1.00000;  18.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   1.00000;  76.46021;  -1.00000; 530.11909;   0.00000;  13.00000;   1.00000;  44.95579;   1.00000;  18.00000;   1.00000; 131.22000;   1.00000;  19.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;  49.39532;   1.00000; 107.46021;   1.00000; 244.04148;   4.00000
