  20.22022; 254.30664; 399.00000;   1.00000;  81.00000;   0.00000;  65.48379;  -1.00000;   0.08861;   0.00000; 381.00000;   1.00000;  43.04672;   0.00000; 345.00000;   1.00000; 100.00000;   0.00000; 188.22584;  -1.00000;   0.10772;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 152.00000;   1.00000;  31.38706;   0.00000;  53.00000;   1.00000;  28.25629;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 376.00000;   1.00000;  34.86784;   0.00000; 412.27484;  14.66427
  20.32032; 254.30664; 399.00000;   1.00000;  81.00000;   0.00000;  63.48379;  -1.00000;   0.08861;   0.00000; 381.00000;   1.00000;  43.04672;   0.00000; 347.00000;   1.00000; 100.00000;   0.00000; 183.22584;  -1.00000;   0.10772;   0.00000; 355.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;  31.38706;   0.00000;  57.00000;   1.00000;  28.25629;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 380.00000;   1.00000;  34.86784;   0.00000; 412.27484;  14.66427
  20.42042; 254.30664; 399.00000;   1.00000;  81.00000;   0.00000;  59.48379;  -1.00000;   0.08861;   0.00000; 383.00000;   1.00000;  43.04672;   0.00000; 352.00000;   1.00000; 100.00000;   0.00000; 180.22584;  -1.00000;   0.10772;   0.00000; 357.00000;   1.00000;   0.00000;   0.00000; 155.00000;   1.00000;  31.38706;   0.00000;  61.00000;   1.00000;  28.25629;   0.00000;  49.00000;   1.00000;   0.00000;   0.00000; 382.00000;   1.00000;  34.86784;   0.00000; 411.27484;  15.66427
  20.52052; 254.30664; 402.00000;   1.00000;  81.00000;   0.00000;  57.48379;  -1.00000;   0.08861;   0.00000; 386.00000;   1.00000;  43.04672;   0.00000; 353.00000;   1.00000; 100.00000;   0.00000; 175.22584;  -1.00000;   0.10772;   0.00000; 359.00000;   1.00000;   0.00000;   0.00000; 158.00000;   1.00000;  31.38706;   0.00000;  62.00000;   1.00000;  28.25629;   0.00000;  54.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;  34.86784;   0.00000; 411.27484;  15.66427
  20.62062; 254.30664; 403.00000;   1.00000;  81.00000;   0.00000;  57.48379;  -1.00000;   0.08861;   0.00000; 387.00000;   1.00000;  43.04672;   0.00000; 355.00000;   1.00000; 100.00000;   0.00000; 171.22584;  -1.00000;   0.10772;   0.00000; 362.00000;   1.00000;   0.00000;   0.00000; 159.00000;   1.00000;  31.38706;   0.00000;  65.00000;   1.00000;  28.25629;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 386.00000;   1.00000;  34.86784;   0.00000; 411.27484;  15.66427
  20.72072; 254.30664; 404.00000;   1.00000;  81.00000;   0.00000;  53.48379;  -1.00000;   0.08861;   0.00000; 389.00000;   1.00000;  43.04672;   0.00000; 356.00000;   1.00000; 100.00000;   0.00000; 166.22584;  -1.00000;   0.10772;   0.00000; 363.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;  31.38706;   0.00000;  66.00000;   1.00000;  28.25629;   0.00000;  58.00000;   1.00000;   0.00000;   0.00000; 387.00000;   1.00000;  34.86784;   0.00000; 411.27484;  15.66427
  20.82082; 254.30664; 405.00000;   1.00000;  81.00000;   0.00000;  51.48379;  -1.00000;   0.08861;   0.00000; 390.00000;   1.00000;  43.04672;   0.00000; 359.00000;   1.00000; 100.00000;   0.00000; 161.22584;  -1.00000;   0.10772;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 166.00000;   1.00000;  31.38706;   0.00000;  68.00000;   1.00000;  28.25629;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 389.00000;   1.00000;  34.86784;   0.00000; 411.27484;  15.66427
  20.92092; 254.30664; 407.00000;   1.00000;  81.00000;   0.00000;  49.48379;  -1.00000;   0.08861;   0.00000; 392.00000;   1.00000;  43.04672;   0.00000; 359.00000;   1.00000; 100.00000;   0.00000; 155.22584;  -1.00000;   0.10772;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  31.38706;   0.00000;  70.00000;   1.00000;  28.25629;   0.00000;  60.00000;   1.00000;   0.00000;   0.00000; 390.00000;   1.00000;  34.86784;   0.00000; 411.27484;  15.66427
  21.02102; 254.30664; 408.00000;   1.00000;  81.00000;   0.00000;  44.48379;  -1.00000;   0.08861;   0.00000; 395.00000;   1.00000;  43.04672;   0.00000; 363.00000;   1.00000; 100.00000;   0.00000; 151.22584;  -1.00000;   0.10772;   0.00000; 365.00000;   1.00000;   0.00000;   0.00000; 170.00000;   1.00000;  31.38706;   0.00000;  73.00000;   1.00000;  28.25629;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 396.00000;   1.00000;  34.86784;   0.00000; 411.27484;  15.66427
  21.12112; 254.30664; 411.00000;   1.00000;  81.00000;   0.00000;  42.48379;  -1.00000;   0.08861;   0.00000; 396.00000;   1.00000;  43.04672;   0.00000; 364.00000;   1.00000; 100.00000;   0.00000; 145.22584;  -1.00000;   0.10772;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 173.00000;   1.00000;  31.38706;   0.00000;  74.00000;   1.00000;  28.25629;   0.00000;  64.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  34.86784;   0.00000; 411.27484;  15.66427
  21.22122; 254.30664;   1.00000;   1.00000;   0.00000;   0.00000;  41.48379;  -1.00000;   0.08861;   0.00000; 398.00000;   1.00000;  43.04672;   0.00000; 367.00000;   1.00000; 100.00000;   0.00000; 139.22584;  -1.00000;   0.10772;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  31.38706;   0.00000;  75.00000;   1.00000;  28.25629;   0.00000;  67.00000;   1.00000;   0.00000;   0.00000; 400.00000;   1.00000;  34.86784;   0.00000; 492.27484;  15.66427
  21.32132; 254.30664;   3.00000;   1.00000;   0.00000;   0.00000;  37.48379;  -1.00000;   0.08861;   0.00000; 399.00000;   1.00000;  43.04672;   0.00000; 368.00000;   1.00000; 100.00000;   0.00000; 133.22584;  -1.00000;   0.10772;   0.00000; 370.00000;   1.00000;   0.00000;   0.00000; 174.00000;   1.00000;  31.38706;   0.00000;  78.00000;   1.00000;  28.25629;   0.00000;  68.00000;   1.00000;   0.00000;   0.00000; 400.00000;   1.00000;  34.86784;   0.00000; 492.27484;  15.66427
  21.42142; 254.30664;   5.00000;   1.00000;   0.00000;   0.00000;  36.48379;  -1.00000;   0.08861;   0.00000; 400.00000;   1.00000;  43.04672;   0.00000; 369.00000;   1.00000; 100.00000;   0.00000; 131.22584;  -1.00000;   0.10772;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 178.00000;   1.00000;  31.38706;   0.00000;  80.00000;   1.00000;  28.25629;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 401.00000;   1.00000;  34.86784;   0.00000; 492.27484;  15.66427
  21.52152; 254.30664;  11.00000;   1.00000;   0.00000;   0.00000;  31.48379;  -1.00000;   0.08861;   0.00000; 401.00000;   1.00000;  43.04672;   0.00000; 372.00000;   1.00000; 100.00000;   0.00000; 126.22584;  -1.00000;   0.10772;   0.00000; 373.00000;   1.00000;   0.00000;   0.00000; 182.00000;   1.00000;  31.38706;   0.00000;  81.00000;   1.00000;  28.25629;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 405.00000;   1.00000;  34.86784;   0.00000; 492.27484;  15.66427
  21.62162; 254.30664;  13.00000;   1.00000;   0.00000;   0.00000;  30.48379;  -1.00000;   0.08861;   0.00000; 403.00000;   1.00000;  43.04672;   0.00000; 372.00000;   1.00000; 100.00000;   0.00000; 120.22584;  -1.00000;   0.10772;   0.00000; 374.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  31.38706;   0.00000;  81.00000;   1.00000;  28.25629;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 406.00000;   1.00000;  34.86784;   0.00000; 492.27484;  15.66427
  21.72172; 254.30664;  15.00000;   1.00000;   0.00000;   0.00000;  27.48379;  -1.00000;   0.08861;   0.00000; 404.00000;   1.00000;  43.04672;   0.00000; 374.00000;   1.00000; 100.00000;   0.00000; 117.22584;  -1.00000;   0.10772;   0.00000; 378.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  31.38706;   0.00000;  84.00000;   1.00000;  28.25629;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;  34.86784;   0.00000; 492.27484;  15.66427
  21.82182; 254.30664;  16.00000;   1.00000;   0.00000;   0.00000;  25.48379;  -1.00000;   0.08861;   0.00000; 405.00000;   1.00000;  43.04672;   0.00000; 376.00000;   1.00000; 100.00000;   0.00000; 116.22584;  -1.00000;   0.10772;   0.00000; 379.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  31.38706;   0.00000;  85.00000;   1.00000;  28.25629;   0.00000;  70.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;  34.86784;   0.00000; 492.27484;  15.66427
  21.92192; 254.30664;  17.00000;   1.00000;   0.00000;   0.00000;  20.48379;  -1.00000;   0.08861;   0.00000; 405.00000;   1.00000;  43.04672;   0.00000; 378.00000;   1.00000; 100.00000;   0.00000; 112.22584;  -1.00000;   0.10772;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 187.00000;   1.00000;  31.38706;   0.00000;  85.00000;   1.00000;  28.25629;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 421.00000;   1.00000;  34.86784;   0.00000; 492.27484;  15.66427
  22.02202; 254.30664;  20.00000;   1.00000;   0.00000;   0.00000;  18.48379;  -1.00000;   0.08861;   0.00000; 406.00000;   1.00000;  43.04672;   0.00000; 379.00000;   1.00000; 100.00000;   0.00000; 109.22584;  -1.00000;   0.10772;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 188.00000;   1.00000;  31.38706;   0.00000;  86.00000;   1.00000;  28.25629;   0.00000;  74.00000;   1.00000;   0.00000;   0.00000; 426.00000;   1.00000;  34.86784;   0.00000; 491.27484;  16.66427
  22.12212; 254.30664;  22.00000;   1.00000;   0.00000;   0.00000;  12.48379;  -1.00000;   0.08861;   0.00000; 408.00000;   1.00000;  43.04672;   0.00000; 380.00000;   1.00000; 100.00000;   0.00000; 104.22584;  -1.00000;   0.10772;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 190.00000;   1.00000;  31.38706;   0.00000;  86.00000;   1.00000;  28.25629;   0.00000;  75.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;  34.86784;   0.00000; 491.27484;  16.66427
  22.22222; 254.30664;  24.00000;   1.00000;   0.00000;   0.00000;   8.48379;  -1.00000;   0.08861;   0.00000; 411.00000;   1.00000;  43.04672;   0.00000; 384.00000;   1.00000; 100.00000;   0.00000;  99.22584;  -1.00000;   0.10772;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 194.00000;   1.00000;  31.38706;   0.00000;  88.00000;   1.00000;  28.25629;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 430.00000;   1.00000;  34.86784;   0.00000; 491.27484;  16.66427
  22.32232; 254.30664;  25.00000;   1.00000;   0.00000;   0.00000;   5.48379;  -1.00000;   0.08861;   0.00000; 411.00000;   1.00000;  43.04672;   0.00000; 384.00000;   1.00000; 100.00000;   0.00000;  93.22584;  -1.00000;   0.10772;   0.00000; 387.00000;   1.00000;   0.00000;   0.00000; 196.00000;   1.00000;  31.38706;   0.00000;  91.00000;   1.00000;  28.25629;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 432.00000;   1.00000;  34.86784;   0.00000; 491.27484;  16.66427
  22.42242; 254.30664;  26.00000;   1.00000;   0.00000;   0.00000;   3.48379;  -1.00000;   0.08861;   0.00000; 412.00000;   1.00000;  43.04672;   0.00000; 386.00000;   1.00000; 100.00000;   0.00000;  88.22584;  -1.00000;   0.10772;   0.00000; 391.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  31.38706;   0.00000;  94.00000;   1.00000;  28.25629;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;  34.86784;   0.00000; 491.27484;  16.66427
  22.52252; 254.30664;  26.00000;   1.00000;   0.00000;   0.00000;   0.48379;  -1.00000;   0.08861;   0.00000; 412.00000;   1.00000;  43.04672;   0.00000; 389.00000;   1.00000; 100.00000;   0.00000;  85.22584;  -1.00000;   0.10772;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 199.00000;   1.00000;  31.38706;   0.00000;  97.00000;   1.00000;  28.25629;   0.00000;  84.00000;   1.00000;   0.00000;   0.00000; 433.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  22.62262; 254.39525;  27.00000;   1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 413.00000;   1.00000;  43.04672;   0.00000; 390.00000;   1.00000; 100.00000;   0.00000;  82.22584;  -1.00000;   0.10772;   0.00000; 393.00000;   1.00000;   0.00000;   0.00000; 203.00000;   1.00000;  31.38706;   0.00000; 102.00000;   1.00000;  28.25629;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 437.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  22.72272; 228.95572;  28.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  25.43952;   0.00000; 414.00000;   1.00000;  43.04672;   0.00000; 391.00000;   1.00000; 100.00000;   0.00000;  81.22584;  -1.00000;   0.10772;   0.00000; 396.00000;   1.00000;   0.00000;   0.00000; 205.00000;   1.00000;  31.38706;   0.00000; 107.00000;   1.00000;  28.25629;   0.00000;  94.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  22.82282; 228.95572;  32.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  25.43952;   0.00000; 416.00000;   1.00000;  43.04672;   0.00000; 393.00000;   1.00000; 100.00000;   0.00000;  78.22584;  -1.00000;   0.10772;   0.00000; 397.00000;   1.00000;   0.00000;   0.00000; 209.00000;   1.00000;  31.38706;   0.00000; 109.00000;   1.00000;  28.25629;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 442.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  22.92292; 228.95572;  33.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;  25.43952;   0.00000; 422.00000;   1.00000;  43.04672;   0.00000; 394.00000;   1.00000; 100.00000;   0.00000;  75.22584;  -1.00000;   0.10772;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 210.00000;   1.00000;  31.38706;   0.00000; 112.00000;   1.00000;  28.25629;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 446.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  23.02302; 228.95572;  36.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  25.43952;   0.00000; 423.00000;   1.00000;  43.04672;   0.00000; 395.00000;   1.00000; 100.00000;   0.00000;  72.22584;  -1.00000;   0.10772;   0.00000; 399.00000;   1.00000;   0.00000;   0.00000; 211.00000;   1.00000;  31.38706;   0.00000; 115.00000;   1.00000;  28.25629;   0.00000;  98.00000;   1.00000;   0.00000;   0.00000; 453.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  23.12312; 228.95572;  39.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  25.43952;   0.00000; 426.00000;   1.00000;  43.04672;   0.00000; 395.00000;   1.00000; 100.00000;   0.00000;  69.22584;  -1.00000;   0.10772;   0.00000; 401.00000;   1.00000;   0.00000;   0.00000; 212.00000;   1.00000;  31.38706;   0.00000; 116.00000;   1.00000;  28.25629;   0.00000; 101.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  23.22322; 228.95572;  42.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  25.43952;   0.00000; 433.00000;   1.00000;  43.04672;   0.00000; 396.00000;   1.00000; 100.00000;   0.00000;  66.22584;  -1.00000;   0.10772;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;  31.38706;   0.00000; 122.00000;   1.00000;  28.25629;   0.00000; 103.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  23.32332; 228.95572;  45.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  25.43952;   0.00000; 434.00000;   1.00000;  43.04672;   0.00000; 396.00000;   1.00000; 100.00000;   0.00000;  64.22584;  -1.00000;   0.10772;   0.00000; 403.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;  31.38706;   0.00000; 124.00000;   1.00000;  28.25629;   0.00000; 108.00000;   1.00000;   0.00000;   0.00000; 460.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  23.42342; 228.95572;  51.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  25.43952;   0.00000; 437.00000;   1.00000;  43.04672;   0.00000; 398.00000;   1.00000; 100.00000;   0.00000;  63.22584;  -1.00000;   0.10772;   0.00000; 405.00000;   1.00000;   0.00000;   0.00000; 217.00000;   1.00000;  31.38706;   0.00000; 124.00000;   1.00000;  28.25629;   0.00000; 110.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;  34.86784;   0.00000; 490.27484;  17.66427
  23.52352; 228.95572;  55.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;  25.43952;   0.00000; 440.00000;   1.00000;  43.04672;   0.00000; 401.00000;   1.00000; 100.00000;   0.00000;  60.22584;  -1.00000;   0.10772;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 222.00000;   1.00000;  31.38706;   0.00000; 126.00000;   1.00000;  28.25629;   0.00000; 114.00000;   1.00000;   0.00000;   0.00000; 464.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  23.62362; 228.95572;  57.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;  25.43952;   0.00000; 442.00000;   1.00000;  43.04672;   0.00000; 403.00000;   1.00000; 100.00000;   0.00000;  55.22584;  -1.00000;   0.10772;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 225.00000;   1.00000;  31.38706;   0.00000; 128.00000;   1.00000;  28.25629;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 465.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  23.72372; 228.95572;  62.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  25.43952;   0.00000; 443.00000;   1.00000;  43.04672;   0.00000; 408.00000;   1.00000; 100.00000;   0.00000;  48.22584;  -1.00000;   0.10772;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 230.00000;   1.00000;  31.38706;   0.00000; 129.00000;   1.00000;  28.25629;   0.00000; 119.00000;   1.00000;   0.00000;   0.00000; 468.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  23.82382; 228.95572;  63.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  25.43952;   0.00000; 443.00000;   1.00000;  43.04672;   0.00000; 409.00000;   1.00000; 100.00000;   0.00000;  44.22584;  -1.00000;   0.10772;   0.00000; 413.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  31.38706;   0.00000; 134.00000;   1.00000;  28.25629;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 470.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  23.92392; 228.95572;  66.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  25.43952;   0.00000; 446.00000;   1.00000;  43.04672;   0.00000; 411.00000;   1.00000; 100.00000;   0.00000;  38.22584;  -1.00000;   0.10772;   0.00000; 415.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;  31.38706;   0.00000; 136.00000;   1.00000;  28.25629;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 471.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  24.02402; 228.95572;  68.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  25.43952;   0.00000; 448.00000;   1.00000;  43.04672;   0.00000; 412.00000;   1.00000; 100.00000;   0.00000;  32.22584;  -1.00000;   0.10772;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 238.00000;   1.00000;  31.38706;   0.00000; 139.00000;   1.00000;  28.25629;   0.00000; 129.00000;   1.00000;   0.00000;   0.00000; 471.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  24.12412; 228.95572;  68.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  25.43952;   0.00000; 450.00000;   1.00000;  43.04672;   0.00000; 412.00000;   1.00000; 100.00000;   0.00000;  27.22584;  -1.00000;   0.10772;   0.00000; 419.00000;   1.00000;   0.00000;   0.00000; 239.00000;   1.00000;  31.38706;   0.00000; 143.00000;   1.00000;  28.25629;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  24.22422; 228.95572;  69.00000;   1.00000;   0.00000;   0.00000;  36.00000;   1.00000;  25.43952;   0.00000; 450.00000;   1.00000;  43.04672;   0.00000; 416.00000;   1.00000; 100.00000;   0.00000;  23.22584;  -1.00000;   0.10772;   0.00000; 420.00000;   1.00000;   0.00000;   0.00000; 244.00000;   1.00000;  31.38706;   0.00000; 144.00000;   1.00000;  28.25629;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 472.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  24.32432; 228.95572;  73.00000;   1.00000;   0.00000;   0.00000;  37.00000;   1.00000;  25.43952;   0.00000; 453.00000;   1.00000;  43.04672;   0.00000; 417.00000;   1.00000; 100.00000;   0.00000;  21.22584;  -1.00000;   0.10772;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 247.00000;   1.00000;  31.38706;   0.00000; 145.00000;   1.00000;  28.25629;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 475.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  24.42442; 228.95572;  75.00000;   1.00000;   0.00000;   0.00000;  40.00000;   1.00000;  25.43952;   0.00000; 455.00000;   1.00000;  43.04672;   0.00000; 419.00000;   1.00000; 100.00000;   0.00000;  19.22584;  -1.00000;   0.10772;   0.00000; 425.00000;   1.00000;   0.00000;   0.00000; 248.00000;   1.00000;  31.38706;   0.00000; 151.00000;   1.00000;  28.25629;   0.00000; 136.00000;   1.00000;   0.00000;   0.00000; 476.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  24.52452; 228.95572;  77.00000;   1.00000;   0.00000;   0.00000;  43.00000;   1.00000;  25.43952;   0.00000; 458.00000;   1.00000;  43.04672;   0.00000; 422.00000;   1.00000; 100.00000;   0.00000;  13.22584;  -1.00000;   0.10772;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;  31.38706;   0.00000; 151.00000;   1.00000;  28.25629;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  24.62462; 228.95572;  82.00000;   1.00000;   0.00000;   0.00000;  44.00000;   1.00000;  25.43952;   0.00000; 460.00000;   1.00000;  43.04672;   0.00000; 425.00000;   1.00000; 100.00000;   0.00000;   8.22584;  -1.00000;   0.10772;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 253.00000;   1.00000;  31.38706;   0.00000; 151.00000;   1.00000;  28.25629;   0.00000; 137.00000;   1.00000;   0.00000;   0.00000; 478.00000;   1.00000;  34.86784;   0.00000; 489.27484;  18.66427
  24.72472; 228.95572;  83.00000;   1.00000;   0.00000;   0.00000;  45.00000;   1.00000;  25.43952;   0.00000; 462.00000;   1.00000;  43.04672;   0.00000; 427.00000;   1.00000; 100.00000;   0.00000;   5.22584;  -1.00000;   0.10772;   0.00000; 430.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  31.38706;   0.00000; 153.00000;   1.00000;  28.25629;   0.00000; 139.00000;   1.00000;   0.00000;   0.00000; 479.00000;   1.00000;  34.86784;   0.00000; 488.27484;  19.66427
  24.82482; 228.95572;  85.00000;   1.00000;   0.00000;   0.00000;  48.00000;   1.00000;  25.43952;   0.00000; 463.00000;   1.00000;  43.04672;   0.00000; 429.00000;   1.00000; 100.00000;   0.00000;   4.22584;  -1.00000;   0.10772;   0.00000; 436.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  31.38706;   0.00000; 154.00000;   1.00000;  28.25629;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 482.00000;   1.00000;  34.86784;   0.00000; 488.27484;  19.66427
  24.92492; 228.95572;  88.00000;   1.00000;   0.00000;   0.00000;  50.00000;   1.00000;  25.43952;   0.00000; 464.00000;   1.00000;  43.04672;   0.00000; 432.00000;   1.00000; 100.00000;   0.00000;   3.22584;  -1.00000;   0.10772;   0.00000; 438.00000;   1.00000;   0.00000;   0.00000; 258.00000;   1.00000;  31.38706;   0.00000; 155.00000;   1.00000;  28.25629;   0.00000; 144.00000;   1.00000;   0.00000;   0.00000; 484.00000;   1.00000;  34.86784;   0.00000; 488.27484;  19.66427
  25.02503; 228.95572;  89.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  25.43952;   0.00000; 467.00000;   1.00000;  43.04672;   0.00000; 432.00000;   1.00000; 100.00000;   0.00000;   0.22584;  -1.00000;   0.10772;   0.00000; 439.00000;   1.00000;   0.00000;   0.00000; 262.00000;   1.00000;  31.38706;   0.00000; 156.00000;   1.00000;  28.25629;   0.00000; 148.00000;   1.00000;   0.00000;   0.00000; 486.00000;   1.00000;  34.86784;   0.00000; 488.27484;  19.66427
  25.12513; 229.06344;  91.00000;   1.00000;   0.00000;   0.00000;  52.00000;   1.00000;  25.43952;   0.00000; 470.00000;   1.00000;  43.04672;   0.00000; 433.00000;   1.00000; 100.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 264.00000;   1.00000;  31.38706;   0.00000; 156.00000;   1.00000;  28.25629;   0.00000; 151.00000;   1.00000;   0.00000;   0.00000; 487.00000;   1.00000;  34.86784;   0.00000; 488.27484;  19.66427
  25.22523; 206.15710;  93.00000;   1.00000;   0.00000;   0.00000;  53.00000;   1.00000;  25.43952;   0.00000; 474.00000;   1.00000;  43.04672;   0.00000; 437.00000;   1.00000; 100.00000;   0.00000;   2.00000;   1.00000;  22.90634;   0.00000; 440.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;  31.38706;   0.00000; 157.00000;   1.00000;  28.25629;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 488.00000;   1.00000;  34.86784;   0.00000; 488.27484;  19.66427
  25.32533; 206.15710;  95.00000;   1.00000;   0.00000;   0.00000;  57.00000;   1.00000;  25.43952;   0.00000; 475.00000;   1.00000;  43.04672;   0.00000; 440.00000;   1.00000; 100.00000;   0.00000;   7.00000;   1.00000;  22.90634;   0.00000; 443.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;  31.38706;   0.00000; 159.00000;   1.00000;  28.25629;   0.00000; 154.00000;   1.00000;   0.00000;   0.00000; 521.14268;  -1.00000;   0.19664;   0.00000; 523.14268;  19.46763
