 535.53554; 576.19820; 483.90380;   1.00000;   0.00000;   0.00000; 497.90380;   1.00000;  44.85568;   0.00000; 500.90380;   1.00000;   0.00000;   0.00000; 492.90380;   1.00000;   0.00000;   0.00000; 497.90380;   1.00000;  59.13172;   0.00000; 507.90380;   1.00000;  62.24669;   0.00000; 495.90380;   1.00000;  63.85212;   0.00000; 511.90380;   1.00000;   0.00000;   0.00000; 515.90380;   1.00000;  64.02202;   0.00000; 504.90380;   1.00000;   0.00000;   0.00000; 534.78978; 260.00000; 429.90380; 105.00000
 536.53654; 576.19820; 432.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  44.85568;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 432.90380;   1.00000;   0.00000;   0.00000; 428.90380;   1.00000;  59.13172;   0.00000; 429.90380;   1.00000;  62.24669;   0.00000; 429.90380;   1.00000;  63.85212;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  64.02202;   0.00000; 428.90380;   1.00000;   0.00000;   0.00000; 532.78978; 262.00000; 427.90380; 107.00000
 537.53754; 576.19820; 431.90380;   1.00000;   0.00000;   0.00000; 427.90380;   1.00000;  44.85568;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 432.90380;   1.00000;   0.00000;   0.00000; 437.90380;   1.00000;  59.13172;   0.00000; 433.90380;   1.00000;  62.24669;   0.00000; 435.90380;   1.00000;  63.85212;   0.00000; 431.90380;   1.00000;   0.00000;   0.00000; 432.90380;   1.00000;  64.02202;   0.00000; 431.90380;   1.00000;   0.00000;   0.00000; 532.78978; 262.00000; 425.90380; 109.00000
 538.53854; 576.19820; 431.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  44.85568;   0.00000; 428.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  59.13172;   0.00000; 429.90380;   1.00000;  62.24669;   0.00000; 431.90380;   1.00000;  63.85212;   0.00000; 425.90380;   1.00000;   0.00000;   0.00000; 427.90380;   1.00000;  64.02202;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 531.78978; 263.00000; 424.90380; 110.00000
 539.53954; 576.19820; 439.90380;   1.00000;   0.00000;   0.00000; 442.90380;   1.00000;  44.85568;   0.00000; 438.90380;   1.00000;   0.00000;   0.00000; 447.90380;   1.00000;   0.00000;   0.00000; 444.90380;   1.00000;  59.13172;   0.00000; 437.90380;   1.00000;  62.24669;   0.00000; 435.90380;   1.00000;  63.85212;   0.00000; 442.90380;   1.00000;   0.00000;   0.00000; 441.90380;   1.00000;  64.02202;   0.00000; 431.90380;   1.00000;   0.00000;   0.00000; 530.78978; 264.00000; 423.90380; 111.00000
 540.54054; 576.19820; 424.90380;   1.00000;   0.00000;   0.00000; 423.90380;   1.00000;  44.85568;   0.00000; 422.90380;   1.00000;   0.00000;   0.00000; 423.90380;   1.00000;   0.00000;   0.00000; 423.90380;   1.00000;  59.13172;   0.00000; 423.90380;   1.00000;  62.24669;   0.00000; 422.90380;   1.00000;  63.85212;   0.00000; 423.90380;   1.00000;   0.00000;   0.00000; 422.90380;   1.00000;  64.02202;   0.00000; 423.90380;   1.00000;   0.00000;   0.00000; 527.78978; 267.00000; 422.90380; 112.00000
 541.54154; 576.19820; 427.90380;   1.00000;   0.00000;   0.00000; 426.90380;   1.00000;  44.85568;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 425.90380;   1.00000;   0.00000;   0.00000; 424.90380;   1.00000;  59.13172;   0.00000; 432.90380;   1.00000;  62.24669;   0.00000; 430.90380;   1.00000;  63.85212;   0.00000; 424.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  64.02202;   0.00000; 434.90380;   1.00000;   0.00000;   0.00000; 527.78978; 267.00000; 421.90380; 113.00000
 542.54254; 576.19820; 420.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;  44.85568;   0.00000; 419.90380;   1.00000;   0.00000;   0.00000; 419.90380;   1.00000;   0.00000;   0.00000; 419.90380;   1.00000;  59.13172;   0.00000; 418.90380;   1.00000;  62.24669;   0.00000; 418.90380;   1.00000;  63.85212;   0.00000; 419.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;  64.02202;   0.00000; 419.90380;   1.00000;   0.00000;   0.00000; 526.78978; 268.00000; 418.90380; 116.00000
 543.54354; 576.19820; 423.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;  44.85568;   0.00000; 422.90380;   1.00000;   0.00000;   0.00000; 421.90380;   1.00000;   0.00000;   0.00000; 419.90380;   1.00000;  59.13172;   0.00000; 421.90380;   1.00000;  62.24669;   0.00000; 422.90380;   1.00000;  63.85212;   0.00000; 421.90380;   1.00000;   0.00000;   0.00000; 421.90380;   1.00000;  64.02202;   0.00000; 419.90380;   1.00000;   0.00000;   0.00000; 526.78978; 268.00000; 417.90380; 117.00000
 544.54454; 576.19820; 415.90380;   1.00000;   0.00000;   0.00000; 416.90380;   1.00000;  44.85568;   0.00000; 417.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;   0.00000;   0.00000; 415.90380;   1.00000;  59.13172;   0.00000; 416.90380;   1.00000;  62.24669;   0.00000; 418.90380;   1.00000;  63.85212;   0.00000; 416.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;  64.02202;   0.00000; 416.90380;   1.00000;   0.00000;   0.00000; 524.78978; 270.00000; 415.90380; 119.00000
 545.54555; 576.19820; 421.90380;   1.00000;   0.00000;   0.00000; 416.90380;   1.00000;  44.85568;   0.00000; 423.90380;   1.00000;   0.00000;   0.00000; 422.90380;   1.00000;   0.00000;   0.00000; 416.90380;   1.00000;  59.13172;   0.00000; 418.90380;   1.00000;  62.24669;   0.00000; 415.90380;   1.00000;  63.85212;   0.00000; 425.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;  64.02202;   0.00000; 417.90380;   1.00000;   0.00000;   0.00000; 522.78978; 272.00000; 414.90380; 120.00000
 546.54655; 576.19820; 416.90380;   1.00000;   0.00000;   0.00000; 413.90380;   1.00000;  44.85568;   0.00000; 413.90380;   1.00000;   0.00000;   0.00000; 413.90380;   1.00000;   0.00000;   0.00000; 416.90380;   1.00000;  59.13172;   0.00000; 412.90380;   1.00000;  62.24669;   0.00000; 413.90380;   1.00000;  63.85212;   0.00000; 413.90380;   1.00000;   0.00000;   0.00000; 412.90380;   1.00000;  64.02202;   0.00000; 412.90380;   1.00000;   0.00000;   0.00000; 522.78978; 272.00000; 412.90380; 122.00000
 547.54755; 576.19820; 414.90380;   1.00000;   0.00000;   0.00000; 411.90380;   1.00000;  44.85568;   0.00000; 413.90380;   1.00000;   0.00000;   0.00000; 413.90380;   1.00000;   0.00000;   0.00000; 414.90380;   1.00000;  59.13172;   0.00000; 412.90380;   1.00000;  62.24669;   0.00000; 416.90380;   1.00000;  63.85212;   0.00000; 414.90380;   1.00000;   0.00000;   0.00000; 413.90380;   1.00000;  64.02202;   0.00000; 414.90380;   1.00000;   0.00000;   0.00000; 521.78978; 273.00000; 411.90380; 123.00000
 548.54855; 576.19820; 418.90380;   1.00000;   0.00000;   0.00000; 413.90380;   1.00000;  44.85568;   0.00000; 417.90380;   1.00000;   0.00000;   0.00000; 414.90380;   1.00000;   0.00000;   0.00000; 415.90380;   1.00000;  59.13172;   0.00000; 417.90380;   1.00000;  62.24669;   0.00000; 420.90380;   1.00000;  63.85212;   0.00000; 416.90380;   1.00000;   0.00000;   0.00000; 416.90380;   1.00000;  64.02202;   0.00000; 419.90380;   1.00000;   0.00000;   0.00000; 519.78978; 275.00000; 410.90380; 124.00000
 549.54955; 576.19820; 409.90380;   1.00000;   0.00000;   0.00000; 409.90380;   1.00000;  44.85568;   0.00000; 410.90380;   1.00000;   0.00000;   0.00000; 408.90380;   1.00000;   0.00000;   0.00000; 407.90380;   1.00000;  59.13172;   0.00000; 409.90380;   1.00000;  62.24669;   0.00000; 407.90380;   1.00000;  63.85212;   0.00000; 414.90380;   1.00000;   0.00000;   0.00000; 410.90380;   1.00000;  64.02202;   0.00000; 409.90380;   1.00000;   0.00000;   0.00000; 517.78978; 277.00000; 407.90380; 127.00000
 550.55055; 576.19820; 419.90380;   1.00000;   0.00000;   0.00000; 422.90380;   1.00000;  44.85568;   0.00000; 424.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  59.13172;   0.00000; 422.90380;   1.00000;  62.24669;   0.00000; 429.90380;   1.00000;  63.85212;   0.00000; 428.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  64.02202;   0.00000; 424.90380;   1.00000;   0.00000;   0.00000; 517.78978; 277.00000; 407.90380; 127.00000
 551.55155; 576.19820; 407.90380;   1.00000;   0.00000;   0.00000; 407.90380;   1.00000;  44.85568;   0.00000; 405.90380;   1.00000;   0.00000;   0.00000; 406.90380;   1.00000;   0.00000;   0.00000; 409.90380;   1.00000;  59.13172;   0.00000; 409.90380;   1.00000;  62.24669;   0.00000; 407.90380;   1.00000;  63.85212;   0.00000; 407.90380;   1.00000;   0.00000;   0.00000; 407.90380;   1.00000;  64.02202;   0.00000; 406.90380;   1.00000;   0.00000;   0.00000; 515.78978; 279.00000; 405.90380; 129.00000
 552.55255; 576.19820; 428.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  44.85568;   0.00000; 416.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;  59.13172;   0.00000; 436.90380;   1.00000;  62.24669;   0.00000; 421.90380;   1.00000;  63.85212;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 422.90380;   1.00000;  64.02202;   0.00000; 423.90380;   1.00000;   0.00000;   0.00000; 514.78978; 280.00000; 405.90380; 129.00000
 553.55355; 576.19820; 407.90380;   1.00000;   0.00000;   0.00000; 408.90380;   1.00000;  44.85568;   0.00000; 407.90380;   1.00000;   0.00000;   0.00000; 407.90380;   1.00000;   0.00000;   0.00000; 405.90380;   1.00000;  59.13172;   0.00000; 406.90380;   1.00000;  62.24669;   0.00000; 414.90380;   1.00000;  63.85212;   0.00000; 408.90380;   1.00000;   0.00000;   0.00000; 405.90380;   1.00000;  64.02202;   0.00000; 410.90380;   1.00000;   0.00000;   0.00000; 513.78978; 281.00000; 403.90380; 131.00000
 554.55455; 576.19820; 417.90380;   1.00000;   0.00000;   0.00000; 407.90380;   1.00000;  44.85568;   0.00000; 417.90380;   1.00000;   0.00000;   0.00000; 422.90380;   1.00000;   0.00000;   0.00000; 413.90380;   1.00000;  59.13172;   0.00000; 416.90380;   1.00000;  62.24669;   0.00000; 419.90380;   1.00000;  63.85212;   0.00000; 414.90380;   1.00000;   0.00000;   0.00000; 411.90380;   1.00000;  64.02202;   0.00000; 415.90380;   1.00000;   0.00000;   0.00000; 513.78978; 281.00000; 402.90380; 132.00000
 555.55556; 576.19820; 400.90380;   1.00000;   0.00000;   0.00000; 401.90380;   1.00000;  44.85568;   0.00000; 401.90380;   1.00000;   0.00000;   0.00000; 401.90380;   1.00000;   0.00000;   0.00000; 404.90380;   1.00000;  59.13172;   0.00000; 402.90380;   1.00000;  62.24669;   0.00000; 402.90380;   1.00000;  63.85212;   0.00000; 402.90380;   1.00000;   0.00000;   0.00000; 403.90380;   1.00000;  64.02202;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 512.78978; 282.00000; 400.90380; 134.00000
 556.55656; 576.19820; 400.90380;   1.00000;   0.00000;   0.00000; 405.90380;   1.00000;  44.85568;   0.00000; 401.90380;   1.00000;   0.00000;   0.00000; 402.90380;   1.00000;   0.00000;   0.00000; 402.90380;   1.00000;  59.13172;   0.00000; 402.90380;   1.00000;  62.24669;   0.00000; 402.90380;   1.00000;  63.85212;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;  64.02202;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 512.78978; 282.00000; 399.90380; 135.00000
 557.55756; 576.19820; 419.90380;   1.00000;   0.00000;   0.00000; 414.90380;   1.00000;  44.85568;   0.00000; 427.90380;   1.00000;   0.00000;   0.00000; 418.90380;   1.00000;   0.00000;   0.00000; 421.90380;   1.00000;  59.13172;   0.00000; 417.90380;   1.00000;  62.24669;   0.00000; 418.90380;   1.00000;  63.85212;   0.00000; 416.90380;   1.00000;   0.00000;   0.00000; 413.90380;   1.00000;  64.02202;   0.00000; 417.90380;   1.00000;   0.00000;   0.00000; 512.78978; 282.00000; 399.90380; 135.00000
 558.55856; 576.19820; 419.90380;   1.00000;   0.00000;   0.00000; 420.90380;   1.00000;  44.85568;   0.00000; 417.90380;   1.00000;   0.00000;   0.00000; 417.90380;   1.00000;   0.00000;   0.00000; 407.90380;   1.00000;  59.13172;   0.00000; 413.90380;   1.00000;  62.24669;   0.00000; 408.90380;   1.00000;  63.85212;   0.00000; 411.90380;   1.00000;   0.00000;   0.00000; 412.90380;   1.00000;  64.02202;   0.00000; 411.90380;   1.00000;   0.00000;   0.00000; 512.78978; 282.00000; 398.90380; 136.00000
 559.55956; 576.19820; 437.90380;   1.00000;   0.00000;   0.00000; 438.90380;   1.00000;  44.85568;   0.00000; 435.90380;   1.00000;   0.00000;   0.00000; 438.90380;   1.00000;   0.00000;   0.00000; 420.90380;   1.00000;  59.13172;   0.00000; 429.90380;   1.00000;  62.24669;   0.00000; 419.90380;   1.00000;  63.85212;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 423.90380;   1.00000;  64.02202;   0.00000; 427.90380;   1.00000;   0.00000;   0.00000; 512.78978; 282.00000; 398.90380; 136.00000
 560.56056; 576.19820; 400.90380;   1.00000;   0.00000;   0.00000; 401.90380;   1.00000;  44.85568;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 401.90380;   1.00000;  59.13172;   0.00000; 399.90380;   1.00000;  62.24669;   0.00000; 401.90380;   1.00000;  63.85212;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;  64.02202;   0.00000; 401.90380;   1.00000;   0.00000;   0.00000; 512.78978; 282.00000; 397.90380; 137.00000
 561.56156; 576.19820; 401.90380;   1.00000;   0.00000;   0.00000; 400.90380;   1.00000;  44.85568;   0.00000; 397.90380;   1.00000;   0.00000;   0.00000; 398.90380;   1.00000;   0.00000;   0.00000; 398.90380;   1.00000;  59.13172;   0.00000; 396.90380;   1.00000;  62.24669;   0.00000; 399.90380;   1.00000;  63.85212;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 398.90380;   1.00000;  64.02202;   0.00000; 397.90380;   1.00000;   0.00000;   0.00000; 511.78978; 283.00000; 395.90380; 139.00000
 562.56256; 576.19820; 412.90380;   1.00000;   0.00000;   0.00000; 416.90380;   1.00000;  44.85568;   0.00000; 408.90380;   1.00000;   0.00000;   0.00000; 414.90380;   1.00000;   0.00000;   0.00000; 417.90380;   1.00000;  59.13172;   0.00000; 412.90380;   1.00000;  62.24669;   0.00000; 422.90380;   1.00000;  63.85212;   0.00000; 422.90380;   1.00000;   0.00000;   0.00000; 412.90380;   1.00000;  64.02202;   0.00000; 416.90380;   1.00000;   0.00000;   0.00000; 510.78978; 284.00000; 395.90380; 139.00000
 563.56356; 576.19820; 402.90380;   1.00000;   0.00000;   0.00000; 404.90380;   1.00000;  44.85568;   0.00000; 401.90380;   1.00000;   0.00000;   0.00000; 412.90380;   1.00000;   0.00000;   0.00000; 405.90380;   1.00000;  59.13172;   0.00000; 402.90380;   1.00000;  62.24669;   0.00000; 402.90380;   1.00000;  63.85212;   0.00000; 405.90380;   1.00000;   0.00000;   0.00000; 405.90380;   1.00000;  64.02202;   0.00000; 401.90380;   1.00000;   0.00000;   0.00000; 510.78978; 284.00000; 394.90380; 140.00000
 564.56456; 576.19820; 398.90380;   1.00000;   0.00000;   0.00000; 398.90380;   1.00000;  44.85568;   0.00000; 395.90380;   1.00000;   0.00000;   0.00000; 395.90380;   1.00000;   0.00000;   0.00000; 398.90380;   1.00000;  59.13172;   0.00000; 397.90380;   1.00000;  62.24669;   0.00000; 397.90380;   1.00000;  63.85212;   0.00000; 397.90380;   1.00000;   0.00000;   0.00000; 396.90380;   1.00000;  64.02202;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 510.78978; 284.00000; 393.90380; 141.00000
 565.56557; 576.19820; 408.90380;   1.00000;   0.00000;   0.00000; 411.90380;   1.00000;  44.85568;   0.00000; 410.90380;   1.00000;   0.00000;   0.00000; 410.90380;   1.00000;   0.00000;   0.00000; 409.90380;   1.00000;  59.13172;   0.00000; 414.90380;   1.00000;  62.24669;   0.00000; 410.90380;   1.00000;  63.85212;   0.00000; 416.90380;   1.00000;   0.00000;   0.00000; 408.90380;   1.00000;  64.02202;   0.00000; 410.90380;   1.00000;   0.00000;   0.00000; 510.78978; 284.00000; 393.90380; 141.00000
 566.56657; 576.19820; 423.90380;   1.00000;   0.00000;   0.00000; 425.90380;   1.00000;  44.85568;   0.00000; 419.90380;   1.00000;   0.00000;   0.00000; 427.90380;   1.00000;   0.00000;   0.00000; 426.90380;   1.00000;  59.13172;   0.00000; 426.90380;   1.00000;  62.24669;   0.00000; 424.90380;   1.00000;  63.85212;   0.00000; 435.90380;   1.00000;   0.00000;   0.00000; 430.90380;   1.00000;  64.02202;   0.00000; 423.90380;   1.00000;   0.00000;   0.00000; 510.78978; 284.00000; 393.90380; 141.00000
 567.56757; 576.19820; 405.90380;   1.00000;   0.00000;   0.00000; 408.90380;   1.00000;  44.85568;   0.00000; 398.90380;   1.00000;   0.00000;   0.00000; 406.90380;   1.00000;   0.00000;   0.00000; 406.90380;   1.00000;  59.13172;   0.00000; 408.90380;   1.00000;  62.24669;   0.00000; 401.90380;   1.00000;  63.85212;   0.00000; 411.90380;   1.00000;   0.00000;   0.00000; 409.90380;   1.00000;  64.02202;   0.00000; 405.90380;   1.00000;   0.00000;   0.00000; 508.78978; 286.00000; 392.90380; 142.00000
 568.56857; 576.19820; 415.90380;   1.00000;   0.00000;   0.00000; 428.90380;   1.00000;  44.85568;   0.00000; 411.90380;   1.00000;   0.00000;   0.00000; 417.90380;   1.00000;   0.00000;   0.00000; 428.90380;   1.00000;  59.13172;   0.00000; 420.90380;   1.00000;  62.24669;   0.00000; 419.90380;   1.00000;  63.85212;   0.00000; 436.90380;   1.00000;   0.00000;   0.00000; 428.90380;   1.00000;  64.02202;   0.00000; 421.90380;   1.00000;   0.00000;   0.00000; 508.78978; 286.00000; 392.90380; 142.00000
 569.56957; 576.19820; 443.90380;   1.00000;   0.00000;   0.00000; 437.90380;   1.00000;  44.85568;   0.00000; 425.90380;   1.00000;   0.00000;   0.00000; 433.90380;   1.00000;   0.00000;   0.00000; 452.90380;   1.00000;  59.13172;   0.00000; 439.90380;   1.00000;  62.24669;   0.00000; 433.90380;   1.00000;  63.85212;   0.00000; 453.90380;   1.00000;   0.00000;   0.00000; 441.90380;   1.00000;  64.02202;   0.00000; 434.90380;   1.00000;   0.00000;   0.00000; 506.78978; 288.00000; 392.90380; 142.00000
 570.57057; 576.19820; 456.90380;   1.00000;   0.00000;   0.00000; 453.90380;   1.00000;  44.85568;   0.00000; 442.90380;   1.00000;   0.00000;   0.00000; 448.90380;   1.00000;   0.00000;   0.00000; 466.90380;   1.00000;  59.13172;   0.00000; 458.90380;   1.00000;  62.24669;   0.00000; 448.90380;   1.00000;  63.85212;   0.00000; 470.90380;   1.00000;   0.00000;   0.00000; 458.90380;   1.00000;  64.02202;   0.00000; 452.90380;   1.00000;   0.00000;   0.00000; 504.78978; 290.00000; 392.90380; 142.00000
 571.57157; 576.19820; 473.90380;   1.00000;   0.00000;   0.00000; 466.90380;   1.00000;  44.85568;   0.00000; 466.90380;   1.00000;   0.00000;   0.00000; 464.90380;   1.00000;   0.00000;   0.00000; 480.90380;   1.00000;  59.13172;   0.00000; 479.90380;   1.00000;  62.24669;   0.00000; 462.90380;   1.00000;  63.85212;   0.00000; 480.90380;   1.00000;   0.00000;   0.00000; 471.90380;   1.00000;  64.02202;   0.00000; 480.90380;   1.00000;   0.00000;   0.00000; 503.78978; 291.00000; 392.90380; 142.00000
 572.57257; 576.19820; 410.90380;   1.00000;   0.00000;   0.00000; 411.90380;   1.00000;  44.85568;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 404.90380;   1.00000;   0.00000;   0.00000; 402.90380;   1.00000;  59.13172;   0.00000; 411.90380;   1.00000;  62.24669;   0.00000; 405.90380;   1.00000;  63.85212;   0.00000; 403.90380;   1.00000;   0.00000;   0.00000; 400.90380;   1.00000;  64.02202;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 502.78978; 292.00000; 391.90380; 143.00000
 573.57357; 576.19820; 425.90380;   1.00000;   0.00000;   0.00000; 424.90380;   1.00000;  44.85568;   0.00000; 419.90380;   1.00000;   0.00000;   0.00000; 429.90380;   1.00000;   0.00000;   0.00000; 417.90380;   1.00000;  59.13172;   0.00000; 436.90380;   1.00000;  62.24669;   0.00000; 422.90380;   1.00000;  63.85212;   0.00000; 415.90380;   1.00000;   0.00000;   0.00000; 408.90380;   1.00000;  64.02202;   0.00000; 414.90380;   1.00000;   0.00000;   0.00000; 501.78978; 293.00000; 391.90380; 143.00000
 574.57457; 576.19820; 393.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;  44.85568;   0.00000; 396.90380;   1.00000;   0.00000;   0.00000; 393.90380;   1.00000;   0.00000;   0.00000; 395.90380;   1.00000;  59.13172;   0.00000; 396.90380;   1.00000;  62.24669;   0.00000; 397.90380;   1.00000;  63.85212;   0.00000; 394.90380;   1.00000;   0.00000;   0.00000; 398.90380;   1.00000;  64.02202;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 500.78978; 294.00000; 390.90380; 144.00000
 575.57558; 576.19820; 396.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;  44.85568;   0.00000; 392.90380;   1.00000;   0.00000;   0.00000; 396.90380;   1.00000;   0.00000;   0.00000; 394.90380;   1.00000;  59.13172;   0.00000; 398.90380;   1.00000;  62.24669;   0.00000; 397.90380;   1.00000;  63.85212;   0.00000; 395.90380;   1.00000;   0.00000;   0.00000; 396.90380;   1.00000;  64.02202;   0.00000; 395.90380;   1.00000;   0.00000;   0.00000; 498.78978; 296.00000; 388.90380; 146.00000
 576.57658; 576.19820; 390.90380;   1.00000;   0.00000;   0.00000; 395.90380;   1.00000;  44.85568;   0.00000; 391.90380;   1.00000;   0.00000;   0.00000; 391.90380;   1.00000;   0.00000;   0.00000; 391.90380;   1.00000;  59.13172;   0.00000; 392.90380;   1.00000;  62.24669;   0.00000; 394.90380;   1.00000;  63.85212;   0.00000; 393.90380;   1.00000;   0.00000;   0.00000; 396.90380;   1.00000;  64.02202;   0.00000; 392.90380;   1.00000;   0.00000;   0.00000; 496.78978; 298.00000; 387.90380; 147.00000
 577.57758; 576.19820; 403.90380;   1.00000;   0.00000;   0.00000; 408.90380;   1.00000;  44.85568;   0.00000; 409.90380;   1.00000;   0.00000;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 403.90380;   1.00000;  59.13172;   0.00000; 407.90380;   1.00000;  62.24669;   0.00000; 410.90380;   1.00000;  63.85212;   0.00000; 406.90380;   1.00000;   0.00000;   0.00000; 407.90380;   1.00000;  64.02202;   0.00000; 412.90380;   1.00000;   0.00000;   0.00000; 494.78978; 300.00000; 387.90380; 147.00000
 578.57858; 576.19820; 416.90380;   1.00000;   0.00000;   0.00000; 423.90380;   1.00000;  44.85568;   0.00000; 430.90380;   1.00000;   0.00000;   0.00000; 412.90380;   1.00000;   0.00000;   0.00000; 415.90380;   1.00000;  59.13172;   0.00000; 432.90380;   1.00000;  62.24669;   0.00000; 430.90380;   1.00000;  63.85212;   0.00000; 425.90380;   1.00000;   0.00000;   0.00000; 420.90380;   1.00000;  64.02202;   0.00000; 424.90380;   1.00000;   0.00000;   0.00000; 492.78978; 302.00000; 387.90380; 147.00000
 579.57958; 576.19820; 403.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;  44.85568;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 408.90380;   1.00000;  59.13172;   0.00000; 399.90380;   1.00000;  62.24669;   0.00000; 403.90380;   1.00000;  63.85212;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;  64.02202;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 491.78978; 303.00000; 386.90380; 148.00000
 580.58058; 576.19820; 390.90380;   1.00000;   0.00000;   0.00000; 391.90380;   1.00000;  44.85568;   0.00000; 394.90380;   1.00000;   0.00000;   0.00000; 391.90380;   1.00000;   0.00000;   0.00000; 388.90380;   1.00000;  59.13172;   0.00000; 398.90380;   1.00000;  62.24669;   0.00000; 390.90380;   1.00000;  63.85212;   0.00000; 393.90380;   1.00000;   0.00000;   0.00000; 393.90380;   1.00000;  64.02202;   0.00000; 393.90380;   1.00000;   0.00000;   0.00000; 489.78978; 305.00000; 385.90380; 149.00000
 581.58158; 576.19820; 388.90380;   1.00000;   0.00000;   0.00000; 388.90380;   1.00000;  44.85568;   0.00000; 384.90380;   1.00000;   0.00000;   0.00000; 386.90380;   1.00000;   0.00000;   0.00000; 386.90380;   1.00000;  59.13172;   0.00000; 386.90380;   1.00000;  62.24669;   0.00000; 384.90380;   1.00000;  63.85212;   0.00000; 386.90380;   1.00000;   0.00000;   0.00000; 386.90380;   1.00000;  64.02202;   0.00000; 386.90380;   1.00000;   0.00000;   0.00000; 487.78978; 307.00000; 384.90380; 150.00000
 582.58258; 576.19820; 385.90380;   1.00000;   0.00000;   0.00000; 384.90380;   1.00000;  44.85568;   0.00000; 388.90380;   1.00000;   0.00000;   0.00000; 390.90380;   1.00000;   0.00000;   0.00000; 389.90380;   1.00000;  59.13172;   0.00000; 385.90380;   1.00000;  62.24669;   0.00000; 390.90380;   1.00000;  63.85212;   0.00000; 384.90380;   1.00000;   0.00000;   0.00000; 384.90380;   1.00000;  64.02202;   0.00000; 388.90380;   1.00000;   0.00000;   0.00000; 487.78978; 307.00000; 383.90380; 151.00000
 583.58358; 576.19820; 394.90380;   1.00000;   0.00000;   0.00000; 386.90380;   1.00000;  44.85568;   0.00000; 390.90380;   1.00000;   0.00000;   0.00000; 389.90380;   1.00000;   0.00000;   0.00000; 391.90380;   1.00000;  59.13172;   0.00000; 393.90380;   1.00000;  62.24669;   0.00000; 392.90380;   1.00000;  63.85212;   0.00000; 396.90380;   1.00000;   0.00000;   0.00000; 391.90380;   1.00000;  64.02202;   0.00000; 388.90380;   1.00000;   0.00000;   0.00000; 484.78978; 310.00000; 382.90380; 152.00000
 584.58458; 576.19820; 379.90380;   1.00000;   0.00000;   0.00000; 378.90380;   1.00000;  44.85568;   0.00000; 378.90380;   1.00000;   0.00000;   0.00000; 379.90380;   1.00000;   0.00000;   0.00000; 378.90380;   1.00000;  59.13172;   0.00000; 379.90380;   1.00000;  62.24669;   0.00000; 378.90380;   1.00000;  63.85212;   0.00000; 378.90380;   1.00000;   0.00000;   0.00000; 378.90380;   1.00000;  64.02202;   0.00000; 378.90380;   1.00000;   0.00000;   0.00000; 484.78978; 310.00000; 378.90380; 156.00000
