 122.12212; 179.97607; 194.38046;  -1.00000;  28.00000;   0.00000; 533.00000;   1.00000;  25.89718;   0.00000; 621.02818;  -1.00000;   3.00000;   0.00000; 493.14242;  -1.00000;   9.00000;   0.00000; 148.00000;   1.00000;  19.99734;   0.00000; 197.00000;   1.00000;  21.99705;   0.00000; 308.00000;   1.00000;  22.99672;   0.00000; 394.14242;  -1.00000;  11.00000;   0.00000; 409.00000;   1.00000;  24.10746;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 651.02818;   3.00000
 123.12312; 179.97607; 177.38046;  -1.00000;  28.00000;   0.00000; 541.00000;   1.00000;  25.89718;   0.00000; 609.02818;  -1.00000;   3.00000;   0.00000; 471.14242;  -1.00000;   9.00000;   0.00000; 155.00000;   1.00000;  19.99734;   0.00000; 204.00000;   1.00000;  21.99705;   0.00000; 321.00000;   1.00000;  22.99672;   0.00000; 369.14242;  -1.00000;  11.00000;   0.00000; 421.00000;   1.00000;  24.10746;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 650.02818;   4.00000
 124.12412; 179.97607; 157.38046;  -1.00000;  28.00000;   0.00000; 549.00000;   1.00000;  25.89718;   0.00000; 587.02818;  -1.00000;   3.00000;   0.00000; 456.14242;  -1.00000;   9.00000;   0.00000; 160.00000;   1.00000;  19.99734;   0.00000; 213.00000;   1.00000;  21.99705;   0.00000; 329.00000;   1.00000;  22.99672;   0.00000; 355.14242;  -1.00000;  11.00000;   0.00000; 426.00000;   1.00000;  24.10746;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 650.02818;   4.00000
 125.12513; 179.97607; 138.38046;  -1.00000;  28.00000;   0.00000; 563.00000;   1.00000;  25.89718;   0.00000; 568.02818;  -1.00000;   3.00000;   0.00000; 436.14242;  -1.00000;   9.00000;   0.00000; 168.00000;   1.00000;  19.99734;   0.00000; 224.00000;   1.00000;  21.99705;   0.00000; 337.00000;   1.00000;  22.99672;   0.00000; 339.14242;  -1.00000;  11.00000;   0.00000; 438.00000;   1.00000;  24.10746;   0.00000;  57.00000;   1.00000;   0.00000;   0.00000; 650.02818;   4.00000
 126.12613; 179.97607; 116.38046;  -1.00000;  28.00000;   0.00000; 575.00000;   1.00000;  25.89718;   0.00000; 549.02818;  -1.00000;   3.00000;   0.00000; 419.14242;  -1.00000;   9.00000;   0.00000; 177.00000;   1.00000;  19.99734;   0.00000; 242.00000;   1.00000;  21.99705;   0.00000; 349.00000;   1.00000;  22.99672;   0.00000; 323.14242;  -1.00000;  11.00000;   0.00000; 446.00000;   1.00000;  24.10746;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 648.02818;   6.00000
 127.12713; 179.97607; 103.38046;  -1.00000;  28.00000;   0.00000; 594.00000;   1.00000;  25.89718;   0.00000; 533.02818;  -1.00000;   3.00000;   0.00000; 400.14242;  -1.00000;   9.00000;   0.00000; 193.00000;   1.00000;  19.99734;   0.00000; 254.00000;   1.00000;  21.99705;   0.00000; 365.00000;   1.00000;  22.99672;   0.00000; 308.14242;  -1.00000;  11.00000;   0.00000; 457.00000;   1.00000;  24.10746;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 648.02818;   6.00000
 128.12813; 179.97607;  83.38046;  -1.00000;  28.00000;   0.00000; 608.00000;   1.00000;  25.89718;   0.00000; 514.02818;  -1.00000;   3.00000;   0.00000; 387.14242;  -1.00000;   9.00000;   0.00000; 202.00000;   1.00000;  19.99734;   0.00000; 265.00000;   1.00000;  21.99705;   0.00000; 375.00000;   1.00000;  22.99672;   0.00000; 287.14242;  -1.00000;  11.00000;   0.00000; 465.00000;   1.00000;  24.10746;   0.00000;  89.00000;   1.00000;   0.00000;   0.00000; 647.02818;   7.00000
 129.12913; 179.97607;  64.38046;  -1.00000;  28.00000;   0.00000; 613.00000;   1.00000;  25.89718;   0.00000; 500.02818;  -1.00000;   3.00000;   0.00000; 372.14242;  -1.00000;   9.00000;   0.00000; 216.00000;   1.00000;  19.99734;   0.00000; 275.00000;   1.00000;  21.99705;   0.00000; 387.00000;   1.00000;  22.99672;   0.00000; 264.14242;  -1.00000;  11.00000;   0.00000; 478.00000;   1.00000;  24.10746;   0.00000;  99.00000;   1.00000;   0.00000;   0.00000; 646.02818;   8.00000
 130.13013; 179.97607;  46.38046;  -1.00000;  28.00000;   0.00000; 620.00000;   1.00000;  25.89718;   0.00000; 482.02818;  -1.00000;   3.00000;   0.00000; 355.14242;  -1.00000;   9.00000;   0.00000; 226.00000;   1.00000;  19.99734;   0.00000; 288.00000;   1.00000;  21.99705;   0.00000; 399.00000;   1.00000;  22.99672;   0.00000; 245.14242;  -1.00000;  11.00000;   0.00000; 493.00000;   1.00000;  24.10746;   0.00000; 106.00000;   1.00000;   0.00000;   0.00000; 646.02818;   8.00000
 131.13113; 179.97607;  31.38046;  -1.00000;  28.00000;   0.00000; 629.00000;   1.00000;  25.89718;   0.00000; 464.02818;  -1.00000;   3.00000;   0.00000; 341.14242;  -1.00000;   9.00000;   0.00000; 238.00000;   1.00000;  19.99734;   0.00000; 301.00000;   1.00000;  21.99705;   0.00000; 410.00000;   1.00000;  22.99672;   0.00000; 224.14242;  -1.00000;  11.00000;   0.00000; 505.00000;   1.00000;  24.10746;   0.00000; 115.00000;   1.00000;   0.00000;   0.00000; 644.02818;  10.00000
 132.13213; 179.97607;  11.38046;  -1.00000;  28.00000;   0.00000; 639.00000;   1.00000;  25.89718;   0.00000; 446.02818;  -1.00000;   3.00000;   0.00000; 317.14242;  -1.00000;   9.00000;   0.00000; 244.00000;   1.00000;  19.99734;   0.00000; 306.00000;   1.00000;  21.99705;   0.00000; 415.00000;   1.00000;  22.99672;   0.00000; 204.14242;  -1.00000;  11.00000;   0.00000; 517.00000;   1.00000;  24.10746;   0.00000; 120.00000;   1.00000;   0.00000;   0.00000; 644.02818;  10.00000
 133.13313; 207.97607;  -1.00000;  -1.00000;   0.00000;   0.00000; 660.92536;  -1.00000;  10.00000;   0.00000; 428.02818;  -1.00000;   3.00000;   0.00000; 302.14242;  -1.00000;   9.00000;   0.00000; 253.00000;   1.00000;  19.99734;   0.00000; 314.00000;   1.00000;  21.99705;   0.00000; 428.00000;   1.00000;  22.99672;   0.00000; 181.14242;  -1.00000;  11.00000;   0.00000; 523.00000;   1.00000;  24.10746;   0.00000; 124.00000;   1.00000;   0.00000;   0.00000; 669.92536;   0.00000
 134.13413; 187.17847;   9.00000;   1.00000;  20.79761;   0.00000; 643.92536;  -1.00000;  10.00000;   0.00000; 410.02818;  -1.00000;   3.00000;   0.00000; 285.14242;  -1.00000;   9.00000;   0.00000; 261.00000;   1.00000;  19.99734;   0.00000; 322.00000;   1.00000;  21.99705;   0.00000; 439.00000;   1.00000;  22.99672;   0.00000; 166.14242;  -1.00000;  11.00000;   0.00000; 536.00000;   1.00000;  24.10746;   0.00000; 133.00000;   1.00000;   0.00000;   0.00000; 667.92536;   2.00000
 135.13514; 187.17847;  18.00000;   1.00000;  20.79761;   0.00000; 632.92536;  -1.00000;  10.00000;   0.00000; 392.02818;  -1.00000;   3.00000;   0.00000; 277.14242;  -1.00000;   9.00000;   0.00000; 269.00000;   1.00000;  19.99734;   0.00000; 333.00000;   1.00000;  21.99705;   0.00000; 455.00000;   1.00000;  22.99672;   0.00000; 153.14242;  -1.00000;  11.00000;   0.00000; 545.00000;   1.00000;  24.10746;   0.00000; 142.00000;   1.00000;   0.00000;   0.00000; 667.92536;   2.00000
 136.13614; 187.17847;  26.00000;   1.00000;  20.79761;   0.00000; 616.92536;  -1.00000;  10.00000;   0.00000; 376.02818;  -1.00000;   3.00000;   0.00000; 262.14242;  -1.00000;   9.00000;   0.00000; 275.00000;   1.00000;  19.99734;   0.00000; 342.00000;   1.00000;  21.99705;   0.00000; 463.00000;   1.00000;  22.99672;   0.00000; 133.14242;  -1.00000;  11.00000;   0.00000; 561.00000;   1.00000;  24.10746;   0.00000; 149.00000;   1.00000;   0.00000;   0.00000; 667.92536;   2.00000
 137.13714; 187.17847;  36.00000;   1.00000;  20.79761;   0.00000; 593.92536;  -1.00000;  10.00000;   0.00000; 359.02818;  -1.00000;   3.00000;   0.00000; 247.14242;  -1.00000;   9.00000;   0.00000; 285.00000;   1.00000;  19.99734;   0.00000; 347.00000;   1.00000;  21.99705;   0.00000; 470.00000;   1.00000;  22.99672;   0.00000; 121.14242;  -1.00000;  11.00000;   0.00000; 573.00000;   1.00000;  24.10746;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 667.92536;   2.00000
 138.13814; 187.17847;  45.00000;   1.00000;  20.79761;   0.00000; 580.92536;  -1.00000;  10.00000;   0.00000; 345.02818;  -1.00000;   3.00000;   0.00000; 232.14242;  -1.00000;   9.00000;   0.00000; 295.00000;   1.00000;  19.99734;   0.00000; 354.00000;   1.00000;  21.99705;   0.00000; 478.00000;   1.00000;  22.99672;   0.00000; 102.14242;  -1.00000;  11.00000;   0.00000; 577.00000;   1.00000;  24.10746;   0.00000; 172.00000;   1.00000;   0.00000;   0.00000; 666.92536;   3.00000
 139.13914; 187.17847;  61.00000;   1.00000;  20.79761;   0.00000; 560.92536;  -1.00000;  10.00000;   0.00000; 332.02818;  -1.00000;   3.00000;   0.00000; 209.14242;  -1.00000;   9.00000;   0.00000; 303.00000;   1.00000;  19.99734;   0.00000; 363.00000;   1.00000;  21.99705;   0.00000; 487.00000;   1.00000;  22.99672;   0.00000;  85.14242;  -1.00000;  11.00000;   0.00000; 586.00000;   1.00000;  24.10746;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 663.92536;   6.00000
 140.14014; 187.17847;  81.00000;   1.00000;  20.79761;   0.00000; 544.92536;  -1.00000;  10.00000;   0.00000; 314.02818;  -1.00000;   3.00000;   0.00000; 192.14242;  -1.00000;   9.00000;   0.00000; 311.00000;   1.00000;  19.99734;   0.00000; 370.00000;   1.00000;  21.99705;   0.00000; 495.00000;   1.00000;  22.99672;   0.00000;  61.14242;  -1.00000;  11.00000;   0.00000; 597.00000;   1.00000;  24.10746;   0.00000; 192.00000;   1.00000;   0.00000;   0.00000; 663.92536;   6.00000
 141.14114; 187.17847;  95.00000;   1.00000;  20.79761;   0.00000; 521.92536;  -1.00000;  10.00000;   0.00000; 295.02818;  -1.00000;   3.00000;   0.00000; 179.14242;  -1.00000;   9.00000;   0.00000; 319.00000;   1.00000;  19.99734;   0.00000; 375.00000;   1.00000;  21.99705;   0.00000; 505.00000;   1.00000;  22.99672;   0.00000;  43.14242;  -1.00000;  11.00000;   0.00000; 608.00000;   1.00000;  24.10746;   0.00000; 203.00000;   1.00000;   0.00000;   0.00000; 663.92536;   6.00000
 142.14214; 187.17847; 100.00000;   1.00000;  20.79761;   0.00000; 503.92536;  -1.00000;  10.00000;   0.00000; 281.02818;  -1.00000;   3.00000;   0.00000; 158.14242;  -1.00000;   9.00000;   0.00000; 329.00000;   1.00000;  19.99734;   0.00000; 388.00000;   1.00000;  21.99705;   0.00000; 514.00000;   1.00000;  22.99672;   0.00000;  28.14242;  -1.00000;  11.00000;   0.00000; 616.00000;   1.00000;  24.10746;   0.00000; 209.00000;   1.00000;   0.00000;   0.00000; 663.92536;   6.00000
 143.14314; 187.17847; 116.00000;   1.00000;  20.79761;   0.00000; 485.92536;  -1.00000;  10.00000;   0.00000; 266.02818;  -1.00000;   3.00000;   0.00000; 141.14242;  -1.00000;   9.00000;   0.00000; 341.00000;   1.00000;  19.99734;   0.00000; 400.00000;   1.00000;  21.99705;   0.00000; 526.00000;   1.00000;  22.99672;   0.00000;  19.14242;  -1.00000;  11.00000;   0.00000; 626.00000;   1.00000;  24.10746;   0.00000; 215.00000;   1.00000;   0.00000;   0.00000; 662.92536;   7.00000
 144.14414; 187.17847; 129.00000;   1.00000;  20.79761;   0.00000; 473.92536;  -1.00000;  10.00000;   0.00000; 246.02818;  -1.00000;   3.00000;   0.00000; 122.14242;  -1.00000;   9.00000;   0.00000; 344.00000;   1.00000;  19.99734;   0.00000; 413.00000;   1.00000;  21.99705;   0.00000; 534.00000;   1.00000;  22.99672;   0.00000;   1.14242;  -1.00000;  11.00000;   0.00000; 634.00000;   1.00000;  24.10746;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 662.92536;   7.00000
 145.14515; 178.36062; 143.00000;   1.00000;  20.79761;   0.00000; 453.92536;  -1.00000;  10.00000;   0.00000; 226.02818;  -1.00000;   3.00000;   0.00000; 104.14242;  -1.00000;   9.00000;   0.00000; 358.00000;   1.00000;  19.99734;   0.00000; 422.00000;   1.00000;  21.99705;   0.00000; 543.00000;   1.00000;  22.99672;   0.00000;   0.00000;   1.00000;  19.81785;   0.00000; 645.00000;   1.00000;  24.10746;   0.00000; 234.00000;   1.00000;   0.00000;   0.00000; 662.92536;   7.00000
 146.14615; 178.36062; 153.00000;   1.00000;  20.79761;   0.00000; 433.92536;  -1.00000;  10.00000;   0.00000; 217.02818;  -1.00000;   3.00000;   0.00000;  78.14242;  -1.00000;   9.00000;   0.00000; 368.00000;   1.00000;  19.99734;   0.00000; 433.00000;   1.00000;  21.99705;   0.00000; 548.00000;   1.00000;  22.99672;   0.00000;  10.00000;   1.00000;  19.81785;   0.00000; 656.00000;   1.00000;  24.10746;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 661.92536;   8.00000
 147.14715; 178.36062; 161.00000;   1.00000;  20.79761;   0.00000; 420.92536;  -1.00000;  10.00000;   0.00000; 187.02818;  -1.00000;   3.00000;   0.00000;  60.14242;  -1.00000;   9.00000;   0.00000; 390.00000;   1.00000;  19.99734;   0.00000; 445.00000;   1.00000;  21.99705;   0.00000; 557.00000;   1.00000;  22.99672;   0.00000;  23.00000;   1.00000;  19.81785;   0.00000; 680.03282;  -1.00000;   9.00000;   0.00000; 257.00000;   1.00000;   0.00000;   0.00000; 684.03282;   1.00000
 148.14815; 178.36062; 173.00000;   1.00000;  20.79761;   0.00000; 399.92536;  -1.00000;  10.00000;   0.00000; 170.02818;  -1.00000;   3.00000;   0.00000;  40.14242;  -1.00000;   9.00000;   0.00000; 402.00000;   1.00000;  19.99734;   0.00000; 454.00000;   1.00000;  21.99705;   0.00000; 569.00000;   1.00000;  22.99672;   0.00000;  39.00000;   1.00000;  19.81785;   0.00000; 668.03282;  -1.00000;   9.00000;   0.00000; 269.00000;   1.00000;   0.00000;   0.00000; 684.03282;   1.00000
 149.14915; 178.36062; 188.00000;   1.00000;  20.79761;   0.00000; 373.92536;  -1.00000;  10.00000;   0.00000; 150.02818;  -1.00000;   3.00000;   0.00000;  26.14242;  -1.00000;   9.00000;   0.00000; 414.00000;   1.00000;  19.99734;   0.00000; 460.00000;   1.00000;  21.99705;   0.00000; 584.00000;   1.00000;  22.99672;   0.00000;  46.00000;   1.00000;  19.81785;   0.00000; 651.03282;  -1.00000;   9.00000;   0.00000; 277.00000;   1.00000;   0.00000;   0.00000; 682.03282;   3.00000
 150.15015; 178.36062; 199.00000;   1.00000;  20.79761;   0.00000; 351.92536;  -1.00000;  10.00000;   0.00000; 134.02818;  -1.00000;   3.00000;   0.00000;   3.14242;  -1.00000;   9.00000;   0.00000; 424.00000;   1.00000;  19.99734;   0.00000; 465.00000;   1.00000;  21.99705;   0.00000; 595.00000;   1.00000;  22.99672;   0.00000;  54.00000;   1.00000;  19.81785;   0.00000; 641.03282;  -1.00000;   9.00000;   0.00000; 292.00000;   1.00000;   0.00000;   0.00000; 679.03282;   6.00000
 151.15115; 168.62456; 215.00000;   1.00000;  20.79761;   0.00000; 338.92536;  -1.00000;  10.00000;   0.00000; 118.02818;  -1.00000;   3.00000;   0.00000;   5.00000;   1.00000;  18.73606;   0.00000; 432.00000;   1.00000;  19.99734;   0.00000; 474.00000;   1.00000;  21.99705;   0.00000; 605.00000;   1.00000;  22.99672;   0.00000;  59.00000;   1.00000;  19.81785;   0.00000; 630.03282;  -1.00000;   9.00000;   0.00000; 299.00000;   1.00000;   0.00000;   0.00000; 679.03282;   6.00000
 152.15215; 168.62456; 222.00000;   1.00000;  20.79761;   0.00000; 323.92536;  -1.00000;  10.00000;   0.00000; 105.02818;  -1.00000;   3.00000;   0.00000;  12.00000;   1.00000;  18.73606;   0.00000; 443.00000;   1.00000;  19.99734;   0.00000; 480.00000;   1.00000;  21.99705;   0.00000; 611.00000;   1.00000;  22.99672;   0.00000;  67.00000;   1.00000;  19.81785;   0.00000; 613.03282;  -1.00000;   9.00000;   0.00000; 305.00000;   1.00000;   0.00000;   0.00000; 678.03282;   7.00000
 153.15315; 168.62456; 231.00000;   1.00000;  20.79761;   0.00000; 300.92536;  -1.00000;  10.00000;   0.00000;  80.02818;  -1.00000;   3.00000;   0.00000;  19.00000;   1.00000;  18.73606;   0.00000; 456.00000;   1.00000;  19.99734;   0.00000; 485.00000;   1.00000;  21.99705;   0.00000; 622.00000;   1.00000;  22.99672;   0.00000;  74.00000;   1.00000;  19.81785;   0.00000; 596.03282;  -1.00000;   9.00000;   0.00000; 311.00000;   1.00000;   0.00000;   0.00000; 678.03282;   7.00000
 154.15415; 168.62456; 240.00000;   1.00000;  20.79761;   0.00000; 284.92536;  -1.00000;  10.00000;   0.00000;  67.02818;  -1.00000;   3.00000;   0.00000;  27.00000;   1.00000;  18.73606;   0.00000; 462.00000;   1.00000;  19.99734;   0.00000; 489.00000;   1.00000;  21.99705;   0.00000; 632.00000;   1.00000;  22.99672;   0.00000;  80.00000;   1.00000;  19.81785;   0.00000; 572.03282;  -1.00000;   9.00000;   0.00000; 317.00000;   1.00000;   0.00000;   0.00000; 675.03282;  10.00000
 155.15516; 168.62456; 255.00000;   1.00000;  20.79761;   0.00000; 275.92536;  -1.00000;  10.00000;   0.00000;  47.02818;  -1.00000;   3.00000;   0.00000;  36.00000;   1.00000;  18.73606;   0.00000; 470.00000;   1.00000;  19.99734;   0.00000; 504.00000;   1.00000;  21.99705;   0.00000; 643.00000;   1.00000;  22.99672;   0.00000;  95.00000;   1.00000;  19.81785;   0.00000; 553.03282;  -1.00000;   9.00000;   0.00000; 324.00000;   1.00000;   0.00000;   0.00000; 674.03282;  11.00000
 156.15616; 168.62456; 265.00000;   1.00000;  20.79761;   0.00000; 256.92536;  -1.00000;  10.00000;   0.00000;  31.02818;  -1.00000;   3.00000;   0.00000;  45.00000;   1.00000;  18.73606;   0.00000; 488.00000;   1.00000;  19.99734;   0.00000; 515.00000;   1.00000;  21.99705;   0.00000; 653.00000;   1.00000;  22.99672;   0.00000; 106.00000;   1.00000;  19.81785;   0.00000; 531.03282;  -1.00000;   9.00000;   0.00000; 333.00000;   1.00000;   0.00000;   0.00000; 672.03282;  13.00000
 157.15716; 168.62456; 276.00000;   1.00000;  20.79761;   0.00000; 246.92536;  -1.00000;  10.00000;   0.00000;  12.02818;  -1.00000;   3.00000;   0.00000;  57.00000;   1.00000;  18.73606;   0.00000; 504.00000;   1.00000;  19.99734;   0.00000; 525.00000;   1.00000;  21.99705;   0.00000; 659.00000;   1.00000;  22.99672;   0.00000; 125.00000;   1.00000;  19.81785;   0.00000; 520.03282;  -1.00000;   9.00000;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 671.03282;  14.00000
 158.15816; 168.62456; 292.00000;   1.00000;  20.79761;   0.00000; 229.92536;  -1.00000;  10.00000;   0.00000;   3.02818;  -1.00000;   3.00000;   0.00000;  71.00000;   1.00000;  18.73606;   0.00000; 516.00000;   1.00000;  19.99734;   0.00000; 530.00000;   1.00000;  21.99705;   0.00000; 668.00000;   1.00000;  22.99672;   0.00000; 131.00000;   1.00000;  19.81785;   0.00000; 500.03282;  -1.00000;   9.00000;   0.00000; 347.00000;   1.00000;   0.00000;   0.00000; 668.03282;  17.00000
 159.15916; 154.46210; 299.00000;   1.00000;  20.79761;   0.00000; 214.92536;  -1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  17.16246;   0.00000;  81.00000;   1.00000;  18.73606;   0.00000; 523.00000;   1.00000;  19.99734;   0.00000; 539.00000;   1.00000;  21.99705;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 140.00000;   1.00000;  19.81785;   0.00000; 481.03282;  -1.00000;   9.00000;   0.00000; 360.00000;   1.00000;   0.00000;   0.00000; 690.02954;  18.00000
 160.16016; 154.46210; 314.00000;   1.00000;  20.79761;   0.00000; 196.92536;  -1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  17.16246;   0.00000;  94.00000;   1.00000;  18.73606;   0.00000; 531.00000;   1.00000;  19.99734;   0.00000; 548.00000;   1.00000;  21.99705;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 144.00000;   1.00000;  19.81785;   0.00000; 458.03282;  -1.00000;   9.00000;   0.00000; 366.00000;   1.00000;   0.00000;   0.00000; 688.02954;  20.00000
 161.16116; 154.46210; 319.00000;   1.00000;  20.79761;   0.00000; 178.92536;  -1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  17.16246;   0.00000; 101.00000;   1.00000;  18.73606;   0.00000; 540.00000;   1.00000;  19.99734;   0.00000; 557.00000;   1.00000;  21.99705;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000; 156.00000;   1.00000;  19.81785;   0.00000; 438.03282;  -1.00000;   9.00000;   0.00000; 386.00000;   1.00000;   0.00000;   0.00000; 687.02954;  21.00000
 162.16216; 154.46210; 323.00000;   1.00000;  20.79761;   0.00000; 166.92536;  -1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  17.16246;   0.00000; 111.00000;   1.00000;  18.73606;   0.00000; 556.00000;   1.00000;  19.99734;   0.00000; 565.00000;   1.00000;  21.99705;   0.00000;  40.00000;   1.00000;   0.00000;   0.00000; 163.00000;   1.00000;  19.81785;   0.00000; 416.03282;  -1.00000;   9.00000;   0.00000; 398.00000;   1.00000;   0.00000;   0.00000; 686.02954;  22.00000
 163.16316; 154.46210; 336.00000;   1.00000;  20.79761;   0.00000; 148.92536;  -1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  17.16246;   0.00000; 118.00000;   1.00000;  18.73606;   0.00000; 570.00000;   1.00000;  19.99734;   0.00000; 580.00000;   1.00000;  21.99705;   0.00000;  47.00000;   1.00000;   0.00000;   0.00000; 176.00000;   1.00000;  19.81785;   0.00000; 401.03282;  -1.00000;   9.00000;   0.00000; 418.00000;   1.00000;   0.00000;   0.00000; 684.02954;  24.00000
 164.16416; 154.46210; 345.00000;   1.00000;  20.79761;   0.00000; 127.92536;  -1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  17.16246;   0.00000; 129.00000;   1.00000;  18.73606;   0.00000; 584.00000;   1.00000;  19.99734;   0.00000; 588.00000;   1.00000;  21.99705;   0.00000;  63.00000;   1.00000;   0.00000;   0.00000; 186.00000;   1.00000;  19.81785;   0.00000; 385.03282;  -1.00000;   9.00000;   0.00000; 428.00000;   1.00000;   0.00000;   0.00000; 683.02954;  25.00000
 165.16517; 154.46210; 357.00000;   1.00000;  20.79761;   0.00000; 113.92536;  -1.00000;  10.00000;   0.00000;  48.00000;   1.00000;  17.16246;   0.00000; 138.00000;   1.00000;  18.73606;   0.00000; 593.00000;   1.00000;  19.99734;   0.00000; 597.00000;   1.00000;  21.99705;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 198.00000;   1.00000;  19.81785;   0.00000; 372.03282;  -1.00000;   9.00000;   0.00000; 434.00000;   1.00000;   0.00000;   0.00000; 682.02954;  26.00000
 166.16617; 154.46210; 369.00000;   1.00000;  20.79761;   0.00000;  95.92536;  -1.00000;  10.00000;   0.00000;  62.00000;   1.00000;  17.16246;   0.00000; 147.00000;   1.00000;  18.73606;   0.00000; 601.00000;   1.00000;  19.99734;   0.00000; 608.00000;   1.00000;  21.99705;   0.00000;  82.00000;   1.00000;   0.00000;   0.00000; 208.00000;   1.00000;  19.81785;   0.00000; 358.03282;  -1.00000;   9.00000;   0.00000; 444.00000;   1.00000;   0.00000;   0.00000; 682.02954;  26.00000
 167.16717; 154.46210; 383.00000;   1.00000;  20.79761;   0.00000;  75.92536;  -1.00000;  10.00000;   0.00000;  76.00000;   1.00000;  17.16246;   0.00000; 166.00000;   1.00000;  18.73606;   0.00000; 612.00000;   1.00000;  19.99734;   0.00000; 623.00000;   1.00000;  21.99705;   0.00000;  88.00000;   1.00000;   0.00000;   0.00000; 216.00000;   1.00000;  19.81785;   0.00000; 341.03282;  -1.00000;   9.00000;   0.00000; 452.00000;   1.00000;   0.00000;   0.00000; 682.02954;  26.00000
 168.16817; 154.46210; 390.00000;   1.00000;  20.79761;   0.00000;  53.92536;  -1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  17.16246;   0.00000; 180.00000;   1.00000;  18.73606;   0.00000; 621.00000;   1.00000;  19.99734;   0.00000; 636.00000;   1.00000;  21.99705;   0.00000;  97.00000;   1.00000;   0.00000;   0.00000; 229.00000;   1.00000;  19.81785;   0.00000; 328.03282;  -1.00000;   9.00000;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 682.02954;  26.00000
 169.16917; 154.46210; 398.00000;   1.00000;  20.79761;   0.00000;  46.92536;  -1.00000;  10.00000;   0.00000;  93.00000;   1.00000;  17.16246;   0.00000; 190.00000;   1.00000;  18.73606;   0.00000; 627.00000;   1.00000;  19.99734;   0.00000; 645.00000;   1.00000;  21.99705;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  19.81785;   0.00000; 312.03282;  -1.00000;   9.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 681.02954;  27.00000
 170.17017; 154.46210; 411.00000;   1.00000;  20.79761;   0.00000;  30.92536;  -1.00000;  10.00000;   0.00000; 107.00000;   1.00000;  17.16246;   0.00000; 203.00000;   1.00000;  18.73606;   0.00000; 638.00000;   1.00000;  19.99734;   0.00000; 654.00000;   1.00000;  21.99705;   0.00000; 121.00000;   1.00000;   0.00000;   0.00000; 242.00000;   1.00000;  19.81785;   0.00000; 300.03282;  -1.00000;   9.00000;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000; 681.02954;  27.00000
 171.17117; 154.46210; 421.00000;   1.00000;  20.79761;   0.00000;  12.92536;  -1.00000;  10.00000;   0.00000; 119.00000;   1.00000;  17.16246;   0.00000; 212.00000;   1.00000;  18.73606;   0.00000; 651.00000;   1.00000;  19.99734;   0.00000; 662.00000;   1.00000;  21.99705;   0.00000; 138.00000;   1.00000;   0.00000;   0.00000; 250.00000;   1.00000;  19.81785;   0.00000; 287.03282;  -1.00000;   9.00000;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 680.02954;  28.00000
 172.17217; 164.46210; 430.00000;   1.00000;  20.79761;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 131.00000;   1.00000;  17.16246;   0.00000; 223.00000;   1.00000;  18.73606;   0.00000; 657.00000;   1.00000;  19.99734;   0.00000; 673.00000;   1.00000;  21.99705;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 256.00000;   1.00000;  19.81785;   0.00000; 268.03282;  -1.00000;   9.00000;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 679.02954;  29.00000
 173.17317; 148.01589; 442.00000;   1.00000;  20.79761;   0.00000;   2.00000;   1.00000;  16.44621;   0.00000; 139.00000;   1.00000;  17.16246;   0.00000; 230.00000;   1.00000;  18.73606;   0.00000; 672.00000;   1.00000;  19.99734;   0.00000; 687.02659;  -1.00000;  29.00000;   0.00000; 152.00000;   1.00000;   0.00000;   0.00000; 266.00000;   1.00000;  19.81785;   0.00000; 250.03282;  -1.00000;   9.00000;   0.00000; 515.00000;   1.00000;   0.00000;   0.00000; 700.02659;   1.00000
