9.124608307220481947e+03;1.273517274413574341e+03
9.125608373891593146e+03;1.273516654285034065e+03
9.126608440562704345e+03;1.273516034642947943e+03
9.127608507233815544e+03;1.273515415486934671e+03
9.128608573904926743e+03;1.273514796816613170e+03
9.129608640576037942e+03;1.273514178631603272e+03
9.130608707247150960e+03;1.273513560931524580e+03
9.131608773918262159e+03;1.273512943715997153e+03
9.132608840589373358e+03;1.273512326984641277e+03
9.133608907260484557e+03;1.273511710737077692e+03
9.134608973931595756e+03;1.273511094972927140e+03
9.135609040602706955e+03;1.273510479691811270e+03
9.136609107273818154e+03;1.273509864893351505e+03
9.137609173944929353e+03;1.273509250577169496e+03
9.138609240616040552e+03;1.273508636742887347e+03
9.139609307287153570e+03;1.273508023390127846e+03
9.140609373958264769e+03;1.273507410518513552e+03
9.141609440629375968e+03;1.273506798127667480e+03
9.142609507300487167e+03;1.273506186217213099e+03
9.143609573971598365e+03;1.273505574786773877e+03
9.144609640642709564e+03;1.273504963835973967e+03
9.145609707313820763e+03;1.273504353364437293e+03
9.146609773984931962e+03;1.273503743371788687e+03
9.147609840656043161e+03;1.273503133857652756e+03
9.148609907327156179e+03;1.273502524821654788e+03
9.149609973998267378e+03;1.273501916263420071e+03
9.150610040669378577e+03;1.273501308182574348e+03
9.151610107340489776e+03;1.273500700578743817e+03
9.152610174011600975e+03;1.273500093451554449e+03
9.153610240682712174e+03;1.273499486800633349e+03
9.154610307353823373e+03;1.273498880625606716e+03
9.155610374024934572e+03;1.273498274926102340e+03
9.156610440696045771e+03;1.273497669701747554e+03
9.157610507367158789e+03;1.273497064952169922e+03
9.158610574038269988e+03;1.273496460676997685e+03
9.159610640709381187e+03;1.273495856875859317e+03
9.160610707380492386e+03;1.273495253548383289e+03
9.161610774051603585e+03;1.273494650694198754e+03
9.162610840722714784e+03;1.273494048312934865e+03
9.163610907393825983e+03;1.273493446404221004e+03
9.164610974064937182e+03;1.273492844967687233e+03
9.165611040736050199e+03;1.273492244002963844e+03
9.166611107407161398e+03;1.273491643509680671e+03
9.167611174078272597e+03;1.273491043487469142e+03
9.168611240749383796e+03;1.273490443935959775e+03
9.169611307420494995e+03;1.273489844854783996e+03
9.170611374091606194e+03;1.273489246243573689e+03
9.171611440762717393e+03;1.273488648101960280e+03
9.172611507433828592e+03;1.273488050429576106e+03
9.173611574104939791e+03;1.273487453226053958e+03
9.174611640776052809e+03;1.273486856491026174e+03
9.175611707447164008e+03;1.273486260224125772e+03
9.176611774118275207e+03;1.273485664424986680e+03
9.177611840789386406e+03;1.273485069093241918e+03
9.178611907460497605e+03;1.273484474228525642e+03
9.179611974131608804e+03;1.273483879830472006e+03
9.180612040802720003e+03;1.273483285898715849e+03
9.181612107473831202e+03;1.273482692432891554e+03
9.182612174144942401e+03;1.273482099432634186e+03
9.183612240816055419e+03;1.273481506897579493e+03
9.184612307487166618e+03;1.273480914827362994e+03
9.185612374158277817e+03;1.273480323221620438e+03
9.186612440829389016e+03;1.273479732079988253e+03
9.187612507500500215e+03;1.273479141402102869e+03
9.188612574171611413e+03;1.273478551187601170e+03
9.189612640842722612e+03;1.273477961436120495e+03
9.190612707513833811e+03;1.273477372147297729e+03
9.191612774184946829e+03;1.273476783320771119e+03
9.192612840856058028e+03;1.273476194956178233e+03
9.193612907527169227e+03;1.273475607053157319e+03
9.194612974198280426e+03;1.273475019611347307e+03
9.195613040869391625e+03;1.273474432630386673e+03
9.196613107540502824e+03;1.273473846109914803e+03
9.197613174211614023e+03;1.273473260049570854e+03
9.198613240882725222e+03;1.273472674448994667e+03
9.199613307553836421e+03;1.273472089307826309e+03
9.200613374224949439e+03;1.273471504625705848e+03
9.201613440896060638e+03;1.273470920402273805e+03
9.202613507567171837e+03;1.273470336637171386e+03
9.203613574238283036e+03;1.273469753330039339e+03
9.204613640909394235e+03;1.273469170480519324e+03
9.205613707580505434e+03;1.273468588088252773e+03
9.206613774251616633e+03;1.273468006152882026e+03
9.207613840922727832e+03;1.273467424674049198e+03
9.208613907593839031e+03;1.273466843651396630e+03
9.209613974264952049e+03;1.273466263084567572e+03
9.210614040936063247e+03;1.273465682973204821e+03
9.211614107607174446e+03;1.273465103316951854e+03
9.212614174278285645e+03;1.273464524115452377e+03
9.213614240949396844e+03;1.273463945368350323e+03
9.214614307620508043e+03;1.273463367075290307e+03
9.215614374291619242e+03;1.273462789235916262e+03
9.216614440962730441e+03;1.273462211849873484e+03
9.217614507633841640e+03;1.273461634916807043e+03
9.218614574304954658e+03;1.273461058436362009e+03
9.219614640976065857e+03;1.273460482408184362e+03
9.220614707647177056e+03;1.273459906831920080e+03
9.221614774318288255e+03;1.273459331707215142e+03
9.222614840989399454e+03;1.273458757033716211e+03
9.223614907660510653e+03;1.273458182811070174e+03
9.224614974331621852e+03;1.273457609038924147e+03
9.225615041002733051e+03;1.273457035716925475e+03
9.226615107673846069e+03;1.273456462844721500e+03
9.227615174344957268e+03;1.273455890421960476e+03
9.228615241016068467e+03;1.273455318448290654e+03
9.229615307687179666e+03;1.273454746923360290e+03
9.230615374358290865e+03;1.273454175846818316e+03
9.231615441029402064e+03;1.273453605218313896e+03
9.232615507700513263e+03;1.273453035037496193e+03
9.233615574371624461e+03;1.273452465304014822e+03
9.234615641042735660e+03;1.273451896017519630e+03
9.235615707713848678e+03;1.273451327177660914e+03
9.236615774384959877e+03;1.273450758784089203e+03
9.237615841056071076e+03;1.273450190836455022e+03
9.238615907727182275e+03;1.273449623334409807e+03
9.239615974398293474e+03;1.273449056277604313e+03
9.240616041069404673e+03;1.273448489665690204e+03
9.241616107740515872e+03;1.273447923498319824e+03
9.242616174411627071e+03;1.273447357775144610e+03
9.243616241082738270e+03;1.273446792495817590e+03
9.244616307753851288e+03;1.273446227659991109e+03
9.245616374424962487e+03;1.273445663267318423e+03
9.246616441096073686e+03;1.273445099317452332e+03
9.247616507767184885e+03;1.273444535810046546e+03
9.248616574438296084e+03;1.273443972744755229e+03
9.249616641109407283e+03;1.273443410121231864e+03
9.250616707780518482e+03;1.273442847939131298e+03
9.251616774451629681e+03;1.273442286198107922e+03
9.252616841122742699e+03;1.273441724897816584e+03
9.253616907793853898e+03;1.273441164037912813e+03
9.254616974464965097e+03;1.273440603618051682e+03
9.255617041136076296e+03;1.273440043637888948e+03
9.256617107807187494e+03;1.273439484097081049e+03
9.257617174478298693e+03;1.273438924995283969e+03
9.258617241149409892e+03;1.273438366332154146e+03
9.259617307820521091e+03;1.273437808107348701e+03
9.260617374491632290e+03;1.273437250320524754e+03
9.261617441162745308e+03;1.273436692971339426e+03
9.262617507833856507e+03;1.273436136059450519e+03
9.263617574504967706e+03;1.273435579584516290e+03
9.264617641176078905e+03;1.273435023546194316e+03
9.265617707847190104e+03;1.273434467944143762e+03
9.266617774518301303e+03;1.273433912778023114e+03
9.267617841189412502e+03;1.273433358047491083e+03
9.268617907860523701e+03;1.273432803752207747e+03
9.269617974531634900e+03;1.273432249891832043e+03
9.270618041202747918e+03;1.273431696466024050e+03
9.271618107873859117e+03;1.273431143474443843e+03
9.272618174544970316e+03;1.273430590916752180e+03
9.273618241216081515e+03;1.273430038792609366e+03
9.274618307887192714e+03;1.273429487101676386e+03
9.275618374558303913e+03;1.273428935843614681e+03
9.276618441229415112e+03;1.273428385018085464e+03
9.277618507900526311e+03;1.273427834624750858e+03
9.278618574571637510e+03;1.273427284663272985e+03
9.279618641242750527e+03;1.273426735133313741e+03
9.280618707913861726e+03;1.273426186034535931e+03
9.281618774584972925e+03;1.273425637366602359e+03
9.282618841256084124e+03;1.273425089129176285e+03
9.283618907927195323e+03;1.273424541321921197e+03
9.284618974598306522e+03;1.273423993944500580e+03
9.285619041269417721e+03;1.273423446996578377e+03
9.286619107940528920e+03;1.273422900477818985e+03
9.287619174611641938e+03;1.273422354387886799e+03
9.288619241282753137e+03;1.273421808726446670e+03
9.289619307953864336e+03;1.273421263493163679e+03
9.290619374624975535e+03;1.273420718687702902e+03
9.291619441296086734e+03;1.273420174309730101e+03
9.292619507967197933e+03;1.273419630358911263e+03
9.293619574638309132e+03;1.273419086834912150e+03
9.294619641309420331e+03;1.273418543737399432e+03
9.295619707980531530e+03;1.273418001066039551e+03
9.296619774651644548e+03;1.273417458820499633e+03
9.297619841322755747e+03;1.273416917000447029e+03
9.298619907993866946e+03;1.273416375605548865e+03
9.299619974664978145e+03;1.273415834635472947e+03
9.300620041336089344e+03;1.273415294089887539e+03
9.301620108007200542e+03;1.273414753968460673e+03
9.302620174678311741e+03;1.273414214270860839e+03
9.303620241349422940e+03;1.273413674996757209e+03
9.304620308020534139e+03;1.273413136145818498e+03
9.305620374691647157e+03;1.273412597717714107e+03
9.306620441362758356e+03;1.273412059712113887e+03
9.307620508033869555e+03;1.273411522128687693e+03
9.308620574704980754e+03;1.273410984967105378e+03
9.309620641376091953e+03;1.273410448227037705e+03
9.310620708047203152e+03;1.273409911908154982e+03
9.311620774718314351e+03;1.273409376010128653e+03
9.312620841389425550e+03;1.273408840532629711e+03
9.313620908060536749e+03;1.273408305475329598e+03
9.314620974731649767e+03;1.273407770837899989e+03
9.315621041402760966e+03;1.273407236620013236e+03
9.316621108073872165e+03;1.273406702821341241e+03
9.317621174744983364e+03;1.273406169441556813e+03
9.318621241416094563e+03;1.273405636480332760e+03
9.319621308087205762e+03;1.273405103937342119e+03
9.320621374758316961e+03;1.273404571812258155e+03
9.321621441429428160e+03;1.273404040104754813e+03
9.322621508100541178e+03;1.273403508814505585e+03
9.323621574771652377e+03;1.273402977941184872e+03
9.324621641442763575e+03;1.273402447484467075e+03
9.325621708113874774e+03;1.273401917444026822e+03
9.326621774784985973e+03;1.273401387819538968e+03
9.327621841456097172e+03;1.273400858610678824e+03
9.328621908127208371e+03;1.273400329817121928e+03
9.329621974798319570e+03;1.273399801438544046e+03
9.330622041469430769e+03;1.273399273474620941e+03
9.331622108140543787e+03;1.273398745925029289e+03
9.332622174811654986e+03;1.273398218789445309e+03
9.333622241482766185e+03;1.273397692067545677e+03
9.334622308153877384e+03;1.273397165759007748e+03
9.335622374824988583e+03;1.273396639863508881e+03
9.336622441496099782e+03;1.273396114380726431e+03
9.337622508167210981e+03;1.273395589310338437e+03
9.338622574838322180e+03;1.273395064652022938e+03
9.339622641509433379e+03;1.273394540405458429e+03
9.340622708180546397e+03;1.273394016570323174e+03
9.341622774851657596e+03;1.273393493146296578e+03
9.342622841522768795e+03;1.273392970133057588e+03
9.343622908193879994e+03;1.273392447530285608e+03
9.344622974864991193e+03;1.273391925337660268e+03
9.345623041536102392e+03;1.273391403554861654e+03
9.346623108207213591e+03;1.273390882181569623e+03
9.347623174878324789e+03;1.273390361217401733e+03
9.348623241549437807e+03;1.273389840661985318e+03
9.349623308220549006e+03;1.273389320514999781e+03
9.350623374891660205e+03;1.273388800776124754e+03
9.351623441562771404e+03;1.273388281445040320e+03
9.352623508233882603e+03;1.273387762521426794e+03
9.353623574904993802e+03;1.273387244004964714e+03
9.354623641576105001e+03;1.273386725895334393e+03
9.355623708247216200e+03;1.273386208192217509e+03
9.356623774918327399e+03;1.273385690895294601e+03
9.357623841589440417e+03;1.273385174004247574e+03
9.358623908260551616e+03;1.273384657518758104e+03
9.359623974931662815e+03;1.273384141438508095e+03
9.360624041602774014e+03;1.273383625763179907e+03
9.361624108273885213e+03;1.273383110492455899e+03
9.362624174944996412e+03;1.273382595626018883e+03
9.363624241616107611e+03;1.273382081163551675e+03
9.364624308287218810e+03;1.273381567104737769e+03
9.365624374958330009e+03;1.273381053449260435e+03
9.366624441629443027e+03;1.273380540196803622e+03
9.367624508300554226e+03;1.273380027347051055e+03
9.368624574971665425e+03;1.273379514899687138e+03
9.369624641642776623e+03;1.273379002854396276e+03
9.370624708313887822e+03;1.273378491210863103e+03
9.371624774984999021e+03;1.273377979968772934e+03
9.372624841656110220e+03;1.273377469127810627e+03
9.373624908327221419e+03;1.273376958687661727e+03
9.374624974998332618e+03;1.273376448648011774e+03
9.375625041669445636e+03;1.273375939008547221e+03
9.376625108340556835e+03;1.273375429768953836e+03
9.377625175011668034e+03;1.273374920928918300e+03
9.378625241682779233e+03;1.273374412488127291e+03
9.379625308353890432e+03;1.273373904446267488e+03
9.380625375025001631e+03;1.273373396803026480e+03
9.381625441696112830e+03;1.273372889558091401e+03
9.382625508367224029e+03;1.273372382711150294e+03
9.383625575038337047e+03;1.273371876261890520e+03
9.384625641709448246e+03;1.273371370210000578e+03
9.385625708380559445e+03;1.273370864555169192e+03
9.386625775051670644e+03;1.273370359297084406e+03
9.387625841722781843e+03;1.273369854435435627e+03
9.388625908393893042e+03;1.273369349969911582e+03
9.389625975065004241e+03;1.273368845900202132e+03
9.390626041736115440e+03;1.273368342225996457e+03
9.391626108407226639e+03;1.273367838946984875e+03
9.392626175078339656e+03;1.273367336062857248e+03
9.393626241749450855e+03;1.273366833573303893e+03
9.394626308420562054e+03;1.273366331478015582e+03
9.395626375091673253e+03;1.273365829776683313e+03
9.396626441762784452e+03;1.273365328468997859e+03
9.397626508433895651e+03;1.273364827554650901e+03
9.398626575105006850e+03;1.273364327033333666e+03
9.399626641776118049e+03;1.273363826904738289e+03
9.400626708447229248e+03;1.273363327168556452e+03
9.401626775118342266e+03;1.273362827824480974e+03
9.402626841789453465e+03;1.273362328872204216e+03
9.403626908460564664e+03;1.273361830311418998e+03
9.404626975131675863e+03;1.273361332141818139e+03
9.405627041802787062e+03;1.273360834363095137e+03
9.406627108473898261e+03;1.273360336974943721e+03
9.407627175145009460e+03;1.273359839977057163e+03
9.408627241816120659e+03;1.273359343369129874e+03
9.409627308487231858e+03;1.273358847150855809e+03
9.410627375158344876e+03;1.273358351321929604e+03
9.411627441829456075e+03;1.273357855882046124e+03
9.412627508500567274e+03;1.273357360830900234e+03
9.413627575171678473e+03;1.273356866168187025e+03
9.414627641842789672e+03;1.273356371893602272e+03
9.415627708513900870e+03;1.273355878006841294e+03
9.416627775185012069e+03;1.273355384507600093e+03
9.417627841856123268e+03;1.273354891395575123e+03
9.418627908527236286e+03;1.273354398670462388e+03
9.419627975198347485e+03;1.273353906331958797e+03
9.420628041869458684e+03;1.273353414379761261e+03
9.421628108540569883e+03;1.273352922813566920e+03
9.422628175211681082e+03;1.273352431633073138e+03
9.423628241882792281e+03;1.273351940837977281e+03
9.424628308553903480e+03;1.273351450427977397e+03
9.425628375225014679e+03;1.273350960402771534e+03
9.426628441896125878e+03;1.273350470762057967e+03
9.427628508567238896e+03;1.273349981505535425e+03
9.428628575238350095e+03;1.273349492632902638e+03
9.429628641909461294e+03;1.273349004143858565e+03
9.430628708580572493e+03;1.273348516038102389e+03
9.431628775251683692e+03;1.273348028315333977e+03
9.432628841922794891e+03;1.273347540975252741e+03
9.433628908593906090e+03;1.273347054017558548e+03
9.434628975265017289e+03;1.273346567441952175e+03
9.435629041936128488e+03;1.273346081248133487e+03
9.436629108607241506e+03;1.273345595435803716e+03
9.437629175278352704e+03;1.273345110004663411e+03
9.438629241949463903e+03;1.273344624954413803e+03
9.439629308620575102e+03;1.273344140284756350e+03
9.440629375291686301e+03;1.273343655995392737e+03
