6.521434762317488094e+03;1.271069783190446287e+03
6.522434828988599293e+03;1.271071086776171342e+03
6.523434895659710492e+03;1.271072389335352909e+03
6.524434962330822600e+03;1.271073690868801350e+03
6.525435029001933799e+03;1.271074991377326569e+03
6.526435095673044998e+03;1.271076290861737561e+03
6.527435162344156197e+03;1.271077589322842869e+03
6.528435229015268305e+03;1.271078886761450349e+03
6.529435295686379504e+03;1.271080183178367179e+03
6.530435362357490703e+03;1.271081478574399625e+03
6.531435429028601902e+03;1.271082772950353956e+03
6.532435495699713101e+03;1.271084066307035073e+03
6.533435562370825210e+03;1.271085358645247652e+03
6.534435629041936409e+03;1.271086649965795687e+03
6.535435695713047608e+03;1.271087940269482715e+03
6.536435762384158807e+03;1.271089229557110912e+03
6.537435829055270915e+03;1.271090517829482451e+03
6.538435895726382114e+03;1.271091805087398825e+03
6.539435962397493313e+03;1.271093091331660617e+03
6.540436029068604512e+03;1.271094376563068181e+03
6.541436095739716620e+03;1.271095660782420737e+03
6.542436162410827819e+03;1.271096943990516820e+03
6.543436229081939018e+03;1.271098226188155195e+03
6.544436295753050217e+03;1.271099507376132806e+03
6.545436362424161416e+03;1.271100787555246825e+03
6.546436429095273525e+03;1.271102066726293515e+03
6.547436495766384724e+03;1.271103344890068456e+03
6.548436562437495922e+03;1.271104622047366320e+03
6.549436629108607121e+03;1.271105898198981777e+03
6.550436695779719230e+03;1.271107173345708361e+03
6.551436762450830429e+03;1.271108447488339152e+03
6.552436829121941628e+03;1.271109720627666547e+03
6.553436895793052827e+03;1.271110992764482489e+03
6.554436962464164026e+03;1.271112263899577556e+03
6.555437029135276134e+03;1.271113534033743008e+03
6.556437095806387333e+03;1.271114803167768059e+03
6.557437162477498532e+03;1.271116071302442379e+03
6.558437229148609731e+03;1.271117338438554270e+03
6.559437295819721840e+03;1.271118604576891812e+03
6.560437362490833038e+03;1.271119869718242626e+03
6.561437429161944237e+03;1.271121133863392743e+03
6.562437495833055436e+03;1.271122397013128875e+03
6.563437562504167545e+03;1.271123659168235918e+03
6.564437629175278744e+03;1.271124920329499218e+03
6.565437695846389943e+03;1.271126180497702535e+03
6.566437762517501142e+03;1.271127439673629397e+03
6.567437829188612341e+03;1.271128697858063106e+03
6.568437895859724449e+03;1.271129955051785601e+03
6.569437962530835648e+03;1.271131211255578364e+03
6.570438029201946847e+03;1.271132466470222880e+03
6.571438095873058046e+03;1.271133720696499267e+03
6.572438162544170154e+03;1.271134973935187190e+03
6.573438229215281353e+03;1.271136226187066086e+03
6.574438295886392552e+03;1.271137477452914254e+03
6.575438362557503751e+03;1.271138727733509540e+03
6.576438429228615860e+03;1.271139977029629335e+03
6.577438495899727059e+03;1.271141225342050348e+03
6.578438562570838258e+03;1.271142472671548148e+03
6.579438629241949457e+03;1.271143719018898537e+03
6.580438695913060656e+03;1.271144964384876175e+03
6.581438762584172764e+03;1.271146208770255043e+03
6.582438829255283963e+03;1.271147452175808667e+03
6.583438895926395162e+03;1.271148694602310115e+03
6.584438962597506361e+03;1.271149936050531323e+03
6.585439029268618469e+03;1.271151176521244224e+03
6.586439095939729668e+03;1.271152416015219842e+03
6.587439162610840867e+03;1.271153654533228291e+03
6.588439229281952066e+03;1.271154892076039459e+03
6.589439295953064175e+03;1.271156128644422552e+03
6.590439362624175374e+03;1.271157364239146091e+03
6.591439429295286573e+03;1.271158598860977918e+03
6.592439495966397772e+03;1.271159832510685419e+03
6.593439562637508971e+03;1.271161065189035071e+03
6.594439629308621079e+03;1.271162296896793123e+03
6.595439695979732278e+03;1.271163527634724915e+03
6.596439762650843477e+03;1.271164757403595331e+03
6.597439829321954676e+03;1.271165986204168576e+03
6.598439895993066784e+03;1.271167214037207941e+03
6.599439962664177983e+03;1.271168440903476494e+03
6.600440029335289182e+03;1.271169666803736845e+03
6.601440096006400381e+03;1.271170891738750470e+03
6.602440162677511580e+03;1.271172115709278614e+03
6.603440229348623689e+03;1.271173338716081616e+03
6.604440296019734888e+03;1.271174560759919586e+03
6.605440362690846086e+03;1.271175781841551498e+03
6.606440429361957285e+03;1.271177001961736323e+03
6.607440496033069394e+03;1.271178221121231900e+03
6.608440562704180593e+03;1.271179439320795609e+03
6.609440629375291792e+03;1.271180656561184151e+03
6.610440696046402991e+03;1.271181872843154224e+03
6.611440762717515099e+03;1.271183088167460937e+03
6.612440829388626298e+03;1.271184302534859398e+03
6.613440896059737497e+03;1.271185515946104033e+03
6.614440962730848696e+03;1.271186728401948585e+03
6.615441029401959895e+03;1.271187939903146116e+03
6.616441096073072003e+03;1.271189150450449233e+03
6.617441162744183202e+03;1.271190360044609861e+03
6.618441229415294401e+03;1.271191568686379242e+03
6.619441296086405600e+03;1.271192776376508164e+03
6.620441362757517709e+03;1.271193983115746732e+03
6.621441429428628908e+03;1.271195188904844144e+03
6.622441496099740107e+03;1.271196393744549823e+03
6.623441562770851306e+03;1.271197597635611601e+03
6.624441629441963414e+03;1.271198800578777309e+03
6.625441696113074613e+03;1.271200002574794098e+03
6.626441762784185812e+03;1.271201203624408208e+03
6.627441829455297011e+03;1.271202403728365653e+03
6.628441896126408210e+03;1.271203602887411535e+03
6.629441962797520318e+03;1.271204801102290503e+03
6.630442029468631517e+03;1.271205998373746752e+03
6.631442096139742716e+03;1.271207194702523566e+03
6.632442162810853915e+03;1.271208390089364002e+03
6.633442229481966024e+03;1.271209584535009753e+03
6.634442296153077223e+03;1.271210778040203195e+03
6.635442362824188422e+03;1.271211970605684655e+03
6.636442429495299621e+03;1.271213162232194918e+03
6.637442496166411729e+03;1.271214352920473630e+03
6.638442562837522928e+03;1.271215542671260209e+03
6.639442629508634127e+03;1.271216731485292939e+03
6.640442696179745326e+03;1.271217919363310330e+03
6.641442762850856525e+03;1.271219106306049298e+03
6.642442829521968633e+03;1.271220292314246763e+03
6.643442896193079832e+03;1.271221477388639187e+03
6.644442962864191031e+03;1.271222661529961897e+03
6.645443029535302230e+03;1.271223844738950220e+03
6.646443096206414339e+03;1.271225027016338117e+03
6.647443162877525538e+03;1.271226208362859779e+03
6.648443229548636737e+03;1.271227388779248258e+03
6.649443296219747936e+03;1.271228568266236152e+03
6.650443362890859134e+03;1.271229746824555605e+03
6.651443429561971243e+03;1.271230924454938076e+03
6.652443496233082442e+03;1.271232101158114347e+03
6.653443562904193641e+03;1.271233276934814512e+03
6.654443629575304840e+03;1.271234451785768215e+03
6.655443696246416948e+03;1.271235625711704870e+03
6.656443762917528147e+03;1.271236798713352528e+03
6.657443829588639346e+03;1.271237970791439238e+03
6.658443896259750545e+03;1.271239141946692143e+03
6.659443962930862654e+03;1.271240312179837929e+03
6.660444029601973853e+03;1.271241481491602826e+03
6.661444096273085052e+03;1.271242649882712158e+03
6.662444162944196250e+03;1.271243817353890790e+03
6.663444229615307449e+03;1.271244983905863137e+03
6.664444296286419558e+03;1.271246149539353155e+03
6.665444362957530757e+03;1.271247314255083438e+03
6.666444429628641956e+03;1.271248478053776807e+03
6.667444496299753155e+03;1.271249640936154947e+03
6.668444562970865263e+03;1.271250802902939540e+03
6.669444629641976462e+03;1.271251963954851362e+03
6.670444696313087661e+03;1.271253124092610278e+03
6.671444762984198860e+03;1.271254283316935926e+03
6.672444829655310969e+03;1.271255441628547487e+03
6.673444896326422167e+03;1.271256599028163237e+03
6.674444962997533366e+03;1.271257755516500993e+03
6.675445029668644565e+03;1.271258911094278119e+03
6.676445096339755764e+03;1.271260065762211070e+03
6.677445163010867873e+03;1.271261219521015846e+03
6.678445229681979072e+03;1.271262372371407992e+03
6.679445296353090271e+03;1.271263524314102369e+03
6.680445363024201470e+03;1.271264675349813388e+03
6.681445429695313578e+03;1.271265825479254772e+03
6.682445496366424777e+03;1.271266974703139340e+03
6.683445563037535976e+03;1.271268123022179907e+03
6.684445629708647175e+03;1.271269270437088380e+03
6.685445696379759283e+03;1.271270416948576212e+03
6.686445763050870482e+03;1.271271562557353946e+03
6.687445829721981681e+03;1.271272707264131895e+03
6.688445896393092880e+03;1.271273851069619695e+03
6.689445963064204079e+03;1.271274993974526296e+03
6.690446029735316188e+03;1.271276135979560422e+03
6.691446096406427387e+03;1.271277277085429432e+03
6.692446163077538586e+03;1.271278417292841141e+03
6.693446229748649785e+03;1.271279556602502225e+03
6.694446296419761893e+03;1.271280695015118454e+03
6.695446363090873092e+03;1.271281832531395594e+03
6.696446429761984291e+03;1.271282969152038504e+03
6.697446496433095490e+03;1.271284104877751588e+03
6.698446563104207598e+03;1.271285239709238795e+03
6.699446629775318797e+03;1.271286373647279333e+03
6.700446696446429996e+03;1.271287506692667421e+03
6.701446763117541195e+03;1.271288638846108142e+03
6.702446829788652394e+03;1.271289770108305220e+03
6.703446896459764503e+03;1.271290900479962374e+03
6.704446963130875702e+03;1.271292029961782418e+03
6.705447029801986901e+03;1.271293158554467709e+03
6.706447096473098100e+03;1.271294286258719694e+03
6.707447163144210208e+03;1.271295413075240049e+03
6.708447229815321407e+03;1.271296539004728857e+03
6.709447296486432606e+03;1.271297664047886656e+03
6.710447363157543805e+03;1.271298788205412620e+03
6.711447429828655004e+03;1.271299911478006152e+03
6.712447496499767112e+03;1.271301033866365060e+03
6.713447563170878311e+03;1.271302155371187837e+03
6.714447629841989510e+03;1.271303275993171383e+03
6.715447696513100709e+03;1.271304395733012598e+03
6.716447763184212818e+03;1.271305514591407473e+03
6.717447829855324017e+03;1.271306632569051999e+03
6.718447896526435215e+03;1.271307749666641030e+03
6.719447963197546414e+03;1.271308865884869192e+03
6.720448029868658523e+03;1.271309981224430203e+03
6.721448096539769722e+03;1.271311095686018007e+03
6.722448163210880921e+03;1.271312209270324956e+03
6.723448229881992120e+03;1.271313321978043632e+03
6.724448296553103319e+03;1.271314433809865704e+03
6.725448363224215427e+03;1.271315544766482617e+03
6.726448429895326626e+03;1.271316654848584903e+03
6.727448496566437825e+03;1.271317764056862643e+03
6.728448563237549024e+03;1.271318872392005460e+03
6.729448629908661133e+03;1.271319979854702524e+03
6.730448696579772331e+03;1.271321086445642095e+03
6.731448763250883530e+03;1.271322192165511979e+03
6.732448829921994729e+03;1.271323297014999980e+03
6.733448896593106838e+03;1.271324400994792768e+03
6.734448963264218037e+03;1.271325504105576556e+03
6.735449029935329236e+03;1.271326606348037103e+03
6.736449096606440435e+03;1.271327707722859714e+03
6.737449163277551634e+03;1.271328808230728782e+03
6.738449229948663742e+03;1.271329907872328704e+03
6.739449296619774941e+03;1.271331006648342964e+03
6.740449363290886140e+03;1.271332104559454592e+03
6.741449429961997339e+03;1.271333201606345938e+03
6.742449496633109447e+03;1.271334297789698894e+03
6.743449563304220646e+03;1.271335393110195355e+03
6.744449629975331845e+03;1.271336487568515395e+03
6.745449696646443044e+03;1.271337581165339998e+03
6.746449763317555153e+03;1.271338673901348557e+03
6.747449829988666352e+03;1.271339765777220236e+03
6.748449896659777551e+03;1.271340856793633975e+03
6.749449963330888750e+03;1.271341946951267801e+03
6.750450030001999949e+03;1.271343036250799287e+03
6.751450096673112057e+03;1.271344124692905552e+03
6.752450163344223256e+03;1.271345212278263034e+03
6.753450230015334455e+03;1.271346299007547714e+03
6.754450296686445654e+03;1.271347384881435119e+03
6.755450363357557762e+03;1.271348469900600094e+03
6.756450430028668961e+03;1.271349554065717030e+03
6.757450496699780160e+03;1.271350637377459634e+03
6.758450563370891359e+03;1.271351719836501388e+03
6.759450630042002558e+03;1.271352801443515091e+03
6.760450696713114667e+03;1.271353882199172631e+03
6.761450763384225866e+03;1.271354962104145898e+03
6.762450830055337065e+03;1.271356041159106098e+03
6.763450896726448264e+03;1.271357119364723758e+03
6.764450963397560372e+03;1.271358196721668719e+03
6.765451030068671571e+03;1.271359273230611052e+03
6.766451096739782770e+03;1.271360348892219235e+03
6.767451163410893969e+03;1.271361423707162203e+03
6.768451230082006077e+03;1.271362497676107523e+03
6.769451296753117276e+03;1.271363570799722766e+03
6.770451363424228475e+03;1.271364643078674590e+03
6.771451430095339674e+03;1.271365714513629655e+03
6.772451496766450873e+03;1.271366785105253712e+03
6.773451563437562982e+03;1.271367854854212055e+03
6.774451630108674181e+03;1.271368923761169071e+03
6.775451696779785379e+03;1.271369991826789374e+03
6.776451763450896578e+03;1.271371059051736438e+03
6.777451830122008687e+03;1.271372125436673514e+03
6.778451896793119886e+03;1.271373190982263168e+03
6.779451963464231085e+03;1.271374255689167740e+03
6.780452030135342284e+03;1.271375319558048432e+03
6.781452096806454392e+03;1.271376382589566219e+03
6.782452163477565591e+03;1.271377444784382078e+03
6.783452230148676790e+03;1.271378506143155619e+03
6.784452296819787989e+03;1.271379566666546680e+03
6.785452363490899188e+03;1.271380626355213735e+03
6.786452430162011296e+03;1.271381685209815259e+03
6.787452496833122495e+03;1.271382743231009272e+03
6.788452563504233694e+03;1.271383800419453337e+03
6.789452630175344893e+03;1.271384856775803883e+03
6.790452696846457002e+03;1.271385912300717337e+03
6.791452763517568201e+03;1.271386966994849445e+03
6.792452830188679400e+03;1.271388020858855498e+03
6.793452896859790599e+03;1.271389073893390332e+03
6.794452963530902707e+03;1.271390126099108102e+03
6.795453030202013906e+03;1.271391177476662278e+03
6.796453096873125105e+03;1.271392228026706107e+03
6.797453163544236304e+03;1.271393277749892377e+03
6.798453230215347503e+03;1.271394326646873196e+03
6.799453296886459611e+03;1.271395374718299763e+03
6.800453363557570810e+03;1.271396421964823730e+03
6.801453430228682009e+03;1.271397468387095159e+03
6.802453496899793208e+03;1.271398513985764339e+03
6.803453563570905317e+03;1.271399558761480648e+03
6.804453630242016516e+03;1.271400602714893239e+03
6.805453696913127715e+03;1.271401645846650354e+03
6.806453763584238914e+03;1.271402688157400007e+03
6.807453830255350113e+03;1.271403729647789760e+03
6.808453896926462221e+03;1.271404770318466490e+03
6.809453963597573420e+03;1.271405810170076393e+03
6.810454030268684619e+03;1.271406849203265438e+03
6.811454096939795818e+03;1.271407887418678911e+03
6.812454163610907926e+03;1.271408924816961871e+03
6.813454230282019125e+03;1.271409961398758469e+03
6.814454296953130324e+03;1.271410997164712626e+03
6.815454363624241523e+03;1.271412032115467582e+03
6.816454430295353632e+03;1.271413066251665896e+03
6.817454496966464831e+03;1.271414099573950125e+03
6.818454563637576030e+03;1.271415132082961691e+03
6.819454630308687229e+03;1.271416163779342241e+03
6.820454696979798427e+03;1.271417194663732289e+03
6.821454763650910536e+03;1.271418224736771890e+03
6.822454830322021735e+03;1.271419253999100874e+03
6.823454896993132934e+03;1.271420282451358389e+03
6.824454963664244133e+03;1.271421310094182900e+03
6.825455030335356241e+03;1.271422336928212871e+03
6.826455097006467440e+03;1.271423362954085860e+03
6.827455163677578639e+03;1.271424388172438967e+03
6.828455230348689838e+03;1.271425412583908837e+03
6.829455297019801947e+03;1.271426436189131209e+03
6.830455363690913146e+03;1.271427458988742274e+03
6.831455430362024345e+03;1.271428480983376630e+03
6.832455497033135543e+03;1.271429502173668880e+03
6.833455563704246742e+03;1.271430522560253394e+03
6.834455630375358851e+03;1.271431542143763636e+03
6.835455697046470050e+03;1.271432560924832387e+03
6.836455763717581249e+03;1.271433578904092428e+03
6.837455830388692448e+03;1.271434596082175631e+03
