9.171611440762717393e+03;1.272563938895942556e+03
9.172611507433828592e+03;1.272564067204341427e+03
9.173611574104939791e+03;1.272564195411911896e+03
9.174611640776052809e+03;1.272564323518733090e+03
9.175611707447164008e+03;1.272564451524883452e+03
9.176611774118275207e+03;1.272564579430441881e+03
9.177611840789386406e+03;1.272564707235487049e+03
9.178611907460497605e+03;1.272564834940097626e+03
9.179611974131608804e+03;1.272564962544351829e+03
9.180612040802720003e+03;1.272565090048328557e+03
9.181612107473831202e+03;1.272565217452106026e+03
9.182612174144942401e+03;1.272565344755762453e+03
9.183612240816055419e+03;1.272565471959376282e+03
9.184612307487166618e+03;1.272565599063025729e+03
9.185612374158277817e+03;1.272565726066788784e+03
9.186612440829389016e+03;1.272565852970743663e+03
9.187612507500500215e+03;1.272565979774968127e+03
9.188612574171611413e+03;1.272566106479540395e+03
9.189612640842722612e+03;1.272566233084538226e+03
9.190612707513833811e+03;1.272566359590039610e+03
9.191612774184946829e+03;1.272566485996122083e+03
9.192612840856058028e+03;1.272566612302863405e+03
9.193612907527169227e+03;1.272566738587709096e+03
9.194612974198280426e+03;1.272566864694592596e+03
9.195613040869391625e+03;1.272566990702425528e+03
9.196613107540502824e+03;1.272567116611285883e+03
9.197613174211614023e+03;1.272567242421250739e+03
9.198613240882725222e+03;1.272567368132398087e+03
9.199613307553836421e+03;1.272567493744805006e+03
9.200613374224949439e+03;1.272567619258549030e+03
9.201613440896060638e+03;1.272567744673707466e+03
9.202613507567171837e+03;1.272567869990357394e+03
9.203613574238283036e+03;1.272567995208576122e+03
9.204613640909394235e+03;1.272568120328440727e+03
9.205613707580505434e+03;1.272568245350028292e+03
9.206613774251616633e+03;1.272568370273415894e+03
9.207613840922727832e+03;1.272568495098680387e+03
9.208613907593839031e+03;1.272568619825898850e+03
9.209613974264952049e+03;1.272568744455147908e+03
9.210614040936063247e+03;1.272568868986504413e+03
9.211614107607174446e+03;1.272568993420045217e+03
9.212614174278285645e+03;1.272569117755846719e+03
9.213614240949396844e+03;1.272569241993985770e+03
9.214614307620508043e+03;1.272569366134538768e+03
9.215614374291619242e+03;1.272569490177582338e+03
9.216614440962730441e+03;1.272569614123192650e+03
9.217614507633841640e+03;1.272569737971446330e+03
9.218614574304954658e+03;1.272569861722419773e+03
9.219614640976065857e+03;1.272569985376188924e+03
9.220614707647177056e+03;1.272570108932830180e+03
9.221614774318288255e+03;1.272570232392419484e+03
9.222614840989399454e+03;1.272570355755033233e+03
9.223614907660510653e+03;1.272570479020747143e+03
9.224614974331621852e+03;1.272570602189637384e+03
9.225615041002733051e+03;1.272570725261779899e+03
9.226615107673846069e+03;1.272570848237250402e+03
9.227615174344957268e+03;1.272570971116124610e+03
9.228615241016068467e+03;1.272571093898478466e+03
9.229615307687179666e+03;1.272571216584387685e+03
9.230615374358290865e+03;1.272571339173927527e+03
9.231615441029402064e+03;1.272571461667173935e+03
9.232615507700513263e+03;1.272571584064202170e+03
9.233615574371624461e+03;1.272571706365087721e+03
9.234615641042735660e+03;1.272571828569906074e+03
9.235615707713848678e+03;1.272571950678732719e+03
9.236615774384959877e+03;1.272572072691642461e+03
9.237615841056071076e+03;1.272572194608710788e+03
9.238615907727182275e+03;1.272572316430012961e+03
9.239615974398293474e+03;1.272572438155624013e+03
9.240616041069404673e+03;1.272572559785618751e+03
9.241616107740515872e+03;1.272572681320072434e+03
9.242616174411627071e+03;1.272572802759060096e+03
9.243616241082738270e+03;1.272572924102656089e+03
9.244616307753851288e+03;1.272573045350935899e+03
9.245616374424962487e+03;1.272573166503973653e+03
9.246616441096073686e+03;1.272573287561844609e+03
9.247616507767184885e+03;1.272573408524622891e+03
9.248616574438296084e+03;1.272573529392383307e+03
9.249616641109407283e+03;1.272573650165200661e+03
9.250616707780518482e+03;1.272573770843149077e+03
9.251616774451629681e+03;1.272573891426302907e+03
9.252616841122742699e+03;1.272574011914736730e+03
9.253616907793853898e+03;1.272574132308524895e+03
9.254616974464965097e+03;1.272574252607741528e+03
9.255617041136076296e+03;1.272574372812460524e+03
9.256617107807187494e+03;1.272574492922756690e+03
9.257617174478298693e+03;1.272574612938703467e+03
9.258617241149409892e+03;1.272574732860375207e+03
9.259617307820521091e+03;1.272574852687845578e+03
9.260617374491632290e+03;1.272574972421188932e+03
9.261617441162745308e+03;1.272575092060478482e+03
9.262617507833856507e+03;1.272575211605788809e+03
9.263617574504967706e+03;1.272575331057192898e+03
9.264617641176078905e+03;1.272575450414764873e+03
9.265617707847190104e+03;1.272575569678578177e+03
9.266617774518301303e+03;1.272575688848706477e+03
9.267617841189412502e+03;1.272575807925222989e+03
9.268617907860523701e+03;1.272575926908201609e+03
9.269617974531634900e+03;1.272576045797715324e+03
9.270618041202747918e+03;1.272576164593837575e+03
9.271618107873859117e+03;1.272576283296641805e+03
9.272618174544970316e+03;1.272576401906201227e+03
9.273618241216081515e+03;1.272576520422588601e+03
9.274618307887192714e+03;1.272576638845877596e+03
9.275618374558303913e+03;1.272576757176140973e+03
9.276618441229415112e+03;1.272576875413451489e+03
9.277618507900526311e+03;1.272576993557882588e+03
9.278618574571637510e+03;1.272577111609506801e+03
9.279618641242750527e+03;1.272577229568396888e+03
9.280618707913861726e+03;1.272577347434626063e+03
9.281618774584972925e+03;1.272577465208266403e+03
9.282618841256084124e+03;1.272577582889391124e+03
9.283618907927195323e+03;1.272577700478072529e+03
9.284618974598306522e+03;1.272577817974383379e+03
9.285619041269417721e+03;1.272577935378395978e+03
9.286619107940528920e+03;1.272578052690182631e+03
9.287619174611641938e+03;1.272578169909815870e+03
9.288619241282753137e+03;1.272578287037368227e+03
9.289619307953864336e+03;1.272578404072911553e+03
9.290619374624975535e+03;1.272578521016518152e+03
9.291619441296086734e+03;1.272578637868260557e+03
9.292619507967197933e+03;1.272578754628210390e+03
9.293619574638309132e+03;1.272578871296439956e+03
9.294619641309420331e+03;1.272578987873020878e+03
9.295619707980531530e+03;1.272579104358025688e+03
9.296619774651644548e+03;1.272579220751525781e+03
9.297619841322755747e+03;1.272579337053593008e+03
9.298619907993866946e+03;1.272579453264299218e+03
9.299619974664978145e+03;1.272579569383716262e+03
9.300620041336089344e+03;1.272579685411915534e+03
9.301620108007200542e+03;1.272579801348968658e+03
9.302620174678311741e+03;1.272579917194947257e+03
9.303620241349422940e+03;1.272580032949922952e+03
9.304620308020534139e+03;1.272580148613966912e+03
9.305620374691647157e+03;1.272580264187150533e+03
9.306620441362758356e+03;1.272580379669545209e+03
9.307620508033869555e+03;1.272580495061222109e+03
9.308620574704980754e+03;1.272580610362252401e+03
9.309620641376091953e+03;1.272580725572707479e+03
9.310620708047203152e+03;1.272580840692658057e+03
9.311620774718314351e+03;1.272580955722175531e+03
9.312620841389425550e+03;1.272581070661330841e+03
9.313620908060536749e+03;1.272581185510194473e+03
9.314620974731649767e+03;1.272581300268837822e+03
9.315621041402760966e+03;1.272581414937331374e+03
9.316621108073872165e+03;1.272581529515746070e+03
9.317621174744983364e+03;1.272581644004152622e+03
9.318621241416094563e+03;1.272581758402621517e+03
9.319621308087205762e+03;1.272581872711223241e+03
9.320621374758316961e+03;1.272581986930028506e+03
9.321621441429428160e+03;1.272582101059108027e+03
9.322621508100541178e+03;1.272582215098531833e+03
9.323621574771652377e+03;1.272582329048370411e+03
9.324621641442763575e+03;1.272582442908694020e+03
9.325621708113874774e+03;1.272582556679573145e+03
9.326621774784985973e+03;1.272582670361077817e+03
9.327621841456097172e+03;1.272582783953278067e+03
9.328621908127208371e+03;1.272582897456244382e+03
9.329621974798319570e+03;1.272583010870046337e+03
9.330622041469430769e+03;1.272583124194754191e+03
9.331622108140543787e+03;1.272583237430437748e+03
9.332622174811654986e+03;1.272583350577166811e+03
9.333622241482766185e+03;1.272583463635011640e+03
9.334622308153877384e+03;1.272583576604041355e+03
9.335622374824988583e+03;1.272583689484326214e+03
9.336622441496099782e+03;1.272583802275935341e+03
9.337622508167210981e+03;1.272583914978938992e+03
9.338622574838322180e+03;1.272584027593406063e+03
9.339622641509433379e+03;1.272584140119406356e+03
9.340622708180546397e+03;1.272584252557009449e+03
9.341622774851657596e+03;1.272584364906284236e+03
9.342622841522768795e+03;1.272584477167300520e+03
9.343622908193879994e+03;1.272584589340127422e+03
9.344622974864991193e+03;1.272584701424834066e+03
9.345623041536102392e+03;1.272584813421489798e+03
9.346623108207213591e+03;1.272584925330163514e+03
9.347623174878324789e+03;1.272585037150924336e+03
9.348623241549437807e+03;1.272585148883841157e+03
9.349623308220549006e+03;1.272585260528983326e+03
9.350623374891660205e+03;1.272585372086419056e+03
9.351623441562771404e+03;1.272585483556217923e+03
9.352623508233882603e+03;1.272585594938448139e+03
9.353623574904993802e+03;1.272585706233178598e+03
9.354623641576105001e+03;1.272585817440478195e+03
9.355623708247216200e+03;1.272585928560415141e+03
9.356623774918327399e+03;1.272586039593058331e+03
9.357623841589440417e+03;1.272586150538475977e+03
9.358623908260551616e+03;1.272586261396736973e+03
9.359623974931662815e+03;1.272586372167909303e+03
9.360624041602774014e+03;1.272586482852061408e+03
9.361624108273885213e+03;1.272586593449261500e+03
9.362624174944996412e+03;1.272586703959578244e+03
9.363624241616107611e+03;1.272586814383079172e+03
9.364624308287218810e+03;1.272586924719832950e+03
9.365624374958330009e+03;1.272587034969907336e+03
9.366624441629443027e+03;1.272587145133370541e+03
9.367624508300554226e+03;1.272587255210290550e+03
9.368624574971665425e+03;1.272587365200735121e+03
9.369624641642776623e+03;1.272587475104772011e+03
9.370624708313887822e+03;1.272587584922469205e+03
9.371624774984999021e+03;1.272587694653894459e+03
9.372624841656110220e+03;1.272587804299115533e+03
9.373624908327221419e+03;1.272587913858199727e+03
9.374624974998332618e+03;1.272588023331215027e+03
9.375625041669445636e+03;1.272588132718228735e+03
9.376625108340556835e+03;1.272588242019308609e+03
9.377625175011668034e+03;1.272588351234521724e+03
9.378625241682779233e+03;1.272588460363935383e+03
9.379625308353890432e+03;1.272588569407617342e+03
9.380625375025001631e+03;1.272588678365634678e+03
9.381625441696112830e+03;1.272588787238054465e+03
9.382625508367224029e+03;1.272588896024943779e+03
9.383625575038337047e+03;1.272589004726370149e+03
9.384625641709448246e+03;1.272589113342400196e+03
9.385625708380559445e+03;1.272589221873101224e+03
9.386625775051670644e+03;1.272589330318540078e+03
9.387625841722781843e+03;1.272589438678783608e+03
9.388625908393893042e+03;1.272589546953898434e+03
9.389625975065004241e+03;1.272589655143951859e+03
9.390626041736115440e+03;1.272589763249010048e+03
9.391626108407226639e+03;1.272589871269140076e+03
9.392626175078339656e+03;1.272589979204408564e+03
9.393626241749450855e+03;1.272590087054881678e+03
9.394626308420562054e+03;1.272590194820626493e+03
9.395626375091673253e+03;1.272590302501708948e+03
9.396626441762784452e+03;1.272590410098195662e+03
9.397626508433895651e+03;1.272590517610153256e+03
9.398626575105006850e+03;1.272590625037647669e+03
9.399626641776118049e+03;1.272590732380745294e+03
9.400626708447229248e+03;1.272590839639512296e+03
9.401626775118342266e+03;1.272590946814014842e+03
9.402626841789453465e+03;1.272591053904318869e+03
9.403626908460564664e+03;1.272591160910490771e+03
9.404626975131675863e+03;1.272591267832596259e+03
9.405627041802787062e+03;1.272591374670701271e+03
9.406627108473898261e+03;1.272591481424871745e+03
9.407627175145009460e+03;1.272591588095173620e+03
9.408627241816120659e+03;1.272591694681672379e+03
9.409627308487231858e+03;1.272591801184433962e+03
9.410627375158344876e+03;1.272591907603524078e+03
9.411627441829456075e+03;1.272592013939008211e+03
9.412627508500567274e+03;1.272592120190951846e+03
9.413627575171678473e+03;1.272592226359420692e+03
9.414627641842789672e+03;1.272592332444480007e+03
9.415627708513900870e+03;1.272592438446195501e+03
9.416627775185012069e+03;1.272592544364632204e+03
9.417627841856123268e+03;1.272592650199855598e+03
9.418627908527236286e+03;1.272592755951930712e+03
9.419627975198347485e+03;1.272592861620923031e+03
9.420628041869458684e+03;1.272592967206897583e+03
9.421628108540569883e+03;1.272593072709919170e+03
9.422628175211681082e+03;1.272593178130053275e+03
9.423628241882792281e+03;1.272593283467364699e+03
9.424628308553903480e+03;1.272593388721918473e+03
9.425628375225014679e+03;1.272593493893779169e+03
9.426628441896125878e+03;1.272593598983011816e+03
9.427628508567238896e+03;1.272593703989681217e+03
9.428628575238350095e+03;1.272593808913852172e+03
9.429628641909461294e+03;1.272593913755589028e+03
9.430628708580572493e+03;1.272594018514956588e+03
9.431628775251683692e+03;1.272594123192019651e+03
9.432628841922794891e+03;1.272594227786842339e+03
9.433628908593906090e+03;1.272594332299489224e+03
9.434628975265017289e+03;1.272594436730024881e+03
9.435629041936128488e+03;1.272594541078513430e+03
9.436629108607241506e+03;1.272594645345019217e+03
9.437629175278352704e+03;1.272594749529606815e+03
9.438629241949463903e+03;1.272594853632339891e+03
9.439629308620575102e+03;1.272594957653283018e+03
9.440629375291686301e+03;1.272595061592500087e+03
9.441629441962797500e+03;1.272595165450055219e+03
9.442629508633908699e+03;1.272595269226012306e+03
9.443629575305019898e+03;1.272595372920435466e+03
9.444629641976132916e+03;1.272595476533388364e+03
9.445629708647244115e+03;1.272595580064934893e+03
9.446629775318355314e+03;1.272595683515139172e+03
9.447629841989466513e+03;1.272595786884064410e+03
9.448629908660577712e+03;1.272595890171774499e+03
9.449629975331688911e+03;1.272595993378333105e+03
9.450630042002800110e+03;1.272596096503803665e+03
9.451630108673911309e+03;1.272596199548250070e+03
9.452630175345022508e+03;1.272596302511735303e+03
9.453630242016135526e+03;1.272596405394323028e+03
9.454630308687246725e+03;1.272596508196076684e+03
9.455630375358357924e+03;1.272596610917059479e+03
9.456630442029469123e+03;1.272596713557334851e+03
9.457630508700580322e+03;1.272596816116965783e+03
9.458630575371691521e+03;1.272596918596015257e+03
9.459630642042802720e+03;1.272597020994546938e+03
9.460630708713913918e+03;1.272597123312623353e+03
9.461630775385025117e+03;1.272597225550307940e+03
9.462630842056138135e+03;1.272597327707663453e+03
9.463630908727249334e+03;1.272597429784752649e+03
9.464630975398360533e+03;1.272597531781638736e+03
9.465631042069471732e+03;1.272597633698384016e+03
9.466631108740582931e+03;1.272597735535051697e+03
9.467631175411694130e+03;1.272597837291704309e+03
9.468631242082805329e+03;1.272597938968404605e+03
9.469631308753916528e+03;1.272598040565214887e+03
9.470631375425027727e+03;1.272598142082197910e+03
9.471631442096140745e+03;1.272598243519416201e+03
9.472631508767251944e+03;1.272598344876932060e+03
9.473631575438363143e+03;1.272598446154808016e+03
9.474631642109474342e+03;1.272598547353106369e+03
9.475631708780585541e+03;1.272598648471889419e+03
9.476631775451696740e+03;1.272598749511219467e+03
9.477631842122807939e+03;1.272598850471158357e+03
9.478631908793919138e+03;1.272598951351768619e+03
9.479631975465032156e+03;1.272599052153112325e+03
9.480632042136143355e+03;1.272599152875251320e+03
9.481632108807254554e+03;1.272599253518247451e+03
9.482632175478365752e+03;1.272599354082163018e+03
9.483632242149476951e+03;1.272599454567059638e+03
9.484632308820588150e+03;1.272599554972999385e+03
9.485632375491699349e+03;1.272599655300043651e+03
9.486632442162810548e+03;1.272599755548254507e+03
9.487632508833921747e+03;1.272599855717693572e+03
