2.435162344156276959e+03;1.204259523649967377e+03
2.436162410827388612e+03;1.204316357147469716e+03
2.437162477498499811e+03;1.204373140790503385e+03
2.438162544169611465e+03;1.204429874627453955e+03
2.439162610840722664e+03;1.204486558706650158e+03
2.440162677511834318e+03;1.204543193076363877e+03
2.441162744182945517e+03;1.204599777784956359e+03
2.442162810854057170e+03;1.204656312881488475e+03
2.443162877525168369e+03;1.204712798414259851e+03
2.444162944196280023e+03;1.204769234431367977e+03
2.445163010867391222e+03;1.204825620980854410e+03
2.446163077538502421e+03;1.204881958110706591e+03
2.447163144209614074e+03;1.204938245868856711e+03
2.448163210880725273e+03;1.204994484303181707e+03
2.449163277551836927e+03;1.205050673461504175e+03
2.450163344222948126e+03;1.205106813391591913e+03
2.451163410894059780e+03;1.205162904141157924e+03
2.452163477565170979e+03;1.205218945757860638e+03
2.453163544236282632e+03;1.205274938289304146e+03
2.454163610907393831e+03;1.205330881783037967e+03
2.455163677578505485e+03;1.205386776286557506e+03
2.456163744249616684e+03;1.205442621847303599e+03
2.457163810920728338e+03;1.205498418512662738e+03
2.458163877591839537e+03;1.205554166329967984e+03
2.459163944262950736e+03;1.205609865346497372e+03
2.460164010934062389e+03;1.205665515609475506e+03
2.461164077605173588e+03;1.205721117166073327e+03
2.462164144276285242e+03;1.205776670063407209e+03
2.463164210947396441e+03;1.205832174348540093e+03
2.464164277618508095e+03;1.205887630068481712e+03
2.465164344289619294e+03;1.205943037270187006e+03
2.466164410960730947e+03;1.205998396000558387e+03
2.467164477631842146e+03;1.206053706306444155e+03
2.468164544302953800e+03;1.206108968234639633e+03
2.469164610974064999e+03;1.206164181831886253e+03
2.470164677645176198e+03;1.206219347144872700e+03
2.471164744316287852e+03;1.206274464220234222e+03
2.472164810987399051e+03;1.206329533104552638e+03
2.473164877658510704e+03;1.206384553844357015e+03
2.474164944329621903e+03;1.206439526486123214e+03
2.475165011000733557e+03;1.206494451076274572e+03
2.476165077671844756e+03;1.206549327661180769e+03
2.477165144342956410e+03;1.206604156287159185e+03
2.478165211014067609e+03;1.206658937000474452e+03
2.479165277685179262e+03;1.206713669847338679e+03
2.480165344356290461e+03;1.206768354873910766e+03
2.481165411027402115e+03;1.206822992126297549e+03
2.482165477698513314e+03;1.206877581650553566e+03
2.483165544369624513e+03;1.206932123492680148e+03
2.484165611040736167e+03;1.206986617698627242e+03
2.485165677711847366e+03;1.207041064314291589e+03
2.486165744382959019e+03;1.207095463385518769e+03
2.487165811054070218e+03;1.207149814958101160e+03
2.488165877725181872e+03;1.207204119077779978e+03
2.489165944396293071e+03;1.207258375790243690e+03
2.490166011067404725e+03;1.207312585141129148e+03
2.491166077738515924e+03;1.207366747176021363e+03
2.492166144409627577e+03;1.207420861940453506e+03
2.493166211080738776e+03;1.207474929479906905e+03
2.494166277751849975e+03;1.207528949839811048e+03
2.495166344422961629e+03;1.207582923065544492e+03
2.496166411094072828e+03;1.207636849202433268e+03
2.497166477765184482e+03;1.207690728295752706e+03
2.498166544436295680e+03;1.207744560390726292e+03
2.499166611107407334e+03;1.207798345532526127e+03
2.500166677778518533e+03;1.207852083766273381e+03
2.501166744449630187e+03;1.207905775137037381e+03
2.502166811120741386e+03;1.207959419689836750e+03
2.503166877791853040e+03;1.208013017469638953e+03
2.504166944462964238e+03;1.208066568521360296e+03
2.505167011134075892e+03;1.208120072889866151e+03
2.506167077805187091e+03;1.208173530619970734e+03
2.507167144476298290e+03;1.208226941756437782e+03
2.508167211147409944e+03;1.208280306343979873e+03
2.509167277818521143e+03;1.208333624427259110e+03
2.510167344489632796e+03;1.208386896050886662e+03
2.511167411160743995e+03;1.208440121259423449e+03
2.512167477831855649e+03;1.208493300097379461e+03
2.513167544502966848e+03;1.208546432609214435e+03
2.514167611174078502e+03;1.208599518839337406e+03
2.515167677845189701e+03;1.208652558832107161e+03
2.516167744516301354e+03;1.208705552631832461e+03
2.517167811187412553e+03;1.208758500282771365e+03
2.518167877858523752e+03;1.208811401829132137e+03
2.519167944529635406e+03;1.208864257315072336e+03
2.520168011200746605e+03;1.208917066784699955e+03
2.521168077871858259e+03;1.208969830282072735e+03
2.522168144542969458e+03;1.209022547851198624e+03
2.523168211214081111e+03;1.209075219536035547e+03
2.524168277885192310e+03;1.209127845380491635e+03
2.525168344556303964e+03;1.209180425428425224e+03
2.526168411227415163e+03;1.209232959723644854e+03
2.527168477898526817e+03;1.209285448309909498e+03
2.528168544569638016e+03;1.209337891230928335e+03
2.529168611240749669e+03;1.209390288530361204e+03
2.530168677911860868e+03;1.209442640251818375e+03
2.531168744582972067e+03;1.209494946438860779e+03
2.532168811254083721e+03;1.209547207134999780e+03
2.533168877925194920e+03;1.209599422383697174e+03
2.534168944596306574e+03;1.209651592228366326e+03
2.535169011267417773e+03;1.209703716712370579e+03
2.536169077938529426e+03;1.209755795879024618e+03
2.537169144609640625e+03;1.209807829771593561e+03
2.538169211280752279e+03;1.209859818433293867e+03
2.539169277951863478e+03;1.209911761907292885e+03
2.540169344622975132e+03;1.209963660236708847e+03
2.541169411294086331e+03;1.210015513464611558e+03
2.542169477965197530e+03;1.210067321634021710e+03
2.543169544636309183e+03;1.210119084788228975e+03
2.544169611307420382e+03;1.210170802970761770e+03
2.545169677978532036e+03;1.210222476224545744e+03
2.546169744649643235e+03;1.210274104592445383e+03
2.547169811320754889e+03;1.210325688117277650e+03
2.548169877991866088e+03;1.210377226841812444e+03
2.549169944662977741e+03;1.210428720808771004e+03
2.550170011334088940e+03;1.210480170060827732e+03
2.551170078005200594e+03;1.210531574640609051e+03
2.552170144676311793e+03;1.210582934590694322e+03
2.553170211347423447e+03;1.210634249953615608e+03
2.554170278018534646e+03;1.210685520771857000e+03
2.555170344689645844e+03;1.210736747087855747e+03
2.556170411360757498e+03;1.210787928944002033e+03
2.557170478031868697e+03;1.210839066382638521e+03
2.558170544702980351e+03;1.210890159446061261e+03
2.559170611374091550e+03;1.210941208176518785e+03
2.560170678045203204e+03;1.210992212616213010e+03
2.561170744716314402e+03;1.211043172807298788e+03
2.562170811387426056e+03;1.211094088791884133e+03
2.563170878058537255e+03;1.211144960612030218e+03
2.564170944729648909e+03;1.211195788309751833e+03
2.565171011400760108e+03;1.211246571927016703e+03
2.566171078071871761e+03;1.211297311505746165e+03
2.567171144742982960e+03;1.211348007087814722e+03
2.568171211414094159e+03;1.211398658715050942e+03
2.569171278085205813e+03;1.211449266429236559e+03
2.570171344756317012e+03;1.211499830272106919e+03
2.571171411427428666e+03;1.211550350285351215e+03
2.572171478098539865e+03;1.211600826510612478e+03
2.573171544769651518e+03;1.211651258989487133e+03
2.574171611440762717e+03;1.211701647763526125e+03
2.575171678111874371e+03;1.211751992874233792e+03
2.576171744782985570e+03;1.211802294363068313e+03
2.577171811454097224e+03;1.211852552271442846e+03
2.578171878125208423e+03;1.211902766640723485e+03
2.579171944796319622e+03;1.211952937512231301e+03
2.580172011467431275e+03;1.212003064927241212e+03
2.581172078138542474e+03;1.212053148926982431e+03
2.582172144809654128e+03;1.212103189552638696e+03
2.583172211480765327e+03;1.212153186845348046e+03
2.584172278151876981e+03;1.212203140846202587e+03
2.585172344822988180e+03;1.212253051596249406e+03
2.586172411494099833e+03;1.212302919136490118e+03
2.587172478165211032e+03;1.212352743507880632e+03
2.588172544836322686e+03;1.212402524751331839e+03
2.589172611507433885e+03;1.212452262907709155e+03
2.590172678178545539e+03;1.212501958017832976e+03
2.591172744849656738e+03;1.212551610122478223e+03
2.592172811520767937e+03;1.212601219262374798e+03
2.593172878191879590e+03;1.212650785478208036e+03
2.594172944862990789e+03;1.212700308810617344e+03
2.595173011534102443e+03;1.212749789300198245e+03
2.596173078205213642e+03;1.212799226987500333e+03
2.597173144876325296e+03;1.212848621913029319e+03
2.598173211547436495e+03;1.212897974117245212e+03
2.599173278218548148e+03;1.212947283640564365e+03
2.600173344889659347e+03;1.212996550523357200e+03
2.601173411560771001e+03;1.213045774805950714e+03
2.602173478231882200e+03;1.213094956528626426e+03
2.603173544902993399e+03;1.213144095731621974e+03
2.604173611574105053e+03;1.213193192455129974e+03
2.605173678245216252e+03;1.213242246739299389e+03
2.606173744916327905e+03;1.213291258624234160e+03
2.607173811587439104e+03;1.213340228149994118e+03
2.608173878258550758e+03;1.213389155356595211e+03
2.609173944929661957e+03;1.213438040284008366e+03
2.610174011600773611e+03;1.213486882972161311e+03
2.611174078271884810e+03;1.213535683460936980e+03
2.612174144942996463e+03;1.213584441790174651e+03
2.613174211614107662e+03;1.213633157999669493e+03
2.614174278285219316e+03;1.213681832129172790e+03
2.615174344956330515e+03;1.213730464218391944e+03
2.616174411627441714e+03;1.213779054306990702e+03
2.617174478298553367e+03;1.213827602434588471e+03
2.618174544969664566e+03;1.213876108640761458e+03
2.619174611640776220e+03;1.213924572965041989e+03
2.620174678311887419e+03;1.213972995446918958e+03
2.621174744982999073e+03;1.214021376125837605e+03
2.622174811654110272e+03;1.214069715041199288e+03
2.623174878325221925e+03;1.214118012232362389e+03
2.624174944996333124e+03;1.214166267738641864e+03
2.625175011667444778e+03;1.214214481599308783e+03
2.626175078338555977e+03;1.214262653853591246e+03
2.627175145009667176e+03;1.214310784540674376e+03
2.628175211680778830e+03;1.214358873699699416e+03
2.629175278351890029e+03;1.214406921369764859e+03
2.630175345023001682e+03;1.214454927589926228e+03
2.631175411694112881e+03;1.214502892399195389e+03
2.632175478365224535e+03;1.214550815836541688e+03
2.633175545036335734e+03;1.214598697940891498e+03
2.634175611707447388e+03;1.214646538751127991e+03
2.635175678378558587e+03;1.214694338306091595e+03
2.636175745049670240e+03;1.214742096644579760e+03
2.637175811720781439e+03;1.214789813805347421e+03
2.638175878391893093e+03;1.214837489827106765e+03
2.639175945063004292e+03;1.214885124748526778e+03
2.640176011734115491e+03;1.214932718608234609e+03
2.641176078405227145e+03;1.214980271444814434e+03
2.642176145076338344e+03;1.215027783296807456e+03
2.643176211747449997e+03;1.215075254202713268e+03
2.644176278418561196e+03;1.215122684201003722e+03
2.645176345089672850e+03;1.215170073330785044e+03
2.646176411760784049e+03;1.215217421630824219e+03
2.647176478431895703e+03;1.215264729139484643e+03
2.648176545103006902e+03;1.215311995895087421e+03
2.649176611774118555e+03;1.215359221935912274e+03
2.650176678445229754e+03;1.215406407300197543e+03
2.651176745116340953e+03;1.215453552026139278e+03
2.652176811787452607e+03;1.215500656151892827e+03
2.653176878458563806e+03;1.215547719715571020e+03
2.654176945129675460e+03;1.215594742755246443e+03
2.655177011800786659e+03;1.215641725308949162e+03
2.656177078471898312e+03;1.215688667414668544e+03
2.657177145143009511e+03;1.215735569110352571e+03
2.658177211814121165e+03;1.215782430433907848e+03
2.659177278485232364e+03;1.215829251423199821e+03
2.660177345156344018e+03;1.215876032116053011e+03
2.661177411827455217e+03;1.215922772550250556e+03
2.662177478498566870e+03;1.215969472763534441e+03
2.663177545169678069e+03;1.216016132793606175e+03
2.664177611840789268e+03;1.216062752678125662e+03
2.665177678511900922e+03;1.216109332454712558e+03
2.666177745183012121e+03;1.216155872160944909e+03
2.667177811854123775e+03;1.216202371834360520e+03
2.668177878525234973e+03;1.216248831512456491e+03
2.669177945196346627e+03;1.216295251232688770e+03
2.670178011867457826e+03;1.216341631032473060e+03
2.671178078538569480e+03;1.216387970949184137e+03
2.672178145209680679e+03;1.216434271020156075e+03
2.673178211880792333e+03;1.216480531282683160e+03
2.674178278551903531e+03;1.216526751774018294e+03
2.675178345223014730e+03;1.216572932531374590e+03
2.676178411894126384e+03;1.216619073591924462e+03
2.677178478565237583e+03;1.216665174992800075e+03
2.678178545236349237e+03;1.216711236771093354e+03
2.679178611907460436e+03;1.216757258963855747e+03
2.680178678578572089e+03;1.216803241608099142e+03
2.681178745249683288e+03;1.216849184740794271e+03
2.682178811920794942e+03;1.216895088398872758e+03
2.683178878591906141e+03;1.216940952619225300e+03
2.684178945263017795e+03;1.216986777438703484e+03
2.685179011934128994e+03;1.217032562894117973e+03
2.686179078605240647e+03;1.217078309022240319e+03
2.687179145276351846e+03;1.217124015859801602e+03
2.688179211947463045e+03;1.217169683443493568e+03
2.689179278618574699e+03;1.217215311809967716e+03
2.690179345289685898e+03;1.217260900995835982e+03
2.691179411960797552e+03;1.217306451037670740e+03
2.692179478631908751e+03;1.217351961972004574e+03
2.693179545303020404e+03;1.217397433835330503e+03
2.694179611974131603e+03;1.217442866664101984e+03
2.695179678645243257e+03;1.217488260494732685e+03
2.696179745316354456e+03;1.217533615363597391e+03
2.697179811987466110e+03;1.217578931307030871e+03
2.698179878658577309e+03;1.217624208361328783e+03
2.699179945329688508e+03;1.217669446562747225e+03
2.700180012000800161e+03;1.217714645947503413e+03
2.701180078671911360e+03;1.217759806551774773e+03
2.702180145343023014e+03;1.217804928411700075e+03
2.703180212014134213e+03;1.217850011563378303e+03
2.704180278685245867e+03;1.217895056042869783e+03
2.705180345356357066e+03;1.217940061886195508e+03
2.706180412027468719e+03;1.217985029129337363e+03
2.707180478698579918e+03;1.218029957808238805e+03
2.708180545369691572e+03;1.218074847958803275e+03
2.709180612040802771e+03;1.218119699616896469e+03
2.710180678711914425e+03;1.218164512818344292e+03
2.711180745383025624e+03;1.218209287598933997e+03
2.712180812054136823e+03;1.218254023994414638e+03
2.713180878725248476e+03;1.218298722040495932e+03
2.714180945396359675e+03;1.218343381772848716e+03
2.715181012067471329e+03;1.218388003227105855e+03
2.716181078738582528e+03;1.218432586438860881e+03
2.717181145409694182e+03;1.218477131443669123e+03
2.718181212080805381e+03;1.218521638277047259e+03
2.719181278751917034e+03;1.218566106974473769e+03
2.720181345423028233e+03;1.218610537571387795e+03
2.721181412094139887e+03;1.218654930103191191e+03
2.722181478765251086e+03;1.218699284605246476e+03
2.723181545436362285e+03;1.218743601112878196e+03
2.724181612107473939e+03;1.218787879661372926e+03
2.725181678778585137e+03;1.218832120285978135e+03
2.726181745449696791e+03;1.218876323021904000e+03
2.727181812120807990e+03;1.218920487904321817e+03
2.728181878791919644e+03;1.218964614968365140e+03
2.729181945463030843e+03;1.219008704249129096e+03
2.730182012134142497e+03;1.219052755781670839e+03
2.731182078805253695e+03;1.219096769601009782e+03
2.732182145476365349e+03;1.219140745742126910e+03
2.733182212147476548e+03;1.219184684239965463e+03
2.734182278818588202e+03;1.219228585129430940e+03
2.735182345489699401e+03;1.219272448445390410e+03
2.736182412160810600e+03;1.219316274222673428e+03
2.737182478831922253e+03;1.219360062496072260e+03
2.738182545503033452e+03;1.219403813300340516e+03
2.739182612174145106e+03;1.219447526670194520e+03
2.740182678845256305e+03;1.219491202640312849e+03
2.741182745516367959e+03;1.219534841245336338e+03
2.742182812187479158e+03;1.219578442519868531e+03
2.743182878858590811e+03;1.219622006498475230e+03
2.744182945529702010e+03;1.219665533215684263e+03
2.745183012200813664e+03;1.219709022705986399e+03
2.746183078871924863e+03;1.219752475003834888e+03
2.747183145543036062e+03;1.219795890143645693e+03
2.748183212214147716e+03;1.219839268159797030e+03
2.749183278885258915e+03;1.219882609086629827e+03
2.750183345556370568e+03;1.219925912958447952e+03
2.751183412227481767e+03;1.219969179809517527e+03
