8.645576371758117602e+03;1.272203600258789493e+03
8.646576438429228801e+03;1.272204011753646455e+03
8.647576505100340000e+03;1.272204422925003655e+03
8.648576571771451199e+03;1.272204833773114842e+03
8.649576638442562398e+03;1.272205244298233765e+03
8.650576705113673597e+03;1.272205654500613718e+03
8.651576771784786615e+03;1.272206064380507542e+03
8.652576838455897814e+03;1.272206473938168529e+03
8.653576905127009013e+03;1.272206883173849064e+03
8.654576971798120212e+03;1.272207292087801534e+03
8.655577038469231411e+03;1.272207700680278549e+03
8.656577105140342610e+03;1.272208108951532040e+03
8.657577171811453809e+03;1.272208516901813937e+03
8.658577238482565008e+03;1.272208924531375715e+03
8.659577305153678026e+03;1.272209331840469076e+03
8.660577371824789225e+03;1.272209738829345042e+03
8.661577438495900424e+03;1.272210145498254633e+03
8.662577505167011623e+03;1.272210551847449096e+03
8.663577571838122822e+03;1.272210957877178544e+03
8.664577638509234021e+03;1.272211363587693540e+03
8.665577705180345220e+03;1.272211768979244425e+03
8.666577771851456419e+03;1.272212174052081082e+03
8.667577838522567617e+03;1.272212578806453394e+03
8.668577905193680635e+03;1.272212983242611017e+03
8.669577971864791834e+03;1.272213387360803154e+03
8.670578038535903033e+03;1.272213791161279232e+03
8.671578105207014232e+03;1.272214194644288000e+03
8.672578171878125431e+03;1.272214597810078430e+03
8.673578238549236630e+03;1.272215000658898816e+03
8.674578305220347829e+03;1.272215403190997677e+03
8.675578371891459028e+03;1.272215805406623303e+03
8.676578438562570227e+03;1.272216207306023534e+03
8.677578505233683245e+03;1.272216608889445979e+03
8.678578571904794444e+03;1.272217010157138475e+03
8.679578638575905643e+03;1.272217411109348177e+03
8.680578705247016842e+03;1.272217811746322241e+03
8.681578771918128041e+03;1.272218212068307594e+03
8.682578838589239240e+03;1.272218612075550936e+03
8.683578905260350439e+03;1.272219011768298969e+03
8.684578971931461638e+03;1.272219411146797938e+03
8.685579038602574656e+03;1.272219810211293634e+03
8.686579105273685855e+03;1.272220208962032530e+03
8.687579171944797054e+03;1.272220607399259961e+03
8.688579238615908253e+03;1.272221005523221493e+03
8.689579305287019451e+03;1.272221403334162233e+03
8.690579371958130650e+03;1.272221800832327745e+03
8.691579438629241849e+03;1.272222198017962683e+03
8.692579505300353048e+03;1.272222594891311701e+03
8.693579571971464247e+03;1.272222991452619453e+03
8.694579638642577265e+03;1.272223387702129912e+03
8.695579705313688464e+03;1.272223783640087504e+03
8.696579771984799663e+03;1.272224179266735973e+03
8.697579838655910862e+03;1.272224574582318837e+03
8.698579905327022061e+03;1.272224969587080068e+03
8.699579971998133260e+03;1.272225364281262273e+03
8.700580038669244459e+03;1.272225758665108970e+03
8.701580105340355658e+03;1.272226152738862993e+03
8.702580172011466857e+03;1.272226546502766723e+03
8.703580238682579875e+03;1.272226939957062996e+03
8.704580305353691074e+03;1.272227333101993963e+03
8.705580372024802273e+03;1.272227725937801551e+03
8.706580438695913472e+03;1.272228118464727913e+03
8.707580505367024671e+03;1.272228510683014292e+03
8.708580572038135870e+03;1.272228902592902614e+03
8.709580638709247069e+03;1.272229294194633667e+03
8.710580705380358268e+03;1.272229685488448922e+03
8.711580772051469467e+03;1.272230076474588941e+03
8.712580838722582484e+03;1.272230467153294740e+03
8.713580905393693683e+03;1.272230857524806424e+03
8.714580972064804882e+03;1.272231247589364330e+03
8.715581038735916081e+03;1.272231637347208562e+03
8.716581105407027280e+03;1.272232026798578772e+03
8.717581172078138479e+03;1.272232415943715068e+03
8.718581238749249678e+03;1.272232804782856647e+03
8.719581305420360877e+03;1.272233193316257712e+03
8.720581372091473895e+03;1.272233581544242497e+03
8.721581438762585094e+03;1.272233969467065663e+03
8.722581505433696293e+03;1.272234357084967087e+03
8.723581572104807492e+03;1.272234744398186876e+03
8.724581638775918691e+03;1.272235131406964456e+03
8.725581705447029890e+03;1.272235518111539932e+03
8.726581772118141089e+03;1.272235904512152501e+03
8.727581838789252288e+03;1.272236290609041134e+03
8.728581905460363487e+03;1.272236676402445255e+03
8.729581972131476505e+03;1.272237061892603606e+03
8.730582038802587704e+03;1.272237447079754702e+03
8.731582105473698903e+03;1.272237831964137058e+03
8.732582172144810102e+03;1.272238216545988962e+03
8.733582238815921301e+03;1.272238600825548474e+03
8.734582305487032500e+03;1.272238984803053654e+03
8.735582372158143698e+03;1.272239368478741881e+03
8.736582438829254897e+03;1.272239751852851214e+03
8.737582505500366096e+03;1.272240134925618349e+03
8.738582572171479114e+03;1.272240517697280893e+03
8.739582638842590313e+03;1.272240900168075768e+03
8.740582705513701512e+03;1.272241282338239444e+03
8.741582772184812711e+03;1.272241664208008842e+03
8.742582838855923910e+03;1.272242045777620206e+03
8.743582905527035109e+03;1.272242427047309775e+03
8.744582972198146308e+03;1.272242808017313337e+03
8.745583038869257507e+03;1.272243188687867132e+03
8.746583105540370525e+03;1.272243569059206720e+03
8.747583172211481724e+03;1.272243949131567433e+03
8.748583238882592923e+03;1.272244328905184602e+03
8.749583305553704122e+03;1.272244708380293332e+03
8.750583372224815321e+03;1.272245087557128500e+03
8.751583438895926520e+03;1.272245466435924754e+03
8.752583505567037719e+03;1.272245845016916746e+03
8.753583572238148918e+03;1.272246223300338897e+03
8.754583638909260117e+03;1.272246601286425403e+03
8.755583705580373135e+03;1.272246978975410002e+03
8.756583772251484334e+03;1.272247356367526436e+03
8.757583838922595532e+03;1.272247733463008672e+03
8.758583905593706731e+03;1.272248110262089767e+03
8.759583972264817930e+03;1.272248486765003236e+03
8.760584038935929129e+03;1.272248862971982135e+03
8.761584105607040328e+03;1.272249238883259068e+03
8.762584172278151527e+03;1.272249614499067093e+03
8.763584238949262726e+03;1.272249989819638358e+03
8.764584305620375744e+03;1.272250364845205468e+03
8.765584372291486943e+03;1.272250739576000115e+03
8.766584438962598142e+03;1.272251114012254902e+03
8.767584505633709341e+03;1.272251488154201070e+03
8.768584572304820540e+03;1.272251862002070311e+03
8.769584638975931739e+03;1.272252235556094092e+03
8.770584705647042938e+03;1.272252608816503653e+03
8.771584772318154137e+03;1.272252981783530004e+03
8.772584838989265336e+03;1.272253354457404157e+03
8.773584905660378354e+03;1.272253726838356442e+03
8.774584972331489553e+03;1.272254098926617417e+03
8.775585039002600752e+03;1.272254470722417636e+03
8.776585105673711951e+03;1.272254842225986977e+03
8.777585172344823150e+03;1.272255213437555540e+03
8.778585239015934349e+03;1.272255584357352745e+03
8.779585305687045548e+03;1.272255954985608696e+03
8.780585372358156746e+03;1.272256325322552357e+03
8.781585439029269764e+03;1.272256695368412920e+03
8.782585505700380963e+03;1.272257065123419807e+03
8.783585572371492162e+03;1.272257434587801527e+03
8.784585639042603361e+03;1.272257803761786818e+03
8.785585705713714560e+03;1.272258172645604191e+03
8.786585772384825759e+03;1.272258541239481701e+03
8.787585839055936958e+03;1.272258909543647860e+03
8.788585905727048157e+03;1.272259277558330496e+03
8.789585972398159356e+03;1.272259645283757209e+03
8.790586039069272374e+03;1.272260012720155828e+03
8.791586105740383573e+03;1.272260379867753500e+03
8.792586172411494772e+03;1.272260746726777370e+03
8.793586239082605971e+03;1.272261113297454813e+03
8.794586305753717170e+03;1.272261479580012519e+03
8.795586372424828369e+03;1.272261845574676954e+03
8.796586439095939568e+03;1.272262211281675036e+03
8.797586505767050767e+03;1.272262576701232547e+03
8.798586572438161966e+03;1.272262941833576178e+03
8.799586639109274984e+03;1.272263306678931485e+03
8.800586705780386183e+03;1.272263671237524477e+03
8.801586772451497382e+03;1.272264035509580481e+03
8.802586839122608581e+03;1.272264399495325051e+03
8.803586905793719779e+03;1.272264763194983516e+03
8.804586972464830978e+03;1.272265126608780974e+03
8.805587039135942177e+03;1.272265489736942072e+03
8.806587105807053376e+03;1.272265852579691682e+03
8.807587172478164575e+03;1.272266215137254449e+03
8.808587239149277593e+03;1.272266577409854335e+03
8.809587305820388792e+03;1.272266939397715760e+03
8.810587372491499991e+03;1.272267301101062458e+03
8.811587439162611190e+03;1.272267662520118847e+03
8.812587505833722389e+03;1.272268023655107754e+03
8.813587572504833588e+03;1.272268384506253369e+03
8.814587639175944787e+03;1.272268745073778291e+03
8.815587705847055986e+03;1.272269105357906255e+03
8.816587772518169004e+03;1.272269465358859634e+03
8.817587839189280203e+03;1.272269825076861480e+03
8.818587905860391402e+03;1.272270184512134392e+03
8.819587972531502601e+03;1.272270543664900515e+03
8.820588039202613800e+03;1.272270902535382220e+03
8.821588105873724999e+03;1.272271261123801651e+03
8.822588172544836198e+03;1.272271619430380269e+03
8.823588239215947397e+03;1.272271977455340220e+03
8.824588305887058596e+03;1.272272335198902738e+03
8.825588372558171613e+03;1.272272692661289284e+03
8.826588439229282812e+03;1.272273049842720866e+03
8.827588505900394011e+03;1.272273406743418491e+03
8.828588572571505210e+03;1.272273763363602939e+03
8.829588639242616409e+03;1.272274119703494989e+03
8.830588705913727608e+03;1.272274475763314967e+03
8.831588772584838807e+03;1.272274831543282971e+03
8.832588839255950006e+03;1.272275187043619553e+03
8.833588905927061205e+03;1.272275542264544129e+03
8.834588972598174223e+03;1.272275897206276795e+03
8.835589039269285422e+03;1.272276251869037196e+03
8.836589105940396621e+03;1.272276606253044292e+03
8.837589172611507820e+03;1.272276960358517499e+03
8.838589239282619019e+03;1.272277314185676005e+03
8.839589305953730218e+03;1.272277667734738543e+03
8.840589372624841417e+03;1.272278021005923847e+03
8.841589439295952616e+03;1.272278373999450423e+03
8.842589505967065634e+03;1.272278726715536550e+03
8.843589572638176833e+03;1.272279079154400506e+03
8.844589639309288032e+03;1.272279431316260343e+03
8.845589705980399231e+03;1.272279783201333657e+03
8.846589772651510430e+03;1.272280134809838273e+03
8.847589839322621629e+03;1.272280486141991560e+03
8.848589905993732827e+03;1.272280837198010886e+03
8.849589972664844026e+03;1.272281187978113621e+03
8.850590039335955225e+03;1.272281538482516225e+03
8.851590106007068243e+03;1.272281888711435840e+03
8.852590172678179442e+03;1.272282238665088698e+03
8.853590239349290641e+03;1.272282588343691714e+03
8.854590306020401840e+03;1.272282937747460892e+03
8.855590372691513039e+03;1.272283286876612465e+03
8.856590439362624238e+03;1.272283635731361983e+03
8.857590506033735437e+03;1.272283984311925678e+03
8.858590572704846636e+03;1.272284332618518647e+03
8.859590639375957835e+03;1.272284680651356666e+03
8.860590706047070853e+03;1.272285028410654832e+03
8.861590772718182052e+03;1.272285375896628238e+03
8.862590839389293251e+03;1.272285723109491755e+03
8.863590906060404450e+03;1.272286070049459795e+03
8.864590972731515649e+03;1.272286416716747226e+03
8.865591039402626848e+03;1.272286763111568462e+03
8.866591106073738047e+03;1.272287109234137461e+03
8.867591172744849246e+03;1.272287455084668409e+03
8.868591239415960445e+03;1.272287800663375265e+03
8.869591306087073463e+03;1.272288145970471305e+03
8.870591372758184662e+03;1.272288491006170261e+03
8.871591439429295860e+03;1.272288835770685637e+03
8.872591506100407059e+03;1.272289180264230481e+03
8.873591572771518258e+03;1.272289524487017616e+03
8.874591639442629457e+03;1.272289868439260090e+03
8.875591706113740656e+03;1.272290212121170271e+03
8.876591772784851855e+03;1.272290555532961207e+03
8.877591839455964873e+03;1.272290898674844584e+03
8.878591906127076072e+03;1.272291241547032769e+03
8.879591972798187271e+03;1.272291584149737901e+03
8.880592039469298470e+03;1.272291926483171665e+03
8.881592106140409669e+03;1.272292268547545746e+03
8.882592172811520868e+03;1.272292610343071374e+03
8.883592239482632067e+03;1.272292951869960234e+03
8.884592306153743266e+03;1.272293293128422874e+03
8.885592372824854465e+03;1.272293634118670980e+03
8.886592439495967483e+03;1.272293974840914643e+03
8.887592506167078682e+03;1.272294315295365095e+03
8.888592572838189881e+03;1.272294655482232201e+03
8.889592639509301080e+03;1.272294995401726737e+03
8.890592706180412279e+03;1.272295335054058569e+03
8.891592772851523478e+03;1.272295674439437562e+03
8.892592839522634677e+03;1.272296013558073582e+03
8.893592906193745875e+03;1.272296352410176269e+03
8.894592972864857074e+03;1.272296690995955032e+03
8.895593039535970092e+03;1.272297029315619056e+03
8.896593106207081291e+03;1.272297367369377525e+03
8.897593172878192490e+03;1.272297705157439395e+03
8.898593239549303689e+03;1.272298042680013168e+03
8.899593306220414888e+03;1.272298379937307800e+03
8.900593372891526087e+03;1.272298716929531565e+03
8.901593439562637286e+03;1.272299053656892738e+03
8.902593506233748485e+03;1.272299390119599366e+03
8.903593572904859684e+03;1.272299726317859495e+03
8.904593639575972702e+03;1.272300062251880490e+03
8.905593706247083901e+03;1.272300397921870399e+03
8.906593772918195100e+03;1.272300733328036358e+03
8.907593839589306299e+03;1.272301068470585960e+03
8.908593906260417498e+03;1.272301403349725661e+03
8.909593972931528697e+03;1.272301737965663051e+03
8.910594039602639896e+03;1.272302072318604587e+03
8.911594106273751095e+03;1.272302406408756724e+03
8.912594172944864113e+03;1.272302740236326144e+03
8.913594239615975312e+03;1.272303073801518849e+03
8.914594306287086511e+03;1.272303407104541066e+03
8.915594372958197710e+03;1.272303740145598567e+03
8.916594439629308908e+03;1.272304072924897582e+03
8.917594506300420107e+03;1.272304405442642974e+03
8.918594572971531306e+03;1.272304737699040743e+03
8.919594639642642505e+03;1.272305069694295980e+03
8.920594706313753704e+03;1.272305401428613550e+03
8.921594772984866722e+03;1.272305732902198542e+03
8.922594839655977921e+03;1.272306064115255822e+03
8.923594906327089120e+03;1.272306395067990024e+03
8.924594972998200319e+03;1.272306725760605104e+03
8.925595039669311518e+03;1.272307056193305925e+03
8.926595106340422717e+03;1.272307386366296214e+03
8.927595173011533916e+03;1.272307716279779925e+03
8.928595239682645115e+03;1.272308045933961012e+03
8.929595306353756314e+03;1.272308375329042974e+03
8.930595373024869332e+03;1.272308704465229084e+03
8.931595439695980531e+03;1.272309033342722842e+03
8.932595506367091730e+03;1.272309361961727291e+03
8.933595573038202929e+03;1.272309690322445249e+03
8.934595639709314128e+03;1.272310018425079761e+03
8.935595706380425327e+03;1.272310346269833190e+03
8.936595773051536526e+03;1.272310673856908124e+03
8.937595839722647725e+03;1.272311001186506928e+03
8.938595906393760743e+03;1.272311328258831281e+03
8.939595973064871941e+03;1.272311655074083774e+03
8.940596039735983140e+03;1.272311981632465631e+03
8.941596106407094339e+03;1.272312307934178989e+03
8.942596173078205538e+03;1.272312633979424845e+03
8.943596239749316737e+03;1.272312959768404880e+03
8.944596306420427936e+03;1.272313285301320093e+03
8.945596373091539135e+03;1.272313610578371254e+03
8.946596439762650334e+03;1.272313935599759589e+03
8.947596506433763352e+03;1.272314260365685413e+03
8.948596573104874551e+03;1.272314584876349272e+03
8.949596639775985750e+03;1.272314909131951708e+03
8.950596706447096949e+03;1.272315233132692583e+03
8.951596773118208148e+03;1.272315556878772213e+03
8.952596839789319347e+03;1.272315880370390005e+03
8.953596906460430546e+03;1.272316203607746047e+03
8.954596973131541745e+03;1.272316526591039747e+03
8.955597039802652944e+03;1.272316849320470283e+03
8.956597106473765962e+03;1.272317171796237062e+03
8.957597173144877161e+03;1.272317494018539037e+03
8.958597239815988360e+03;1.272317815987574932e+03
8.959597306487099559e+03;1.272318137703543471e+03
8.960597373158210758e+03;1.272318459166643606e+03
8.961597439829321956e+03;1.272318780377073153e+03
